time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
13.147701,-0.060772,-0.140510,-0.096232,-0.048261,0.012354,-0.009309,-0.077148,-0.020049,-0.017087,0.200566,-0.043543,-0.002364,0.000585,-0.042276
13.147800,-0.032709,-0.053958,-0.043891,0.082817,0.177671,0.134296,-0.196948,0.521657,0.520101,-0.023139,0.154535,0.127298,0.157646,0.070884
13.147900,0.055017,0.018205,0.098531,0.076594,-0.056405,-0.118185,-0.292206,0.104361,0.103878,0.098129,0.228033,-0.118111,-0.054512,0.058091
13.147999,-0.073319,-0.108564,0.199028,-0.194358,0.021475,0.186418,-0.168085,-0.162297,-0.151018,0.207654,-0.068971,0.167325,0.023954,-0.176893
13.148102,-0.088169,0.028881,0.052907,-0.060316,-0.277885,0.057405,0.191129,-0.535365,-0.519247,0.205972,-0.191676,0.048881,-0.251071,-0.054249
13.148201,-0.050032,0.031970,-0.044444,-0.145293,0.029100,0.026777,0.015907,-0.121915,-0.132039,0.256065,-0.210350,0.020751,0.029440,-0.115984
13.148300,-0.134307,-0.046051,-0.061361,-0.177635,-0.031804,-0.273142,0.055687,0.241608,0.254310,-0.073768,-0.171393,-0.260655,-0.021142,-0.161115
13.148399,-0.066770,-0.095888,-0.047803,-0.005247,0.095383,-0.046906,0.204705,-0.042580,-0.053114,-0.010921,0.153079,-0.045028,0.091805,-0.002619
13.148499,0.026362,-0.008633,0.092797,0.183037,-0.095858,0.156758,0.217577,-0.053101,-0.051327,0.435563,0.005371,0.162195,-0.086175,0.151668
13.148602,-0.072945,0.066967,0.046221,-0.074766,0.167352,0.178645,0.180315,0.312500,0.303134,0.060431,0.062770,0.168908,0.155361,-0.058349
13.148701,0.032747,0.193977,-0.149442,0.045108,0.064716,-0.042014,-0.030083,0.072463,0.065090,-0.106746,0.190614,-0.033427,0.052821,0.038853
13.148800,-0.053203,0.017775,-0.073702,-0.298623,-0.055817,-0.210981,-0.039169,-0.433846,-0.437845,-0.485620,0.121825,-0.201070,-0.055934,-0.244349
13.148899,-0.011545,-0.055636,-0.148694,-0.003189,-0.202267,-0.227115,0.393709,0.141516,0.139855,-0.142571,0.176345,-0.204732,-0.185189,-0.005510
13.148998,-0.045095,-0.009226,-0.106088,0.014619,-0.018619,-0.106251,0.074311,-0.048349,-0.045628,0.250308,-0.011503,-0.096688,-0.019231,0.019938
13.149101,-0.033182,-0.012546,0.017632,0.119077,0.133200,0.164678,-0.091123,0.520401,0.516911,-0.018542,-0.002339,0.151370,0.108061,0.088094
13.149200,0.072047,0.080642,0.143074,-0.098699,0.175371,0.004948,-0.381616,0.157349,0.149971,-0.049598,0.327108,-0.016616,0.166155,-0.077800
13.149300,0.138820,0.024142,-0.081221,0.138623,-0.067037,0.030809,-0.161440,-0.206786,-0.197882,0.235670,0.035480,0.036279,-0.064846,0.108523
13.149399,0.049484,-0.139538,0.028382,0.047232,-0.144979,0.162493,0.204218,0.004241,0.003350,0.050098,-0.083675,0.145370,-0.135041,0.032821
13.149502,-0.013363,0.003789,-0.165668,0.039126,-0.158890,0.191907,0.012174,-0.114817,-0.118165,-0.266887,-0.293689,0.183714,-0.147858,0.032219
13.149601,-0.007112,-0.115456,0.000078,-0.187449,-0.086468,0.155615,-0.036543,0.224023,0.209521,0.115676,-0.102087,0.146347,-0.091688,-0.151481
13.149700,0.013165,-0.063376,0.053183,0.023413,0.169259,0.011528,0.282260,0.037317,0.025425,-0.016522,0.214041,0.019812,0.165175,0.011712
13.149799,0.059243,0.025705,0.086326,0.120093,-0.015896,0.007801,0.051201,0.428637,0.426564,0.425973,-0.018640,0.000067,-0.000403,0.099452
13.149899,0.044977,0.130543,-0.084761,0.168878,0.069024,0.309804,-0.278761,0.472725,0.474773,0.111141,-0.030666,0.292269,0.067663,0.142055
13.150002,-0.092800,-0.028149,0.170908,-0.000216,0.157881,0.064986,0.119029,0.134974,0.127016,-0.101247,0.232689,0.067443,0.157158,-0.007241
13.150101,-0.045751,0.027267,0.046114,-0.133311,0.128200,-0.078950,-0.046858,-0.017193,-0.022242,0.006251,0.033281,-0.073793,0.111090,-0.110019
13.150200,-0.097265,-0.169654,0.005366,-0.172268,0.146256,-0.287200,0.400959,-0.387365,-0.396255,-0.120399,-0.218932,-0.261184,0.130329,-0.129973
13.150299,-0.095052,-0.016229,-0.180654,-0.098710,-0.026542,-0.114604,0.094426,0.139951,0.134827,0.173424,0.083117,-0.106682,-0.029461,-0.084071
13.150398,0.041768,0.030791,0.011031,0.150514,0.034046,0.185232,-0.101523,0.251562,0.250631,0.012081,-0.006612,0.185520,0.030371,0.128830
13.150501,0.111359,0.075144,0.094727,-0.013380,0.268549,-0.016969,0.007271,0.421210,0.420170,0.358747,0.336348,-0.014231,0.235269,-0.010936
13.150600,-0.052851,-0.099394,0.106063,0.039678,0.026705,-0.042182,-0.136249,-0.341589,-0.340640,0.371301,0.061706,-0.059918,0.016338,0.024942
13.150700,0.037592,0.137312,-0.012366,0.137827,-0.054247,0.189797,0.164289,-0.467292,-0.468457,0.089628,-0.101405,0.171122,-0.060169,0.124865
13.150799,-0.130134,0.071475,-0.068939,0.142763,-0.237971,0.064967,0.017199,-0.346950,-0.342535,0.011605,0.035170,0.069296,-0.224381,0.124697
13.150902,0.010839,0.014114,-0.139712,0.122822,-0.072863,-0.209899,0.335188,0.019917,-0.010890,-0.340682,-0.098144,-0.190862,-0.052762,0.112925
13.151001,-0.013219,-0.162868,-0.095471,-0.036866,0.131610,0.055940,0.334612,-0.230523,-0.241182,0.097148,0.114332,0.053260,0.119885,-0.032814
13.151100,0.053664,-0.021960,0.084552,-0.017372,-0.023926,-0.060285,0.061168,-0.245060,-0.223693,0.168986,-0.011961,-0.044959,-0.032771,-0.004315
13.151199,-0.021791,0.131085,0.045616,0.282936,0.009845,0.348033,0.034195,0.119561,0.112425,0.399051,0.319318,0.341483,0.016306,0.248057
13.151299,0.137107,0.149779,0.072036,0.065766,0.198498,0.111263,-0.290859,0.141621,0.145442,-0.232561,0.329157,0.099750,0.172091,0.056023
13.151402,0.024355,-0.029079,0.095142,-0.075096,0.016444,-0.108095,0.088770,-0.458929,-0.458279,-0.407133,0.054890,-0.108151,0.011658,-0.075370
13.151501,-0.022252,-0.099693,0.088636,-0.259293,-0.208386,-0.013225,0.170251,-0.475047,-0.483515,-0.314461,-0.027672,-0.013737,-0.191624,-0.218133
13.151600,-0.111918,-0.114187,0.108918,-0.077028,0.078385,-0.077750,0.335570,-0.067059,-0.074818,0.014302,-0.257009,-0.072976,0.073971,-0.049124
13.151699,-0.024598,-0.085685,-0.037947,0.125583,-0.046855,0.110407,-0.256858,0.451850,0.467843,-0.193797,0.090610,0.115153,-0.031879,0.112642
13.151798,0.094031,0.123594,0.021772,0.014371,0.286836,0.017015,-0.341526,0.389225,0.378613,-0.148034,0.178160,0.030133,0.262818,0.017476
13.151901,0.104291,0.010062,0.220497,-0.030314,0.065752,0.268767,-0.273518,-0.213610,-0.209904,0.061500,0.276117,0.247115,0.085570,-0.023235
13.152000,-0.021104,0.044206,0.037152,0.152366,-0.083413,0.289345,0.003749,-0.282411,-0.280152,0.119293,-0.207817,0.258285,-0.067159,0.130808
13.152100,-0.081072,0.106295,-0.045953,0.044856,0.005945,0.076910,-0.140463,0.034787,0.037443,-0.360247,-0.294584,0.067478,0.020090,0.036436
13.152199,-0.078139,0.125191,-0.174355,-0.133896,-0.046758,0.028758,-0.123970,-0.097811,-0.104913,-0.340785,-0.196287,0.025337,-0.043114,-0.109943
13.152302,-0.039321,0.118975,-0.038647,0.086546,0.134540,-0.202861,0.070987,-0.109658,-0.101849,-0.043995,0.015159,-0.219384,0.116356,0.078629
13.152401,0.103062,0.013169,0.156171,0.007970,0.031542,0.115808,0.123213,0.427956,0.430312,0.423263,-0.102365,0.108047,0.010317,0.003049
13.152500,0.017370,0.031349,0.019124,0.265801,0.236835,0.164548,-0.315285,0.259966,0.255332,0.348227,-0.103964,0.163147,0.225900,0.230955
13.152599,0.055092,0.207711,0.004105,0.095787,0.274638,0.273762,-0.314630,0.273018,0.266651,-0.138077,0.073193,0.258387,0.247344,0.077196
13.152699,0.094496,0.062888,0.155383,-0.062334,0.087819,-0.173595,-0.043694,-0.454828,-0.464229,-0.208194,0.092335,-0.159813,0.068535,-0.049360
13.152802,0.120987,0.002580,0.075584,0.041002,0.039107,-0.231392,0.383665,-0.333703,-0.337525,0.056127,-0.240251,-0.231795,0.033547,0.050351
13.152901,0.100699,-0.150337,-0.132186,-0.055388,-0.186619,-0.191443,0.288277,-0.168043,-0.160121,-0.091237,-0.269941,-0.177282,-0.163965,-0.038646
13.153000,0.030689,-0.023111,0.091086,0.141520,0.104743,0.033842,-0.134136,0.255490,0.253012,-0.082070,-0.025850,0.024879,0.104551,0.119332
13.153099,0.007049,0.106172,-0.006228,0.009721,0.114129,-0.121742,-0.218578,0.493100,0.501191,0.350519,0.312806,-0.106091,0.126403,0.005690
13.153198,0.145820,-0.013718,0.206006,0.195561,0.211597,-0.122284,0.017908,0.198252,0.182910,0.191807,0.227618,-0.108923,0.202762,0.171067
13.153301,0.024678,-0.029067,0.057561,0.216850,-0.162150,0.020783,-0.111525,-0.240855,-0.256984,0.183354,-0.145362,0.019578,-0.148894,0.170827
13.153400,-0.002215,0.145957,-0.042688,0.081104,-0.201945,0.100012,-0.071659,-0.266270,-0.263597,-0.374209,-0.167212,0.095445,-0.187835,0.066958
13.153500,-0.139268,0.040729,0.006999,0.000774,-0.163428,-0.241140,0.324142,-0.073183,-0.067748,-0.304190,0.012499,-0.228278,-0.170192,-0.008226
13.153599,-0.027794,-0.125293,-0.046972,-0.181337,0.016197,-0.261417,0.179936,0.043619,0.061814,-0.129102,-0.071987,-0.238158,0.024123,-0.153005
13.153702,0.098457,0.070530,0.095045,0.078488,-0.089372,-0.035714,0.187014,-0.009215,-0.008487,0.178405,-0.077640,-0.042133,-0.097871,0.062717
13.153801,-0.009711,-0.005741,-0.008606,0.100435,-0.105312,0.274297,-0.355743,0.369883,0.362560,0.400777,0.265078,0.254068,-0.093377,0.093212
13.153900,-0.038359,0.161787,0.164110,0.177188,0.020065,0.202815,-0.295324,0.109134,0.104199,0.143686,0.138036,0.183002,0.005641,0.157921
13.153999,0.113342,0.056224,0.199396,-0.139346,0.063506,-0.115290,-0.128616,-0.350689,-0.357958,-0.184545,0.158549,-0.102914,0.061028,-0.118582
13.154099,0.032663,-0.032551,0.070404,-0.196734,-0.201432,-0.149970,0.193991,-0.282944,-0.281048,-0.234162,-0.285814,-0.133654,-0.187089,-0.163473
13.154202,-0.111970,-0.002868,-0.001584,-0.172358,-0.226592,0.010803,0.378389,-0.252470,-0.262945,-0.068836,-0.252005,0.018718,-0.195862,-0.148598
13.154301,0.054475,-0.040899,-0.158239,0.007739,-0.026682,-0.064820,0.150863,0.240856,0.232967,0.028971,-0.099365,-0.066749,-0.030329,0.008435
13.154400,0.023861,0.106804,0.098017,-0.064398,0.282631,-0.035024,-0.144044,0.244203,0.232268,0.031599,0.185845,-0.030206,0.261660,-0.043193
13.154499,0.170390,0.000706,0.104925,-0.091132,0.202295,0.251697,-0.211058,0.049683,0.037866,0.321577,0.325148,0.240026,0.184740,-0.064087
13.154598,0.072109,0.182916,0.199041,0.061660,-0.088880,0.164573,-0.024346,-0.101388,-0.100634,0.131240,0.138616,0.164703,-0.062855,0.057413
13.154701,-0.091564,0.137244,-0.155949,0.024048,-0.156000,0.102746,-0.015486,-0.175869,-0.177053,-0.337684,-0.192877,0.097427,-0.167531,0.014425
13.154800,-0.007573,0.028626,-0.189011,-0.197688,0.014069,-0.281217,-0.015030,-0.352441,-0.355439,-0.246183,-0.198570,-0.262230,0.013733,-0.177794
13.154900,-0.007920,0.036590,-0.116495,-0.169158,-0.016919,-0.178491,0.320363,-0.105826,-0.102873,-0.174571,-0.012106,-0.169070,-0.022059,-0.137354
13.154999,0.073126,-0.137950,-0.004835,-0.048669,-0.060604,-0.111704,0.097724,0.115486,0.095168,0.194244,0.007971,-0.103004,-0.068584,-0.034045
13.155102,0.027358,0.081908,-0.052409,0.247218,0.224702,0.153339,-0.252041,0.152026,0.140569,0.190096,0.019941,0.139231,0.209065,0.203199
13.155201,0.154777,0.095113,-0.081018,0.201275,0.126083,0.308843,-0.212951,0.310507,0.299581,0.045170,0.250830,0.283878,0.121592,0.160495
13.155300,0.156982,0.161183,0.048488,-0.088545,0.130530,0.122064,-0.185096,0.350573,0.354109,-0.093756,0.086658,0.121439,0.125021,-0.065591
13.155399,0.080468,-0.045787,0.102641,-0.071599,-0.176193,-0.085584,0.244524,-0.161505,-0.167834,-0.059129,-0.174510,-0.075214,-0.171434,-0.053282
13.155499,0.025266,-0.132815,-0.140635,0.040156,-0.159562,-0.146574,0.183364,0.062040,0.071071,-0.259019,-0.163061,-0.134153,-0.129967,0.036598
13.155602,-0.119610,-0.117924,-0.180203,-0.061324,-0.093324,-0.043326,0.022414,0.453168,0.460628,-0.117621,-0.161766,-0.040769,-0.075187,-0.055339
13.155701,0.047095,0.004877,-0.037948,-0.061814,0.118550,0.027437,-0.088500,0.418277,0.393249,0.089701,0.149096,0.016304,0.104834,-0.042933
13.155800,0.092394,-0.053974,0.207768,0.211762,0.259875,0.008169,-0.094985,0.199180,0.191084,0.104270,0.144559,0.011967,0.244904,0.183989
13.155899,0.139531,-0.065502,0.164660,0.126373,0.098341,0.222982,-0.265352,-0.094326,-0.082787,0.249962,0.033064,0.216697,0.099358,0.105778
13.155998,-0.113858,0.011046,-0.096424,0.101369,-0.138331,0.065196,-0.123470,-0.200867,-0.206981,0.270997,-0.102096,0.041309,-0.120202,0.084415
13.156101,-0.130566,0.053286,-0.096477,-0.206969,-0.126612,-0.197406,0.079547,-0.233174,-0.224949,-0.158902,-0.073692,-0.184877,-0.120934,-0.166598
13.156200,-0.088446,-0.140035,0.017257,-0.163504,-0.012027,-0.154092,0.100264,0.053576,0.058159,0.040570,-0.209402,-0.148640,-0.013224,-0.147185
13.156300,0.017319,-0.139545,-0.026242,-0.042991,0.043907,-0.125239,0.250206,-0.117546,-0.122098,0.414358,-0.063120,-0.106999,0.046591,-0.037743
13.156399,-0.056906,-0.019842,-0.047782,0.114427,-0.001389,0.152044,0.276867,0.143603,0.146891,0.343058,0.078028,0.133035,0.002264,0.098757
13.156502,-0.065865,0.165372,0.155777,0.231762,0.190302,0.120931,-0.162307,-0.018073,-0.012639,0.153722,0.079750,0.118862,0.161765,0.196742
13.156601,0.013206,0.120941,0.094574,0.086199,0.061895,0.007865,0.022980,0.044812,0.042721,-0.091837,0.166524,-0.000365,0.046822,0.069265
13.156700,0.034190,-0.079704,0.097408,-0.115567,-0.190045,-0.080405,0.340508,0.097070,0.109932,-0.165674,0.214395,-0.071625,-0.178321,-0.107319
13.156799,-0.140677,-0.103685,-0.186900,-0.148934,-0.148047,-0.085723,0.295173,-0.988303,-0.995680,-0.204961,-0.150497,-0.092768,-0.149925,-0.123821
13.156898,-0.091893,0.042792,-0.110324,0.010795,-0.099039,-0.162311,0.169459,0.061467,0.053008,0.077825,0.066452,-0.151251,-0.091660,0.012918
13.157001,-0.035092,-0.054313,-0.076974,-0.004358,0.094975,-0.107290,-0.069952,0.289703,0.278664,-0.141259,0.275808,-0.092254,0.091926,-0.006381
13.157101,0.145945,-0.050834,0.079121,-0.010822,0.097927,0.048385,-0.150129,0.238730,0.244307,0.100983,0.245947,0.042600,0.089804,-0.024777
13.157200,0.109090,0.116525,0.180477,0.150425,-0.007579,0.044419,-0.192415,-0.200841,-0.197908,-0.039619,0.087143,0.047229,-0.004809,0.128038
13.157299,-0.028329,0.128002,0.102675,0.100145,-0.034802,0.200797,0.053144,0.032213,0.029783,0.078117,-0.037184,0.192676,-0.021725,0.071437
13.157398,-0.085525,0.077741,-0.103223,-0.189179,-0.067634,0.190370,-0.123799,0.158530,0.163573,0.089359,-0.127761,0.181065,-0.067218,-0.146143
13.157501,0.022775,-0.152501,-0.106849,-0.120535,-0.159063,-0.128409,0.119666,-0.090884,-0.076692,-0.811786,-0.137839,-0.108362,-0.150743,-0.101192
13.157600,-0.042332,-0.137440,-0.036106,-0.119811,-0.089803,0.012470,-0.025831,-0.401607,-0.388388,-0.001192,0.030142,0.008003,-0.082408,-0.104825
13.157700,-0.044483,-0.066827,-0.002901,0.093693,0.037331,0.255241,0.033228,0.199428,0.201274,0.235794,-0.106823,0.241815,0.046476,0.091777
13.157799,0.155497,0.097640,0.013217,0.102899,0.059440,0.241132,0.091280,0.327153,0.334433,0.220074,0.095533,0.237192,0.069940,0.080716
13.157902,0.058563,0.159161,0.136515,0.009160,0.118460,0.095244,-0.766479,0.299437,0.300657,-0.161356,-0.022262,0.079329,0.118126,0.003695
13.158001,0.064138,0.068945,0.050133,-0.053025,0.179645,-0.051506,0.015268,-0.108084,-0.109582,-0.001038,0.034195,-0.044017,0.163749,-0.039647
13.158100,-0.145254,-0.095702,-0.157722,-0.070290,-0.129948,-0.118423,0.222758,-0.229280,-0.257908,0.134667,0.063071,-0.110165,-0.110835,-0.056552
13.158199,-0.118205,-0.113944,-0.138593,-0.186070,0.018387,-0.155272,0.171646,-0.264625,-0.261140,-0.097567,-0.650904,-0.147715,-0.000524,-0.158473
13.158298,-0.020055,-0.008447,-0.069220,-0.038975,0.263348,0.069017,-0.115218,0.035564,0.038870,-0.294676,0.044408,0.058261,0.240714,-0.026211
13.158401,0.091779,0.032250,0.111849,0.074670,0.221737,-0.064321,0.012718,0.341561,0.341184,0.191914,0.219434,-0.071593,0.200543,0.058785
13.158501,0.122751,-0.029174,0.075536,0.036909,0.064572,0.063853,0.101232,0.154009,0.154664,0.233724,0.140321,0.062218,0.066512,0.022068
13.158600,0.074153,0.130173,0.028278,0.151935,-0.026148,0.008221,-0.062369,0.032108,0.032227,0.277259,-0.105895,0.003408,-0.034712,0.129359
13.158699,-0.067746,0.052101,-0.036470,0.170963,-0.074463,0.045086,-0.283297,-0.166173,-0.180497,-0.076587,0.009778,0.037475,-0.080446,0.138492
13.158798,-0.079105,-0.118337,-0.046498,-0.088701,-0.108068,0.083732,0.170127,-0.478542,-0.478317,-0.189190,0.116580,0.061154,-0.091553,-0.086279
13.158901,0.024629,-0.049597,-0.081703,0.070468,0.085653,-0.529511,0.282668,-0.114336,-0.114141,-0.162621,-0.011069,-0.491935,0.072827,0.069271
13.159000,0.019021,-0.081969,-0.054114,0.220245,-0.068030,0.027551,0.261730,0.308061,0.291547,0.016791,-0.237322,0.020490,-0.062822,0.195016
13.159100,0.016155,0.121069,0.066483,0.214377,0.087786,0.194078,-0.061612,0.324019,0.319829,0.283507,0.158679,0.187143,0.083732,0.188862
13.159199,0.139436,0.110980,0.093368,0.129965,0.028578,0.194721,-0.140816,0.417507,0.420865,0.192939,0.249876,0.174386,0.028975,0.107244
13.159302,0.043336,0.027959,0.132650,-0.033293,0.042708,-0.091601,-0.173921,-0.464126,-0.464698,0.024831,0.213326,-0.081497,0.025623,-0.018261
13.159401,-0.069825,0.001647,0.182128,-0.057831,0.092508,0.030618,0.040839,-0.243490,-0.231691,-0.130074,-0.019612,0.040975,0.091920,-0.043121
13.159500,-0.065131,-0.017926,-0.067589,-0.087590,-0.481287,0.119621,0.262982,0.023264,0.033023,-0.385932,-0.138497,0.105965,-0.426515,-0.059056
13.159599,-0.069969,-0.114235,0.021686,0.021918,0.019733,-0.048248,0.140393,0.361775,0.356340,-0.127191,-0.158717,-0.047041,0.017611,0.028364
13.159698,0.116547,-0.026019,0.215323,-0.038705,0.191153,-0.192700,0.047668,-0.058210,-0.052763,0.275586,0.041273,-0.180361,0.170681,-0.025657
13.159801,0.104155,0.074777,0.200182,0.101354,0.160744,0.166051,-0.109351,0.345639,0.346056,0.291603,0.255400,0.145476,0.163694,0.082171
13.159901,0.028986,0.055829,0.090804,0.014295,-0.070847,0.207089,-0.364065,0.060117,0.057103,0.342605,0.134209,0.198594,-0.063495,0.022015
13.160000,-0.031843,0.120996,-0.015509,0.033424,0.014915,0.196063,-0.112275,-0.210871,-0.212821,-0.382864,0.022674,0.178217,0.017654,0.026214
13.160099,-0.009007,0.151572,-0.047074,0.095446,0.118429,-0.039895,0.259465,-0.566033,-0.561184,-0.202336,-0.079488,-0.029215,0.112864,0.079300
13.160198,-0.124050,-0.093608,-0.117735,-0.466244,-0.067134,-0.150132,0.214406,-0.269963,-0.263268,-0.006337,-0.334250,-0.158981,-0.056422,-0.398037
13.160301,-0.052044,0.001709,0.021456,-0.004263,-0.199337,-0.158910,0.289897,0.382794,0.370511,0.282227,-0.115407,-0.134114,-0.173486,0.009368
13.160400,0.050931,0.182915,-0.039241,0.154095,0.126275,0.022297,-0.326062,0.097293,0.098118,-0.053939,0.209216,0.023637,0.117430,0.127541
13.160500,0.046024,0.155429,0.061801,0.141308,0.180068,0.208856,-0.192277,0.312917,0.319136,0.269604,0.207958,0.190724,0.158171,0.111227
13.160599,0.105369,0.077402,0.005360,-0.051704,0.187968,0.130972,0.029966,0.125222,0.114833,0.046598,0.276729,0.117665,0.176526,-0.054650
13.160702,0.141675,0.015030,0.074626,0.050366,0.006924,0.072335,0.322835,-0.067518,-0.065490,-0.131459,-0.251591,0.068508,0.001313,0.058933
13.160801,-0.049220,-0.062782,0.048899,0.085910,-0.120389,-0.102730,-0.064765,-0.112704,-0.113360,-0.495348,-0.186589,-0.096041,-0.104063,0.065181
13.160900,0.011056,-0.094770,-0.411802,-0.043785,-0.131398,-0.296961,0.223184,-0.522124,-0.505866,-0.210250,-0.005440,-0.263467,-0.114690,-0.039993
13.160999,0.113862,-0.018613,-0.032426,-0.204640,-0.034026,-0.136892,-0.004396,0.079621,0.073657,0.283386,0.202016,-0.131933,-0.036342,-0.180039
13.161098,0.130500,-0.030452,0.145078,0.108892,0.170230,0.199019,-0.148621,-0.268635,-0.260324,0.087585,-0.036968,0.177762,0.163752,0.110238
13.161201,0.082362,0.069226,0.123489,0.177551,0.105042,0.192522,-0.444789,0.072111,0.070644,0.271351,0.218318,0.192645,0.109429,0.149296
13.161301,-0.012500,0.017263,-0.056132,0.155599,0.025223,0.244245,-0.184627,-0.044220,-0.058127,0.104367,0.043899,0.226537,0.016747,0.146828
13.161400,-0.049369,0.028741,0.014930,-0.038888,-0.066578,-0.255820,0.301191,-0.167773,-0.153499,-0.091195,-0.123902,-0.239551,-0.062237,-0.027198
13.161499,-0.045772,0.060956,0.091874,-0.086327,-0.227645,-0.126961,0.078398,-0.213731,-0.218218,-0.082896,-0.356405,-0.129027,-0.212073,-0.082329
13.161598,-0.005565,-0.339324,-0.052823,-0.125844,-0.088004,-0.009119,0.220066,-0.051247,-0.055250,-0.426405,-0.174599,-0.000032,-0.079751,-0.104402
13.161701,-0.048705,0.009186,-0.154432,0.012471,0.147779,0.204789,0.080028,0.394239,0.376576,0.081675,0.248451,0.196172,0.144840,0.004062
13.161800,0.055846,0.124965,0.108236,0.167033,0.178432,-0.046497,-0.084575,0.263011,0.268730,-0.212535,0.080047,-0.021538,0.155830,0.156431
13.161900,-0.031879,0.070974,0.110972,0.062419,0.180915,0.161164,-0.098524,-0.268215,-0.275306,0.037392,0.178686,0.147893,0.158066,0.051982
13.161999,0.046089,-0.043491,0.146205,0.025188,-0.216236,0.037548,-0.375860,0.030856,0.034620,-0.044540,0.088739,0.037201,-0.208524,0.028167
13.162102,0.041521,0.003184,-0.045393,-0.086924,-0.136703,-0.125311,0.086487,0.062050,0.055373,-0.135830,-0.061351,-0.116334,-0.120607,-0.063190
13.162201,-0.294928,0.051227,-0.101395,-0.233326,-0.008050,-0.363192,-0.224002,0.049131,0.037623,-0.189916,-0.084018,-0.330375,-0.001294,-0.204274
13.162300,0.023241,-0.004640,-0.079335,-0.047096,0.212288,-0.123916,0.062010,-0.203704,-0.198751,-0.026386,-0.316291,-0.119491,0.185641,-0.039891
13.162399,0.104088,-0.121825,0.010077,0.148319,-0.026256,0.230411,-0.042919,0.288738,0.287660,0.335968,0.087607,0.209905,-0.024125,0.125141
13.162498,0.083835,0.077588,0.140581,0.158098,0.158581,0.062062,-0.114402,0.390575,0.398003,0.209087,-0.176149,0.049943,0.145068,0.128716
13.162601,-0.046131,0.114470,0.065503,0.182784,0.014072,0.184047,-0.175346,-0.015948,-0.016843,-0.227003,0.034190,0.165541,0.024674,0.148616
13.162701,-0.007183,0.104254,0.020817,-0.212143,-0.119459,0.045050,-0.044507,-0.071385,-0.065818,0.011335,-0.054888,0.059724,-0.096616,-0.188825
13.162800,0.045998,-0.043052,-0.081550,-0.133219,-0.299206,-0.072506,0.290706,-0.492172,-0.498759,0.047381,-0.119426,-0.068648,-0.279034,-0.116295
13.162899,-0.032171,-0.083673,-0.203599,-0.011732,-0.143639,-0.091711,0.177262,-0.274967,-0.269247,0.030277,-0.152159,-0.067722,-0.122413,-0.011608
13.162998,-0.138445,-0.115458,-0.091326,0.131947,0.158941,-0.332464,-0.234090,0.275761,0.275873,-0.230114,-0.059818,-0.319145,0.148152,0.101669
13.163101,0.034797,-0.028113,0.086962,-0.074569,0.023651,0.048827,-0.017656,0.422317,0.440005,0.222342,0.234270,0.033862,0.012224,-0.055794
13.163200,0.051959,0.077200,0.096622,0.105136,0.120568,-0.195321,0.002486,0.284185,0.305641,0.288159,0.119071,-0.185714,0.107160,0.095545
13.163300,0.090013,0.058264,0.147799,0.021028,0.033092,0.019837,0.042529,-0.125652,-0.118030,-0.014711,-0.162717,0.021148,0.042417,0.010107
13.163399,-0.012441,0.016370,-0.181215,-0.095837,-0.050284,-0.032919,-0.167250,-0.111526,-0.107626,-0.050368,0.029869,-0.035661,-0.062369,-0.077389
13.163502,-0.055678,-0.046049,-0.085679,-0.263372,-0.039246,-0.092311,0.229635,-0.022920,-0.013203,-0.378960,0.059457,-0.061883,-0.024981,-0.216894
13.163601,-0.103314,-0.215897,-0.038134,-0.147258,-0.292190,-0.170214,0.246430,-0.195963,-0.204685,-0.272352,-0.012951,-0.166101,-0.274420,-0.134633
13.163700,0.032642,-0.028372,0.153472,0.197674,0.072956,-0.006957,0.007325,0.139924,0.128724,0.267414,-0.134149,-0.006860,0.065423,0.169213
13.163799,0.110711,0.125488,-0.019340,0.044553,-0.126480,0.250246,-0.037225,0.330383,0.340808,0.387421,0.201152,0.222972,-0.103318,0.048530
13.163898,0.042873,0.096609,0.108477,0.136794,0.019177,0.131864,-0.356180,0.407900,0.416124,0.266776,0.245031,0.129216,0.009756,0.118762
13.164001,0.015928,0.144212,0.019996,0.062028,-0.016425,-0.131266,-0.192509,-0.157518,-0.166619,-0.082679,-0.003337,-0.130771,-0.021572,0.045251
13.164101,-0.084926,-0.182432,-0.120503,-0.087262,-0.123837,-0.022934,0.200040,-0.538345,-0.550378,-0.111360,-0.062646,-0.008537,-0.106976,-0.076260
13.164200,-0.173940,-0.127432,-0.264051,-0.085235,-0.129473,0.013906,0.308694,-0.407989,-0.401360,-0.053015,-0.323540,0.012080,-0.128175,-0.072694
13.164299,-0.068699,-0.020792,-0.123860,-0.265677,-0.046955,0.009014,0.235803,0.172061,0.172780,-0.161756,-0.197617,-0.003813,-0.041609,-0.224178
13.164398,0.080789,0.119701,0.144185,0.036278,0.193179,-0.149184,-0.086856,0.041516,0.043088,0.092230,0.181742,-0.139864,0.171229,0.035518
13.164501,0.064895,-0.049747,-0.007710,-0.165530,0.106954,0.147173,-0.129273,0.423591,0.430444,0.253095,0.262723,0.129207,0.079687,-0.139765
13.164600,0.127156,0.109539,0.131017,0.030561,-0.124871,0.224710,-0.034760,0.059208,0.057781,0.359747,0.206680,0.220516,-0.109330,0.019749
