time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.139702,-0.094970,-0.132978,0.028385,0.167998,0.068822,-0.013814,0.094408,0.162885,0.158747,0.234274,0.113206,-0.018042,0.069355,0.149927
8.139801,0.069704,-0.083968,0.074314,0.029041,-0.092485,0.059697,0.036023,-0.106957,-0.112039,0.049118,0.069054,0.044768,-0.092807,0.013618
8.139900,0.097803,0.115581,0.053588,0.137775,0.225257,0.250530,0.106070,-0.013851,-0.005538,-0.037498,0.066694,0.236871,0.200539,0.124899
8.139999,-0.043856,-0.006059,-0.021293,-0.063081,0.048258,0.145504,-0.513749,0.099041,0.107262,-0.529425,0.058240,0.120614,0.035322,-0.064036
8.140099,0.002690,0.054084,-0.024158,-0.093997,-0.008081,-0.179504,0.202089,0.055786,0.059412,-0.303638,0.015076,-0.161707,-0.019721,-0.088196
8.140202,-0.043842,-0.059155,0.091029,-0.001199,-0.283505,-0.180079,0.046446,-0.581433,-0.581479,0.017054,0.067916,-0.171593,-0.255876,0.000634
8.140301,-0.097806,-0.132637,-0.071797,0.088645,0.019136,0.062078,-0.029184,0.189511,0.205111,0.113538,-0.388349,0.046140,-0.007692,0.078444
8.140400,-0.080634,0.001216,0.124403,0.040095,0.045189,0.090731,-0.480489,0.364802,0.369069,0.104869,0.157553,0.079752,0.032643,0.033128
8.140499,0.060097,0.069484,0.019769,-0.078944,0.164885,0.051862,-0.282552,0.365060,0.342646,-0.110202,0.030369,0.046501,0.158433,-0.089683
8.140598,0.027088,0.032599,0.103553,0.197773,0.154376,0.048986,0.021037,-0.236169,-0.232601,-0.019953,-0.029155,0.036882,0.135984,0.160862
8.140701,0.093073,0.030085,-0.006420,0.107429,-0.085693,0.116826,0.113857,-0.172352,-0.178624,0.135860,-0.348121,0.106149,-0.085454,0.095297
8.140800,-0.062292,-0.009134,-0.083545,-0.002682,-0.164389,0.022356,0.112941,-0.257631,-0.250151,0.042771,-0.225327,0.019431,-0.164495,-0.002088
8.140900,-0.128999,0.096489,-0.003887,-0.244275,0.026024,0.065295,-0.066554,-0.388555,-0.384646,-0.473426,0.019279,0.072461,0.030986,-0.202826
8.140999,0.055019,-0.025375,0.093885,0.033957,0.125697,-0.333158,0.006808,-0.173174,-0.169511,0.181788,0.115063,-0.308751,0.123007,0.033300
8.141102,0.086570,0.126808,0.066207,0.061417,0.082264,0.172673,0.096292,0.045245,0.038714,0.319674,0.110017,0.171880,0.062327,0.043950
8.141201,-0.003534,0.008370,-0.080183,0.160857,0.007052,0.031189,0.042399,0.416003,0.408112,0.292772,-0.073881,0.021972,0.006184,0.134088
8.141300,0.004612,0.101993,0.172121,0.139280,0.075134,-0.028544,-0.417007,0.013013,-0.002141,-0.193371,-0.011166,-0.025533,0.067414,0.117532
8.141399,-0.004174,-0.021259,0.073346,-0.115239,0.034554,-0.342400,0.146955,0.017401,0.022236,-0.153113,0.086021,-0.319951,0.024006,-0.075662
8.141499,0.041081,-0.092783,-0.009172,-0.182052,0.021272,-0.225795,0.267216,-0.287212,-0.285757,-0.226471,0.030096,-0.219363,0.008830,-0.147169
8.141602,-0.062173,0.000721,-0.192088,0.040823,-0.298250,0.035324,0.290607,0.000605,-0.003884,-0.318233,-0.353617,0.019446,-0.282013,0.034617
8.141701,0.119293,0.051884,-0.002982,0.093508,0.151386,0.073628,-0.192511,0.320810,0.327615,-0.179806,0.128038,0.063868,0.142935,0.084056
8.141800,0.027836,0.052747,0.044038,0.056978,0.027185,0.096065,-0.161306,0.602928,0.605792,0.023301,0.243965,0.076638,0.037592,0.051722
8.141899,0.080608,-0.051861,0.174514,0.028641,-0.026461,-0.049673,-0.172197,0.027752,0.010829,0.370441,0.244723,-0.044680,-0.019060,0.032738
8.141998,-0.028357,0.121166,0.106476,0.047709,-0.326060,-0.040195,-0.325757,-0.162843,-0.162373,-0.010714,-0.174564,-0.037693,-0.290435,0.041673
8.142101,-0.064759,0.040470,-0.106782,0.012557,-0.185802,0.051486,-0.196898,0.167450,0.169375,-0.005964,-0.150665,0.051108,-0.172907,0.005857
8.142200,0.021115,0.017677,-0.091391,0.071319,0.030755,0.066945,0.033939,0.048894,0.059439,-0.204439,-0.131593,0.066814,0.034069,0.051662
8.142300,0.065687,-0.153220,0.053011,-0.268516,0.092312,-0.312199,0.347190,0.221949,0.219356,0.008802,-0.216714,-0.295363,0.078624,-0.213468
8.142399,0.016486,-0.025997,0.051964,0.113706,0.060633,0.089229,-0.001524,0.582820,0.585056,0.247213,-0.162209,0.075626,0.048947,0.094257
8.142502,-0.048063,0.043888,0.051498,0.039149,-0.024996,0.232500,0.019797,0.334917,0.354896,0.509052,0.023658,0.210336,-0.038684,0.028303
8.142601,0.138443,0.143341,0.042330,-0.023451,-0.016385,0.229326,-0.180427,0.097689,0.099693,0.031812,0.292304,0.207014,-0.006854,-0.026168
8.142700,0.055697,0.095844,0.056652,-0.273026,0.059520,-0.148359,-0.005250,-0.135403,-0.132106,-0.116583,0.007299,-0.131167,0.065760,-0.232348
8.142799,0.000663,-0.080887,0.023810,-0.148954,0.037898,-0.120309,0.250021,-0.685917,-0.683436,0.146107,0.007841,-0.127357,0.037615,-0.117082
8.142899,-0.154425,-0.095611,0.052766,0.022557,-0.272852,-0.129917,0.474414,0.307288,0.307042,0.041864,-0.158142,-0.120394,-0.251878,0.011298
8.143002,0.008536,0.037272,-0.263703,0.061354,0.094225,-0.230201,0.027761,0.211857,0.208490,0.152638,-0.017359,-0.201581,0.085966,0.044959
8.143101,0.077502,0.087701,0.144583,0.106702,0.227013,-0.109702,-0.082220,0.112364,0.126762,0.539318,0.227276,-0.088605,0.209828,0.080334
8.143200,0.123702,0.050525,0.044837,-0.043780,0.201400,0.024732,0.147371,-0.073923,-0.069414,0.292774,0.400822,0.031605,0.184358,-0.032181
8.143299,0.097243,0.021449,-0.013525,-0.005374,-0.113968,0.256568,0.033626,-0.197360,-0.201409,0.075529,-0.005475,0.238051,-0.116628,-0.007360
8.143398,-0.096821,0.024048,-0.263705,0.046309,-0.121940,-0.020203,0.118010,-0.093483,-0.089560,-0.117871,-0.107043,-0.024330,-0.111173,0.032414
8.143501,-0.057045,0.059443,-0.093694,0.085717,-0.085429,0.052731,0.491496,-0.071836,-0.083081,-0.537560,0.160965,0.043569,-0.076158,0.072220
8.143600,-0.004150,0.016483,-0.017675,-0.294370,-0.228236,-0.172047,0.230669,0.010785,0.010264,0.227831,-0.000915,-0.150193,-0.213760,-0.254651
8.143700,0.046212,-0.238274,0.027932,0.067887,-0.122587,-0.021069,0.054579,-0.264050,-0.263274,0.152917,0.097013,-0.027793,-0.130862,0.050306
8.143799,0.054148,0.105159,0.060623,0.183205,0.021320,0.192057,-0.094794,0.379414,0.380676,0.085224,0.394458,0.189022,0.015558,0.159294
8.143902,0.032884,0.046552,-0.021798,0.185234,0.230725,0.373005,-0.507956,0.136650,0.129696,-0.053395,0.232003,0.342509,0.206801,0.166799
8.144001,0.019530,-0.052345,-0.030856,-0.131932,-0.012905,-0.005043,0.204301,-0.154529,-0.151059,-0.181473,0.038406,-0.007010,-0.019188,-0.111586
8.144100,-0.013891,-0.246010,0.027429,-0.137176,-0.035484,-0.128010,0.116944,-0.247541,-0.257529,-0.101429,-0.115285,-0.118064,-0.030916,-0.129368
8.144199,0.003113,-0.137772,0.017653,-0.134911,-0.148119,0.083558,0.046552,-0.253047,-0.248214,-0.115123,-0.459345,0.078621,-0.133548,-0.108616
8.144299,-0.194828,0.000309,-0.224386,-0.178121,-0.011597,0.025579,-0.057779,0.503331,0.493623,0.030266,0.187751,0.024510,-0.010266,-0.144584
8.144402,0.062508,0.033509,0.063333,-0.124752,0.155865,0.092918,-0.154106,0.120050,0.109988,-0.213828,0.118657,0.081010,0.137683,-0.095162
8.144501,0.024212,0.060915,0.175720,0.024691,0.323520,0.360960,-0.043359,-0.125641,-0.116310,0.326641,0.066622,0.325848,0.298559,0.020770
8.144600,-0.062878,-0.073990,0.105688,0.160573,-0.034789,0.171661,-0.125880,-0.110336,-0.103122,0.056194,-0.091983,0.159196,-0.041212,0.128366
8.144699,-0.170813,-0.016438,-0.101859,0.001835,-0.081024,0.057551,0.034959,0.233247,0.210811,-0.105274,-0.126551,0.032187,-0.070661,0.007393
8.144798,-0.139668,0.022456,-0.104393,-0.024418,0.066137,-0.108132,-0.201568,-0.115889,-0.111378,-0.203631,-0.071061,-0.092220,0.062296,-0.031590
8.144901,-0.000219,0.014457,-0.113126,-0.134413,0.005667,-0.422608,0.264022,-0.420002,-0.435988,-0.205632,-0.092214,-0.387407,0.002216,-0.120159
8.145000,0.036972,-0.195228,-0.160411,-0.006249,0.102973,0.177664,0.100997,-0.173881,-0.179034,0.431175,0.029947,0.168348,0.086954,-0.006558
8.145100,0.074610,0.092716,-0.060778,0.183378,0.334866,0.160751,-0.080159,0.881141,0.874930,0.127273,-0.126047,0.137733,0.301718,0.157096
8.145199,-0.001603,0.157010,0.023603,0.305104,0.193412,0.080409,-0.134259,0.116304,0.122657,-0.101685,0.252345,0.081671,0.176680,0.268888
8.145302,0.018029,0.151944,0.202010,0.041279,0.070411,-0.017076,-0.152307,-0.171288,-0.191225,-0.033126,0.103509,-0.020131,0.062737,0.024860
8.145401,0.031471,-0.102102,-0.010429,-0.085165,-0.074264,-0.133580,0.371170,-0.244834,-0.249047,0.177100,-0.098091,-0.122436,-0.074770,-0.063327
8.145500,-0.004219,-0.095022,-0.016647,0.067671,-0.361169,-0.058871,0.087046,-0.260162,-0.242820,-0.089881,-0.164629,-0.069162,-0.341361,0.047271
8.145599,-0.181974,-0.084466,-0.101803,0.014348,0.150058,-0.070565,-0.093201,-0.147923,-0.163034,-0.332122,-0.149535,-0.061772,0.136874,0.003563
8.145699,0.038373,-0.153144,-0.033927,0.082375,0.094082,0.001567,-0.080616,0.209502,0.201283,-0.163885,0.297456,0.003276,0.075429,0.040244
8.145802,0.125065,-0.078576,0.119402,0.270781,0.039076,-0.137410,0.173243,-0.182413,-0.187058,0.705514,0.088906,-0.134135,0.034183,0.242501
8.145901,0.141542,0.027705,0.256088,0.166042,-0.031818,0.234939,-0.060384,0.075028,0.075202,0.090846,-0.070915,0.220735,-0.024401,0.152756
8.146000,-0.081346,0.134786,0.008166,0.030286,-0.109979,0.067263,-0.306640,0.036304,0.045877,-0.181247,-0.057963,0.044833,-0.107611,0.022704
8.146099,-0.045060,0.021852,-0.046286,-0.050249,-0.027766,-0.060968,-0.111330,0.014940,0.022109,-0.164969,0.164149,-0.054445,-0.020837,-0.042520
8.146198,-0.073661,0.002974,0.072065,-0.306764,-0.063229,-0.138204,0.646204,-0.211401,-0.213457,-0.205814,-0.057473,-0.127230,-0.065702,-0.273935
8.146301,-0.143450,-0.111482,-0.007091,0.122193,-0.010776,-0.158623,0.049881,-0.295737,-0.308209,-0.145659,-0.275014,-0.153971,-0.008953,0.093773
8.146400,-0.068243,-0.003925,0.069045,0.097877,-0.130891,0.284920,-0.170194,0.118346,0.113200,0.177952,-0.112708,0.272614,-0.122940,0.082389
8.146500,-0.026398,0.079053,0.201263,0.014328,0.160376,0.052395,-0.214661,0.330035,0.332262,-0.180922,0.516625,0.034765,0.146721,-0.002821
8.146599,0.118130,0.214951,0.136020,-0.038909,0.052288,-0.088781,-0.185245,0.588431,0.583070,0.049869,0.063808,-0.074201,0.053068,-0.038579
8.146702,-0.041855,-0.034868,-0.012381,-0.129550,-0.099420,-0.082754,-0.148608,-0.222994,-0.221544,0.015295,-0.162318,-0.075107,-0.106031,-0.105997
8.146801,-0.007900,-0.058826,-0.063055,-0.050753,-0.126119,0.125917,0.156783,-0.512036,-0.507007,-0.014023,-0.170488,0.110902,-0.109737,-0.051202
8.146900,-0.065968,0.069219,-0.275018,-0.048076,-0.107365,-0.037409,-0.138580,0.041735,0.035853,-0.163316,-0.141667,-0.044930,-0.096418,-0.046536
8.146999,0.007129,0.026507,0.133526,0.032842,0.254442,-0.228572,0.061048,0.050700,0.046798,-0.222126,-0.094964,-0.194984,0.235610,0.013489
8.147099,0.093468,0.066540,0.081887,-0.109496,0.057959,-0.100795,0.038264,-0.193538,-0.198468,0.095676,0.141436,-0.098104,0.066184,-0.094597
8.147202,0.174319,0.188530,0.019791,0.174186,-0.081441,0.476529,-0.015839,0.176320,0.168754,0.285536,-0.131228,0.436114,-0.084024,0.137303
8.147301,0.016931,0.130605,-0.024851,0.061676,-0.018551,0.067214,-0.139919,0.107022,0.114729,0.494506,0.044972,0.059345,-0.022246,0.043577
8.147400,-0.041848,0.031181,-0.071462,-0.058529,0.129108,-0.120321,-0.214566,0.135392,0.142161,-0.149824,0.047365,-0.108659,0.108824,-0.054159
8.147499,0.066534,-0.038806,-0.011867,-0.084306,-0.032676,-0.131931,0.106106,0.146877,0.157662,-0.396496,0.005964,-0.114819,-0.028084,-0.077730
8.147598,-0.032760,-0.289448,-0.105574,-0.163159,-0.250023,-0.188524,0.226713,-0.401090,-0.409332,-0.009875,-0.176314,-0.178150,-0.215088,-0.147485
8.147701,0.034522,0.080832,-0.024888,0.204923,-0.118018,-0.112302,0.425288,-0.231030,-0.218330,0.010782,-0.203193,-0.092914,-0.095496,0.183347
8.147800,0.164938,0.064929,-0.111472,0.041550,0.417610,0.113353,-0.163442,0.280139,0.279672,-0.182805,0.059841,0.113607,0.379050,0.033462
8.147900,0.092607,0.015679,0.127197,-0.074092,0.036287,-0.117878,-0.386655,-0.100634,-0.102554,0.125039,0.228523,-0.109950,0.036282,-0.075604
8.147999,0.014148,-0.038967,0.038837,-0.050839,-0.116848,0.023023,0.018169,-0.143286,-0.137252,0.070783,0.356996,0.021391,-0.097672,-0.048835
8.148102,-0.029031,-0.055631,-0.046843,0.104849,-0.101078,0.029012,0.032169,-0.206421,-0.201972,0.105644,-0.110995,0.032372,-0.108323,0.103469
8.148201,-0.220472,-0.037763,-0.104222,-0.044670,-0.124266,-0.009220,-0.154890,-0.338055,-0.329229,0.110333,-0.332737,-0.008964,-0.121316,-0.042755
8.148300,0.086294,-0.052591,-0.090172,-0.197842,-0.092537,-0.127342,0.129521,0.213435,0.219855,-0.308965,0.029799,-0.114967,-0.074845,-0.167581
8.148399,0.065336,0.017428,0.192078,-0.073315,0.112146,-0.163212,0.081072,0.057278,0.050593,-0.156501,0.025228,-0.141692,0.099146,-0.067443
8.148499,0.034701,-0.084645,0.040072,0.393522,-0.092056,0.074891,0.102129,0.278754,0.266963,0.243857,-0.126166,0.075134,-0.085048,0.327204
8.148602,0.002071,0.165197,-0.020039,0.072056,0.057288,0.241716,0.138597,0.097590,0.103399,-0.055854,0.148325,0.238969,0.057874,0.079148
8.148701,-0.059982,0.049816,-0.038853,-0.099306,0.032229,0.337364,-0.285896,0.082646,0.087133,-0.104759,0.059323,0.315557,0.016290,-0.086619
8.148800,-0.031717,-0.058888,0.075168,-0.120407,-0.003598,-0.111738,-0.160995,-0.279399,-0.279527,-0.186622,0.067066,-0.107440,-0.020609,-0.099991
8.148899,-0.049326,-0.098416,-0.061792,-0.125699,-0.124775,-0.310206,0.217786,-0.044730,-0.044497,-0.294310,0.081092,-0.288942,-0.110279,-0.101938
8.148998,0.034623,-0.060466,-0.142371,-0.045378,-0.123293,0.033394,-0.061266,-0.107414,-0.105921,0.199803,-0.216110,0.036529,-0.117653,-0.046767
8.149101,-0.108920,0.145137,-0.085383,0.086651,0.034780,-0.009860,-0.118752,0.516481,0.516182,0.007561,-0.168646,-0.005968,0.027502,0.056742
8.149200,0.135121,0.075142,0.368368,-0.070142,0.199511,-0.089572,-0.130368,-0.019471,-0.031112,0.252244,0.218366,-0.082615,0.194741,-0.040057
8.149300,0.024236,-0.063046,0.035201,0.015032,0.279350,0.078271,-0.251410,-0.307355,-0.297843,0.055047,-0.069372,0.085257,0.267684,0.012945
8.149399,-0.041577,-0.027212,-0.084868,0.017151,-0.092521,0.058755,0.169149,-0.187991,-0.184051,0.065521,-0.080327,0.053370,-0.086966,0.006935
8.149502,-0.098492,0.053094,-0.105897,-0.023548,-0.268449,0.048303,0.021536,-0.130951,-0.129432,-0.241003,-0.152561,0.048140,-0.252795,-0.024047
8.149601,-0.034701,-0.002057,-0.060055,-0.052052,0.048964,0.129998,0.235283,-0.276457,-0.271398,0.007111,-0.171247,0.116734,0.046583,-0.058138
8.149700,0.184799,-0.118124,-0.027000,-0.102531,0.051816,-0.179911,0.097591,0.324989,0.331524,-0.078582,0.180665,-0.167233,0.062145,-0.076880
8.149799,0.028260,-0.073538,0.074976,0.039515,-0.121432,-0.136496,0.049164,0.305173,0.311152,0.458620,0.026443,-0.124143,-0.105790,0.027785
8.149899,-0.021914,0.313992,-0.052194,0.205710,0.118805,0.189550,-0.187764,0.352445,0.360135,-0.015277,0.200753,0.174293,0.106659,0.176653
8.150002,-0.024433,0.031282,0.018355,0.269366,0.038965,-0.060104,-0.030775,0.257315,0.237205,-0.255184,0.044361,-0.063828,0.045081,0.223906
8.150101,0.037900,-0.105747,-0.021231,-0.110270,0.026183,-0.118961,-0.129692,-0.313475,-0.307050,-0.184083,0.026112,-0.101910,0.031048,-0.109932
8.150200,-0.029997,-0.084067,0.010389,-0.224901,0.067029,-0.104514,0.420506,-0.214413,-0.215194,-0.091134,-0.165325,-0.110851,0.065086,-0.187882
8.150299,-0.110914,-0.060387,-0.057589,0.033703,-0.179033,-0.178148,-0.030181,0.218938,0.214576,-0.241731,0.002887,-0.158181,-0.154082,0.016320
8.150398,-0.036259,-0.041890,-0.098686,0.029535,-0.090596,0.147678,-0.206126,0.376092,0.376060,0.241644,-0.073345,0.129699,-0.075158,0.034677
8.150501,0.230248,0.043939,0.024024,-0.137012,0.104993,0.002930,-0.172667,0.465791,0.465504,0.234852,0.334135,0.004049,0.112735,-0.097489
8.150600,0.006272,-0.100073,0.130202,0.069270,-0.072421,0.148707,-0.092833,-0.165497,-0.162814,0.251508,-0.062361,0.121245,-0.053898,0.053381
8.150700,-0.085289,-0.006971,0.221346,0.025815,-0.065826,0.036283,-0.246214,-0.095736,-0.110480,0.191081,-0.207155,0.027076,-0.077020,0.015305
8.150799,-0.074156,0.027317,-0.071978,0.066353,-0.092277,0.057549,0.222952,-0.113224,-0.108958,-0.228155,-0.116468,0.059428,-0.093553,0.051129
8.150902,-0.030742,0.038437,-0.151277,0.119310,-0.128410,-0.127785,0.284824,-0.024231,-0.038442,-0.143494,-0.024816,-0.114280,-0.110168,0.093021
8.151001,-0.040662,-0.071461,0.009372,-0.168867,0.119860,-0.023984,0.263169,-0.367391,-0.361632,0.165410,-0.192730,-0.016452,0.101005,-0.138291
8.151100,0.083979,-0.077997,0.030946,-0.073422,0.039432,-0.049801,0.216707,0.394307,0.385875,0.308073,0.206845,-0.052323,0.045574,-0.053044
8.151199,-0.080244,0.019399,-0.104746,0.125912,0.116947,0.302620,-0.234195,0.089442,0.078699,0.392175,0.185778,0.281003,0.112150,0.097811
8.151299,0.040058,0.162208,0.096516,-0.005532,0.061368,-0.011435,-0.137383,0.027740,0.016931,-0.109577,0.241533,-0.006230,0.066674,-0.019378
8.151402,0.017076,0.204577,0.036657,-0.055293,0.048989,-0.179782,0.159047,0.106199,0.097666,-0.062901,0.191075,-0.162156,0.047046,-0.041786
8.151501,0.031751,-0.033978,0.090640,-0.061435,-0.104069,-0.077842,0.306561,-0.314592,-0.305993,-0.065671,-0.139081,-0.055266,-0.098324,-0.053788
8.151600,-0.050138,-0.140738,0.089266,-0.104569,0.013258,-0.029786,0.405939,-0.237330,-0.236821,-0.032801,-0.102513,-0.022904,0.015773,-0.084662
8.151699,-0.088672,0.007194,-0.159134,0.086988,-0.071312,-0.194933,-0.116761,0.297912,0.290628,-0.318354,0.121615,-0.174130,-0.067109,0.071393
8.151798,0.066101,0.050176,-0.062035,0.039408,0.297399,0.188301,-0.051747,0.019355,0.028223,0.324559,0.243616,0.186732,0.275493,0.037589
8.151901,0.134944,-0.050279,0.147681,0.142767,-0.003724,0.205243,-0.072508,-0.349886,-0.343657,0.093433,0.340097,0.194578,-0.007298,0.125878
8.152000,0.180952,0.068188,-0.031863,0.036572,-0.145901,0.200760,-0.038919,-0.164686,-0.166699,0.016744,-0.094989,0.169879,-0.130821,0.037056
8.152100,-0.040109,0.058380,-0.029230,0.057861,-0.079839,0.165375,-0.267743,-0.274916,-0.282592,0.097671,-0.034157,0.154861,-0.076669,0.057797
8.152199,-0.126742,0.068890,-0.059568,-0.122201,-0.034287,-0.142157,0.293148,0.196461,0.200378,-0.256631,-0.066242,-0.133323,-0.027650,-0.099664
8.152302,-0.013938,0.030069,-0.147877,-0.037601,-0.166009,-0.151363,0.071163,-0.039527,-0.040477,-0.240778,-0.065453,-0.140950,-0.156592,-0.027998
8.152401,0.057113,-0.089625,0.132187,-0.016528,0.188944,0.167644,0.044671,-0.004733,0.005690,0.286103,-0.190873,0.154177,0.187455,-0.002762
8.152500,-0.048364,-0.054826,0.045190,0.265067,0.160658,0.209718,0.081773,0.307057,0.302198,0.022016,0.253980,0.206877,0.158962,0.234236
8.152599,0.065484,0.109602,0.119757,-0.022716,0.169261,0.295970,-0.241510,0.305465,0.296656,-0.278076,0.074014,0.279253,0.170664,-0.012851
8.152699,0.074704,-0.004392,0.075563,-0.093919,0.168311,-0.038674,-0.171220,0.069094,0.064891,-0.104567,0.029215,-0.048935,0.152644,-0.081535
8.152802,0.071201,-0.009278,0.064613,-0.040346,-0.105494,-0.008106,0.260728,-0.265845,-0.268867,-0.212411,0.089780,-0.012646,-0.084459,-0.034875
8.152901,0.040803,-0.073552,-0.122523,-0.043847,-0.108225,-0.066042,0.001389,0.110608,0.111011,0.158855,-0.217592,-0.058200,-0.107085,-0.047512
8.153000,-0.067796,-0.068731,0.028467,-0.101956,0.140101,-0.006314,-0.241908,0.314759,0.304227,0.021955,-0.150204,-0.006165,0.122748,-0.084621
8.153099,-0.000283,0.136743,0.010019,0.202617,0.244551,-0.156300,-0.068957,0.314922,0.305940,0.037290,0.250542,-0.132191,0.230534,0.176448
8.153198,0.064107,-0.003673,0.200474,0.130496,0.231254,0.198493,-0.259430,-0.128103,-0.123799,0.233267,-0.016364,0.190153,0.215256,0.106394
8.153301,0.005320,0.132005,0.012431,0.184634,-0.035070,0.105977,0.187586,0.148686,0.142515,0.277085,-0.190257,0.096039,-0.017171,0.180789
8.153400,-0.001446,0.063891,-0.086799,0.149445,-0.011366,0.026784,0.008508,-0.324464,-0.344121,0.060208,-0.076670,0.039033,-0.005139,0.141794
8.153500,-0.044519,0.034837,-0.068056,-0.110453,-0.046381,0.062221,-0.030107,-0.105821,-0.096576,-0.249593,-0.175300,0.059096,-0.040115,-0.113739
8.153599,-0.088518,-0.086390,-0.038862,-0.095840,-0.024158,-0.195826,0.230441,-0.091953,-0.084519,0.112251,0.125476,-0.177790,-0.023127,-0.068130
8.153702,0.132122,0.047471,-0.064377,0.157658,-0.130915,-0.092159,0.282264,0.185930,0.183947,0.304004,0.049213,-0.087694,-0.105163,0.141901
8.153801,0.030830,-0.027952,0.131180,0.170509,0.194446,0.197706,0.025551,0.456619,0.466044,0.227930,-0.022867,0.178723,0.179111,0.157054
8.153900,0.079269,0.171029,0.108223,0.205450,0.033258,-0.013655,-0.232261,0.073738,0.086712,-0.091332,0.176848,-0.007737,0.034733,0.176749
8.153999,0.016773,-0.019236,0.136247,-0.087518,-0.007422,-0.221932,0.083871,0.332226,0.323078,0.087327,0.176612,-0.194222,-0.011821,-0.065121
8.154099,0.019530,-0.104160,0.109211,-0.039188,0.035959,-0.093950,0.219373,-0.210660,-0.212284,-0.309505,0.014397,-0.090034,0.054353,-0.033429
8.154202,-0.036140,-0.015610,-0.071648,0.005070,-0.122987,-0.127647,0.241950,-0.349104,-0.352356,-0.036095,-0.142554,-0.120827,-0.106073,0.001627
8.154301,-0.026266,-0.054102,-0.099054,-0.050328,-0.149256,0.106985,-0.084034,-0.273946,-0.283306,-0.073870,0.063924,0.095045,-0.132089,-0.027270
8.154400,-0.042922,-0.122865,0.075570,-0.176871,0.136724,-0.018637,0.073210,0.580883,0.583375,0.090046,0.171262,-0.014086,0.125687,-0.149978
8.154499,0.167556,0.108961,0.145225,0.184061,0.009465,-0.021184,-0.275822,0.381109,0.385438,0.375974,0.182963,-0.013115,0.010882,0.170466
8.154598,-0.036837,0.089671,0.172580,0.019602,-0.211362,0.145124,-0.108236,0.068986,0.055927,0.057514,-0.085898,0.129188,-0.191735,0.009281
8.154701,-0.083448,0.124956,-0.056043,-0.001671,-0.076327,0.180695,-0.063944,-0.235027,-0.241025,0.295908,0.084046,0.160353,-0.071124,0.002272
8.154800,-0.054152,0.087835,-0.042112,0.029509,-0.151297,0.011055,0.084496,-0.376465,-0.373771,-0.189424,-0.226705,-0.003941,-0.128859,0.026512
8.154900,-0.043763,-0.110187,-0.062073,-0.165320,0.078667,-0.190770,0.332852,-0.083896,-0.074836,-0.330057,-0.089632,-0.173070,0.071442,-0.148293
8.154999,-0.083226,-0.069837,-0.031827,-0.118391,-0.018634,0.079533,0.077386,0.095507,0.098044,-0.210095,-0.052974,0.072626,-0.001014,-0.102313
8.155102,0.140667,0.129012,-0.091926,0.185086,0.036717,0.229036,0.312753,0.049863,0.057734,0.549712,0.134603,0.206818,0.038904,0.181826
8.155201,0.092405,0.099414,0.115962,-0.018236,0.132509,0.129004,-0.188378,0.420749,0.438329,0.299858,0.273174,0.119966,0.118430,-0.020166
8.155300,0.130364,0.198276,0.061106,-0.131679,0.168206,-0.035855,-0.263149,-0.004202,-0.005325,0.110580,0.103642,-0.022137,0.159111,-0.104521
8.155399,0.055829,-0.066217,-0.024032,-0.106235,-0.005628,0.040685,-0.229452,-0.244721,-0.242694,-0.229583,0.191646,0.039356,0.002827,-0.086865
8.155499,-0.099072,-0.041121,0.045333,-0.145932,-0.149298,-0.230612,0.442406,-0.140937,-0.136387,-0.315430,-0.150491,-0.215195,-0.158070,-0.122173
8.155602,-0.041567,-0.023701,-0.113671,0.120572,0.094245,-0.041794,0.298829,-0.045161,-0.056302,-0.020752,-0.245072,-0.031923,0.078594,0.110280
8.155701,0.066635,-0.019637,-0.104171,-0.012926,0.139869,-0.048756,0.060516,-0.039144,-0.032212,0.084606,-0.170058,-0.024087,0.129767,-0.015232
8.155800,0.130320,-0.118446,0.132121,-0.008324,0.146157,0.084853,-0.169458,0.133950,0.143832,0.016970,0.384469,0.072750,0.130445,-0.006269
8.155899,0.149225,0.130410,0.014984,0.133380,-0.040320,0.252235,-0.281117,0.101642,0.090458,0.377070,0.246074,0.249379,-0.040345,0.124261
8.155998,-0.053356,0.012038,-0.159439,0.126721,0.044089,0.053919,-0.061768,0.021444,0.020601,-0.048498,0.036156,0.038447,0.033528,0.094886
8.156101,0.004008,0.017279,-0.039664,0.035179,-0.172885,0.223381,0.093666,0.130156,0.121048,-0.152039,-0.125144,0.221324,-0.140079,0.033720
8.156200,-0.045393,0.043289,-0.118873,-0.150776,-0.060340,-0.131562,0.003551,-0.367326,-0.381717,-0.104568,-0.248276,-0.117559,-0.042777,-0.119540
8.156300,0.001094,-0.090184,0.095751,0.079699,-0.031549,-0.219612,0.365107,-0.291368,-0.281525,-0.055095,-0.018484,-0.201546,-0.026464,0.057427
8.156399,-0.115013,-0.093557,-0.008057,0.140349,0.077384,-0.144142,-0.010101,0.078989,0.088340,-0.026437,0.069723,-0.144749,0.067353,0.117112
8.156502,0.113184,0.094757,-0.024676,0.113460,0.217469,0.338789,-0.170853,0.229568,0.235459,0.094491,-0.003797,0.299610,0.199213,0.089606
8.156601,0.043440,0.006816,0.119228,-0.039406,0.057827,0.227268,-0.080288,0.025647,0.031313,0.102768,0.303194,0.206982,0.061112,-0.023704
