time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.001999,-0.066005,0.056267,0.055051,-0.042024,0.113024,0.117522,0.007430,-0.105077,-0.101138,0.159698,0.098775,0.107274,0.100807,-0.028142
14.002102,-0.090492,-0.089726,-0.113422,-0.093875,-0.147417,-0.024910,0.015650,0.000524,-0.003898,-0.125321,0.210942,-0.022230,-0.130820,-0.069289
14.002201,-0.068368,0.077057,-0.116894,-0.005324,0.146239,-0.013037,0.389171,-0.236672,-0.241359,-0.336458,-0.119112,-0.008727,0.146011,-0.003796
14.002300,0.008956,0.048704,-0.055086,0.122561,-0.043427,-0.279766,0.023708,-0.085515,-0.085484,0.060925,0.021006,-0.248383,-0.028399,0.093542
14.002399,0.064115,0.038690,0.128049,0.071063,0.072510,-0.001079,0.148192,0.071349,0.066200,0.395223,-0.000828,-0.003644,0.089381,0.058903
14.002499,0.100779,-0.036334,0.175482,0.198823,-0.018930,0.215446,-0.143435,0.003634,0.002779,0.271328,0.272294,0.202331,-0.033042,0.179351
14.002602,0.060361,0.143209,0.131944,0.098035,0.120278,0.120090,-0.298966,0.563618,0.552180,-0.144000,0.041374,0.116984,0.126155,0.088102
14.002701,-0.094758,0.018542,-0.048163,0.082297,-0.048118,0.072059,0.050392,-0.247845,-0.232563,-0.097634,0.124119,0.080451,-0.035862,0.084111
14.002800,0.025266,-0.122479,-0.118303,-0.168983,-0.037904,0.180619,0.338490,-0.287470,-0.286797,-0.037483,-0.127031,0.161563,-0.054457,-0.135196
14.002899,0.056153,-0.094229,-0.003012,0.137957,-0.232202,-0.122781,0.283216,0.015812,0.019155,-0.188918,-0.262343,-0.105492,-0.218389,0.121729
14.002998,0.038434,-0.032799,0.105266,-0.026333,0.000534,0.030910,-0.139870,0.052760,0.048375,-0.045678,0.045041,0.019767,0.018531,-0.026824
14.003101,-0.044260,0.083065,0.035913,0.042977,0.184675,-0.036458,-0.111254,0.262201,0.262690,0.029414,0.277854,-0.032214,0.168077,0.032796
14.003201,0.093248,0.190866,0.206799,0.014596,0.077908,0.297785,-0.015957,-0.037139,-0.030380,0.035348,0.232729,0.266493,0.078298,0.008013
14.003300,-0.005521,0.065032,0.037475,0.049960,0.043413,-0.013345,-0.218511,-0.368261,-0.362421,0.412944,-0.145264,-0.023168,0.049467,0.046055
14.003399,-0.107247,-0.048534,0.069024,-0.062849,0.144401,0.098289,-0.069307,0.040052,0.028118,-0.213942,-0.083785,0.088223,0.131131,-0.047536
14.003502,-0.093586,-0.076414,-0.134175,-0.025104,-0.103955,-0.096993,0.046576,0.364338,0.383484,-0.219247,-0.020950,-0.081946,-0.092746,-0.015688
14.003601,-0.065966,-0.038238,0.097482,-0.228217,-0.009275,-0.264932,-0.002936,-0.301239,-0.290850,-0.006362,-0.182188,-0.246285,-0.006395,-0.200524
14.003700,0.088145,0.071550,-0.046913,-0.026210,-0.021477,0.012671,0.382753,-0.329644,-0.323079,0.011966,-0.069024,-0.000231,-0.028609,-0.029256
14.003799,0.187259,0.087742,0.091129,0.233624,0.267024,0.315866,-0.155212,0.007134,-0.001335,0.276185,0.082272,0.288062,0.262951,0.207783
14.003899,0.072603,0.171303,0.003427,0.072603,0.009812,0.216278,-0.205543,0.074307,0.063310,-0.015281,0.030386,0.196261,0.009988,0.056465
14.004002,-0.033953,0.052264,0.076726,0.075564,0.088421,-0.114860,0.004915,0.045789,0.047301,-0.284739,0.333631,-0.090435,0.089184,0.059971
14.004101,-0.082712,0.060668,-0.049229,0.144270,-0.093648,-0.071186,0.024725,-0.215160,-0.215126,0.035163,-0.163608,-0.070715,-0.087577,0.124141
14.004200,0.006822,-0.081242,-0.006753,-0.075950,-0.188441,0.003438,0.229504,-0.157870,-0.165770,0.330038,-0.166017,0.005124,-0.167064,-0.055546
14.004299,0.036517,0.055186,-0.228161,-0.034469,-0.013586,-0.191328,-0.070237,0.057816,0.056018,-0.265916,-0.019319,-0.176847,-0.009205,-0.033086
14.004398,0.047028,-0.016501,-0.000436,0.008515,0.247221,-0.041782,-0.240146,0.178529,0.184629,-0.261972,0.034158,-0.037912,0.243650,-0.002108
14.004501,0.173596,0.056990,0.174629,0.241490,0.193246,0.058193,0.050968,-0.075658,-0.086356,-0.017806,0.192312,0.055586,0.187717,0.201042
14.004601,0.044535,0.008385,0.051695,-0.000692,-0.099324,0.017159,0.281976,-0.289337,-0.309095,0.055072,-0.026381,0.018534,-0.091883,-0.005890
14.004700,0.062464,0.084323,0.065899,0.093856,-0.048780,0.330133,-0.205699,0.022081,0.030702,0.045009,-0.201728,0.296819,-0.048396,0.084547
14.004799,-0.052093,0.006080,0.161720,-0.044950,0.017582,-0.107870,-0.192431,-0.218868,-0.215657,-0.134806,0.067340,-0.094450,0.027864,-0.028218
14.004902,0.065483,-0.017852,-0.105363,-0.207110,-0.132822,-0.175048,-0.037005,-0.115389,-0.117851,-0.165339,0.224341,-0.168690,-0.134499,-0.183169
14.005001,0.014100,-0.114886,0.044509,0.072366,0.002859,0.042662,0.080004,-0.220345,-0.236190,0.114453,-0.133806,0.048549,0.007481,0.061488
14.005100,0.070037,0.002219,-0.000578,0.245973,0.053606,0.041303,0.057437,0.438859,0.426052,0.152576,-0.166297,0.039175,0.036512,0.215673
14.005199,0.012152,0.160874,0.209348,0.180588,0.040352,0.186751,-0.144119,0.194970,0.189060,-0.076867,-0.003973,0.169196,0.033447,0.159951
14.005299,0.051986,0.033258,-0.006354,-0.087534,0.261682,-0.036114,-0.151001,-0.008507,-0.017720,-0.252493,0.028522,-0.030251,0.251307,-0.076426
14.005402,-0.047938,0.034780,0.063734,-0.068616,-0.139104,-0.225051,0.054084,-0.651712,-0.663186,0.000358,0.007684,-0.207195,-0.130291,-0.075012
14.005501,-0.019464,0.103642,-0.071448,-0.003514,-0.151651,0.020491,0.118629,-0.148847,-0.154442,-0.220293,-0.139928,0.010607,-0.126403,-0.016234
14.005600,-0.141104,-0.072227,-0.169903,-0.112749,0.002879,0.216887,-0.070372,0.094284,0.088492,-0.086467,-0.123287,0.209726,-0.002716,-0.084965
14.005699,-0.004033,-0.009133,0.017001,-0.048780,0.025197,-0.167086,-0.232500,-0.171473,-0.191722,-0.234698,0.057160,-0.154853,0.018162,-0.037155
14.005798,0.116384,-0.001014,0.202837,0.022812,0.143231,-0.184384,0.018450,-0.104319,-0.109316,0.341768,0.107134,-0.173095,0.135423,0.023986
14.005901,0.047351,0.178764,0.153923,0.021892,-0.023334,-0.013559,-0.176813,-0.019035,-0.021827,0.144250,-0.058973,-0.002516,-0.012700,0.020469
14.006001,0.040772,0.008197,-0.065129,0.246915,-0.171796,0.038897,-0.091451,0.045249,0.055667,-0.001933,-0.187913,0.034097,-0.144286,0.210816
14.006100,0.125431,0.091321,-0.025527,-0.084549,0.049741,0.063020,-0.183610,-0.084788,-0.084170,-0.509262,0.039386,0.050782,0.051312,-0.064726
14.006199,-0.120918,-0.098199,-0.052721,-0.161442,0.139986,-0.162779,0.271955,-0.107711,-0.118823,-0.157401,-0.196067,-0.152033,0.139610,-0.141303
14.006302,0.014257,-0.150176,-0.095449,0.002840,-0.131991,-0.113428,0.129230,-0.024258,-0.034245,0.081229,-0.047845,-0.095508,-0.120986,0.012989
14.006401,-0.046039,-0.010884,-0.056750,-0.014839,-0.169004,0.030155,-0.041436,0.310649,0.295732,-0.175770,-0.196389,0.018835,-0.179797,-0.003074
14.006500,0.180069,0.198221,0.062895,0.173593,0.014477,0.142611,-0.462953,0.216875,0.221596,-0.060286,0.304027,0.123991,0.020556,0.136510
14.006599,0.003297,0.125445,0.020457,-0.014671,0.020404,-0.058228,-0.116928,0.000250,0.007267,-0.015898,0.097852,-0.053430,0.032139,-0.019868
14.006699,0.071018,-0.064600,0.222503,-0.139022,0.034611,-0.163027,0.076825,-0.168118,-0.170500,0.057525,0.010700,-0.153474,0.045147,-0.122925
14.006802,-0.037654,-0.035804,-0.087785,0.037912,-0.098301,0.018837,-0.143389,-0.448532,-0.448304,-0.077510,-0.425940,0.015674,-0.086748,0.023739
14.006901,-0.083135,0.034062,-0.063242,0.218186,-0.065842,-0.103588,-0.037267,0.047397,0.052707,-0.028838,-0.052585,-0.108839,-0.034353,0.187447
14.007000,0.014029,-0.084265,0.008000,-0.127286,0.043768,-0.056352,-0.025388,0.245185,0.229041,-0.022098,0.065861,-0.048212,0.053473,-0.099897
14.007099,0.157627,-0.005906,0.039329,-0.116096,0.117185,-0.133866,0.054154,0.059657,0.061111,0.280540,-0.092694,-0.121391,0.099620,-0.096890
14.007198,0.118660,0.044217,0.138592,-0.004827,-0.044494,0.253453,-0.066306,0.010145,0.007419,0.166457,-0.045617,0.246800,-0.029867,0.004561
14.007301,-0.039746,0.017399,-0.006749,0.046530,-0.130598,0.118320,-0.041055,0.190904,0.204305,0.024848,-0.007070,0.113079,-0.113298,0.034638
14.007401,-0.006839,0.199984,-0.123345,0.041235,0.030247,0.014711,-0.010634,0.442237,0.448245,-0.131525,0.052077,0.015723,0.029011,0.044891
14.007500,-0.037892,-0.118266,-0.024563,-0.140225,-0.152840,-0.423234,0.210596,-0.063502,-0.059071,-0.415214,-0.115382,-0.386506,-0.155000,-0.118239
14.007599,-0.124329,-0.140591,0.112701,-0.133448,-0.098140,-0.139038,0.084595,-0.054815,-0.044997,-0.039726,-0.092399,-0.127769,-0.088826,-0.127554
14.007702,0.001359,0.023643,-0.090099,0.063665,-0.107869,0.077364,0.018614,0.109325,0.113163,0.217300,0.010340,0.082187,-0.100483,0.073942
14.007801,0.031229,0.032617,-0.104738,0.100734,0.233764,-0.082710,-0.127434,0.611725,0.606264,0.051691,0.228677,-0.077490,0.206263,0.082417
14.007900,0.007528,0.103425,0.000987,-0.052116,0.092594,-0.055624,-0.341068,0.359469,0.357860,0.009767,0.118936,-0.061840,0.096748,-0.032062
14.007999,0.196866,0.014960,0.069714,-0.112528,0.036017,0.025565,0.030932,-0.137662,-0.139122,0.182484,0.038371,0.015287,0.030167,-0.090046
14.008099,-0.057437,-0.093969,0.027477,0.021761,-0.308947,0.054346,0.193251,-0.593865,-0.583298,0.366574,-0.097528,0.046030,-0.280358,0.031421
14.008202,-0.060868,0.051207,-0.069833,-0.099868,-0.035344,-0.032302,0.063829,-0.128783,-0.126001,0.002461,-0.270408,-0.031724,-0.037524,-0.069490
14.008301,0.055949,0.182303,-0.012825,0.005182,0.111680,0.007102,0.051502,0.347485,0.334547,0.060230,0.055168,0.011629,0.097678,0.015835
14.008400,0.028002,-0.087621,0.073515,-0.108029,-0.071390,-0.021507,0.153635,0.046317,0.036008,0.096305,0.170562,-0.009617,-0.077935,-0.096667
14.008499,0.093407,-0.099793,0.063575,0.205864,-0.058896,0.203733,0.335420,0.403421,0.415875,0.499154,0.038060,0.178489,-0.045018,0.159638
14.008598,-0.009209,-0.001123,-0.031861,0.071916,-0.016769,0.123959,-0.014091,0.292319,0.282230,0.293120,0.006261,0.107115,-0.008150,0.073393
14.008701,-0.082804,0.033981,-0.111499,0.017058,0.044355,0.024876,0.019747,0.258597,0.253250,-0.124647,0.136956,0.023678,0.047486,0.025584
14.008801,0.013545,0.001756,0.008471,-0.310581,-0.062345,-0.110924,0.077682,0.056799,0.055106,-0.507517,0.271226,-0.089960,-0.051777,-0.266790
14.008900,0.110870,-0.071974,-0.109055,-0.082125,-0.030445,-0.266765,0.439326,-0.148303,-0.144328,-0.143441,-0.027084,-0.257325,-0.040945,-0.062966
14.008999,-0.076509,-0.046235,-0.024956,0.061581,-0.007766,0.008807,0.280548,0.175223,0.169859,0.254089,0.004033,0.003197,-0.004410,0.053777
14.009102,-0.067014,0.050037,-0.088470,-0.068869,0.170116,0.160021,-0.117889,0.299061,0.285431,0.044136,0.077887,0.139606,0.168154,-0.048811
14.009201,-0.009829,0.057293,0.169879,-0.048293,0.092113,0.015362,-0.467816,-0.036133,-0.040659,0.329665,0.371935,0.017531,0.086319,-0.041373
14.009300,0.021795,-0.028389,0.073178,0.000120,0.006188,-0.012050,-0.119980,-0.132465,-0.138583,0.223661,0.224246,0.005459,0.004189,-0.007096
14.009399,0.026561,-0.089434,0.007118,0.027780,-0.084269,0.120774,0.222707,-0.051909,-0.043350,0.214540,-0.103075,0.101935,-0.070675,0.030725
14.009499,-0.056842,0.019668,-0.250219,-0.037981,-0.219437,0.260299,0.038145,0.046904,0.045135,0.070763,-0.379787,0.246646,-0.199014,-0.027509
14.009602,-0.023812,-0.047875,-0.024457,-0.001765,0.042457,0.018725,0.341991,0.295736,0.308765,-0.075174,-0.063712,0.019880,0.031017,0.002607
14.009701,0.058115,-0.011411,0.063972,0.016789,0.148293,0.026583,0.243355,-0.151683,-0.151506,0.152974,0.206791,0.028805,0.132733,0.012989
14.009800,0.043173,-0.095453,-0.077064,0.154177,0.017022,0.048534,0.179913,0.277753,0.274666,0.231635,0.014924,0.047136,0.024983,0.120873
14.009899,-0.042498,0.143783,-0.053668,0.084466,-0.015804,0.344310,0.031628,0.319854,0.313589,-0.038860,0.246343,0.326999,-0.011878,0.070164
14.009998,-0.088266,0.059029,-0.011530,0.006219,0.101254,0.204054,-0.098332,0.034081,0.032347,-0.116207,0.182658,0.183018,0.088468,0.008449
14.010101,0.012180,0.000107,0.021035,-0.090865,0.216874,-0.097960,0.122934,-0.488244,-0.480251,-0.059356,0.146476,-0.089154,0.206621,-0.074888
14.010201,-0.070718,-0.210711,-0.042650,-0.201758,0.010474,-0.354847,0.209044,-0.328351,-0.328010,0.034544,0.050502,-0.322530,0.003615,-0.171962
14.010300,-0.057399,-0.069145,-0.045715,-0.017394,-0.008332,-0.109545,-0.038564,-0.369583,-0.367089,0.205381,-0.097124,-0.107316,-0.007767,-0.010377
14.010399,-0.052341,0.055973,0.008175,0.132472,0.073434,0.189081,-0.068413,0.401942,0.404288,-0.120911,0.118422,0.186078,0.063280,0.112247
14.010502,0.112414,-0.062494,0.119476,0.022433,0.285890,0.008339,-0.053504,0.328637,0.327592,0.231978,0.185291,0.000556,0.258938,0.018967
14.010601,0.069837,-0.015206,0.088431,0.011199,0.190659,0.257813,0.043972,-0.009240,-0.008605,0.288797,-0.015027,0.244923,0.192064,0.024324
14.010700,-0.017584,-0.024134,-0.021121,0.071633,-0.105562,0.161753,0.171537,0.266704,0.259811,0.022270,-0.100097,0.148883,-0.093435,0.063287
14.010799,-0.223954,0.012456,-0.085830,0.188680,-0.309347,0.131415,-0.146244,0.300437,0.300802,-0.426600,-0.062092,0.109106,-0.287996,0.154088
14.010899,-0.027518,-0.017698,-0.153767,0.013339,-0.052282,0.060776,0.234432,0.033512,0.028428,-0.250465,0.039610,0.067392,-0.052445,0.020799
14.011002,0.035374,-0.025135,0.010880,0.009887,0.150849,-0.068939,0.251105,0.076055,0.070859,-0.299517,0.180094,-0.063452,0.147009,-0.000791
14.011101,-0.056709,-0.010750,0.086031,0.058919,0.010453,0.093309,0.028481,0.068367,0.066314,0.304443,-0.111262,0.088498,0.020990,0.030972
14.011200,0.010148,0.143348,0.055328,0.300652,0.240248,0.195731,-0.338458,0.205595,0.209685,0.302511,0.214672,0.180778,0.221449,0.270348
14.011299,0.010275,0.083405,0.010535,0.179819,0.172725,-0.011627,-0.240279,0.288180,0.297893,-0.014203,0.222139,-0.002414,0.146828,0.158271
14.011398,0.043181,0.032507,0.094200,-0.067265,0.147639,-0.040609,-0.243227,-0.030076,-0.014481,0.247990,0.054665,-0.045190,0.144586,-0.040198
14.011501,-0.041508,-0.058831,0.175423,-0.290894,0.028993,-0.047895,0.274748,-0.186123,-0.192399,0.258759,-0.313462,-0.049326,0.014383,-0.250633
14.011600,-0.015054,-0.141007,0.005084,-0.051417,-0.038687,0.046463,0.279712,0.099533,0.098395,0.021515,-0.189061,0.036945,-0.035608,-0.048787
14.011700,-0.029460,-0.028836,-0.030856,0.108269,0.058872,0.138129,-0.044314,0.227705,0.228120,0.038117,-0.244174,0.126091,0.056151,0.098736
14.011799,0.130272,0.112151,0.079970,0.044060,0.175907,-0.067124,0.249377,0.015290,0.014740,0.080765,0.282278,-0.059703,0.165335,0.045303
14.011902,0.051783,0.022754,0.227095,0.187412,-0.031506,0.160613,0.223704,0.299708,0.299618,0.142535,0.216440,0.150548,-0.019163,0.152317
14.012001,-0.000974,-0.000319,0.138731,0.127044,-0.062282,0.192067,-0.001727,0.014772,0.010336,0.231512,-0.011594,0.173957,-0.063936,0.110426
14.012100,-0.041667,0.071152,-0.056779,0.124382,-0.025864,0.037586,0.068324,-0.048907,-0.064107,-0.042528,0.201092,0.032029,-0.010920,0.115731
14.012199,-0.120022,0.178412,-0.200032,0.055943,0.049391,-0.260101,0.080467,0.107711,0.104043,-0.127644,0.231165,-0.239608,0.037137,0.046367
14.012299,-0.004616,-0.027845,-0.074186,-0.082234,0.128217,-0.197306,0.112968,0.014480,0.017340,0.055052,-0.000812,-0.208356,0.114110,-0.054055
14.012402,0.067456,-0.014499,0.098448,0.075521,-0.101528,-0.219802,0.204334,-0.224936,-0.226951,0.183164,0.037072,-0.206825,-0.091773,0.043822
14.012501,0.007801,0.006492,-0.000863,0.107731,0.122529,0.203187,-0.044097,0.474986,0.468745,-0.034222,0.017440,0.183360,0.122435,0.086469
14.012600,0.002394,0.227884,0.176617,-0.007257,0.177210,0.206767,-0.126213,-0.161183,-0.147264,0.257114,0.127713,0.200457,0.164561,0.008322
14.012699,0.045692,0.104567,0.090719,-0.060987,0.012539,-0.027754,0.047929,-0.361554,-0.357305,-0.001444,0.177428,-0.036456,0.011092,-0.066331
14.012798,0.130631,-0.054921,0.106840,-0.021737,-0.243625,0.154114,0.188812,-0.297654,-0.285461,-0.061491,-0.017661,0.161142,-0.220234,-0.020060
14.012901,-0.004440,-0.205279,0.024400,0.030788,-0.158477,0.190332,-0.005618,0.050877,0.053405,0.079362,-0.110549,0.179177,-0.136676,0.024490
14.013000,0.001180,-0.046797,-0.057163,0.116665,-0.176702,0.013531,0.238898,0.291894,0.302220,0.026363,0.040741,0.012859,-0.173049,0.109248
14.013100,0.012354,0.082748,0.042922,-0.098746,0.175398,0.031289,-0.019173,0.324679,0.319539,-0.194376,0.156616,0.021329,0.158065,-0.085002
14.013199,0.164789,-0.001004,0.107608,0.116038,0.137501,0.033215,-0.073419,-0.170463,-0.156638,0.373613,-0.036239,0.003548,0.134793,0.093589
14.013302,0.101665,0.132585,-0.016667,0.143766,-0.021358,0.099366,0.058005,0.285902,0.303500,-0.144376,0.191139,0.090455,-0.025118,0.115644
14.013401,-0.069056,0.112415,-0.046525,0.010656,0.141652,0.155951,0.019687,-0.006613,-0.021753,-0.295250,0.000694,0.142756,0.128688,0.010723
14.013500,-0.184365,0.071929,-0.040808,-0.240339,0.152769,-0.043925,-0.174598,0.187379,0.184684,-0.252984,-0.068802,-0.040566,0.137670,-0.199926
14.013599,-0.054563,0.009372,0.007497,-0.159974,-0.008142,-0.108019,0.359070,-0.380939,-0.385048,0.016495,0.046066,-0.113698,-0.010060,-0.138925
14.013699,0.078083,-0.054341,0.077490,-0.172052,0.025172,0.042370,-0.133917,0.078297,0.072969,0.229994,0.007878,0.036981,0.019785,-0.135253
14.013802,-0.003897,0.052821,-0.065368,0.160306,0.019138,0.128960,-0.263219,0.133308,0.147144,0.274240,-0.141343,0.128850,0.024200,0.138903
14.013901,0.108651,0.094084,0.091979,0.139223,0.075066,-0.029670,-0.230884,0.054705,0.043611,-0.137300,0.293466,-0.016145,0.066491,0.118070
14.014000,0.089287,-0.007529,0.136610,-0.012343,0.152398,0.184453,0.037179,0.221870,0.203541,0.263254,-0.096054,0.187087,0.147686,0.002414
14.014099,0.081904,-0.030956,0.017410,0.145139,-0.021682,-0.001251,0.220567,-0.307569,-0.309668,-0.012055,-0.215525,0.014250,-0.017612,0.110564
14.014198,-0.007536,-0.058287,-0.226492,0.109576,-0.123878,-0.081037,0.235725,-0.361259,-0.369765,0.121460,-0.225264,-0.073333,-0.131672,0.083032
14.014301,-0.060104,0.001648,-0.150615,-0.019918,0.019779,0.030254,-0.114419,0.157811,0.140949,-0.333033,0.001974,0.031979,0.023604,-0.001869
14.014400,0.030893,0.083206,-0.152513,0.024937,0.092643,-0.001583,0.224300,0.360895,0.354204,0.049757,0.170196,0.007921,0.107603,0.008390
14.014500,0.051063,-0.082765,0.128256,0.012753,-0.039477,-0.162221,-0.027807,-0.349552,-0.349548,0.105416,0.191028,-0.136585,-0.023326,0.002021
14.014599,0.005747,0.112104,0.148144,0.099821,0.175716,0.301397,0.159824,-0.082100,-0.080402,0.070094,-0.088297,0.276128,0.164084,0.095308
14.014702,-0.039294,0.110287,-0.018657,0.124023,0.007938,-0.104584,-0.287353,-0.319008,-0.320563,0.160358,0.188497,-0.100272,0.010618,0.098797
14.014801,-0.070227,-0.027157,0.062273,-0.072472,-0.081446,-0.244353,0.023067,-0.022951,-0.013606,-0.298401,-0.062781,-0.225383,-0.083501,-0.070609
14.014900,0.000357,-0.166800,0.111011,-0.107277,0.032698,-0.183114,0.083842,-0.157898,-0.167329,-0.290846,0.119555,-0.162549,0.034165,-0.089510
14.014999,0.046182,-0.148617,-0.013988,0.015649,-0.009435,0.002193,0.027863,-0.130296,-0.133102,0.123645,-0.251537,-0.007106,-0.005468,0.012579
14.015099,-0.043658,-0.121558,0.030873,0.108366,-0.118914,0.174204,0.148018,0.395909,0.406750,0.315106,0.053540,0.160603,-0.105550,0.087093
14.015202,0.053735,0.096391,-0.006458,-0.037945,0.222401,0.172100,-0.263762,0.181498,0.204588,-0.298245,0.071186,0.158825,0.184513,-0.032852
14.015301,0.067031,0.093068,0.038768,0.109005,-0.121110,-0.115874,-0.278492,-0.061401,-0.060889,-0.108661,0.015120,-0.102056,-0.107210,0.095243
14.015400,-0.005495,-0.020337,0.103783,-0.006953,-0.185741,0.175317,0.116641,-0.486244,-0.488313,-0.255749,0.120573,0.156462,-0.170378,-0.002485
14.015499,-0.200625,0.052749,-0.067513,-0.084712,-0.181038,-0.062234,0.245747,-0.236253,-0.232040,-0.033183,-0.245655,-0.047245,-0.175491,-0.074883
14.015598,-0.125549,0.076848,-0.110688,0.018073,-0.004923,0.089339,-0.276184,0.273725,0.274367,-0.148935,-0.242205,0.079461,-0.013587,0.011467
14.015701,-0.149468,-0.047585,-0.013570,-0.037310,0.095157,-0.267090,-0.121937,0.399024,0.404756,-0.148164,0.056126,-0.243632,0.090566,-0.035820
14.015800,0.103023,0.031014,0.100571,-0.095532,0.176437,0.047380,-0.230971,0.163817,0.148085,0.338748,0.243272,0.056357,0.157642,-0.092305
14.015900,0.090610,-0.000714,-0.012968,0.206959,-0.087104,0.068287,0.006717,0.102033,0.093657,0.154833,-0.230385,0.065845,-0.077987,0.179766
14.015999,-0.005749,0.069019,0.143154,-0.076234,0.162391,0.056503,-0.107748,-0.082624,-0.088700,-0.007913,-0.045379,0.054905,0.147714,-0.048877
14.016102,0.048432,0.068602,-0.037823,-0.192224,-0.034121,0.090360,-0.113305,-0.143301,-0.136572,-0.425584,-0.229135,0.061898,-0.034414,-0.176114
14.016201,0.067461,-0.054452,-0.051093,-0.161440,0.069359,-0.208437,0.281552,-0.309970,-0.306469,-0.169834,-0.000918,-0.190471,0.065768,-0.130211
14.016300,-0.019105,-0.097194,0.014218,-0.010000,-0.205534,-0.212805,0.147088,0.011470,0.021436,0.233992,-0.121968,-0.196170,-0.200473,-0.014098
14.016399,0.006305,0.015638,-0.006404,0.124460,0.017700,0.080754,-0.039775,0.442539,0.462134,0.358062,-0.089272,0.077380,0.032311,0.100559
14.016499,0.009968,0.076655,-0.075906,0.153851,0.076717,0.202364,-0.363297,0.184891,0.193745,0.115962,0.245739,0.200402,0.065263,0.131139
14.016602,0.048728,-0.004525,0.184089,-0.071146,0.023851,-0.203015,-0.154145,0.413732,0.408307,0.080786,0.132875,-0.180723,0.031716,-0.066148
14.016701,0.098902,0.112164,-0.054491,0.152150,0.095907,-0.039536,0.236847,-0.545849,-0.542935,-0.074946,-0.010125,-0.046470,0.109493,0.132351
14.016800,-0.033789,-0.003167,-0.148728,-0.021631,-0.163439,-0.197415,0.334336,-0.505527,-0.511429,-0.099815,-0.320005,-0.179002,-0.159680,-0.020825
14.016899,-0.108815,-0.074118,-0.159816,0.050200,-0.204871,-0.035658,0.066475,-0.191153,-0.171035,-0.278353,-0.155294,-0.029943,-0.193340,0.027326
