time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.130901,-0.012643,-0.062770,-0.010526,-0.155618,0.069559,-0.056091,0.303931,0.306220,0.302494,-0.099638,0.000570,-0.043772,0.068640,-0.124009
9.131001,-0.003716,-0.007053,0.129767,-0.029341,0.068615,-0.276619,0.333777,0.108946,0.106376,0.345658,0.135000,-0.268493,0.064176,-0.021365
9.131100,-0.000555,-0.137651,0.041249,0.209811,0.017760,0.135815,0.173540,0.282117,0.280248,0.108093,0.130385,0.126060,0.020159,0.189784
9.131199,0.045983,0.067900,0.163446,0.314612,0.125553,0.072777,-0.267572,-0.007516,-0.001436,-0.097128,0.250427,0.056422,0.121239,0.260880
9.131302,-0.034724,0.144349,0.030342,0.237748,0.175569,0.040560,-0.136654,0.110491,0.120117,0.034725,0.259880,0.033255,0.169828,0.207639
9.131401,0.063518,0.011863,0.115276,-0.112923,-0.122509,0.002753,0.304107,-0.034472,-0.038335,-0.102211,0.165246,0.002656,-0.117064,-0.092217
9.131500,-0.079114,-0.304719,0.067407,-0.190616,-0.052764,-0.297129,0.101614,-0.358229,-0.378689,-0.283635,-0.234860,-0.277885,-0.070010,-0.154472
9.131599,-0.030904,-0.051011,-0.164290,0.011234,-0.278897,-0.035334,-0.118689,0.415964,0.427760,0.222048,-0.112036,-0.032708,-0.240488,0.016039
9.131699,-0.092710,0.094642,-0.032925,0.073307,0.126054,0.115136,0.043067,0.423346,0.406991,0.079848,0.260181,0.107406,0.121885,0.053932
9.131802,0.079882,0.071853,0.217010,0.057101,0.082606,0.155971,-0.072630,0.328582,0.345025,0.276500,0.123480,0.151576,0.087677,0.066343
9.131901,0.145679,0.150158,0.277916,0.117603,0.066214,0.240737,-0.232186,-0.038219,-0.045119,0.009998,-0.077951,0.220778,0.053554,0.101976
9.132000,-0.022350,-0.004457,0.174081,0.141363,-0.029453,0.228750,0.177381,0.031594,0.038750,0.081387,0.007807,0.218799,-0.026123,0.119980
9.132099,-0.269533,0.093002,-0.101884,-0.123662,-0.260910,0.149307,0.058546,-0.123283,-0.118531,-0.027936,-0.084968,0.127614,-0.232847,-0.114116
9.132198,-0.005939,0.066590,-0.131759,-0.043197,0.008370,-0.190851,0.246893,0.080239,0.074266,-0.271231,-0.193300,-0.173287,0.008080,-0.026672
9.132301,0.059781,-0.146423,0.007822,-0.270369,0.072266,-0.119217,-0.022206,0.007970,-0.000318,0.341813,0.165470,-0.111392,0.061436,-0.224798
9.132401,0.071811,0.009009,0.072460,0.146694,0.144380,0.253342,0.128959,0.294162,0.290543,0.358968,0.090820,0.242134,0.136037,0.130273
9.132500,0.074319,0.125465,0.008564,0.022104,0.162207,0.046143,-0.058274,0.221017,0.219027,0.235414,0.153782,0.044985,0.134643,0.006919
9.132599,0.043776,0.247221,0.129097,0.068018,0.238172,-0.060455,-0.263987,0.226418,0.228538,-0.025863,0.008411,-0.047858,0.221728,0.060716
9.132702,0.096455,0.193280,0.160602,0.013030,0.141345,0.046301,0.331135,-0.429446,-0.427073,0.068604,0.095244,0.043220,0.135690,0.004479
9.132801,0.016403,-0.134045,-0.136336,-0.266380,-0.210708,-0.097444,0.287391,-0.923285,-0.928867,-0.145278,-0.051181,-0.090598,-0.205474,-0.222400
9.132900,-0.116384,-0.131127,-0.043376,-0.019948,-0.072758,-0.182928,0.240944,-0.186380,-0.184126,0.049314,-0.228421,-0.172548,-0.081317,-0.018705
9.132999,0.012506,0.057977,-0.178254,0.112159,0.229656,0.197705,-0.018200,0.122791,0.123009,0.054074,0.318495,0.181962,0.214406,0.101633
9.133099,0.154837,0.039836,0.111047,0.112188,0.084999,0.059080,0.054012,-0.119614,-0.121232,0.227450,0.263615,0.064565,0.077976,0.090833
9.133202,0.206468,0.037712,0.037698,0.168699,-0.068093,0.168536,-0.112181,-0.251827,-0.258791,0.203695,0.201630,0.161667,-0.058172,0.151173
9.133301,0.151550,0.068597,0.006680,0.184528,0.010386,-0.029622,0.042875,-0.274839,-0.278722,0.163392,-0.050250,-0.009535,0.005818,0.164259
9.133400,-0.020154,0.192131,0.060225,0.189217,0.008620,0.138987,0.088560,-0.069524,-0.063451,-0.296149,0.110741,0.130988,-0.003389,0.159484
9.133499,-0.110488,-0.090836,-0.215345,-0.166915,-0.171506,-0.029157,0.202224,-0.054357,-0.047643,-0.740068,-0.085760,-0.012576,-0.156851,-0.141483
9.133598,0.017711,-0.042099,-0.021930,-0.072033,0.134746,-0.227674,0.185289,0.129081,0.120162,-0.168476,0.030683,-0.203873,0.124262,-0.079509
9.133701,0.075469,-0.126690,0.106397,0.221121,0.074172,0.291608,0.181419,0.346714,0.344967,0.104771,0.057054,0.276968,0.075938,0.185937
9.133801,0.035631,0.099951,0.089340,0.079771,0.161930,0.243785,-0.318385,0.739579,0.744734,-0.107432,0.189176,0.240944,0.148332,0.059382
9.133900,0.060845,0.034574,0.150909,-0.076919,-0.007853,0.174052,-0.692413,0.636824,0.634750,-0.228105,0.163407,0.170723,-0.011683,-0.063727
9.133999,0.153127,0.059156,0.200733,0.067674,0.102966,0.001628,-0.116409,0.030299,0.024191,-0.185357,0.179823,0.002028,0.092171,0.057681
9.134102,-0.081451,0.000366,0.100218,-0.056618,-0.023989,0.037965,0.065164,-0.308154,-0.322005,-0.089543,-0.268592,0.027734,-0.020212,-0.053855
9.134201,-0.022649,-0.155595,-0.131556,-0.153575,-0.174505,-0.063530,-0.094961,-0.336188,-0.342104,-0.023501,-0.558390,-0.058728,-0.164633,-0.125320
9.134300,-0.132313,-0.004285,-0.056655,0.150628,0.228542,0.050120,-0.170237,0.484658,0.474951,0.138968,-0.108838,0.056290,0.219540,0.138323
9.134399,0.086213,0.077480,0.168457,0.049608,0.211691,0.033986,-0.187098,0.212737,0.203480,0.278218,0.074848,0.028951,0.197282,0.045701
9.134499,0.049819,0.095169,0.068086,0.149560,0.171600,0.161344,-0.083404,0.063147,0.048476,0.616254,-0.074858,0.150207,0.160636,0.136359
9.134602,0.058282,0.171594,-0.013456,0.039722,0.014166,0.185912,0.005747,-0.182678,-0.192024,0.576811,-0.126264,0.173576,-0.001992,0.026436
9.134701,-0.002016,0.136000,0.024464,0.045374,0.029657,0.116912,0.093482,-0.049831,-0.051097,-0.004877,-0.177796,0.107098,0.033074,0.044537
9.134800,-0.155693,0.087877,-0.048355,-0.020035,-0.063504,-0.254978,0.238323,0.175985,0.171403,-0.244778,-0.078145,-0.230488,-0.062623,-0.018002
9.134899,-0.008805,-0.134579,-0.138288,-0.168879,0.026824,-0.530326,0.556675,-0.483421,-0.480053,-0.310849,-0.031353,-0.489152,0.030033,-0.149604
9.134998,0.056832,-0.058947,0.108885,0.206369,0.016208,-0.105145,0.497504,0.398701,0.388628,0.377226,0.094504,-0.105496,0.019158,0.177916
9.135101,0.070821,0.138901,0.046245,0.197488,0.137320,0.054546,0.009905,0.548035,0.551393,0.161961,0.206379,0.051948,0.120926,0.170744
9.135201,0.115342,0.056218,0.125370,0.159482,0.132828,-0.060834,-0.229039,0.080865,0.078669,0.044645,0.471637,-0.053195,0.122471,0.129434
9.135300,0.183605,0.005704,0.053714,0.015398,0.152705,-0.108240,-0.203711,0.238936,0.249994,-0.129068,0.465927,-0.085307,0.138691,0.021909
9.135399,0.105032,0.053555,0.079288,0.055795,-0.186759,-0.118009,0.367274,-0.581527,-0.592357,-0.012926,0.019197,-0.113496,-0.168741,0.058661
9.135502,-0.093158,-0.023087,-0.002209,-0.030987,-0.435243,-0.044800,0.169748,-0.296806,-0.302331,0.149101,-0.183428,-0.043857,-0.386070,-0.025299
9.135601,-0.029321,-0.095486,-0.147101,0.040419,-0.086777,-0.009287,0.048388,0.346834,0.353307,-0.390478,-0.212566,-0.022144,-0.067309,0.027264
9.135700,0.109232,0.086988,0.170474,-0.006896,0.049397,0.079506,-0.175128,0.337755,0.326012,0.325437,0.296645,0.068439,0.024364,0.010094
9.135799,0.043923,0.037775,0.161332,0.127611,-0.056849,0.196990,-0.031043,-0.111166,-0.123745,0.470317,0.125850,0.172689,-0.053603,0.111779
9.135899,-0.045504,0.114551,0.132881,0.118086,-0.126880,0.438244,0.126928,-0.111363,-0.098288,0.066943,0.034415,0.409319,-0.120862,0.109263
9.136002,0.053198,0.027843,-0.001326,0.127242,-0.105651,0.408869,-0.327432,0.106513,0.097904,0.185531,-0.103765,0.381950,-0.094423,0.113024
9.136101,-0.030962,0.058492,0.032788,-0.193090,-0.048874,0.006092,0.310998,0.250235,0.255955,-0.527986,-0.027213,0.005178,-0.050565,-0.171644
9.136200,-0.095221,-0.016415,-0.049191,-0.406385,-0.026450,-0.188142,0.424178,-0.543905,-0.539933,-0.262289,0.112538,-0.167863,-0.012542,-0.348350
9.136299,0.078722,-0.135786,0.011321,-0.099104,0.050249,-0.208032,0.030985,-0.085064,-0.075785,0.273810,-0.316955,-0.201750,0.047895,-0.073395
9.136398,0.023451,0.139503,0.006974,0.037038,0.170902,0.260308,0.138420,0.018784,0.029336,0.282097,0.257707,0.245328,0.137247,0.025993
9.136501,0.062562,0.114922,0.097263,-0.078813,0.339204,0.093252,-0.490340,0.521982,0.515388,-0.128360,0.324624,0.082395,0.325283,-0.078728
9.136600,-0.000392,0.120096,0.105857,-0.114169,0.323052,0.034943,-0.242752,0.154678,0.168829,-0.099361,0.043695,0.018290,0.297964,-0.105976
9.136700,0.060377,0.001252,0.097467,-0.102491,0.025221,-0.102068,0.287302,-0.309433,-0.308079,0.076019,0.146190,-0.090223,0.019581,-0.080053
9.136799,0.003492,0.038905,-0.160392,-0.048232,-0.137432,-0.030053,0.277430,0.195204,0.198671,0.227258,-0.390897,-0.005941,-0.129891,-0.029252
9.136902,-0.109555,-0.017907,-0.354440,-0.001704,-0.156960,0.119317,-0.073437,0.290223,0.284450,-0.421104,-0.178218,0.110689,-0.141305,-0.000191
9.137001,0.098806,-0.007897,-0.109798,0.033078,0.211147,-0.303468,-0.123046,0.344863,0.349827,-0.090149,0.189602,-0.280102,0.179940,0.025100
9.137100,0.138710,0.031741,0.055364,0.169839,0.114916,0.246645,0.076602,0.211382,0.212479,0.038084,0.245933,0.223405,0.103378,0.128967
9.137199,0.110544,0.121172,-0.024933,0.372578,0.052189,0.360519,0.226133,0.545177,0.542185,0.492728,-0.046511,0.330983,0.045723,0.308019
9.137299,-0.030551,0.078650,-0.122936,0.294171,-0.124827,0.034640,-0.422246,-0.180610,-0.179669,0.129287,-0.083510,0.022711,-0.116527,0.229532
9.137402,-0.000024,0.060122,-0.115612,-0.018869,-0.039940,0.085655,-0.068336,0.285582,0.276538,-0.305217,0.025836,0.093408,-0.039173,-0.026009
9.137501,-0.041934,-0.158953,-0.048766,-0.148129,0.082590,-0.361167,0.014399,-0.096178,-0.110029,0.139622,0.145230,-0.356306,0.071724,-0.123056
9.137600,0.027994,-0.310707,-0.016589,-0.164902,-0.234898,-0.193107,0.419604,0.038122,0.033191,0.212565,-0.334565,-0.178674,-0.214508,-0.145850
9.137699,0.004433,-0.058909,0.058293,0.207113,0.183566,0.191683,0.116271,0.181813,0.192235,0.303319,-0.052206,0.181514,0.180002,0.172020
9.137798,0.103279,0.054171,0.133692,0.111150,0.296145,0.229792,-0.247633,0.514107,0.514921,0.168399,0.033014,0.201099,0.275883,0.094800
9.137901,0.067779,-0.050502,0.296519,0.019117,0.017420,-0.070298,0.128685,-0.191291,-0.191939,0.434039,0.340326,-0.070357,0.029918,0.005287
9.138000,0.098436,-0.058895,0.284113,-0.084831,0.124223,-0.038597,0.234944,0.254028,0.260591,-0.113945,0.127410,-0.031966,0.115321,-0.052877
9.138100,-0.147712,-0.106609,-0.021809,-0.024514,-0.327561,0.035333,0.266416,0.090023,0.094250,0.225641,-0.226210,0.026490,-0.301030,-0.029042
9.138199,-0.270564,-0.047787,-0.131615,0.076276,-0.163020,0.141702,0.129775,-0.102986,-0.101220,-0.095017,0.111299,0.129420,-0.159156,0.065421
9.138302,-0.077053,-0.025018,-0.157019,-0.251687,0.147338,-0.335796,0.376325,0.091961,0.091750,0.006500,0.155973,-0.309410,0.148613,-0.199749
9.138401,0.025617,0.055348,0.190558,0.188203,0.178580,-0.036501,-0.119094,-0.027106,-0.023817,0.158446,0.231586,-0.035499,0.168217,0.159228
9.138500,-0.049631,0.106730,0.069325,0.261848,-0.066552,0.006021,0.227647,0.154263,0.164715,0.398295,0.128666,0.004419,-0.072578,0.210672
9.138599,-0.072948,0.260080,0.027067,0.035687,-0.055859,0.312833,-0.068749,0.513789,0.521323,-0.154495,0.330875,0.303257,-0.033316,0.031370
9.138699,-0.109570,0.207366,-0.118802,0.066840,0.007967,0.077273,-0.003270,-0.249986,-0.238695,0.164052,-0.124588,0.074298,-0.004958,0.050170
9.138802,-0.057739,-0.021576,-0.034096,-0.304654,0.098543,-0.213392,0.125602,-0.409915,-0.410355,0.077149,0.174780,-0.206676,0.090718,-0.264702
9.138901,-0.030534,-0.112692,0.062031,-0.154617,-0.278702,0.090555,0.375628,-0.282334,-0.289667,-0.081516,-0.073466,0.082187,-0.252339,-0.135126
9.139000,0.066422,-0.084299,-0.159140,0.186845,-0.013263,0.181354,-0.116573,0.515960,0.503907,0.117022,0.050500,0.174362,-0.009886,0.166767
9.139099,0.063553,0.140810,0.136361,0.135716,-0.016688,0.200055,0.152884,0.246136,0.255360,-0.031338,0.102037,0.175213,-0.005385,0.119614
9.139198,0.240126,0.080215,0.245553,-0.038590,0.269971,0.124683,0.085451,0.274045,0.275803,0.153733,0.335022,0.108963,0.262074,-0.022376
9.139301,0.181347,-0.001770,0.013525,-0.069560,0.072844,0.297942,-0.085445,0.078339,0.080752,0.420315,-0.127525,0.269564,0.062665,-0.049682
9.139400,-0.008760,-0.084448,0.078301,0.042565,-0.165851,-0.119277,0.077652,-0.280704,-0.280491,-0.190438,0.145441,-0.088612,-0.149085,0.015695
9.139500,-0.118694,-0.049074,-0.277984,0.077640,0.058214,0.136595,-0.054131,-0.106890,-0.112036,-0.348002,0.036353,0.130351,0.046000,0.067332
9.139599,-0.158106,0.018611,-0.161636,-0.301310,0.093470,-0.103334,0.085017,-0.337731,-0.342558,-0.281741,-0.098733,-0.091038,0.085854,-0.252790
9.139702,0.133700,-0.160512,0.148869,-0.043234,0.179962,0.018828,0.391425,0.086277,0.079410,0.397881,0.066412,0.028927,0.172859,-0.030179
9.139801,0.035761,0.126709,0.125433,-0.007520,0.081928,0.091267,-0.187995,-0.206571,-0.197659,0.205547,-0.042706,0.086895,0.072166,0.001446
9.139900,0.015128,0.182794,-0.050857,0.235152,0.259794,0.286969,-0.308083,-0.011947,-0.006289,0.226141,0.107738,0.262812,0.236704,0.214159
9.139999,-0.062515,0.032627,-0.027852,0.087752,-0.071094,-0.103651,-0.205493,-0.012941,-0.010547,0.079985,0.335880,-0.093863,-0.077288,0.064971
9.140099,-0.051525,0.038164,-0.015331,-0.191094,0.112736,0.111032,0.345087,-0.310867,-0.315736,-0.274587,-0.169909,0.094814,0.103811,-0.164747
9.140202,0.043815,-0.225583,0.096264,0.069377,-0.059972,0.049616,0.200509,-0.531152,-0.522878,-0.079267,-0.256731,0.035982,-0.056023,0.048552
9.140301,-0.171556,-0.141757,-0.255372,0.083000,-0.022915,-0.091721,0.155280,0.031722,0.040042,-0.292684,-0.220550,-0.076457,-0.036755,0.060285
9.140400,0.092515,0.112837,-0.044690,0.153896,0.079363,0.022303,0.041405,0.322948,0.318233,0.050539,0.303591,0.034697,0.076725,0.131040
9.140499,0.171458,0.123299,0.003279,0.088810,0.241943,-0.014301,-0.221659,-0.022033,-0.018168,-0.145990,0.180781,-0.004728,0.223818,0.076792
9.140598,0.013156,-0.040807,0.206028,0.227791,-0.107640,0.079760,-0.070691,-0.233718,-0.235572,0.001620,0.154019,0.084247,-0.095782,0.196590
9.140701,0.024025,-0.071341,0.037211,-0.103880,0.086686,0.258900,-0.264927,0.077744,0.098545,-0.030670,0.027918,0.238974,0.072192,-0.102457
9.140800,-0.227387,-0.009081,-0.173530,0.103040,0.008388,-0.170812,0.025822,-0.195608,-0.207970,-0.273355,-0.225821,-0.167437,0.000204,0.072527
9.140900,-0.137093,0.032708,0.018333,-0.099929,-0.090747,-0.277734,-0.174089,-0.340775,-0.342970,-0.469887,-0.105133,-0.266934,-0.085820,-0.098002
9.140999,0.107561,-0.183606,0.107330,0.029709,0.055400,-0.156426,0.012745,0.171679,0.174605,0.071218,-0.190495,-0.134618,0.065074,0.014931
9.141102,0.065148,-0.060688,0.111880,0.053282,-0.041529,0.254532,-0.044728,0.063560,0.060219,0.248479,0.024180,0.220293,-0.040598,0.041103
9.141201,-0.012693,0.042563,0.102589,0.251734,0.105694,0.190206,-0.188944,0.160394,0.147427,0.014686,-0.092770,0.186191,0.106935,0.224623
9.141300,-0.068975,0.164597,0.176237,-0.126985,0.225616,0.125036,-0.406786,0.160872,0.163399,-0.206511,-0.020515,0.118232,0.210593,-0.097074
9.141399,-0.013777,0.019713,-0.085663,0.082858,-0.134930,0.025418,0.026072,-0.066454,-0.080781,0.069606,-0.044294,0.021586,-0.127571,0.052065
9.141499,0.076114,-0.111829,0.126186,0.045217,-0.206852,-0.160342,0.270065,-0.558918,-0.563251,-0.122953,-0.169997,-0.147187,-0.170878,0.048727
9.141602,-0.158697,0.056498,-0.043869,-0.039129,-0.129456,-0.047713,-0.004335,-0.278652,-0.273585,-0.232056,-0.320460,-0.044655,-0.123512,-0.032871
9.141701,-0.053980,0.062270,-0.010007,0.023864,0.229998,-0.197481,-0.184303,0.266414,0.265776,0.115630,0.013488,-0.186327,0.201201,0.011927
9.141800,0.027498,0.121275,0.087348,0.003518,0.147483,0.064774,0.103949,0.239151,0.238426,0.097453,0.212551,0.054921,0.147869,0.004294
9.141899,0.151017,0.049004,0.194325,0.078016,0.114067,-0.106463,-0.129745,-0.423497,-0.431271,0.099621,-0.009407,-0.091647,0.110895,0.045446
9.141998,0.074149,0.196914,-0.057578,0.257904,0.071411,0.007637,-0.201895,-0.053882,-0.053192,0.167277,-0.121418,0.016567,0.050267,0.214194
9.142101,-0.127906,-0.083721,0.069812,-0.125853,-0.160334,-0.017406,0.098085,-0.137509,-0.133505,-0.064639,0.058283,-0.031352,-0.153701,-0.118761
9.142200,0.056905,0.103659,0.041293,-0.187688,-0.041844,-0.166412,0.071681,-0.145130,-0.155219,-0.473137,-0.102821,-0.149502,-0.050773,-0.153793
9.142300,0.024252,-0.082992,-0.083624,-0.192537,-0.199998,-0.346345,0.033397,-0.478108,-0.488757,-0.284844,-0.233198,-0.319483,-0.191227,-0.166870
9.142399,0.113184,0.025897,0.046459,0.234504,0.050536,0.049749,0.148803,0.288664,0.288724,0.243831,0.117879,0.048173,0.048443,0.201128
9.142502,0.045350,0.045987,-0.019312,0.109587,-0.101654,0.174218,-0.055631,0.270177,0.279069,0.186502,0.043069,0.172756,-0.089457,0.096760
9.142601,0.148770,0.159467,0.060117,0.119833,-0.013462,-0.025893,-0.435447,0.536555,0.520430,-0.355226,0.076271,-0.005464,-0.010230,0.102791
9.142700,-0.051317,-0.057127,0.217408,0.051367,0.002914,-0.118264,-0.210283,-0.345378,-0.367212,-0.054204,0.131129,-0.118801,-0.005245,0.032129
9.142799,0.054281,0.060803,-0.116468,-0.158768,-0.154327,0.056269,0.189901,-0.074248,-0.069421,-0.122715,-0.057370,0.051291,-0.150650,-0.132385
9.142899,-0.040380,0.014803,-0.163372,-0.057562,-0.277595,-0.118331,0.162990,-0.158198,-0.155200,-0.142694,-0.388796,-0.117407,-0.263929,-0.043158
9.143002,-0.028039,-0.052406,-0.125309,-0.160351,0.020280,-0.192916,-0.339188,0.055154,0.057589,-0.386130,-0.196366,-0.181802,0.018567,-0.142319
9.143101,0.059132,0.044549,0.216001,0.057732,0.184557,0.103980,-0.040546,0.117546,0.116590,0.241589,0.190416,0.107644,0.164539,0.038099
9.143200,0.142817,-0.021249,0.093619,-0.093855,-0.021523,0.037063,-0.106743,0.044651,0.049401,0.222799,0.132543,0.041992,-0.018435,-0.080954
9.143299,-0.047649,0.065734,0.096381,0.000423,-0.115005,0.068116,-0.115786,-0.150945,-0.136134,0.436841,-0.284818,0.064613,-0.105171,0.006505
9.143398,0.082889,0.204952,0.042482,0.010549,0.069858,0.134610,-0.319788,-0.066492,-0.075192,-0.287912,-0.032532,0.119184,0.068652,0.018727
9.143501,0.031390,-0.057443,-0.107872,-0.129727,-0.071959,-0.029229,0.213490,-0.066250,-0.074843,-0.030109,-0.074359,-0.014197,-0.069168,-0.104690
9.143600,-0.032232,-0.142379,-0.035433,-0.235756,-0.135296,-0.336792,0.207223,-0.060363,-0.066368,-0.121787,-0.102813,-0.304099,-0.140476,-0.200627
9.143700,-0.005248,-0.135416,-0.160398,-0.012226,0.047109,-0.201597,0.363360,-0.228355,-0.239815,0.028574,-0.315599,-0.187625,0.040637,-0.001639
9.143799,-0.019589,0.147333,0.012323,0.139305,0.045445,0.158915,-0.300836,0.363012,0.363778,0.079058,0.159520,0.138110,0.032038,0.115423
9.143902,0.011227,0.052920,-0.127092,-0.052719,0.008750,0.092088,-0.085182,0.169318,0.163217,0.008574,0.136160,0.071180,0.007457,-0.058452
9.144001,0.107798,0.056099,-0.034342,-0.141500,0.051732,-0.295176,-0.148688,0.197633,0.202045,-0.157622,0.306743,-0.268666,0.051752,-0.133406
9.144100,-0.084553,0.016658,-0.025588,0.028751,-0.038373,-0.068680,0.037232,-0.197996,-0.192506,-0.099695,-0.261979,-0.049122,-0.046867,0.029566
9.144199,-0.134495,-0.130684,-0.134270,-0.092651,-0.310335,-0.095721,0.055369,-0.713857,-0.718572,-0.084923,-0.055850,-0.089408,-0.292140,-0.079192
9.144299,-0.097837,-0.049952,-0.219586,-0.145887,-0.156546,-0.104477,0.026802,-0.007369,-0.027192,-0.066562,-0.104735,-0.107881,-0.143504,-0.146229
9.144402,0.170501,-0.099086,0.034172,0.098254,0.163262,-0.250818,-0.094056,-0.411160,-0.416190,-0.141669,0.062760,-0.221940,0.140331,0.073726
9.144501,0.068644,0.020264,0.132179,0.043770,0.096806,0.163511,-0.073470,-0.046873,-0.030982,0.294498,0.065717,0.130681,0.087456,0.030449
9.144600,0.052453,-0.074052,-0.028905,0.037756,-0.233630,0.146666,-0.069457,-0.322506,-0.303655,0.176360,0.016960,0.141440,-0.225494,0.027483
9.144699,-0.009403,-0.036561,-0.133160,0.052682,-0.070841,0.277678,-0.085279,0.004836,0.001287,0.155116,-0.130361,0.265308,-0.063007,0.028805
9.144798,-0.097168,-0.021030,0.035699,-0.045417,-0.075160,-0.240494,-0.175778,0.228207,0.211665,-0.161610,-0.068028,-0.212954,-0.070358,-0.038504
9.144901,-0.019241,-0.093885,-0.069814,-0.265326,-0.075464,-0.028326,0.268497,-0.288048,-0.286284,-0.587730,-0.059603,-0.034605,-0.073114,-0.231049
9.145000,-0.140027,-0.216163,-0.159456,-0.167660,-0.258892,-0.116923,0.114242,-0.393517,-0.403152,-0.047613,-0.082752,-0.124384,-0.246145,-0.155785
9.145100,-0.016521,-0.006949,0.028866,0.106625,0.102684,-0.002188,0.148394,0.093755,0.095554,-0.384181,-0.166874,0.014943,0.089822,0.074097
9.145199,-0.049905,0.116015,0.034289,0.108312,0.147580,0.070696,-0.133211,0.268998,0.258326,-0.024950,0.240153,0.059349,0.139896,0.089913
9.145302,-0.012312,-0.002411,0.047362,-0.185841,0.277639,0.030818,-0.521307,-0.178551,-0.178343,-0.237961,0.152230,0.033643,0.260481,-0.166444
9.145401,0.014364,-0.068589,0.089320,-0.025023,-0.180100,-0.074268,0.005080,-0.494123,-0.492811,0.044002,0.162289,-0.071160,-0.161501,-0.021901
9.145500,-0.097630,0.023109,-0.037400,-0.062980,-0.036711,-0.060435,-0.337135,-0.185276,-0.192652,0.182021,-0.137293,-0.063935,-0.037730,-0.059511
9.145599,-0.176086,-0.085171,-0.260099,-0.102452,-0.105714,-0.063171,-0.057218,0.088624,0.097644,-0.263368,-0.489871,-0.068856,-0.098085,-0.087210
9.145699,0.036592,-0.075435,-0.098651,-0.184107,0.064624,-0.008332,-0.206033,0.280875,0.282152,-0.275554,0.019664,-0.004214,0.060302,-0.144268
9.145802,0.101679,0.047981,0.119094,0.134994,0.058868,-0.125296,0.035868,0.368356,0.384223,0.110061,-0.268843,-0.100927,0.040432,0.114733
9.145901,-0.036603,0.018572,0.068652,0.110256,0.009605,0.203541,0.159510,0.166403,0.176913,0.206303,-0.046447,0.178379,0.009875,0.084295
9.146000,-0.059722,0.066807,-0.156958,0.253101,-0.052769,0.138623,-0.202628,-0.226341,-0.221820,-0.140077,-0.167895,0.138676,-0.056653,0.220260
9.146099,0.018771,0.026716,-0.043242,-0.194222,-0.067817,0.117536,-0.290454,-0.309131,-0.303690,-0.420339,-0.004043,0.107527,-0.068231,-0.159685
9.146198,-0.057450,-0.014719,-0.056698,-0.029522,-0.032032,-0.108295,0.085921,-0.320059,-0.321496,-0.148962,0.142762,-0.107779,-0.024742,-0.042091
9.146301,-0.101250,-0.214842,-0.070918,-0.080999,-0.046900,-0.431074,0.180553,0.093581,0.086334,0.089692,-0.199754,-0.391120,-0.041003,-0.063898
9.146400,0.069208,-0.078230,-0.176008,0.050726,-0.087440,0.006130,-0.125390,0.162503,0.154669,0.221078,-0.209365,0.008709,-0.078893,0.040086
9.146500,0.045285,0.121154,0.124817,0.068858,0.205304,-0.214558,-0.349086,0.517084,0.528713,0.327686,0.115000,-0.219481,0.198304,0.065457
9.146599,0.023480,0.062832,0.094381,0.016004,0.101457,-0.043331,-0.141827,-0.020828,-0.026646,0.148169,0.145578,-0.026707,0.089679,0.006043
9.146702,0.010508,-0.183310,0.169312,-0.114503,0.069998,-0.215964,0.037380,-0.491944,-0.490349,-0.237643,-0.144383,-0.207221,0.059240,-0.101036
9.146801,0.009548,-0.002920,-0.128708,-0.015259,-0.064003,0.041202,0.207469,-0.069908,-0.061212,-0.212875,-0.292007,0.035476,-0.048742,-0.015930
9.146900,-0.192156,-0.067444,-0.054677,-0.053362,-0.369840,0.118866,0.269756,-0.097679,-0.099168,-0.269073,-0.135414,0.107113,-0.351067,-0.049877
9.146999,-0.098668,-0.077766,-0.089671,-0.068578,-0.024410,-0.211045,0.115790,0.247518,0.255006,0.049587,0.053462,-0.184017,-0.024372,-0.052087
9.147099,0.075593,-0.166150,0.021528,-0.105787,-0.220230,-0.233052,-0.199646,-0.099542,-0.103618,0.107577,0.161369,-0.206518,-0.216245,-0.100620
9.147202,0.079189,0.091691,0.035381,0.166758,-0.012504,0.078224,-0.210014,-0.041744,-0.026613,0.408043,0.242829,0.064815,-0.013815,0.143376
9.147301,-0.117070,0.111376,0.030658,0.111061,-0.136723,0.161140,-0.235701,0.277867,0.282758,0.004952,0.130960,0.155443,-0.122766,0.095896
9.147400,-0.071283,0.138676,-0.102178,0.060469,-0.015466,-0.149186,0.032323,-0.240010,-0.239871,-0.417213,-0.205803,-0.141658,-0.026410,0.047908
9.147499,-0.019758,-0.111574,-0.028561,-0.073339,0.137791,-0.280437,0.115807,-0.144411,-0.130957,-0.048102,-0.168052,-0.256401,0.121997,-0.062309
9.147598,-0.081181,-0.041624,-0.051786,-0.363695,-0.172675,-0.130090,0.341173,-0.217005,-0.216146,-0.097868,-0.235742,-0.122879,-0.163268,-0.304155
9.147701,-0.114301,-0.032921,-0.000357,0.012800,-0.157244,0.101736,0.018497,0.181433,0.197615,0.263267,0.067270,0.077072,-0.140858,0.016423
9.147800,0.030853,-0.017231,-0.123303,-0.230857,0.032443,0.114752,-0.371561,0.626027,0.620420,-0.109750,0.047335,0.095735,0.024265,-0.214592
