time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.001999,0.076093,0.012018,-0.022131,-0.070300,0.061206,0.165461,-0.210304,-0.137979,-0.157864,0.167202,0.111868,0.146237,0.038761,-0.061709
16.002102,0.010092,0.065352,-0.191933,-0.095896,-0.232643,0.063928,-0.030264,-0.102357,-0.108454,0.015614,-0.068241,0.053907,-0.202916,-0.079027
16.002201,-0.043830,0.085491,-0.039940,-0.028799,-0.120516,-0.048960,0.204349,0.458909,0.464633,-0.243589,0.162493,-0.051934,-0.121673,-0.018668
16.002300,0.202020,-0.139038,0.010100,-0.057858,-0.186817,-0.076697,0.313283,-0.006718,0.001162,0.285148,-0.141400,-0.063551,-0.161497,-0.027918
16.002399,0.089628,-0.101082,0.012895,0.078089,0.101826,-0.002937,0.201473,0.091758,0.075610,0.459048,-0.004537,-0.001887,0.107030,0.071813
16.002499,0.071585,0.082120,-0.124883,0.256574,0.083451,0.160705,0.023324,0.112068,0.110499,-0.055415,0.157467,0.156129,0.067359,0.219112
16.002602,0.101346,0.248242,0.095556,0.077690,0.231826,0.124979,-0.171162,0.340925,0.331285,-0.291374,0.315287,0.116508,0.211014,0.084432
16.002701,0.080669,0.039632,0.010655,0.095950,0.080853,0.164305,0.300404,0.071642,0.068046,-0.060535,0.186871,0.157555,0.074442,0.092200
16.002800,0.101653,-0.133182,-0.041911,-0.175512,-0.017879,-0.017662,0.425145,0.118122,0.124627,-0.062830,0.043223,-0.010061,-0.006099,-0.143680
16.002899,-0.093360,-0.025957,-0.009860,-0.100456,-0.043428,0.162282,-0.035058,-0.151600,-0.161906,0.393159,-0.171286,0.158934,-0.035018,-0.090289
16.002998,-0.109728,0.001996,-0.040840,-0.188885,-0.018133,-0.138358,-0.312423,0.349621,0.342420,-0.013729,0.213671,-0.118490,-0.011400,-0.150425
16.003101,0.087784,-0.015568,0.048536,0.119816,0.159274,-0.013020,-0.078919,0.658178,0.668341,0.056627,0.361164,-0.000880,0.146800,0.086127
16.003201,0.153057,-0.123298,0.216085,0.063728,0.049390,0.147768,-0.093194,0.070140,0.073516,0.072992,-0.065035,0.135427,0.044822,0.040530
16.003300,0.011517,0.033202,0.036406,0.168187,0.105152,0.234782,0.332566,-0.122038,-0.116314,0.243843,-0.263566,0.213767,0.109589,0.137878
16.003399,-0.104032,0.013784,0.118251,0.084867,-0.009951,0.178553,0.035093,0.043327,0.037300,0.069694,-0.031375,0.177928,-0.006200,0.081851
16.003502,-0.031507,-0.081505,-0.182410,-0.040147,0.133508,0.017112,0.051869,-0.134709,-0.129555,0.068635,-0.061311,0.015232,0.122413,-0.052252
16.003601,0.020596,0.001156,-0.085872,-0.041270,-0.093557,-0.155241,0.088914,0.082833,0.104668,-0.148324,0.307123,-0.146480,-0.084767,-0.033281
16.003700,0.016563,-0.018162,-0.117791,0.015383,0.000915,0.233537,0.245397,0.458119,0.456206,0.315397,0.021121,0.206133,0.008441,0.016162
16.003799,-0.078828,0.060740,0.086926,0.152618,0.165444,0.335413,0.054739,0.355876,0.370064,0.565769,0.055414,0.303921,0.144029,0.140685
16.003899,0.030768,0.213137,0.074643,0.072738,0.212569,-0.034547,0.079985,0.190889,0.188071,0.079856,0.088616,-0.044741,0.197126,0.052632
16.004002,0.018854,0.061438,0.169350,0.137854,0.155255,-0.229139,-0.109921,-0.169557,-0.157596,-0.064368,0.210300,-0.192827,0.135078,0.121559
16.004101,-0.074610,0.051108,0.030856,-0.053864,-0.013886,-0.079408,0.250315,-0.704417,-0.710581,-0.007304,0.014185,-0.080527,-0.006416,-0.051094
16.004200,0.027346,-0.108506,-0.003652,0.162294,-0.108165,-0.021439,0.532988,-0.289747,-0.308135,-0.060717,0.100857,-0.016243,-0.083214,0.138135
16.004299,-0.022731,-0.083706,-0.050227,-0.091586,0.182097,0.273055,0.060192,-0.030911,-0.016664,0.081187,-0.116843,0.251559,0.165870,-0.080836
16.004398,0.055134,-0.129891,-0.003649,-0.013232,0.262112,0.009742,-0.065385,0.196414,0.204358,0.369298,0.219156,0.016897,0.244863,-0.022660
16.004501,0.212621,0.107138,0.148510,0.157842,0.009550,0.083923,0.054296,0.029525,0.023806,0.316429,0.467289,0.088126,0.008335,0.149914
16.004601,0.000257,0.022020,0.015835,0.161614,-0.222643,0.036895,-0.122369,-0.201127,-0.203455,0.117317,0.024653,0.027954,-0.220536,0.139802
16.004700,0.040429,0.108571,0.084440,0.101520,-0.076669,0.141262,0.052281,0.090973,0.085852,-0.170187,-0.092190,0.142396,-0.074569,0.079942
16.004799,-0.098019,0.056040,-0.012458,0.034829,-0.018008,0.060706,0.355780,0.003404,-0.004838,-0.540327,0.041010,0.050153,-0.015245,0.033328
16.004902,-0.042112,-0.013069,0.119722,-0.119917,0.259503,0.071623,0.286306,-0.198922,-0.203891,-0.271834,-0.044636,0.080340,0.241606,-0.072764
16.005001,-0.095732,-0.042822,-0.082054,0.171693,0.004309,-0.095252,0.137713,0.173863,0.171331,-0.013150,0.059524,-0.085778,0.001031,0.152514
16.005100,0.035673,-0.025720,-0.025292,0.238723,0.024304,0.200019,-0.167456,0.297979,0.284261,0.126575,0.257792,0.171770,0.024758,0.192290
16.005199,0.027421,0.077855,0.083883,-0.046932,0.037491,0.359338,-0.546727,0.443745,0.439531,-0.031732,0.193050,0.330487,0.033918,-0.048890
16.005299,0.125529,0.055665,0.172116,-0.175833,0.162628,0.048240,-0.233880,-0.103555,-0.098058,-0.124599,0.122788,0.067447,0.141616,-0.136832
16.005402,0.057313,0.106179,0.117881,-0.033531,0.053195,-0.040941,0.001012,0.035993,0.027020,0.112823,-0.102378,-0.037693,0.044213,-0.019723
16.005501,-0.010249,-0.025987,0.012878,-0.038241,0.063613,0.032099,0.156844,-0.162747,-0.155098,-0.005825,-0.426298,0.024773,0.052335,-0.024552
16.005600,-0.047655,0.079912,-0.123614,0.200491,-0.095997,-0.070538,-0.010308,0.327534,0.325474,-0.193842,-0.217034,-0.062186,-0.083011,0.181361
16.005699,0.010162,-0.065466,0.141040,0.008169,0.180598,0.057905,-0.126862,-0.217460,-0.199574,0.155810,-0.008941,0.071853,0.171938,0.014113
16.005798,0.090642,-0.008595,0.210343,0.030561,0.334183,0.261827,0.087105,0.163387,0.164581,0.261611,0.119283,0.244308,0.303095,0.025285
16.005901,0.043832,0.088264,-0.028791,0.052640,0.043323,0.211234,-0.011878,0.105880,0.113155,0.382347,-0.010695,0.185970,0.051408,0.055120
16.006001,0.086520,0.139451,-0.167199,0.136449,-0.046134,0.104588,-0.154059,-0.328142,-0.331396,-0.090751,-0.110336,0.102031,-0.051686,0.116645
16.006100,-0.017639,0.106779,-0.034747,0.014960,0.011534,-0.095022,0.150711,0.128615,0.127396,0.019023,0.079593,-0.096084,0.024767,0.019574
16.006199,0.098632,0.019237,-0.018189,0.069585,-0.043677,-0.388556,0.248514,-0.529141,-0.527972,-0.110919,-0.000037,-0.359767,-0.035866,0.048965
16.006302,-0.057060,-0.088638,0.191855,-0.079937,0.046583,-0.186155,0.348147,0.235213,0.243907,0.289199,-0.142960,-0.176399,0.058568,-0.063839
16.006401,-0.023861,0.109481,-0.001493,0.155503,0.221712,-0.014255,-0.092528,-0.245273,-0.254517,-0.192299,0.112755,-0.023254,0.205882,0.137040
16.006500,0.079773,0.194923,0.025322,0.313965,0.170776,0.120499,0.025480,0.468612,0.468365,0.143216,0.206842,0.105384,0.165654,0.271332
16.006599,0.120721,-0.023139,0.040397,0.040413,0.090366,-0.008221,-0.134702,-0.121656,-0.127766,0.090203,0.298509,-0.005235,0.082994,0.038149
16.006699,0.066023,-0.154119,0.108216,-0.057789,-0.105571,-0.126414,0.247802,-0.007822,-0.015886,-0.286380,-0.079474,-0.106638,-0.106081,-0.057713
16.006802,-0.021035,-0.051954,-0.001831,-0.013711,-0.359454,0.046092,-0.182602,-0.187734,-0.195984,0.080361,-0.010697,0.039106,-0.334864,-0.013200
16.006901,-0.059010,0.003072,0.055994,-0.026545,-0.136508,0.008982,0.145976,-0.005063,0.006337,-0.434709,-0.074917,0.020572,-0.133833,-0.018564
16.007000,0.088217,0.137588,-0.088266,0.021928,-0.041260,-0.158571,0.059173,0.452739,0.456763,0.169906,0.198042,-0.144715,-0.032963,0.019297
16.007099,0.201196,0.035373,0.169712,0.230189,0.118447,0.132565,-0.215874,-0.338201,-0.333739,-0.169479,-0.110302,0.124313,0.118495,0.205481
16.007198,-0.014622,0.037287,0.277645,0.166054,0.006416,0.205211,0.116197,0.277887,0.271475,0.401868,0.122722,0.183426,-0.001081,0.146104
16.007301,-0.136020,0.024531,0.021797,0.074168,-0.081036,0.266111,-0.418014,-0.276703,-0.280159,-0.110590,0.067475,0.248183,-0.087411,0.073332
16.007401,-0.022478,0.103173,-0.043112,-0.088892,0.048938,-0.066014,0.178271,0.320002,0.317216,-0.003314,-0.212676,-0.056997,0.058282,-0.085354
16.007500,-0.027695,0.027458,-0.002275,-0.309870,-0.002502,0.005006,-0.177394,-0.589536,-0.590626,-0.152330,0.080379,0.016817,-0.005662,-0.273259
16.007599,0.143644,0.050699,-0.035050,-0.151049,-0.090227,-0.090057,0.369075,-0.251117,-0.254829,-0.009956,-0.338017,-0.069602,-0.092518,-0.130483
16.007702,-0.038444,-0.092548,-0.009305,-0.047879,0.052140,0.170334,-0.115426,0.096808,0.103751,0.365300,0.124611,0.154377,0.048491,-0.046127
16.007801,0.021742,0.129649,0.181543,0.089681,0.168130,-0.127413,0.008578,0.210420,0.211403,-0.296259,-0.140733,-0.115958,0.159023,0.090517
16.007900,0.024501,0.215166,0.132625,-0.030263,0.218924,0.081644,-0.143503,0.286379,0.280184,0.198957,0.275300,0.071597,0.196826,-0.012019
16.007999,0.097990,0.044552,0.074824,-0.069652,-0.048572,0.059625,-0.013779,-0.190333,-0.187330,-0.220049,-0.073253,0.057768,-0.040457,-0.050917
16.008099,0.030879,-0.022332,-0.056106,0.073449,0.030007,-0.168437,0.382839,-0.379801,-0.378963,0.288323,0.025887,-0.151925,0.033434,0.058680
16.008202,0.017420,0.003087,-0.286146,-0.007341,-0.087091,0.064979,-0.275950,-0.033539,-0.030766,-0.498523,-0.119418,0.066671,-0.078586,0.001660
16.008301,-0.024443,-0.021069,-0.102700,-0.079484,0.184369,-0.295153,0.214812,0.297228,0.294101,-0.198874,0.013734,-0.259561,0.171574,-0.063871
16.008400,0.130523,0.045513,0.018235,0.104317,-0.090509,0.162549,-0.189680,0.157395,0.162994,0.119165,0.326700,0.149928,-0.081945,0.090850
16.008499,0.192316,0.150520,0.079865,0.142666,0.075400,-0.142776,0.237864,-0.068677,-0.055392,0.166320,-0.246894,-0.129665,0.072399,0.124361
16.008598,0.020755,0.120352,-0.004858,0.210052,0.045898,0.276599,-0.441778,0.301148,0.300528,0.252959,0.175421,0.254855,0.055539,0.186549
16.008701,-0.016587,0.074084,-0.062682,-0.036249,-0.140947,-0.060104,-0.190091,-0.185871,-0.184546,-0.157663,-0.170667,-0.069070,-0.145732,-0.032161
16.008801,0.024526,-0.051112,0.057173,0.023773,0.072514,0.016924,0.120142,-0.344635,-0.347968,-0.333469,0.225180,0.015310,0.069298,0.023659
16.008900,-0.024091,-0.229174,-0.003706,-0.065732,-0.265058,-0.100619,0.168315,-0.205492,-0.196475,-0.009530,-0.381725,-0.081051,-0.255318,-0.055650
16.008999,0.069693,-0.087339,-0.049884,0.187624,0.145343,0.013648,0.259666,0.181061,0.185769,0.262596,-0.135063,0.029188,0.140532,0.159107
16.009102,0.170003,0.024563,0.101536,-0.080017,-0.093392,0.305514,-0.114469,0.607132,0.624933,0.158754,0.105175,0.293483,-0.084230,-0.053195
16.009201,0.131740,0.098545,0.163856,0.121306,0.271098,-0.184088,-0.270019,-0.037871,-0.039412,-0.011674,0.158040,-0.153020,0.251149,0.118116
16.009300,0.095353,0.019970,0.214430,0.083365,-0.036062,0.179184,0.009805,-0.237600,-0.226969,0.273127,0.231448,0.162843,-0.022991,0.071619
16.009399,-0.088959,-0.095514,-0.082886,-0.182251,-0.025145,-0.186761,0.179241,-0.075785,-0.068328,-0.190150,-0.157864,-0.183509,-0.036993,-0.165390
16.009499,-0.204245,0.038379,-0.006868,0.062053,-0.085223,0.178928,0.112765,-0.471179,-0.467801,-0.307386,-0.257771,0.163997,-0.080121,0.053478
16.009602,-0.120724,-0.015496,-0.083382,-0.269567,-0.032581,-0.347999,-0.063502,0.157580,0.150973,-0.193034,-0.028362,-0.343469,-0.041087,-0.231902
16.009701,0.003877,-0.057315,0.149093,0.124457,0.263273,-0.129701,0.241991,0.285309,0.287275,0.142699,0.193514,-0.137941,0.241213,0.106093
16.009800,0.055102,0.053317,-0.086929,-0.118436,-0.190280,0.069061,-0.157143,0.011173,0.003520,0.475099,0.083540,0.061419,-0.179544,-0.091811
16.009899,-0.012550,0.100444,0.064505,0.204948,0.112982,0.113405,-0.289193,0.167358,0.164747,-0.068745,-0.051355,0.097612,0.122012,0.168089
16.009998,-0.025570,0.179870,0.081414,-0.022857,-0.110195,0.212156,-0.128069,0.037276,0.034362,-0.178708,0.211903,0.205356,-0.096556,-0.017294
16.010101,0.034963,-0.027151,-0.121359,0.009961,0.162107,-0.101288,0.125494,-0.307180,-0.291974,-0.026746,-0.107671,-0.102885,0.150084,0.012965
16.010201,0.011816,0.028403,0.063063,-0.068368,-0.282590,-0.226140,0.463011,-0.009957,0.014488,-0.365459,-0.227358,-0.207288,-0.252188,-0.060036
16.010300,-0.084507,-0.072209,-0.225373,-0.026803,-0.133081,-0.035784,-0.076153,0.071918,0.077066,0.121331,-0.158450,-0.032112,-0.147494,-0.028080
16.010399,0.054590,0.124918,0.092065,0.232852,0.074363,0.171823,-0.185923,0.270630,0.255535,0.224808,0.099373,0.157450,0.063424,0.192174
16.010502,0.105335,-0.078378,-0.094116,-0.178149,0.099786,0.092540,-0.017703,0.374244,0.391961,0.016394,0.379052,0.088797,0.089945,-0.146440
16.010601,0.158757,0.056814,0.200554,0.125765,0.160940,-0.027858,-0.331717,0.041070,0.048335,0.155149,-0.040288,-0.026140,0.138071,0.105757
16.010700,-0.033432,0.052354,-0.043734,-0.117892,-0.091046,0.196082,0.132010,-0.485570,-0.492128,0.008841,-0.165277,0.172055,-0.078561,-0.090186
16.010799,-0.001867,-0.111321,-0.008188,0.148528,-0.198845,-0.113293,0.196038,-0.344521,-0.350177,-0.260266,-0.030715,-0.115309,-0.196230,0.115794
16.010899,-0.025569,0.055102,-0.067242,-0.257031,0.006989,-0.203496,0.026323,0.027251,0.028525,0.008858,-0.269629,-0.175912,0.010106,-0.218153
16.011002,0.100851,-0.179661,-0.004907,-0.128908,0.142335,-0.125875,0.151927,-0.270263,-0.271355,0.069872,0.115079,-0.107404,0.128017,-0.109468
16.011101,-0.069473,0.069921,0.187482,0.049904,0.069835,0.089360,-0.002329,0.133699,0.134361,0.202575,0.162516,0.074510,0.060916,0.052438
16.011200,0.044648,-0.090365,-0.145456,0.084737,-0.027751,0.340701,-0.235111,0.532668,0.536042,0.303883,0.008444,0.296804,-0.038348,0.067726
16.011299,0.003801,0.140955,0.085336,0.107071,0.119859,-0.065620,-0.023699,0.438686,0.445170,0.009628,0.088391,-0.057624,0.103783,0.091595
16.011398,-0.090763,-0.042893,-0.100388,-0.077318,-0.075085,-0.140331,0.074568,-0.234507,-0.231179,-0.397249,0.010770,-0.135116,-0.074297,-0.055622
16.011501,0.087957,0.057817,0.182110,-0.139911,-0.135414,0.033922,0.253106,-0.129053,-0.127935,-0.237466,-0.154450,0.039422,-0.122834,-0.109104
16.011600,-0.149501,-0.048384,-0.217855,0.006322,-0.095991,-0.260011,0.314234,-0.208409,-0.219698,0.012023,0.013951,-0.237250,-0.074669,0.011794
16.011700,0.070162,-0.017624,-0.118453,0.118314,0.066742,0.104626,0.012430,0.382470,0.374685,-0.229575,0.051448,0.079480,0.064236,0.094900
16.011799,-0.057498,0.180807,0.056071,0.070278,0.297741,0.167086,-0.373674,0.596157,0.583587,0.129309,0.174833,0.162477,0.278444,0.063302
16.011902,0.167867,-0.114592,0.092011,-0.011651,-0.022520,0.019125,-0.246428,-0.001310,0.000282,0.468884,0.262160,0.032650,-0.015151,-0.006247
16.012001,-0.005027,0.114544,0.149194,0.163937,-0.097876,0.128859,0.028463,-0.041227,-0.049910,0.427293,0.050297,0.123994,-0.087285,0.147363
16.012100,0.015364,-0.086326,-0.060040,-0.084592,-0.005247,0.025142,-0.192999,-0.113586,-0.096109,-0.177985,-0.303641,0.021522,-0.014609,-0.054705
16.012199,-0.042880,0.122557,-0.149853,-0.162098,-0.222852,-0.167360,0.122901,0.071834,0.081069,-0.136093,-0.212837,-0.166883,-0.208460,-0.142025
16.012299,-0.034976,-0.227859,-0.038069,-0.127226,0.063531,-0.035388,0.377205,-0.387710,-0.385473,-0.203440,-0.022101,-0.030058,0.047110,-0.113840
16.012402,0.113623,-0.124696,0.083252,0.043504,0.109256,0.046970,0.326352,0.245969,0.239232,0.299898,-0.208829,0.012739,0.097491,0.027327
16.012501,-0.097204,0.056757,0.066452,0.285579,0.014251,0.157750,-0.184673,0.122473,0.122585,0.484782,0.093212,0.142894,0.026098,0.237531
16.012600,0.077225,0.063575,-0.024633,-0.022809,0.093777,0.234356,-0.123952,0.162458,0.153050,0.001909,0.338606,0.210642,0.083604,-0.033612
16.012699,-0.095557,0.087542,0.094916,-0.140811,-0.018543,0.003863,-0.205437,-0.266936,-0.279070,-0.084494,0.285828,0.005113,-0.011689,-0.134615
16.012798,0.094745,-0.064390,-0.075501,-0.011894,-0.148862,-0.286524,0.300620,-0.289245,-0.290566,-0.116724,-0.148896,-0.270751,-0.135578,-0.015329
16.012901,-0.201882,-0.161267,-0.152736,-0.239003,-0.015414,-0.221385,0.428024,-0.195348,-0.183116,0.044463,-0.119307,-0.203397,-0.022465,-0.197080
16.013000,-0.095628,-0.020740,-0.104854,0.052609,0.038300,-0.013469,-0.017213,0.482616,0.478674,-0.309717,-0.157874,-0.007553,0.032772,0.050009
16.013100,0.038905,0.102519,0.073048,0.140118,0.143271,-0.153841,-0.037088,0.141930,0.152799,0.224406,0.262092,-0.146170,0.125691,0.110977
16.013199,0.089293,0.072602,0.263138,0.030048,0.217057,0.107045,-0.068497,-0.022894,-0.021242,0.117636,0.394824,0.099525,0.203237,0.028081
16.013302,0.071082,-0.051521,-0.050953,0.059570,-0.010140,0.290215,0.028489,-0.174003,-0.177575,0.107245,-0.028520,0.271617,-0.007160,0.062287
16.013401,-0.042942,0.117566,-0.081836,0.023349,-0.225873,0.308956,-0.261758,0.107903,0.098895,-0.192365,-0.026457,0.276297,-0.214447,0.022985
16.013500,-0.079979,-0.026720,0.020453,-0.093876,-0.139800,-0.098687,0.249147,0.133554,0.130555,-0.213398,-0.026388,-0.088074,-0.111088,-0.071514
16.013599,0.001367,-0.113722,-0.163034,0.005520,0.006362,-0.076620,0.087017,-0.098175,-0.098383,-0.138278,0.059568,-0.080703,0.012069,0.008212
16.013699,0.046551,-0.112565,0.030582,-0.006545,-0.177903,-0.168280,0.081054,0.309103,0.312956,0.384047,-0.266832,-0.156944,-0.163012,-0.000518
16.013802,0.033054,0.047709,0.092234,0.112775,0.066145,0.222779,-0.201536,0.245520,0.257075,0.117502,0.160033,0.210584,0.058174,0.095080
16.013901,-0.029660,0.192675,0.000969,0.180394,0.245428,0.332740,-0.225154,0.005333,0.003730,-0.048859,0.049079,0.307721,0.246569,0.137886
16.014000,0.043584,-0.071374,0.034624,-0.030059,0.189848,-0.058909,-0.173533,0.127801,0.127967,-0.168637,0.055016,-0.046127,0.168663,-0.031840
16.014099,-0.100016,-0.129818,-0.036286,-0.284508,-0.155144,-0.084353,0.336635,-0.533645,-0.527260,0.028149,-0.200442,-0.076765,-0.153682,-0.243883
16.014198,-0.127190,-0.024731,-0.139336,-0.157257,-0.094255,-0.084385,0.110118,-0.322553,-0.319765,0.061315,-0.187455,-0.077618,-0.091326,-0.152018
16.014301,-0.048081,-0.137352,0.020271,0.023417,-0.098673,0.054610,-0.011799,0.013273,0.009968,-0.072699,-0.089832,0.046410,-0.081458,0.023146
16.014400,0.025721,0.053042,0.020171,-0.133711,0.199735,-0.229821,-0.129021,0.251636,0.256265,0.283703,0.315875,-0.202898,0.185192,-0.123640
16.014500,0.167767,0.085975,0.086424,0.049057,0.279382,0.156075,0.053610,0.126768,0.123779,0.202241,0.086516,0.136397,0.261869,0.049511
16.014599,-0.038781,-0.007243,0.131867,0.223977,-0.018071,0.050009,0.049435,-0.034884,-0.033615,-0.007526,-0.047804,0.043586,-0.008019,0.192500
16.014702,-0.105380,0.032616,-0.007790,0.185191,-0.069044,0.069886,-0.110150,0.106554,0.095486,0.118756,-0.137919,0.067266,-0.060323,0.153962
16.014801,-0.074937,-0.063407,-0.257720,-0.167373,-0.121254,-0.210058,0.201874,-0.509909,-0.512994,-0.469643,-0.005946,-0.199557,-0.117307,-0.147797
16.014900,-0.119050,-0.104865,-0.126318,-0.060505,0.043705,-0.166837,0.199597,-0.303539,-0.291366,-0.260278,0.063458,-0.146336,0.033675,-0.060361
16.014999,0.083696,0.017702,0.016842,-0.082009,-0.151718,-0.089178,0.030185,-0.022977,-0.031936,0.013404,-0.055132,-0.072940,-0.143270,-0.076850
16.015099,0.065278,0.027461,-0.117483,0.171135,0.129688,0.283938,0.114805,0.213078,0.222689,0.202921,0.217471,0.266178,0.120306,0.146374
16.015202,0.035015,0.120976,0.089934,0.307222,0.077581,0.107429,-0.344635,0.564819,0.572868,0.129764,0.198814,0.112878,0.081662,0.255490
16.015301,0.035891,0.121542,0.209065,-0.032440,0.062921,-0.046474,-0.249489,0.210521,0.209670,-0.027811,-0.009525,-0.038501,0.053095,-0.018786
16.015400,-0.035704,-0.026463,0.157379,-0.065855,-0.157917,-0.126817,-0.032377,-0.436534,-0.437372,0.081772,0.075871,-0.117540,-0.148940,-0.064169
16.015499,-0.114156,-0.188347,-0.109088,-0.067410,-0.168266,0.027725,0.174796,-0.253424,-0.237046,-0.391008,-0.344061,0.039501,-0.156832,-0.074280
16.015598,-0.031904,-0.150847,-0.100887,-0.004879,-0.107111,0.023399,0.087371,0.056342,0.057479,-0.278372,-0.229494,0.011873,-0.118195,-0.009070
16.015701,0.031062,0.001588,-0.090344,-0.171985,0.248206,-0.057349,-0.012524,0.023955,0.018511,-0.044229,0.011945,-0.059482,0.235282,-0.149228
16.015800,0.048955,-0.121146,0.127353,0.101052,0.037457,0.170425,0.063817,0.345229,0.335296,0.150780,0.125922,0.152261,0.035663,0.066170
16.015900,0.121902,0.061219,0.242139,0.055442,-0.017936,0.158881,-0.335178,0.359598,0.359190,0.461611,0.102494,0.160924,-0.008436,0.052055
16.015999,0.003584,0.176112,-0.015271,0.066559,-0.086089,-0.010891,-0.247101,-0.030594,-0.040773,0.189901,-0.011204,-0.004388,-0.086930,0.056478
16.016102,-0.119237,0.189127,0.005965,-0.093714,0.074069,0.137704,0.000129,-0.094467,-0.086036,-0.306856,0.127160,0.115787,0.077652,-0.065143
16.016201,-0.088924,-0.069986,-0.035301,-0.115145,0.044457,-0.275668,0.182744,-0.046076,-0.045999,-0.172830,-0.271389,-0.249876,0.055232,-0.098996
16.016300,-0.007609,-0.081064,0.004046,-0.082704,-0.062613,-0.191109,0.400888,-0.020523,-0.015162,0.065564,-0.206645,-0.179335,-0.065593,-0.080735
16.016399,-0.077088,-0.076634,-0.149219,0.234206,0.178580,0.006464,0.182916,-0.087913,-0.076381,0.017138,-0.025778,0.007374,0.164569,0.200983
16.016499,0.026182,0.132623,0.100282,0.060030,0.124453,0.146187,-0.319495,0.807877,0.800357,0.299738,0.152487,0.143483,0.112845,0.056647
16.016602,0.141135,0.178373,0.019800,-0.048088,-0.019393,0.048700,-0.203574,0.082204,0.106117,0.265511,0.313348,0.061719,-0.023520,-0.042789
16.016701,0.140765,-0.015158,0.053837,-0.075069,0.084398,-0.009697,0.065288,-0.433550,-0.429664,-0.024042,0.138171,-0.004471,0.072502,-0.071334
16.016800,-0.052368,-0.006738,-0.076287,0.057506,-0.229445,0.098932,0.031121,-0.235714,-0.234742,-0.091731,-0.230734,0.099241,-0.217977,0.057565
16.016899,-0.061412,-0.046615,-0.136633,0.030377,-0.174090,-0.264179,0.272841,-0.112006,-0.127574,-0.058539,-0.153898,-0.258842,-0.157054,0.021507
