time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.257099,0.150053,-0.136817,0.125167,-0.184806,-0.008753,-0.047062,0.219680,0.094752,0.097805,-0.153405,0.105135,-0.051778,-0.016694,-0.160075
7.257198,0.080856,0.074093,0.224542,0.065468,0.035960,0.432352,0.066533,0.209331,0.205572,0.372608,0.483897,0.397788,0.042541,0.048425
7.257301,-0.115119,-0.006540,-0.006517,0.106862,0.051826,0.148073,-0.153208,0.255874,0.253836,0.021614,-0.049516,0.143708,0.063221,0.099444
7.257401,-0.065341,0.021081,0.062989,-0.175629,-0.079669,0.007216,-0.296517,-0.490453,-0.499447,-0.356169,0.147217,0.000124,-0.076134,-0.157908
7.257500,-0.087886,-0.078950,-0.111950,-0.282234,-0.178977,-0.174808,-0.154239,-0.217051,-0.220585,-0.274218,0.045020,-0.168415,-0.172566,-0.234276
7.257599,-0.071832,-0.044594,-0.047145,-0.212721,-0.054452,-0.306776,0.343444,-0.266149,-0.264207,0.171020,-0.145893,-0.283220,-0.043670,-0.172891
7.257702,-0.105975,-0.268836,-0.095506,0.087523,-0.030304,0.084615,0.018558,-0.002414,-0.014453,0.076762,-0.205612,0.075663,-0.018288,0.093521
7.257801,0.086606,0.134079,-0.144975,0.000313,0.385937,0.125691,-0.272283,0.554189,0.558596,0.105004,-0.091346,0.120026,0.362502,0.012898
7.257900,-0.014210,0.197670,0.051530,0.020192,0.120702,0.441496,-0.239173,0.375257,0.372803,0.167245,0.291511,0.406722,0.095946,0.023682
7.257999,0.036353,-0.023450,0.087280,0.044714,0.011490,-0.037001,0.154521,-0.268277,-0.262278,0.198989,0.007524,-0.048686,0.010941,0.036988
7.258099,-0.064887,0.086759,-0.122755,-0.044367,-0.138657,0.163035,0.054404,-0.237516,-0.241897,-0.388668,-0.242370,0.151730,-0.123009,-0.043658
7.258202,-0.041956,-0.090701,-0.235021,-0.150286,-0.258253,0.049537,0.086109,-0.419247,-0.413302,-0.167223,-0.206474,0.038051,-0.238960,-0.147578
7.258301,-0.279720,-0.061822,-0.198872,-0.056171,0.030139,-0.152993,0.136674,0.105466,0.095355,-0.249566,0.109917,-0.150983,0.028378,-0.057742
7.258400,0.088959,-0.112103,0.061110,-0.060016,0.074448,-0.214435,0.170395,-0.195562,-0.179953,-0.031322,0.031688,-0.203388,0.076179,-0.054499
7.258499,0.243555,-0.073891,0.070897,0.408193,0.449383,-0.044422,-0.288546,0.137185,0.118685,0.501545,0.126782,-0.041190,0.419685,0.356588
7.258598,-0.023815,0.042707,0.030629,0.114947,-0.046269,0.267217,-0.162055,0.429293,0.431933,0.302139,0.121659,0.240087,-0.030863,0.100398
7.258701,0.127814,0.138042,0.109890,0.080578,0.204681,0.053522,-0.141330,0.087363,0.080675,-0.161725,0.226670,0.059574,0.191067,0.080321
7.258801,-0.048658,-0.075450,-0.016167,-0.088443,0.072355,-0.192953,0.010130,-0.139506,-0.147360,-0.159277,-0.264667,-0.166780,0.079376,-0.078518
7.258900,-0.064794,-0.226788,-0.155061,-0.262368,-0.127245,-0.210234,0.392878,-0.452492,-0.469959,-0.364517,-0.155460,-0.187774,-0.116182,-0.238360
7.258999,-0.045408,-0.112904,0.003618,0.088963,-0.139539,0.156774,0.322263,-0.037680,-0.027551,0.145389,-0.148441,0.145737,-0.139330,0.083833
7.259102,-0.141514,0.054921,-0.040547,0.074050,-0.101258,0.025090,-0.201812,0.406134,0.414181,-0.154002,-0.018398,0.028945,-0.089813,0.067227
7.259201,0.055667,0.021122,0.324284,0.386149,0.263872,0.081325,-0.155056,0.534140,0.529728,0.081539,0.373717,0.073903,0.252721,0.337162
7.259300,0.061004,0.013180,0.084066,-0.042464,-0.013888,0.109984,-0.325735,-0.578156,-0.567733,0.346195,0.221638,0.109938,-0.016449,-0.033157
7.259399,-0.114201,0.034472,0.007764,0.126054,-0.202637,0.130352,0.091990,-0.049184,-0.043328,0.002631,-0.176736,0.135184,-0.195002,0.088584
7.259499,-0.136410,0.000789,-0.074451,0.066712,-0.130227,-0.248812,-0.105409,-0.098584,-0.106511,-0.109888,-0.125890,-0.225653,-0.117319,0.066681
7.259602,-0.102480,-0.089730,-0.178926,-0.075381,0.128493,-0.103198,0.063968,0.332467,0.347755,-0.349694,-0.244758,-0.083868,0.125949,-0.054101
7.259701,0.063944,-0.000050,0.061055,-0.167241,0.053920,-0.145200,0.351771,-0.132171,-0.126749,-0.041229,0.107986,-0.133443,0.043374,-0.125155
7.259800,0.009508,-0.025005,0.085202,-0.057930,0.060526,0.002326,0.029462,0.133793,0.129469,0.368146,-0.100175,0.007822,0.065009,-0.054906
7.259899,0.019340,0.238417,0.286344,0.200812,0.103323,0.301809,-0.146705,-0.064705,-0.054927,0.406152,0.025889,0.277917,0.081097,0.166151
7.259998,0.033511,0.088977,-0.023522,0.019311,0.133584,0.236592,-0.322461,0.099322,0.091816,-0.456154,0.298170,0.213395,0.131583,0.005595
7.260101,-0.027112,0.022763,0.102326,-0.187173,-0.233650,-0.157258,-0.056735,-0.358642,-0.372904,-0.033374,0.011365,-0.140373,-0.206988,-0.147403
7.260201,-0.106283,-0.099645,0.031352,-0.145672,-0.105677,-0.145442,0.309963,-0.423729,-0.412887,-0.111008,-0.107688,-0.129342,-0.086906,-0.121792
7.260300,0.011050,-0.150159,-0.050574,0.127517,-0.109809,-0.210164,0.426039,0.079388,0.076031,0.291387,-0.259736,-0.187222,-0.094961,0.117933
7.260399,-0.055386,0.000012,-0.167447,0.007620,-0.035208,0.052291,-0.445283,0.288035,0.279469,-0.130197,-0.068958,0.044852,-0.039830,0.003442
7.260502,0.270564,0.116651,-0.006090,0.106773,0.322703,-0.049536,0.017870,0.282870,0.285499,0.143560,0.324419,-0.041662,0.310712,0.098701
7.260601,0.089944,0.286391,0.202881,0.118624,0.205129,0.051939,-0.093769,-0.011985,-0.001321,-0.021099,0.343215,0.050112,0.194719,0.098405
7.260700,0.017312,-0.025810,0.004017,0.138999,-0.136741,0.270035,0.220556,-0.198093,-0.197767,0.091154,-0.357476,0.251220,-0.117487,0.100770
7.260799,-0.032082,0.153177,-0.087428,-0.160530,-0.049589,0.070283,-0.040702,0.507153,0.527229,-0.240219,0.029525,0.063032,-0.047098,-0.122522
7.260899,-0.135867,0.043352,-0.102233,-0.075415,-0.188730,-0.088136,0.097507,0.121155,0.126900,-0.329477,-0.076175,-0.080858,-0.174166,-0.072958
7.261002,0.029224,-0.068327,0.088850,-0.132527,0.076886,-0.251219,-0.028023,0.134274,0.141552,0.045936,0.200352,-0.241305,0.062164,-0.104298
7.261101,0.114355,-0.064277,0.077941,0.030524,-0.030769,0.019556,0.127691,0.087850,0.093266,0.315029,-0.035252,0.017565,-0.028773,0.042160
7.261200,0.241667,-0.043285,0.054774,0.264253,0.047454,0.260914,-0.260842,0.000829,-0.009155,0.210110,0.084807,0.232418,0.042115,0.219267
7.261299,-0.032433,0.146147,0.076564,0.167200,0.209734,0.289209,-0.341691,-0.195891,-0.210090,-0.043692,-0.043631,0.257334,0.184974,0.132377
7.261398,0.094727,0.008453,0.095928,-0.105912,0.019856,-0.312399,0.051012,-0.005952,-0.011176,-0.152559,0.069566,-0.283112,0.023695,-0.099623
7.261501,0.002304,-0.156430,-0.206598,-0.126998,-0.101394,-0.036808,0.234015,-0.233164,-0.240312,0.356625,-0.264253,-0.042113,-0.094739,-0.109228
7.261600,-0.031680,-0.070914,-0.051562,-0.162644,-0.182794,-0.046259,0.205583,0.075468,0.085366,0.117888,-0.232228,-0.039163,-0.163890,-0.123490
7.261700,-0.096129,0.085291,-0.097299,0.081673,-0.013154,0.193665,-0.006484,0.306526,0.305146,0.131460,0.059189,0.187771,-0.015805,0.069032
7.261799,-0.043661,0.021856,-0.005766,-0.094097,0.215461,-0.068850,-0.140991,0.075108,0.060774,0.030554,0.215826,-0.070046,0.195692,-0.058609
7.261902,0.143277,0.034339,0.220157,0.033771,0.258907,0.065648,0.360512,-0.037394,-0.037812,0.000671,0.139171,0.052050,0.236295,0.030602
7.262001,0.003921,0.070596,0.152457,0.201470,-0.282549,-0.028391,0.087420,-0.559964,-0.556525,-0.167048,-0.013948,-0.027871,-0.263166,0.174422
7.262100,-0.090043,0.093630,-0.086114,0.020645,-0.004387,0.072300,0.106317,-0.121157,-0.113095,-0.000326,-0.109691,0.060914,-0.004671,0.021135
7.262199,-0.104655,-0.177048,-0.094634,-0.092272,-0.085295,-0.239790,0.022014,0.101007,0.108291,-0.196599,0.284605,-0.215033,-0.080018,-0.077307
7.262299,0.061905,-0.073064,-0.170278,-0.197109,0.152371,-0.253844,-0.015412,0.249184,0.251056,0.042773,0.056392,-0.242912,0.139804,-0.185810
7.262402,0.025111,-0.075103,0.067952,-0.022263,-0.054165,0.047466,-0.128533,-0.211131,-0.206696,0.259625,0.108051,0.044745,-0.036785,-0.011745
7.262501,-0.006702,-0.041703,-0.104182,0.160123,0.023299,0.156401,-0.051470,0.013335,0.018668,0.007972,-0.012523,0.142016,0.015758,0.124375
7.262600,0.080896,0.202570,0.024230,0.246932,-0.011540,0.159306,-0.165833,0.194069,0.202646,-0.031807,0.005967,0.130709,-0.006969,0.214038
7.262699,0.064056,0.120348,0.162363,-0.269425,0.038435,-0.017540,0.027327,-0.414715,-0.425863,-0.485679,-0.139515,-0.018575,0.031722,-0.239046
7.262798,-0.129725,-0.080693,0.014993,-0.016301,-0.185125,-0.104819,0.219097,-0.044571,-0.040188,-0.113098,-0.011158,-0.095478,-0.164093,-0.004578
7.262901,-0.053927,-0.081497,-0.070293,-0.063645,-0.211068,0.276494,0.050098,0.157964,0.148449,0.108432,-0.140764,0.247068,-0.199369,-0.047789
7.263000,-0.097408,-0.158275,-0.192040,0.122559,0.002571,0.054143,-0.065973,0.188980,0.196278,0.179486,0.025063,0.037166,0.001457,0.103977
7.263100,-0.000766,0.051009,-0.017010,-0.057810,0.167589,0.085080,-0.416869,0.446333,0.457392,-0.165092,0.202587,0.084220,0.149008,-0.047628
7.263199,0.146618,-0.073191,0.144986,0.041943,0.110013,0.005896,-0.097152,-0.054147,-0.058121,0.028558,0.028844,0.008735,0.091882,0.040932
7.263302,0.106518,0.019564,0.195568,-0.031374,-0.014415,-0.016409,0.080010,0.207103,0.214849,0.138584,-0.034139,-0.013235,-0.017232,-0.022274
7.263401,-0.045608,0.176156,-0.196536,0.069444,-0.068627,-0.088844,0.225817,0.108039,0.099100,-0.304707,-0.326819,-0.061899,-0.063338,0.066806
7.263500,-0.036419,0.041484,0.019569,-0.126350,0.264926,0.021627,-0.126386,0.096057,0.089906,-0.002170,-0.052975,0.028689,0.250198,-0.117634
7.263599,-0.121014,-0.050415,-0.040595,-0.185796,0.068071,-0.123387,0.048722,0.445226,0.434213,0.129638,0.086205,-0.106346,0.051292,-0.156074
7.263699,0.036276,-0.160780,0.118464,0.021721,0.063294,0.024826,0.134338,0.011403,0.011246,0.166751,0.148153,0.017406,0.066411,0.006272
7.263802,-0.041367,-0.016808,-0.057430,0.141210,0.016088,0.170991,-0.317658,0.483788,0.488291,0.370671,-0.135711,0.161177,0.007383,0.120272
7.263901,0.013436,0.151629,0.036502,0.094782,-0.005729,0.030445,-0.036287,0.127251,0.118252,-0.044662,0.036027,0.039269,-0.006671,0.087082
7.264000,0.129205,0.160065,-0.016816,-0.013634,-0.095972,-0.026462,0.101781,-0.092121,-0.077658,0.186567,0.117623,-0.027311,-0.088313,-0.011127
7.264099,0.028079,-0.182218,0.051263,-0.080442,0.006966,-0.307831,0.190212,-0.476188,-0.481675,0.085849,-0.247598,-0.294372,0.008036,-0.062620
7.264198,-0.061186,-0.020612,-0.158589,0.204094,-0.130586,-0.088109,0.330814,-0.150299,-0.150521,0.025883,-0.042296,-0.088025,-0.117267,0.171578
7.264301,-0.120188,-0.047848,-0.164240,0.043030,0.017172,0.067065,-0.039485,0.391391,0.391070,0.357658,0.094708,0.051575,0.033758,0.057293
7.264400,-0.012274,0.119562,0.036759,0.071972,0.165767,0.154484,0.178333,0.202264,0.195911,0.025662,0.132407,0.149197,0.141514,0.061436
7.264500,0.105042,-0.086751,0.098774,-0.008281,-0.005910,-0.163986,0.020878,-0.259276,-0.261967,0.384086,0.260432,-0.153362,-0.010978,-0.014343
7.264599,0.149721,0.050330,0.090546,-0.001445,-0.018243,0.034592,0.039570,0.020836,0.020712,0.112965,-0.014113,0.031497,-0.018564,-0.003373
7.264702,-0.167528,-0.021433,-0.019349,-0.092712,-0.290345,0.097571,0.314647,-0.327050,-0.333445,-0.064589,0.140511,0.090952,-0.260241,-0.080993
7.264801,-0.040823,0.006499,-0.103560,-0.038646,-0.089627,-0.262467,-0.012362,-0.265180,-0.273427,-0.429424,0.020160,-0.237435,-0.087751,-0.032093
7.264900,-0.076012,-0.155140,0.147248,-0.123625,0.031150,-0.051100,0.339341,0.187298,0.180364,-0.152348,0.001711,-0.051499,0.034001,-0.114011
7.264999,0.075530,-0.159861,0.023110,0.007281,0.112274,0.073260,0.072312,-0.129811,-0.140477,0.320378,0.247639,0.054954,0.091553,0.001338
7.265099,-0.058237,-0.001406,0.038832,0.118098,-0.131046,0.117249,-0.071671,0.257368,0.265427,0.130526,-0.010089,0.094629,-0.118796,0.097511
7.265202,0.021309,0.088074,0.002675,0.013215,0.016737,0.249913,-0.390257,0.036419,0.038973,-0.194253,0.293954,0.233514,0.000154,0.010081
7.265301,-0.035505,0.058656,-0.028718,-0.047296,0.075608,-0.056302,-0.137353,-0.046573,-0.039601,-0.007001,0.051093,-0.050351,0.073501,-0.043675
7.265400,0.027940,-0.016075,-0.088091,-0.265046,-0.210453,0.118122,0.301722,-0.357645,-0.337894,-0.279211,-0.054895,0.115485,-0.201327,-0.227941
7.265499,-0.146042,-0.111648,-0.052561,-0.092498,-0.055408,0.001771,0.102479,-0.115921,-0.107080,-0.237800,-0.352141,0.002027,-0.065618,-0.094505
7.265598,-0.126635,0.164135,-0.088999,0.055022,0.083203,0.026821,-0.163950,-0.136091,-0.142951,0.182324,-0.090571,0.031599,0.063476,0.046106
7.265701,0.029596,0.045545,0.031762,0.121506,0.109934,0.252022,0.009079,0.212591,0.213474,-0.089510,0.260500,0.235291,0.108909,0.112051
7.265800,0.071388,0.020126,0.101407,-0.131002,0.208381,-0.019817,-0.267411,0.424486,0.419153,0.209909,0.088008,-0.014863,0.186184,-0.108275
7.265900,0.070881,0.011596,0.020842,0.008676,-0.039647,0.279531,-0.196732,0.211681,0.209016,0.041835,-0.149974,0.257342,-0.044199,0.018119
7.265999,-0.027407,-0.028055,-0.048439,0.060746,0.078282,0.045775,0.137250,-0.293271,-0.290906,-0.041167,-0.014531,0.043416,0.082604,0.049872
7.266102,-0.059718,-0.083229,-0.219842,-0.203068,0.017554,-0.062503,-0.096199,0.203303,0.215278,-0.298684,-0.217505,-0.043068,0.006341,-0.176709
7.266201,0.139894,-0.006193,-0.054214,-0.016983,0.041625,-0.281934,0.227280,0.022075,0.012878,-0.059171,-0.150294,-0.263792,0.034345,-0.009932
7.266300,0.013795,-0.108783,0.020653,0.037486,0.179963,-0.110963,0.013451,-0.440563,-0.449693,-0.156710,0.108555,-0.106649,0.177944,0.028895
7.266399,0.001268,-0.011832,0.076949,0.070196,-0.025794,0.189044,-0.042033,0.050420,0.052796,0.138298,-0.104135,0.181516,-0.019617,0.054553
7.266499,-0.027092,0.054206,-0.136979,0.155184,0.194908,0.065309,-0.318677,0.389020,0.390235,0.312320,0.129308,0.048997,0.170797,0.128391
7.266602,0.000309,0.022179,0.017469,-0.013513,0.064073,-0.137340,-0.057379,0.179466,0.183344,0.185716,0.043523,-0.121168,0.063236,-0.028603
7.266701,-0.085335,-0.043126,0.052209,0.081555,-0.070935,-0.016713,-0.148791,-0.169725,-0.156478,-0.248540,-0.043136,-0.020335,-0.061291,0.058891
7.266800,-0.026982,-0.208472,-0.180986,0.013289,-0.253503,-0.204496,0.154366,-0.166615,-0.153073,0.171280,-0.233200,-0.186199,-0.246457,0.021029
7.266899,-0.085319,-0.068804,-0.032351,0.002695,-0.103656,-0.172857,0.322438,-0.078536,-0.084353,-0.002588,-0.066659,-0.156576,-0.090760,0.007305
7.266998,0.002603,0.036472,0.043152,0.184280,0.174995,0.112107,0.156218,0.101997,0.100700,-0.366366,-0.091277,0.100116,0.167750,0.148191
7.267101,0.104486,0.103581,0.104454,0.026754,0.102572,-0.056778,-0.186571,-0.042223,-0.040438,0.086705,0.143256,-0.050035,0.105840,0.027489
7.267200,-0.016178,-0.107936,0.147452,0.185912,-0.146493,0.142905,0.122048,0.221266,0.224478,0.331390,0.263229,0.123770,-0.138439,0.155740
7.267300,-0.057340,-0.025104,-0.063248,0.013015,-0.040419,-0.016085,-0.044845,-0.030213,-0.028736,0.105223,0.102754,-0.016409,-0.036423,0.005945
7.267399,-0.139984,0.084565,0.105951,-0.020691,-0.142402,0.026353,-0.306420,0.253559,0.250568,-0.091309,-0.140900,0.021246,-0.134521,-0.008732
7.267502,-0.056110,-0.158588,0.017589,-0.242087,-0.143537,-0.232057,0.046718,-0.268992,-0.260516,-0.145280,0.124056,-0.213977,-0.135436,-0.212968
7.267601,0.020465,-0.031790,0.008520,-0.082567,0.092759,-0.049218,0.318906,-0.285565,-0.285760,-0.059691,-0.008818,-0.046777,0.093547,-0.069165
7.267700,0.069283,0.054779,0.178978,0.175780,-0.055662,-0.085728,0.129807,-0.140556,-0.151838,0.091888,-0.265547,-0.077895,-0.062838,0.154158
7.267799,-0.085581,0.050292,-0.016821,0.062166,0.127524,0.103903,-0.114514,0.010435,0.018006,-0.069723,0.035255,0.103054,0.121240,0.064250
7.267899,0.025857,0.176224,0.208586,-0.086088,0.040910,0.272022,-0.102387,0.222773,0.242016,0.240752,0.306603,0.259091,0.044048,-0.074730
7.268002,0.035082,-0.057731,0.011373,-0.017608,-0.041090,0.090896,-0.065634,-0.722166,-0.721010,-0.021690,0.072681,0.089721,-0.027594,-0.030674
7.268101,-0.118323,0.066022,-0.030927,-0.153626,-0.176779,-0.156949,0.089571,0.059460,0.065612,0.204646,-0.105480,-0.138532,-0.155540,-0.128984
7.268200,-0.011615,0.025804,-0.189308,-0.111553,-0.034057,0.123869,-0.048050,-0.269974,-0.287333,-0.208842,-0.112058,0.111773,-0.025018,-0.085229
7.268299,0.043730,0.017462,-0.059629,0.092080,-0.068778,0.001564,0.191952,0.281189,0.272374,-0.232611,-0.050295,-0.012336,-0.076335,0.078106
7.268398,0.033977,0.127933,0.146518,-0.085482,0.102518,-0.263375,-0.005052,0.255562,0.254158,-0.147315,0.056313,-0.236373,0.080111,-0.050246
7.268501,0.154985,0.029160,0.103840,0.151742,0.239750,0.074226,0.202107,0.178105,0.173774,0.047329,-0.012601,0.052568,0.223518,0.125913
7.268600,-0.039108,0.155589,-0.099456,0.003653,0.111575,0.240481,-0.199297,0.714698,0.696792,0.164964,0.151798,0.233441,0.088518,0.002978
7.268700,0.058595,0.036509,-0.007058,-0.018391,-0.143980,0.095153,-0.212051,0.155233,0.168457,-0.588554,0.007830,0.088826,-0.138445,-0.021084
7.268799,0.007856,-0.035773,-0.139164,-0.171489,0.088775,-0.096755,-0.121440,-0.473808,-0.483453,0.030752,0.139869,-0.091139,0.083533,-0.155768
7.268902,0.003401,-0.174849,-0.103656,-0.035358,0.001134,-0.104922,0.015408,-0.410032,-0.407653,-0.233096,-0.169149,-0.098165,-0.001785,-0.034790
7.269001,0.115640,-0.054006,0.071225,-0.085846,-0.228685,-0.042238,0.150293,-0.020643,-0.008948,0.220928,-0.194085,-0.037610,-0.216501,-0.072108
7.269100,0.022769,0.143702,-0.034171,0.100880,0.051512,0.071917,-0.520073,0.177630,0.163235,0.236733,-0.087095,0.067884,0.041255,0.077496
7.269199,0.148067,0.058972,0.118499,0.206872,0.214477,-0.030883,0.052758,0.306248,0.320572,0.126606,0.024675,-0.036779,0.205953,0.167818
7.269299,0.046713,-0.067962,0.030205,0.118710,0.101145,0.159447,-0.205536,-0.225426,-0.217241,0.609166,0.151340,0.161976,0.084922,0.096952
7.269402,-0.031102,0.016540,0.005684,-0.112104,-0.077214,0.006873,0.212966,-0.232183,-0.229956,0.150065,-0.436436,0.010457,-0.059133,-0.105430
7.269501,-0.205118,-0.168995,-0.187221,0.044944,-0.146795,0.083644,0.157313,-0.011944,-0.025902,-0.437250,-0.031357,0.068431,-0.127612,0.031557
7.269600,-0.039014,-0.080804,-0.018322,-0.001580,-0.033502,-0.161449,0.119210,-0.320791,-0.314869,-0.319375,-0.178306,-0.125819,-0.030195,0.006532
7.269699,0.132884,0.088952,-0.050493,-0.178627,0.072148,-0.156079,0.557843,0.200908,0.206323,0.007313,0.184650,-0.141692,0.066311,-0.163817
7.269798,0.036201,-0.063578,0.054105,0.015597,-0.062245,-0.098370,0.103286,0.021918,0.022063,0.119951,0.156935,-0.095888,-0.049345,0.016024
7.269901,-0.048140,0.123313,0.198617,0.229686,0.163312,0.043822,-0.327478,-0.077795,-0.083632,0.295770,0.127738,0.044587,0.143273,0.207784
7.270000,-0.006954,0.017417,0.069597,0.066468,-0.019025,0.104529,-0.312821,-0.273803,-0.264755,-0.203823,0.451638,0.108495,-0.001887,0.049919
7.270100,-0.110138,-0.012753,-0.119513,-0.083318,0.114023,-0.424833,-0.014295,-0.559665,-0.547639,-0.212869,0.096007,-0.386730,0.097063,-0.070582
7.270199,-0.076005,-0.117065,0.093676,-0.056116,-0.116367,0.046707,0.131556,-0.581331,-0.583706,0.028928,-0.290278,0.032771,-0.112372,-0.056479
7.270302,0.075146,-0.022447,0.003855,-0.032207,-0.139420,-0.170774,0.229742,-0.142570,-0.152879,-0.264820,-0.261915,-0.157679,-0.129365,-0.012308
7.270401,-0.059206,-0.071994,-0.183942,0.036625,-0.097212,0.133702,-0.191807,0.365241,0.363669,0.132763,-0.028654,0.124622,-0.090053,0.017133
7.270500,0.095354,0.080508,0.045024,-0.018827,0.018076,0.163087,-0.171336,0.267548,0.251566,0.040026,0.109979,0.167937,0.019960,-0.009669
7.270599,-0.035837,0.110080,0.143373,0.089034,0.064164,0.045642,-0.017529,-0.182669,-0.189954,-0.129177,0.156322,0.044981,0.066153,0.059758
7.270699,-0.001820,0.088476,0.083159,0.013518,-0.338917,0.435231,-0.231557,-0.078207,-0.071160,-0.204151,-0.149697,0.387472,-0.314208,0.019398
7.270802,-0.052766,-0.039439,0.004727,0.150562,0.071483,0.152204,0.187142,0.137757,0.154127,-0.391408,-0.099286,0.149458,0.074854,0.137303
7.270901,-0.029922,0.051431,-0.076553,-0.138230,-0.152489,-0.273472,0.018741,0.146529,0.136429,-0.500583,0.015180,-0.254932,-0.135695,-0.109431
7.271000,-0.054981,-0.004042,-0.040906,-0.138154,0.129966,-0.243572,-0.094657,0.245302,0.240989,-0.140627,-0.216303,-0.223784,0.103862,-0.124241
7.271099,0.065143,-0.141517,0.044472,-0.070339,0.143029,0.006483,-0.182889,0.196586,0.198802,0.325206,0.119044,0.008332,0.125498,-0.058071
7.271198,0.082244,-0.000304,-0.051069,-0.019561,0.049260,0.064565,-0.439016,0.254450,0.241913,0.174395,-0.012148,0.053140,0.041650,-0.023205
7.271301,0.079277,0.140791,0.093497,0.105808,0.352800,0.194733,-0.438466,0.359320,0.366988,-0.120053,-0.060030,0.181138,0.329665,0.090171
7.271400,-0.073804,0.074348,0.014213,-0.311337,0.104609,-0.134756,-0.103207,-0.423291,-0.421177,-0.054578,-0.157114,-0.121703,0.089817,-0.258951
7.271500,0.046581,-0.067747,0.067538,0.005073,-0.255652,-0.159971,0.275516,-0.338647,-0.336639,0.053887,-0.357171,-0.145397,-0.230067,0.016700
7.271599,-0.032679,-0.102231,-0.154673,-0.178824,-0.251610,-0.019387,0.143686,0.258173,0.245643,0.085768,-0.417174,-0.017093,-0.242995,-0.139897
7.271702,-0.140355,-0.033895,-0.119958,0.121126,-0.012198,-0.191611,-0.120613,0.094978,0.089235,0.196156,-0.104560,-0.181836,-0.005628,0.095720
7.271801,0.067450,0.078780,-0.013661,0.174049,0.124304,0.154930,-0.026083,0.424587,0.438516,0.195080,0.286139,0.150556,0.125091,0.146943
7.271900,0.123008,-0.029937,0.004905,0.070089,0.150906,0.018636,0.064688,-0.037148,-0.061522,0.219962,0.165361,0.001755,0.129488,0.041683
7.271999,0.071893,0.112004,0.109079,0.353272,-0.086294,-0.042806,0.140803,-0.167666,-0.176544,0.314204,-0.072369,-0.049096,-0.091370,0.307736
7.272099,-0.089390,-0.036347,-0.321592,0.044920,-0.162917,-0.198594,0.155051,-0.417179,-0.409852,-0.389691,-0.102812,-0.182466,-0.158403,0.021739
7.272202,-0.048169,0.074611,0.019745,-0.228328,0.012672,-0.312810,0.150024,0.099312,0.103673,-0.264096,0.057791,-0.288733,0.008279,-0.180945
7.272301,-0.003878,-0.085298,-0.103898,-0.175501,-0.154151,-0.333648,0.217217,-0.256925,-0.258994,0.259017,0.106415,-0.307590,-0.138513,-0.168929
7.272400,0.025939,-0.104117,0.099988,-0.015837,0.084768,-0.092798,0.260245,0.463440,0.458743,0.078316,0.147913,-0.094292,0.082502,-0.011554
7.272499,-0.013500,-0.034049,0.121117,0.092500,0.033203,0.231365,-0.315420,0.089793,0.098029,0.335174,0.131680,0.220435,0.022979,0.081649
7.272598,0.040327,-0.013923,0.040824,0.113990,-0.082610,0.122768,-0.272115,0.407601,0.410819,-0.054377,0.151231,0.121289,-0.071071,0.090591
7.272701,0.020896,0.106204,0.303631,-0.095609,-0.109146,-0.065872,0.259044,-0.230715,-0.214769,-0.153873,0.243478,-0.058850,-0.102873,-0.065736
7.272800,0.083575,-0.228072,0.086478,-0.101822,-0.250897,-0.028460,0.075105,-0.333706,-0.340472,-0.296938,-0.262678,-0.037707,-0.237421,-0.088193
7.272900,-0.100398,0.018136,-0.200297,0.006171,-0.299860,0.035493,0.275079,0.239448,0.229677,0.074702,-0.213806,0.032459,-0.287270,-0.003936
7.272999,-0.125329,-0.155797,-0.208317,-0.188796,-0.124463,0.043158,-0.084501,0.279685,0.267029,-0.255821,0.142643,0.036137,-0.117044,-0.180237
7.273102,-0.031688,0.101566,0.009387,0.092368,0.199337,0.159451,-0.130488,0.322772,0.320456,0.406289,0.064446,0.148791,0.189859,0.091077
7.273201,-0.015628,0.072560,0.028540,-0.021777,0.096996,0.086344,-0.314801,0.134545,0.152304,0.037704,0.230812,0.080501,0.084138,-0.013817
7.273300,0.026630,0.012987,0.078113,-0.094392,-0.116365,0.113724,0.021891,0.266020,0.257445,0.309828,-0.069475,0.106187,-0.111052,-0.095739
7.273399,-0.218964,0.240955,-0.094867,-0.122078,-0.045670,0.208313,-0.195169,-0.691855,-0.672882,-0.208098,-0.119564,0.190549,-0.042461,-0.103114
7.273499,0.059326,0.105404,-0.045665,-0.195711,0.082103,-0.181594,0.403852,-0.205036,-0.215159,-0.236866,-0.192850,-0.183498,0.094323,-0.151379
7.273602,-0.072617,-0.148671,0.023597,-0.269918,0.095421,-0.181671,0.076391,-0.193655,-0.184028,0.217456,0.080249,-0.149552,0.078476,-0.214829
7.273701,0.100118,-0.109370,-0.093358,-0.043679,0.143829,0.200532,0.337588,-0.131946,-0.110389,0.302612,-0.151408,0.177096,0.138045,-0.043365
7.273800,0.106789,0.026029,0.105375,0.204615,0.122992,0.076071,-0.162609,0.070333,0.064066,0.282173,0.329079,0.066949,0.106019,0.180979
7.273899,0.026145,0.045872,0.011014,0.104339,0.123784,0.210925,-0.289289,0.527454,0.523450,0.121620,0.039710,0.205834,0.126855,0.087802
7.273998,0.205393,0.103774,-0.043899,-0.068609,0.164526,-0.047962,0.182641,-0.318040,-0.328629,0.244059,0.267613,-0.027250,0.155714,-0.071231
