time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.217602,-0.021731,-0.057854,0.193550,-0.207362,-0.099173,0.021495,0.297231,-0.401002,-0.408849,-0.063588,-0.126363,0.014181,-0.088814,-0.175595
15.217701,-0.073690,-0.124527,0.005760,-0.139017,0.085804,0.032224,0.186360,-0.099277,-0.083543,0.347701,0.096754,0.023573,0.064019,-0.129030
15.217800,-0.025915,0.088966,0.044774,0.130723,0.062390,0.185155,0.007532,0.371502,0.377075,0.171056,-0.021257,0.168911,0.058241,0.121492
15.217899,0.013686,0.125332,0.192436,0.128411,0.296700,0.049470,-0.312648,-0.088332,-0.076540,0.282185,0.234692,0.052761,0.272080,0.105013
15.217999,0.136751,0.000509,0.142925,-0.083273,0.032099,-0.087451,-0.077806,-0.213476,-0.207813,0.133685,0.140997,-0.069288,0.020490,-0.054946
15.218102,0.002691,-0.210594,0.037203,0.026259,-0.230870,-0.223680,0.340602,-0.355613,-0.362042,0.092842,0.016969,-0.209635,-0.221859,0.015069
15.218201,-0.056780,-0.120357,-0.190764,-0.130746,-0.002031,-0.059492,0.159249,0.058881,0.056103,0.016627,-0.262902,-0.072100,0.004985,-0.107674
15.218300,-0.120862,0.151507,-0.200309,-0.109518,0.022196,-0.142725,0.246846,0.238104,0.241246,-0.344783,-0.062088,-0.129739,0.019976,-0.098744
15.218399,0.088860,0.001672,-0.125223,0.078605,0.156140,0.098038,0.144303,-0.073564,-0.065540,-0.067341,0.281440,0.085267,0.148680,0.073708
15.218498,0.138045,0.046676,0.133615,0.069872,0.072068,0.002912,0.083396,0.463026,0.452334,0.316811,0.142183,0.002361,0.070149,0.054071
15.218601,0.012584,0.156780,0.115218,0.272579,-0.053613,0.205101,-0.002754,0.220751,0.225522,-0.052261,0.220561,0.193280,-0.054794,0.233427
15.218700,-0.183699,0.143057,-0.051771,0.038913,-0.203895,0.159113,-0.307338,-0.183869,-0.186127,-0.154865,0.109359,0.148113,-0.192402,0.036864
15.218800,-0.076026,0.044466,0.035147,-0.201436,-0.043393,0.032964,-0.039565,-0.515658,-0.528463,-0.273729,0.084018,0.033204,-0.040658,-0.171338
15.218899,0.106407,-0.189875,-0.128081,-0.012700,-0.129943,-0.266020,0.263578,-0.422307,-0.420822,0.016654,-0.005245,-0.237965,-0.133039,-0.018192
15.219002,0.008071,-0.139093,-0.083220,0.034620,0.082732,-0.052569,-0.038501,-0.177355,-0.185638,0.204780,-0.255726,-0.033799,0.084711,0.029215
15.219101,0.021360,-0.119237,0.068174,0.133281,-0.012867,0.243409,-0.161166,-0.006367,-0.011910,-0.074530,-0.070359,0.227566,-0.012615,0.108337
15.219200,0.158088,0.116161,0.061272,0.073641,0.196068,0.132208,-0.262953,0.283366,0.298004,0.387208,0.251791,0.125071,0.192965,0.058501
15.219299,0.087032,0.083734,0.227030,-0.066268,0.104717,0.180649,0.007046,-0.309118,-0.321773,0.183380,-0.077360,0.167146,0.095009,-0.058583
15.219398,0.015373,-0.037517,0.033183,-0.191109,0.004900,0.109626,0.186341,-0.037430,-0.028166,-0.153388,-0.133315,0.107589,0.004021,-0.155506
15.219501,-0.158723,-0.001502,-0.205459,-0.084235,-0.214402,0.039062,-0.069848,-0.325079,-0.323369,-0.454573,-0.258286,0.037722,-0.197538,-0.063429
15.219601,-0.167413,-0.118917,-0.020681,-0.130489,-0.078302,-0.022572,0.293429,-0.034369,-0.038967,-0.369318,0.003657,-0.033679,-0.074350,-0.122419
15.219700,-0.073774,-0.070677,0.049367,0.087199,0.227033,-0.214914,0.203883,-0.046888,-0.042141,-0.142734,0.177728,-0.205419,0.216362,0.088368
15.219799,0.095130,0.062068,0.132970,0.001867,0.101367,-0.048895,-0.128266,0.111534,0.123103,0.006210,-0.043707,-0.051657,0.098017,-0.001018
15.219898,0.081023,0.044351,0.057976,0.167143,0.177302,0.220173,-0.410947,0.338179,0.338996,0.235334,0.279094,0.194440,0.167881,0.144750
15.220001,-0.072438,0.175217,-0.067559,0.089434,0.055144,-0.081535,-0.331091,0.107269,0.110472,-0.280519,0.112490,-0.077997,0.055733,0.065698
15.220100,0.008272,0.045013,-0.157195,0.014173,0.057641,-0.116814,-0.146247,-0.022680,-0.035594,-0.034275,-0.103782,-0.103991,0.041413,0.006369
15.220200,-0.097959,-0.169428,-0.043785,-0.196577,-0.000281,-0.219445,-0.002301,-0.830979,-0.840055,-0.253924,-0.356847,-0.200689,0.009765,-0.165646
15.220299,-0.083331,0.006045,-0.094087,-0.039076,-0.211086,0.030289,0.203688,0.144956,0.159095,-0.015366,-0.256991,0.024482,-0.190656,-0.044051
15.220402,0.023045,-0.018486,0.035813,0.154929,-0.067646,0.098326,-0.261317,0.262031,0.265507,-0.077939,-0.165112,0.107183,-0.066646,0.145067
15.220501,0.058584,0.144110,0.018562,0.123913,0.220730,0.000182,-0.000367,0.175644,0.184765,0.127321,0.047552,-0.010125,0.210726,0.125179
15.220600,0.189807,0.043350,0.156158,0.165968,-0.029937,0.262833,-0.227476,0.110467,0.107149,0.306116,0.186109,0.248144,-0.037293,0.148919
15.220699,0.015939,-0.045978,0.100423,0.067625,-0.108854,0.131719,-0.016437,-0.089171,-0.090651,0.118943,-0.211227,0.104267,-0.101797,0.061416
15.220798,-0.163931,-0.150451,-0.019692,0.033044,-0.207387,-0.120965,-0.073355,0.197361,0.209555,-0.045936,-0.041964,-0.119755,-0.192672,0.019478
15.220901,0.024402,-0.028810,-0.163923,0.008265,0.043881,-0.297383,0.098441,-0.045019,-0.048058,-0.678336,-0.195210,-0.278293,0.036423,0.017182
15.221001,0.005644,-0.084748,-0.024989,-0.181306,0.118265,-0.227911,0.272610,-0.695809,-0.687125,0.130554,0.015534,-0.222321,0.116347,-0.167198
15.221100,0.077604,0.049514,0.156761,-0.050743,-0.049255,-0.128489,0.096141,-0.211279,-0.213940,0.241437,-0.049646,-0.111822,-0.049752,-0.049107
15.221199,0.024125,-0.018697,0.067246,0.164283,0.206519,-0.006496,-0.038471,0.257241,0.257211,0.109362,0.071735,0.001408,0.192198,0.141832
15.221298,-0.046851,0.135025,0.140794,-0.038892,0.115977,0.160119,-0.630874,0.106210,0.100184,0.077542,0.214847,0.151063,0.100744,-0.034834
15.221401,-0.149895,0.058793,0.037065,-0.127055,-0.126136,-0.199960,0.100168,-0.299741,-0.293843,-0.102547,0.069902,-0.186696,-0.112155,-0.107827
15.221500,-0.039814,0.016372,0.039909,-0.167875,-0.273563,-0.024564,0.216589,-0.590738,-0.597711,0.193327,-0.013769,-0.014238,-0.249163,-0.134406
15.221600,-0.083249,-0.161957,-0.008844,0.020800,-0.233563,-0.192919,0.103725,-0.283694,-0.282704,-0.052949,-0.559554,-0.187178,-0.206583,0.003944
15.221699,0.037060,-0.043210,-0.175993,0.099401,-0.099626,-0.020633,0.062073,0.569548,0.569644,-0.575876,0.090484,-0.015888,-0.102951,0.095215
15.221802,-0.042048,0.113797,-0.067668,-0.079208,-0.027702,-0.067721,-0.099027,0.299941,0.293692,-0.191408,0.167773,-0.066001,-0.033981,-0.071728
15.221901,0.116531,0.072761,0.148237,0.202583,0.131009,0.072288,0.169474,-0.352868,-0.337857,0.222751,0.090999,0.061810,0.125855,0.189384
15.222000,0.095735,0.134987,-0.021783,0.123689,-0.141377,0.218627,-0.030399,-0.290668,-0.296734,0.100524,0.076122,0.203490,-0.117128,0.112661
15.222099,-0.007182,0.057065,-0.098451,-0.095111,-0.034779,0.073071,-0.540465,-0.099502,-0.090637,-0.243162,-0.079157,0.061037,-0.027923,-0.084308
15.222198,-0.166032,-0.010805,-0.189086,-0.305387,-0.197517,-0.061486,-0.193616,0.104460,0.109465,-0.536816,0.091992,-0.063289,-0.185543,-0.243717
15.222301,-0.025332,-0.014640,0.002581,-0.212037,-0.027675,-0.507138,0.185373,-0.229233,-0.217305,-0.239861,-0.047741,-0.475247,-0.018248,-0.172434
15.222401,0.129954,-0.155173,0.091885,-0.095486,-0.048206,0.092492,0.085194,-0.085858,-0.091756,0.476691,-0.442143,0.070272,-0.031105,-0.081145
15.222500,0.041746,-0.047272,-0.050565,-0.023586,0.038967,0.157847,-0.224183,0.310497,0.309548,0.264578,-0.141572,0.145982,0.029108,-0.014968
15.222599,0.099378,0.134032,0.187050,0.140037,0.180966,0.101668,-0.444127,0.363225,0.367671,-0.284817,0.167840,0.080816,0.171966,0.116094
15.222698,0.063339,-0.014724,0.106708,-0.134590,0.071519,0.064488,-0.209267,-0.397505,-0.405402,-0.247600,0.074888,0.062996,0.073843,-0.111629
15.222801,0.014028,-0.087067,-0.077171,-0.026295,-0.019434,-0.074139,0.424668,-0.176506,-0.178490,-0.068752,-0.191705,-0.043773,-0.017471,-0.025875
15.222900,-0.009100,-0.131646,-0.229655,-0.155402,-0.427417,0.114718,0.236562,-0.110837,-0.100971,0.122970,-0.398846,0.103424,-0.400249,-0.130805
15.223000,-0.124689,0.025690,-0.161057,-0.006713,0.070151,-0.034055,-0.272947,0.327681,0.323062,-0.185778,-0.161449,-0.038618,0.061114,0.001658
15.223099,-0.029164,0.077374,-0.100451,-0.032028,0.141296,-0.407745,-0.247440,0.126582,0.130111,-0.088402,0.361154,-0.384531,0.128958,-0.037258
15.223202,0.075408,-0.048542,-0.022893,0.036355,0.044740,-0.138577,-0.081241,0.037906,0.037123,0.238230,0.184452,-0.133634,0.045325,0.019867
15.223301,-0.097991,0.080832,0.032120,0.087343,-0.022906,0.073865,0.038201,0.269393,0.261378,0.228333,-0.284553,0.064622,-0.030806,0.063718
15.223400,-0.046861,0.081641,-0.133473,0.074155,-0.041065,0.060235,-0.155792,0.018829,0.004238,-0.341105,-0.202004,0.053911,-0.037327,0.065157
15.223499,-0.142059,-0.078567,-0.040669,-0.032810,0.098079,-0.172900,-0.078189,0.554299,0.555261,-0.156618,-0.080511,-0.162033,0.077195,-0.027003
15.223598,0.049185,-0.148679,-0.093524,-0.364957,0.000628,-0.319356,0.276704,0.503369,0.509163,-0.038331,0.121155,-0.282173,0.005409,-0.295981
15.223701,0.073712,-0.140119,-0.008614,0.059735,-0.354394,-0.164983,0.259304,-0.172039,-0.169384,0.263255,-0.136145,-0.162029,-0.320556,0.057629
15.223801,-0.016881,-0.059043,-0.023601,0.142258,-0.095865,0.338299,-0.308163,0.578608,0.582688,0.110498,-0.056568,0.304143,-0.089330,0.114280
15.223900,0.132988,-0.000667,0.045020,0.055109,0.137771,0.188364,-0.126371,0.510569,0.524391,0.046690,0.210025,0.179981,0.126456,0.059462
15.223999,0.017228,0.034172,0.077820,-0.019572,-0.005367,-0.259095,-0.139577,-0.274328,-0.282136,0.209539,0.169306,-0.241573,-0.015517,-0.027468
15.224098,-0.070732,-0.122088,0.041326,-0.049279,-0.152862,-0.203590,0.243349,-0.164519,-0.175637,-0.010980,-0.278428,-0.182872,-0.144541,-0.054115
15.224201,-0.201084,-0.049841,-0.045933,0.065835,-0.341553,-0.085225,0.072050,-0.163032,-0.157748,0.442723,-0.141411,-0.084533,-0.317617,0.056275
15.224300,-0.143416,-0.120614,-0.339624,-0.046349,-0.155207,0.071273,0.031805,0.223099,0.224706,0.374161,-0.084407,0.073689,-0.137630,-0.036704
15.224400,-0.005501,0.051599,0.124888,-0.267741,0.341496,-0.062992,0.313429,0.445435,0.437681,-0.088521,0.271509,-0.062423,0.319784,-0.219709
15.224499,0.038709,0.020313,0.153672,-0.045087,0.202052,-0.020553,0.035994,0.338987,0.339498,0.505817,0.113758,-0.015686,0.190645,-0.035094
15.224602,0.118717,0.083432,0.109289,0.148128,-0.126858,0.236603,0.477205,-0.190552,-0.199332,0.474899,0.079803,0.220919,-0.119568,0.148256
15.224701,-0.104846,0.100851,0.026465,0.036439,-0.172211,0.191884,0.338032,-0.014949,-0.015642,-0.190748,0.198348,0.168935,-0.158721,0.033752
15.224800,-0.022392,0.031740,-0.047928,-0.135119,-0.062345,-0.258144,-0.140526,0.143046,0.153421,-0.137902,-0.002924,-0.230724,-0.057105,-0.115819
15.224899,-0.089063,-0.009428,0.082215,-0.274743,0.072900,-0.108765,0.424054,0.132858,0.132312,-0.103900,0.350646,-0.087869,0.063146,-0.241854
15.224998,0.032517,-0.255647,0.002572,-0.096831,-0.072810,-0.022743,0.431196,-0.420001,-0.405477,0.235281,0.338556,-0.020932,-0.062439,-0.066690
15.225101,0.002707,0.077613,-0.254794,0.282510,-0.039141,0.209737,-0.141973,0.159521,0.148180,0.346384,-0.093469,0.203538,-0.017136,0.244612
15.225201,0.077552,0.146057,-0.034644,0.197513,0.208313,0.131381,-0.074037,0.294973,0.281272,0.308747,0.417909,0.130654,0.196977,0.188778
15.225300,0.154662,0.101519,0.130662,-0.116920,0.213416,0.074111,-0.054906,0.037941,0.026302,-0.152079,0.362105,0.071765,0.201900,-0.094861
15.225399,0.067126,0.048691,0.071010,-0.115562,-0.159393,0.220041,0.210074,-0.259932,-0.261471,0.031326,-0.111372,0.209680,-0.158224,-0.100743
15.225498,-0.032576,-0.046823,-0.135955,-0.062392,-0.111604,-0.022979,0.282376,0.061664,0.038534,0.114553,-0.111385,-0.023817,-0.102547,-0.058456
15.225601,-0.227399,0.106875,-0.201141,0.101771,-0.017102,0.386308,0.267599,-0.027199,-0.035601,0.155394,-0.041174,0.344673,-0.001110,0.098175
15.225700,0.062274,-0.018259,-0.089249,-0.090497,0.176131,0.283392,-0.174616,0.054031,0.050854,-0.366919,0.158048,0.258358,0.158282,-0.063864
15.225800,0.094610,-0.232723,0.223477,-0.057304,0.071155,-0.101237,0.002216,0.357831,0.358449,0.117839,0.244552,-0.089870,0.067576,-0.035901
15.225899,0.042513,-0.064596,0.129274,0.158421,0.048459,0.333419,0.137443,0.291918,0.301677,0.212365,0.198118,0.312546,0.041634,0.130667
15.226002,0.017935,0.072907,-0.148775,0.149141,0.152705,0.293842,0.082515,-0.275185,-0.274337,-0.032966,-0.170319,0.267615,0.143198,0.114381
15.226101,-0.053924,0.023496,-0.145356,-0.206304,-0.021302,-0.138635,-0.354703,0.197580,0.189182,-0.265174,-0.025180,-0.143810,-0.012919,-0.171518
15.226200,0.091071,-0.065484,-0.018250,-0.060172,0.310688,-0.071366,0.127741,-0.210324,-0.219650,0.085663,0.123932,-0.063986,0.291290,-0.048083
15.226299,0.001107,-0.191256,0.086254,-0.013945,0.257262,-0.055929,0.208057,-0.019885,-0.019137,-0.028618,0.110346,-0.054927,0.236188,-0.023819
15.226398,-0.199112,-0.073853,-0.069641,0.171220,-0.060580,0.161860,-0.001632,0.060671,0.063647,0.044143,-0.276281,0.144190,-0.059424,0.146639
15.226501,-0.054870,0.207498,-0.025552,0.076164,0.275019,0.230247,-0.216063,0.460997,0.464820,0.305828,0.098570,0.218906,0.261496,0.067446
15.226601,0.101152,0.135757,0.156949,0.045080,0.280790,0.195499,0.084259,0.136303,0.137263,0.269890,0.175890,0.184206,0.264950,0.049413
15.226700,0.042125,-0.108491,0.144365,0.166915,-0.096818,-0.135980,-0.043046,-0.244401,-0.236211,-0.212509,0.000389,-0.121469,-0.097854,0.137473
15.226799,-0.073213,-0.079009,-0.139266,0.025377,-0.069140,0.013790,0.052998,-0.100937,-0.088179,0.191624,-0.173831,0.024145,-0.050154,0.021446
15.226898,-0.152408,-0.013046,-0.034336,0.284140,-0.033628,0.128997,0.301302,-0.129466,-0.140346,-0.172404,0.077885,0.115908,-0.031289,0.260529
15.227001,-0.080217,0.054093,-0.015465,0.211831,0.122034,0.079989,0.230414,0.283950,0.269293,-0.033135,-0.040254,0.078539,0.121597,0.196357
15.227100,0.199214,-0.042131,0.166193,-0.058493,0.212982,-0.247083,-0.177817,-0.430062,-0.417787,0.061198,0.047006,-0.221580,0.209892,-0.041510
15.227200,0.126937,-0.004428,0.083191,0.289337,0.187321,0.102964,0.193293,-0.050241,-0.058089,0.401496,0.253662,0.107312,0.167897,0.257703
15.227299,-0.126637,0.089283,0.018820,0.227241,-0.121643,0.124666,-0.182902,0.024282,0.023639,0.076360,0.185941,0.105795,-0.137608,0.187716
15.227402,-0.122105,0.098569,0.113607,-0.125699,-0.018217,-0.034323,-0.053122,0.159347,0.156564,-0.225003,-0.179643,-0.033150,-0.012382,-0.103078
15.227501,-0.000750,-0.111492,0.042353,-0.042489,0.098503,-0.137384,0.060044,-0.249718,-0.249748,-0.065963,0.177287,-0.136593,0.098070,-0.039997
15.227600,0.018197,-0.077877,0.196548,-0.092512,0.051560,0.015566,0.308338,-0.079065,-0.078574,-0.155387,-0.181807,0.004068,0.025535,-0.077545
15.227699,-0.044797,-0.007143,0.208544,0.126222,-0.200629,-0.022954,0.109603,0.281684,0.283438,0.253535,-0.009062,-0.023351,-0.193282,0.126114
15.227798,-0.012004,0.135925,-0.045379,0.203794,0.089647,0.057004,-0.161003,0.036194,0.039219,-0.338031,0.057714,0.048832,0.091304,0.177700
15.227901,0.051012,0.009147,0.189949,0.107004,0.079940,0.177805,-0.122457,-0.056081,-0.049137,-0.103957,0.247252,0.159974,0.070891,0.073389
15.228001,0.156065,0.060312,0.255956,-0.063512,0.032944,0.216214,-0.076658,0.121015,0.109683,0.062603,0.115068,0.186796,0.032112,-0.049085
15.228100,-0.088290,0.143035,-0.062163,0.029752,-0.107493,-0.119885,0.229218,0.059343,0.051326,0.164284,-0.127398,-0.112263,-0.107025,0.039750
15.228199,0.005041,0.057065,-0.008460,0.136183,0.077369,0.176339,-0.281923,0.087815,0.088931,-0.175027,-0.012790,0.167886,0.080481,0.127859
15.228298,-0.064348,0.153320,-0.085055,0.023712,-0.078441,-0.187703,-0.089636,-0.002649,0.004757,-0.096097,-0.135037,-0.181113,-0.074305,0.018145
15.228401,0.100100,0.178177,0.097790,-0.202534,0.018275,-0.017904,0.041314,0.038321,0.028984,0.224852,0.177423,-0.015778,0.030492,-0.171744
15.228500,0.063346,-0.041777,0.176785,0.086756,0.197673,0.054463,0.158431,-0.018010,-0.016250,0.035968,-0.256075,0.050179,0.188158,0.066164
15.228600,0.063523,0.246018,0.161483,0.150070,0.179167,0.298152,-0.170846,0.136840,0.131759,0.029432,-0.017807,0.280787,0.178928,0.127822
15.228699,0.093552,0.171767,-0.098287,-0.024267,-0.144529,0.055967,-0.063586,0.063119,0.072110,0.045151,-0.002274,0.041499,-0.136871,-0.026412
15.228802,0.020431,-0.070312,-0.000310,-0.130279,0.113323,-0.139136,0.201056,-0.303523,-0.312553,0.028362,0.119494,-0.115688,0.111710,-0.103472
15.228901,0.171063,-0.055423,0.066208,0.033199,-0.116715,-0.059241,0.019576,-0.109175,-0.112650,0.044313,-0.178279,-0.057862,-0.113536,0.041552
15.229000,0.143391,-0.040790,0.055689,-0.024062,-0.011745,-0.084810,-0.015291,-0.143935,-0.157241,0.041811,-0.033367,-0.085019,-0.015965,-0.027860
15.229099,-0.017148,0.109772,-0.141078,0.030967,0.048406,0.175126,0.063703,0.230793,0.236440,0.037589,0.200414,0.170019,0.043776,0.043797
15.229198,0.227719,0.178203,0.101168,0.215088,0.273878,-0.213693,0.059986,0.347635,0.362875,0.004780,0.059740,-0.197333,0.249689,0.184588
15.229301,0.174904,0.131004,0.111748,0.136089,0.056748,-0.021615,0.041091,-0.035753,-0.028634,0.092827,0.007973,-0.026011,0.071102,0.131735
15.229401,-0.104129,-0.107133,-0.033785,-0.156752,-0.160955,-0.008641,-0.006473,-0.533601,-0.529020,0.035562,0.011522,-0.027463,-0.141155,-0.137215
15.229500,-0.044403,0.006195,-0.112296,0.105440,-0.033259,0.121371,0.023643,-0.007674,-0.017310,-0.262124,0.028199,0.104003,-0.026092,0.087425
15.229599,-0.005068,0.074091,0.058299,-0.072153,-0.058795,-0.138873,-0.001288,-0.388082,-0.379168,-0.051882,0.062052,-0.120759,-0.036877,-0.064845
15.229698,0.079480,0.071052,-0.018268,-0.003209,0.146433,-0.026100,0.081902,-0.068145,-0.085493,-0.119316,0.040265,-0.010639,0.134195,-0.010594
15.229801,0.139527,-0.141790,0.048058,0.035635,-0.206912,0.178448,0.086503,0.028436,0.030450,0.190803,0.033730,0.152748,-0.184109,0.033877
15.229900,0.067119,0.025891,0.118605,0.180606,-0.059669,-0.021864,-0.274221,0.306339,0.297150,0.233069,-0.040398,-0.012697,-0.054986,0.161879
15.230000,-0.073981,0.076508,0.107528,0.034982,0.009511,-0.016138,-0.104704,0.042287,0.039583,-0.055615,0.055250,-0.019235,0.003039,0.035163
15.230099,-0.022841,-0.030635,-0.125493,-0.152034,0.060175,0.022742,-0.147660,-0.622363,-0.611926,-0.439031,0.029613,0.013926,0.058705,-0.124392
15.230202,0.047268,-0.080633,0.089327,-0.047195,-0.129835,0.023236,0.178907,-0.199274,-0.195061,0.001854,-0.196742,0.017146,-0.127299,-0.045220
15.230301,0.017118,0.007492,-0.125198,-0.094467,-0.043400,0.000025,0.217457,-0.143331,-0.133776,-0.364418,-0.087275,0.004478,-0.043054,-0.082008
15.230400,-0.110170,-0.015284,-0.002079,0.144257,0.138704,0.037508,-0.029700,0.409937,0.412045,-0.061842,-0.093770,0.035946,0.138551,0.122740
15.230499,0.073324,0.040815,0.057778,-0.169479,0.038386,0.046264,-0.350050,0.215109,0.214005,0.043095,0.176366,0.047659,0.041514,-0.155448
15.230598,0.056845,0.115580,0.165963,-0.056982,-0.024447,-0.030967,-0.032266,-0.087954,-0.078151,0.263628,0.178779,-0.032502,-0.029648,-0.045671
15.230701,0.011968,0.121400,0.057421,0.027967,0.045342,0.071261,-0.293167,-0.080913,-0.082908,0.058391,-0.021121,0.071891,0.051161,0.021787
15.230801,-0.093199,-0.108756,-0.110679,0.067980,-0.004431,0.023915,-0.075843,0.141748,0.151641,-0.502880,-0.340822,0.033187,-0.004758,0.050649
15.230900,0.064174,0.112641,-0.006863,-0.086534,0.067075,-0.142837,0.054010,-0.065871,-0.063892,-0.130389,0.037737,-0.137107,0.061734,-0.064707
15.230999,-0.037749,-0.095256,-0.068052,-0.027382,0.009651,-0.072590,0.239247,-0.039395,-0.040492,-0.107775,-0.276690,-0.066471,0.020154,-0.030748
15.231098,0.037544,0.016437,0.137786,0.159260,0.044354,-0.073187,0.057491,0.140075,0.134950,0.360092,-0.033766,-0.072436,0.036384,0.138507
15.231201,0.081055,0.000891,-0.196487,-0.003326,-0.037575,0.098344,-0.466262,0.220289,0.214773,0.120919,-0.003899,0.096414,-0.038303,-0.006338
15.231300,0.076441,0.155061,-0.050180,-0.021712,0.044178,0.181609,-0.164758,0.025450,0.044096,-0.078756,0.196420,0.161154,0.037346,-0.015347
15.231400,-0.074599,0.048668,0.028285,0.044068,0.053466,-0.026859,-0.084723,-0.245494,-0.246136,-0.086688,0.036843,-0.012587,0.043451,0.025388
15.231499,0.033771,-0.118624,0.046619,-0.014052,-0.202671,-0.314851,0.277308,-0.358861,-0.351779,0.094499,-0.411894,-0.308563,-0.185815,-0.020896
15.231602,-0.063864,-0.017376,-0.101708,0.033989,-0.060169,-0.015517,0.148244,-0.311497,-0.321099,-0.075252,-0.127683,-0.011037,-0.045909,0.025827
15.231701,0.010521,-0.030041,-0.003028,0.037697,-0.058109,-0.209398,-0.033750,0.170391,0.175861,-0.002187,-0.061494,-0.208123,-0.054744,0.040617
15.231800,0.053916,0.139512,0.152616,0.048508,0.160511,0.001566,-0.033044,0.083665,0.087997,0.134304,0.302443,-0.003733,0.139932,0.047645
15.231899,0.162640,-0.130959,0.033480,0.004526,0.172952,0.033718,0.140167,0.201677,0.211195,0.206069,0.142518,0.035535,0.161276,0.007325
15.231998,0.026550,-0.038489,-0.015674,0.042729,-0.041346,0.179076,-0.085835,-0.119086,-0.121953,0.028074,-0.054443,0.170231,-0.027030,0.019012
15.232101,-0.088345,-0.002981,0.006208,0.010618,-0.261992,0.009169,-0.045730,-0.153872,-0.154522,-0.214752,-0.079363,0.016843,-0.252293,0.009604
15.232201,-0.034371,0.066743,0.015070,-0.154098,-0.005394,-0.342829,0.090710,-0.103545,-0.090406,-0.278726,0.108483,-0.317570,-0.010518,-0.119316
15.232300,-0.008979,-0.053016,0.058674,-0.014673,-0.172617,-0.079641,0.217882,0.044840,0.024889,-0.224415,-0.037106,-0.068326,-0.141834,-0.006004
15.232399,0.067921,-0.030811,-0.000191,-0.091982,-0.047245,-0.079591,0.029179,-0.113461,-0.115285,0.101281,-0.035199,-0.071921,-0.056551,-0.074400
15.232498,-0.161108,0.050601,-0.018884,0.067760,-0.015150,0.203268,-0.223693,0.254172,0.230619,-0.001406,0.048234,0.190133,-0.017304,0.044894
15.232601,0.006395,0.040725,0.017811,0.177319,0.196202,0.148129,-0.222255,0.214568,0.211612,0.181749,0.184392,0.129961,0.172419,0.158309
15.232700,0.006190,-0.008426,0.030985,-0.028745,0.015089,-0.055555,-0.242737,-0.370387,-0.372841,-0.105972,0.031016,-0.052067,0.018355,-0.027404
15.232800,0.035877,0.017103,0.030352,-0.244722,-0.304159,-0.068915,0.117735,-0.404381,-0.404295,-0.123122,-0.165812,-0.060537,-0.275541,-0.200131
15.232899,-0.076841,0.015971,-0.113658,0.010189,-0.095726,0.106424,0.033777,-0.238990,-0.245523,-0.070209,-0.215216,0.097426,-0.084387,0.006746
15.233002,-0.017897,0.019854,-0.042213,-0.195831,-0.052625,-0.062496,0.134945,0.535966,0.533076,-0.007880,-0.213344,-0.050208,-0.051735,-0.167812
15.233101,0.065522,0.016199,-0.071163,-0.032249,0.190824,-0.016337,-0.084513,0.072583,0.062913,-0.085361,0.101171,-0.015382,0.184524,-0.042751
15.233200,0.022393,0.011070,0.087761,0.015867,0.106945,0.077422,-0.081011,0.185453,0.187953,0.232102,0.040778,0.067627,0.101404,0.026455
15.233299,-0.020557,-0.025830,0.108814,0.137781,-0.049821,0.125297,-0.085290,0.096081,0.085653,0.139169,0.105265,0.122992,-0.042920,0.121869
15.233398,0.042237,0.064919,0.007021,0.052355,-0.022352,0.051253,0.005610,0.010384,0.006998,-0.273716,-0.058572,0.061034,-0.014393,0.040678
15.233501,-0.019197,0.001106,-0.217086,-0.303507,0.044477,-0.164808,-0.098629,-0.196382,-0.202908,-0.358585,-0.107918,-0.156693,0.045664,-0.253469
15.233601,-0.015499,-0.139513,-0.042795,-0.129819,-0.084813,-0.227135,0.179939,-0.338326,-0.331166,-0.242304,-0.094879,-0.222038,-0.080742,-0.112214
15.233700,0.018437,-0.024031,-0.150615,-0.055969,-0.011201,-0.170769,0.150078,-0.177230,-0.191629,0.437463,-0.006786,-0.177361,-0.014306,-0.042583
15.233799,0.029815,-0.039958,-0.014341,0.199515,0.065556,0.101971,-0.263925,0.349131,0.349582,0.065456,-0.049938,0.115255,0.074323,0.178635
15.233898,-0.011668,0.079632,0.012569,0.094044,0.115951,0.016592,-0.307318,0.273788,0.284090,0.158059,0.164239,0.023227,0.115058,0.081033
15.234001,0.050971,0.136934,0.157877,-0.010698,0.057008,0.131447,-0.171401,0.160179,0.153676,0.108706,0.152725,0.119626,0.047401,0.000497
15.234100,0.045758,-0.005678,0.041143,-0.037324,-0.110217,-0.038450,0.428311,-0.550110,-0.553930,-0.001311,-0.212224,-0.036813,-0.092259,-0.025208
15.234200,-0.070957,-0.146071,-0.209866,0.106806,-0.137583,-0.048470,0.075512,-0.368623,-0.359604,-0.110618,-0.236867,-0.043178,-0.128789,0.096655
15.234299,-0.047626,-0.008958,-0.092002,-0.066179,-0.170257,-0.073013,0.126623,-0.152182,-0.150078,-0.262901,-0.172052,-0.059129,-0.165169,-0.046136
15.234402,-0.081303,-0.168776,-0.073661,-0.039696,0.044589,-0.032896,0.041395,0.327583,0.324695,-0.200723,0.300398,-0.036124,0.029438,-0.046853
15.234501,0.073080,-0.016810,0.174175,0.068805,0.032940,-0.055628,-0.004363,0.036876,0.036347,0.278873,0.061314,-0.046691,0.032023,0.056899
