time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.005199,0.093946,0.135382,0.037934,0.084968,0.192858,0.230676,-0.230333,-0.183560,-0.183666,-0.051543,0.139645,0.204412,0.168784,0.077637
10.005299,0.177273,0.213381,0.066453,0.165982,0.233883,-0.108603,-0.313227,-0.057778,-0.069414,0.035931,0.320874,-0.087419,0.227388,0.138729
10.005402,-0.041226,0.010424,0.062086,-0.051932,-0.090001,-0.128036,0.328069,0.073691,0.085971,-0.042203,0.056942,-0.099844,-0.102164,-0.036950
10.005501,-0.027472,0.001489,-0.051803,-0.009611,0.003169,-0.019997,0.227919,-0.194785,-0.195851,-0.128756,-0.154145,-0.018974,0.010401,-0.009965
10.005600,-0.221122,0.139676,-0.125675,0.230421,0.043281,0.059337,-0.054392,-0.176268,-0.180555,-0.056938,-0.308581,0.052903,0.023533,0.199711
10.005699,0.178245,-0.103323,0.062847,0.004036,0.327407,-0.183967,0.014834,0.421026,0.421610,0.300785,0.282427,-0.160781,0.306491,0.005887
10.005798,0.127203,-0.022880,-0.126039,0.274625,0.220606,-0.152322,-0.025499,0.081210,0.087332,0.360611,0.187129,-0.146036,0.196630,0.242622
10.005901,0.132827,0.017152,0.063515,0.174649,-0.123343,0.118118,-0.141866,0.324789,0.323965,-0.164653,-0.050081,0.115712,-0.127666,0.138690
10.006001,-0.028965,-0.014475,0.065344,0.154863,-0.146452,0.230169,-0.074683,0.092084,0.082991,-0.111126,-0.040397,0.206709,-0.125636,0.112467
10.006100,-0.065693,0.003153,-0.090892,-0.148117,-0.072686,0.005992,0.220875,-0.606320,-0.628987,0.023287,-0.087425,0.007364,-0.084111,-0.135876
10.006199,0.117892,-0.084014,-0.039623,-0.016741,0.040061,-0.180775,0.295350,-0.541016,-0.544570,-0.186753,-0.120699,-0.167862,0.041767,-0.010163
10.006302,-0.103680,-0.091425,0.219845,0.037586,-0.160769,-0.262302,-0.134932,-0.295136,-0.282161,-0.140079,-0.017466,-0.234100,-0.151828,0.036883
10.006401,-0.046473,0.021019,-0.029179,0.280337,-0.168656,0.232092,-0.096450,0.283427,0.284472,0.322454,0.206960,0.221138,-0.151339,0.238161
10.006500,0.022668,-0.116792,0.215136,0.190038,0.104951,0.162719,0.064770,-0.061851,-0.069981,0.048905,0.272743,0.149138,0.096000,0.155637
10.006599,0.018357,0.066928,0.164237,-0.112606,0.237281,-0.035848,-0.158280,-0.416198,-0.418316,0.281152,-0.117058,-0.030244,0.208480,-0.086983
10.006699,0.067668,0.115478,0.185579,-0.069471,0.065622,0.010325,-0.113851,-0.389708,-0.397921,0.134538,-0.039442,0.024312,0.064433,-0.057617
10.006802,-0.068186,-0.054175,-0.111210,-0.040386,-0.156709,-0.035066,0.275281,-0.022273,-0.007876,-0.483834,0.046977,-0.049662,-0.149052,-0.047647
10.006901,-0.112103,-0.033866,-0.027331,0.026668,-0.251718,-0.129521,0.015109,-0.241235,-0.236534,-0.465269,-0.153005,-0.119328,-0.229312,0.014146
10.007000,0.023076,0.187386,0.032133,-0.172968,0.206298,-0.024350,0.252117,0.533305,0.530523,-0.244588,-0.111321,-0.025154,0.191129,-0.134061
10.007099,-0.113688,-0.010102,0.243188,-0.154234,0.139390,0.202230,0.095948,0.070761,0.075853,0.237929,0.251257,0.179317,0.118328,-0.121974
10.007198,0.029714,0.165089,0.124868,0.079579,-0.044236,0.216016,-0.449407,-0.155796,-0.155463,-0.078094,0.006440,0.196997,-0.048004,0.057978
10.007301,0.063341,0.116125,-0.113479,0.200869,-0.008465,-0.131169,-0.414140,0.283048,0.300751,-0.366713,0.192724,-0.110395,-0.020923,0.171065
10.007401,-0.041452,0.124126,-0.089991,0.019917,-0.045297,-0.062900,-0.234109,0.010034,0.015769,-0.363098,0.068098,-0.069763,-0.039050,0.015344
10.007500,-0.015419,-0.081044,-0.022986,-0.142644,-0.089672,0.039720,0.221727,-0.354391,-0.357718,-0.014979,-0.368366,0.039328,-0.078494,-0.109429
10.007599,0.160037,-0.002150,0.043831,-0.196230,-0.030853,-0.118509,-0.043434,0.109394,0.121133,-0.173335,-0.336578,-0.121094,-0.024496,-0.177624
10.007702,-0.003838,0.042761,-0.123801,0.214228,0.177914,-0.093215,-0.317201,0.303618,0.306959,0.457452,-0.188952,-0.093677,0.168331,0.182893
10.007801,0.145317,0.190582,-0.131264,0.121185,0.198567,0.234032,-0.337002,0.087107,0.082183,0.045447,0.175791,0.206402,0.176510,0.098626
10.007900,0.120925,0.156712,0.089403,-0.016506,-0.075493,0.044450,-0.002548,0.244720,0.258968,-0.097984,-0.027307,0.037454,-0.076590,-0.017005
10.007999,0.117768,-0.084962,0.204901,-0.003649,-0.052728,0.192774,-0.168611,-0.123145,-0.131343,0.261228,-0.282385,0.167666,-0.047642,0.002415
10.008099,-0.061672,-0.052312,0.044113,-0.015485,0.042133,0.084098,0.411113,-0.069660,-0.059036,0.033437,-0.260858,0.070542,0.051380,-0.007601
10.008202,0.012959,-0.010886,-0.098641,-0.054158,-0.082543,-0.324645,0.073250,0.090628,0.081232,-0.286857,0.005921,-0.281539,-0.072855,-0.047745
10.008301,0.040041,0.062301,-0.182202,-0.013115,-0.080391,-0.308317,-0.099566,-0.048970,-0.050223,0.101616,-0.129457,-0.289829,-0.078962,-0.018039
10.008400,0.216279,-0.085253,0.197825,0.181734,0.240220,-0.140790,0.269923,0.217322,0.219134,0.271324,0.383674,-0.115947,0.218781,0.169026
10.008499,0.136236,-0.086333,0.123255,0.219345,0.049428,0.195405,0.046422,0.196745,0.185666,0.111452,0.069869,0.191153,0.046109,0.186551
10.008598,-0.082955,0.074304,-0.029447,-0.087704,0.164208,-0.050700,-0.275917,0.163704,0.161921,0.186904,-0.093448,-0.036621,0.154748,-0.082738
10.008701,-0.057192,0.161595,-0.007704,-0.043859,0.065338,-0.248972,0.090532,-0.049134,-0.061907,-0.097785,0.200170,-0.230437,0.064996,-0.040648
10.008801,0.022475,0.073823,0.020691,0.077405,-0.249836,-0.207307,0.257521,-0.178085,-0.178047,-0.019431,0.061800,-0.192714,-0.230083,0.068949
10.008900,0.072642,-0.063299,-0.035955,-0.066245,-0.223126,0.027550,0.108648,-0.221962,-0.225247,0.101448,-0.201131,0.027007,-0.207476,-0.050227
10.008999,-0.085678,-0.131332,0.006661,-0.066887,-0.122996,-0.100148,0.201924,0.078988,0.062330,-0.013694,0.090476,-0.092470,-0.115437,-0.038884
10.009102,-0.071309,0.156512,0.151699,0.194989,0.159266,0.325768,-0.065735,0.367048,0.385030,0.162219,0.202477,0.304440,0.147299,0.190079
10.009201,0.078088,0.103871,0.194087,0.041728,-0.021333,0.062569,-0.040434,0.856656,0.868112,0.158204,0.079416,0.053193,-0.010916,0.047176
10.009300,0.156266,-0.009029,-0.063827,0.173900,-0.191966,-0.067845,0.074071,-0.204446,-0.209351,0.154066,0.163466,-0.058686,-0.175656,0.150997
10.009399,0.009519,-0.008918,-0.050160,0.041106,-0.215839,0.176668,-0.046992,-0.450020,-0.442364,-0.059688,-0.081478,0.149972,-0.202262,0.037997
10.009499,-0.057580,0.011612,0.058283,-0.237838,0.018030,0.041328,0.169684,-0.224879,-0.233237,-0.148845,-0.021824,0.057677,0.031754,-0.203716
10.009602,-0.076319,-0.016795,-0.037710,-0.196118,-0.056299,-0.154867,0.170882,0.005239,0.007270,-0.166088,0.096163,-0.128499,-0.047201,-0.164696
10.009701,0.139369,0.005378,-0.054156,-0.127532,0.292753,0.088898,0.137018,0.336617,0.354442,0.042684,-0.024998,0.076938,0.270997,-0.098635
10.009800,0.115215,0.144465,0.199600,0.162415,0.076890,0.199541,-0.009265,0.349329,0.352742,0.333117,0.138727,0.186606,0.069720,0.150644
10.009899,-0.021722,0.139846,0.032864,-0.030862,-0.071846,0.048384,-0.178905,0.485504,0.490313,0.701604,0.105688,0.058508,-0.061272,-0.016325
10.009998,-0.040791,-0.095670,0.105746,-0.228905,0.132355,0.104753,-0.216218,0.274948,0.286903,-0.216356,0.079775,0.096682,0.115292,-0.194700
10.010101,-0.001493,-0.027374,0.061203,-0.186668,0.018306,-0.052941,0.041702,-0.166093,-0.177604,-0.353617,-0.028111,-0.048101,0.024905,-0.155118
10.010201,-0.059044,0.025488,-0.242063,-0.011469,-0.184830,-0.044527,0.259828,-0.356331,-0.357348,-0.230579,-0.143413,-0.041685,-0.169010,-0.009499
10.010300,0.026976,-0.041701,-0.170244,-0.069040,0.099039,0.071901,0.686199,-0.001329,0.003416,-0.004712,-0.126365,0.078407,0.087527,-0.044109
10.010399,0.103210,-0.049933,-0.098667,0.270216,0.167339,-0.015224,-0.155401,-0.062061,-0.071623,0.283440,0.045939,-0.017144,0.144390,0.227691
10.010502,0.128328,0.141748,0.117211,0.027414,0.050821,0.103798,-0.335346,0.169952,0.160315,0.263723,0.229256,0.101450,0.040610,0.034580
10.010601,-0.050244,0.022672,-0.017107,-0.049984,0.134644,0.105592,-0.191332,-0.295857,-0.299367,0.418094,0.549179,0.098206,0.123824,-0.041162
10.010700,-0.018957,0.122111,-0.149844,0.156666,-0.039859,0.107726,-0.025330,-0.093579,-0.088875,0.258007,-0.142650,0.089536,-0.054527,0.128805
10.010799,-0.017821,0.008943,-0.220300,-0.030733,-0.080475,-0.079285,0.213225,-0.509885,-0.518092,-0.196734,-0.323818,-0.066369,-0.080184,-0.034790
10.010899,-0.054654,-0.197640,-0.007687,-0.162872,0.042785,-0.131365,0.239484,0.151746,0.155613,-0.292054,-0.168247,-0.116339,0.031817,-0.144497
10.011002,-0.066637,-0.195661,-0.081891,0.046079,-0.033975,-0.149770,0.369412,-0.017995,-0.020426,-0.032910,-0.039879,-0.139991,-0.025049,0.045752
10.011101,0.145792,-0.086492,0.221230,0.156497,0.107672,0.025411,0.259333,0.222650,0.219434,-0.046655,0.226017,0.028517,0.091488,0.124903
10.011200,0.028579,0.098138,0.025144,0.057964,0.089466,0.213922,-0.137922,-0.084372,-0.080851,0.144108,0.213380,0.214713,0.081862,0.054434
10.011299,0.126097,-0.003526,-0.024906,0.124297,0.117530,0.528149,-0.234599,0.171860,0.167269,-0.215189,0.334476,0.486552,0.093075,0.110554
10.011398,0.045426,-0.151841,0.133008,-0.047165,-0.022707,-0.129191,-0.018469,-0.022667,-0.026896,-0.066886,0.220600,-0.104185,-0.020984,-0.046917
10.011501,-0.207146,-0.165358,-0.024795,-0.065892,-0.136772,-0.270795,-0.081729,-0.406768,-0.407117,-0.425078,-0.148045,-0.264582,-0.135639,-0.048042
10.011600,-0.185927,-0.021399,-0.169758,0.012777,-0.151335,-0.183201,0.107476,-0.143365,-0.142704,0.103172,-0.259085,-0.154959,-0.142734,-0.002867
10.011700,-0.051476,-0.027725,0.087252,0.017020,0.057306,0.012382,-0.192573,0.398219,0.401378,0.019323,0.008419,0.013838,0.050954,0.022242
10.011799,0.076718,0.175101,0.109622,0.070665,0.176878,0.174039,-0.087519,0.481919,0.488532,0.167953,-0.056513,0.174936,0.155818,0.065388
10.011902,0.023162,0.072136,0.075064,0.116160,0.471838,0.224194,-0.323607,-0.049808,-0.051713,-0.039404,0.149463,0.207706,0.429954,0.107579
10.012001,-0.131540,-0.051663,0.091922,0.085383,-0.104059,0.293493,0.126675,0.189249,0.177996,0.108084,-0.196179,0.267907,-0.094847,0.059894
10.012100,-0.140873,0.100676,-0.039923,-0.042548,-0.235459,0.174718,-0.033182,0.005017,0.004455,-0.027488,-0.077992,0.167053,-0.204449,-0.029318
10.012199,0.019622,0.035673,-0.012490,-0.090708,-0.121945,-0.087258,0.183034,0.128816,0.125936,-0.302452,-0.289706,-0.090289,-0.115449,-0.074760
10.012299,-0.072043,-0.121585,0.016880,-0.121004,-0.033891,-0.202534,-0.089847,-0.412723,-0.419400,-0.102070,0.100900,-0.191474,-0.032872,-0.112699
10.012402,0.165968,0.038342,-0.014185,0.016477,0.162474,-0.010357,0.115289,0.301959,0.311724,0.294299,-0.013766,-0.016220,0.145484,0.005194
10.012501,0.025458,0.092803,0.080076,0.166016,0.156912,-0.048663,-0.014498,-0.001034,0.004249,0.415763,0.133687,-0.044236,0.142736,0.140477
10.012600,-0.069879,0.012653,0.039301,0.368935,0.214554,0.073087,-0.324237,-0.026346,-0.028987,-0.112666,-0.086578,0.069549,0.205834,0.317321
10.012699,0.102787,0.096185,0.079440,-0.101233,0.159187,-0.168029,-0.081790,-0.193838,-0.176702,0.156656,0.093399,-0.149698,0.152688,-0.066138
10.012798,0.004216,-0.041835,-0.028952,-0.209606,-0.094026,-0.054600,0.277590,-0.495012,-0.492145,0.005718,-0.018257,-0.054823,-0.091201,-0.181014
10.012901,-0.138250,-0.066459,-0.132846,-0.156422,-0.210402,-0.307986,0.331077,-0.294308,-0.281219,0.051478,-0.298174,-0.293900,-0.196925,-0.135491
10.013000,0.010131,0.001050,-0.126107,-0.042965,-0.043158,0.080527,-0.073900,0.551618,0.548323,-0.355597,-0.093242,0.067117,-0.036040,-0.033683
10.013100,0.084568,-0.022356,0.000086,0.140326,-0.046853,-0.015718,0.135930,-0.091805,-0.086351,0.244033,0.210891,-0.016774,-0.045665,0.129996
10.013199,0.020210,0.056909,0.123701,0.135885,0.071952,0.118217,-0.000745,-0.023623,-0.038656,-0.013581,0.297035,0.098038,0.068876,0.106139
10.013302,0.047125,0.039249,0.326286,0.212100,-0.175024,-0.070873,0.057318,0.121494,0.125010,-0.018255,-0.077377,-0.058387,-0.165248,0.168604
10.013401,-0.028436,0.066521,-0.079872,0.148728,-0.039026,0.084233,-0.303647,-0.093883,-0.098605,-0.167065,0.113663,0.089255,-0.039605,0.125689
10.013500,-0.071653,-0.077048,-0.217845,-0.141161,-0.293429,-0.061209,0.188874,-0.290780,-0.285892,-0.452841,-0.042296,-0.054397,-0.266977,-0.123730
10.013599,0.022562,-0.084958,-0.106599,-0.155871,0.081735,-0.229823,0.006837,-0.204729,-0.200557,-0.215073,0.065451,-0.209447,0.070925,-0.137084
10.013699,-0.006284,-0.083933,-0.008675,-0.016374,-0.010944,-0.059677,0.003199,0.005528,0.008072,0.484002,-0.262562,-0.056914,-0.004888,-0.009399
10.013802,0.042628,0.006992,0.119084,-0.057546,0.091224,0.196950,-0.157625,0.466214,0.479974,-0.080929,0.190273,0.183394,0.094326,-0.052461
10.013901,0.027033,0.095216,0.102273,0.044847,-0.074877,0.269372,-0.384673,0.300291,0.293593,-0.043564,-0.028169,0.243800,-0.087207,0.027410
10.014000,0.038241,0.292597,0.170152,-0.150877,0.063701,-0.069613,-0.203838,-0.312509,-0.316281,0.100034,-0.024706,-0.059809,0.061524,-0.132580
10.014099,-0.031039,-0.088206,0.119907,-0.053830,-0.027491,0.103442,0.424261,0.100974,0.089890,-0.089213,-0.139506,0.099100,-0.030137,-0.050215
10.014198,-0.059145,-0.149213,-0.089058,-0.227834,-0.202226,0.013668,-0.060042,0.141258,0.137006,-0.193500,-0.316455,0.016674,-0.183074,-0.175196
10.014301,-0.091216,-0.119393,-0.172778,0.049807,-0.077248,0.024228,-0.042592,0.369916,0.363190,-0.201245,-0.187664,0.031328,-0.080067,0.026838
10.014400,0.015136,-0.023206,-0.017468,-0.013757,0.180694,-0.240848,0.114527,0.253209,0.262565,-0.004612,0.360247,-0.217915,0.161247,-0.003482
10.014500,0.114450,0.120143,-0.028193,0.108727,0.252409,0.183298,-0.072676,0.123074,0.121870,0.395635,-0.055257,0.161381,0.238382,0.099074
10.014599,0.239265,0.079895,0.040715,-0.074018,-0.075368,-0.025408,-0.212424,0.172891,0.153800,0.228856,-0.061381,-0.023446,-0.063898,-0.060536
10.014702,-0.054153,0.173291,-0.116701,0.081209,0.091653,-0.001502,-0.147551,-0.263750,-0.264140,-0.246919,0.101347,0.004366,0.085482,0.079159
10.014801,-0.153459,0.098629,-0.054828,-0.025001,-0.010716,-0.125472,-0.020457,-0.180046,-0.163775,0.068644,-0.078545,-0.120617,-0.006444,-0.034743
10.014900,-0.110526,-0.099917,-0.225017,-0.209838,0.016892,-0.324796,0.324616,-0.231260,-0.222678,0.088736,-0.190032,-0.301536,0.010795,-0.180687
10.014999,-0.054688,-0.149760,0.028947,-0.091650,-0.224785,-0.182530,0.205207,-0.497701,-0.513015,0.281741,-0.173357,-0.171284,-0.231961,-0.075156
10.015099,0.055679,-0.063030,-0.052689,0.121973,0.111013,0.286910,-0.274266,0.108453,0.103427,0.166174,-0.045423,0.266816,0.090925,0.104504
10.015202,0.099520,-0.016580,0.096775,0.247109,0.020676,-0.040325,0.094645,0.182361,0.172558,0.126480,0.324486,-0.021633,0.020893,0.201993
10.015301,0.139836,0.055376,-0.045078,-0.053080,-0.011768,-0.025617,0.101593,-0.079660,-0.100685,0.156418,0.199532,-0.016745,-0.020286,-0.036925
10.015400,0.070934,-0.130873,0.035718,0.057807,-0.114370,0.056381,0.285214,-0.211874,-0.217151,-0.247039,-0.208027,0.057789,-0.104066,0.058109
10.015499,-0.054758,-0.027991,-0.007322,0.008072,-0.241475,-0.060901,0.187207,0.065963,0.071180,-0.113705,0.083355,-0.048220,-0.228142,0.008613
10.015598,-0.117071,-0.188536,-0.168377,0.038265,-0.140865,-0.145033,0.085701,-0.062922,-0.064156,-0.174959,0.089669,-0.136613,-0.134952,0.034541
10.015701,0.012913,0.067700,-0.022509,-0.165892,0.308395,-0.093974,0.174847,0.265843,0.269830,-0.365957,0.256743,-0.091897,0.284829,-0.138424
10.015800,-0.038337,-0.024799,0.132255,0.120170,-0.060554,-0.020125,-0.214521,-0.182798,-0.179074,0.099571,0.158681,-0.011937,-0.057054,0.110661
10.015900,0.038688,0.056027,0.172747,-0.011170,-0.026926,0.264966,-0.135313,-0.246950,-0.232264,0.128584,0.071516,0.243017,-0.024762,-0.014352
10.015999,-0.096978,-0.024907,-0.039921,-0.007951,0.068256,0.190373,-0.152654,0.101795,0.094167,-0.074285,0.109038,0.168366,0.054224,-0.015196
10.016102,-0.018474,0.050239,0.076376,-0.082629,-0.058458,-0.178829,-0.356830,-0.171019,-0.165300,-0.170580,-0.179108,-0.176529,-0.032917,-0.077832
10.016201,-0.167050,-0.034216,-0.028527,-0.246416,-0.142103,0.035936,0.090096,-0.675471,-0.659399,0.031014,-0.118258,0.033859,-0.119627,-0.218014
10.016300,0.023752,-0.152284,0.020025,-0.140625,-0.133199,0.065030,0.116660,-0.149453,-0.154186,-0.074980,-0.140953,0.043280,-0.116899,-0.117595
10.016399,0.020098,-0.004402,-0.124401,0.291205,0.025182,0.252557,-0.033894,0.084674,0.089845,0.219065,-0.251261,0.247652,0.028156,0.258608
10.016499,0.071448,0.126709,0.134020,-0.026394,0.248774,0.167122,-0.146827,0.212244,0.218039,-0.120848,0.104449,0.143075,0.238725,-0.016452
10.016602,-0.059608,0.145487,-0.023852,-0.033714,0.136292,0.048574,0.025723,-0.488583,-0.491976,-0.211317,0.087392,0.043380,0.130592,-0.025018
10.016701,0.061694,-0.010961,0.016418,0.064953,-0.129803,0.143260,-0.015544,-0.314852,-0.315919,0.098731,-0.028565,0.123744,-0.112343,0.079000
10.016800,-0.004960,0.065800,-0.077187,-0.034093,0.043758,-0.153150,0.181649,-0.196558,-0.207049,-0.137519,-0.118678,-0.137046,0.049679,-0.036597
