time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
19.235298,0.191732,0.175987,0.183162,0.119640,0.191527,-0.032010,-0.319197,-0.090226,-0.087735,0.300730,0.200675,-0.047826,0.172002,0.099137
19.235401,-0.110955,0.002288,0.081924,-0.225909,-0.132726,-0.063195,0.152787,-0.073014,-0.084604,0.026812,0.021470,-0.068420,-0.137845,-0.193069
19.235500,0.043130,-0.226045,-0.120436,-0.017352,-0.280715,-0.217829,0.429506,-0.180407,-0.177232,0.076273,-0.306007,-0.197383,-0.249654,-0.015320
19.235600,-0.061542,-0.083360,-0.154886,0.120700,-0.010380,-0.017577,-0.232231,-0.020877,-0.019854,0.088457,-0.282429,-0.009410,0.003261,0.097356
19.235699,-0.039969,-0.108630,-0.088373,-0.064501,0.143241,-0.047604,0.241108,0.233275,0.234829,-0.052786,0.125509,-0.057988,0.133010,-0.061627
19.235802,0.044771,-0.022734,0.201803,0.034976,0.195318,-0.304720,0.024282,0.079488,0.087051,0.074960,0.332644,-0.267970,0.188754,0.024167
19.235901,0.126563,-0.125598,0.220358,0.031846,-0.058386,0.065270,0.050661,-0.273290,-0.266903,0.214221,-0.224745,0.056322,-0.060287,0.024371
19.236000,-0.012242,0.099083,0.058418,0.140176,-0.078628,0.139223,0.051700,0.105109,0.100042,-0.117221,0.196176,0.111575,-0.074282,0.109155
19.236099,-0.231616,0.076638,-0.205520,-0.132066,-0.213241,0.016893,-0.050420,-0.063086,-0.078561,-0.058862,0.021746,0.016622,-0.191942,-0.125890
19.236198,-0.045254,-0.089500,-0.017644,-0.243574,0.013706,-0.288396,0.114238,-0.077647,-0.064985,-0.130242,0.062929,-0.259373,0.007177,-0.202203
19.236301,-0.061884,-0.117050,0.100152,0.010137,-0.027895,-0.261313,0.212807,0.009710,-0.001321,-0.013343,0.074583,-0.230409,-0.026754,0.004644
19.236401,0.027756,-0.027607,-0.007075,0.191889,-0.207868,0.176020,-0.047255,-0.001695,-0.002168,0.247108,-0.000865,0.150498,-0.198811,0.161406
19.236500,-0.111186,0.186113,0.034307,0.200961,0.071165,0.314473,-0.038109,-0.068828,-0.077301,0.089908,0.074720,0.302298,0.064962,0.171978
19.236599,0.139999,0.229644,0.066322,-0.014425,0.162966,-0.164560,-0.121858,0.382165,0.382994,-0.196279,0.181843,-0.146183,0.155530,-0.012981
19.236698,0.121524,0.122245,0.168962,-0.008926,0.054138,0.228173,0.008830,0.117285,0.128477,0.143838,-0.031915,0.216559,0.042511,-0.021688
19.236801,-0.078202,-0.157281,-0.098103,-0.167817,-0.251465,0.045193,0.201226,-0.320040,-0.329211,-0.040687,-0.023043,0.027046,-0.231451,-0.148396
19.236900,-0.104800,-0.012524,-0.213149,0.010988,-0.209693,0.060031,0.079470,-0.000435,-0.020917,-0.069638,-0.121333,0.059084,-0.178602,0.019539
19.237000,-0.051691,0.095794,0.000202,-0.016679,0.120920,0.069608,-0.193671,-0.089304,-0.095464,0.008810,-0.006603,0.059029,0.106710,-0.024149
19.237099,0.173507,-0.021502,0.146893,-0.223939,0.285218,-0.023603,0.110306,0.303057,0.301712,-0.028025,0.153670,-0.022886,0.266487,-0.177099
19.237202,0.172768,0.033225,0.163472,0.061748,-0.162789,0.053479,-0.049063,-0.238394,-0.240862,-0.065507,0.059443,0.056944,-0.140391,0.058347
19.237301,0.075969,0.039133,-0.007725,0.139506,0.182817,0.172042,-0.043446,0.238804,0.237119,0.324374,-0.140911,0.150687,0.174811,0.131445
19.237400,-0.151833,0.112887,-0.049252,0.002912,0.007932,-0.082658,-0.001080,0.058295,0.067035,0.076042,0.074648,-0.064582,0.014839,-0.001488
19.237499,0.028115,-0.047958,-0.120520,-0.197488,0.075724,0.000922,0.015484,-0.132816,-0.136150,-0.230790,-0.000211,0.014814,0.070128,-0.166963
19.237598,0.058888,-0.206019,-0.019125,-0.213550,0.037710,-0.121514,-0.062019,-0.038370,-0.042974,-0.041516,-0.065084,-0.105486,0.036527,-0.184450
19.237701,-0.004491,0.022039,-0.007001,0.124293,-0.001097,0.015372,0.303450,-0.041240,-0.043212,-0.067695,0.038178,0.012049,-0.002205,0.119259
19.237801,0.018795,0.111764,-0.200888,0.244991,0.050481,0.139562,0.066465,0.570481,0.570267,0.243302,-0.038840,0.129905,0.052398,0.211152
19.237900,0.032131,0.158917,0.066292,-0.129489,0.132483,0.055034,-0.239234,0.132984,0.135022,-0.180167,-0.043763,0.063214,0.139337,-0.111384
19.237999,0.116569,-0.014433,0.130664,0.172985,-0.023100,-0.146412,-0.002879,-0.362611,-0.371211,0.205496,0.247139,-0.126667,-0.032841,0.162033
19.238098,-0.062585,-0.034702,0.015790,0.029348,-0.023795,0.086096,-0.065067,-0.089817,-0.089813,0.077309,0.061688,0.075355,-0.022009,0.018266
19.238201,-0.174620,-0.141382,-0.202336,0.045891,-0.092987,-0.032831,0.213918,-0.065343,-0.059707,-0.149955,-0.216507,-0.019622,-0.095913,0.020585
19.238300,-0.001231,-0.005976,-0.163624,0.067059,0.003460,-0.027987,-0.173403,0.205540,0.211921,-0.026311,-0.006895,-0.045988,-0.000008,0.050985
19.238400,0.072534,-0.045699,0.064260,-0.050588,0.092438,-0.027089,0.144968,-0.171822,-0.169144,-0.074858,-0.093461,-0.020647,0.085605,-0.049007
19.238499,0.161326,-0.139308,0.256926,0.067606,0.071886,0.013833,0.088030,-0.143684,-0.133135,0.502853,0.223646,0.003463,0.080933,0.074734
19.238602,-0.040604,0.030517,-0.135700,0.110568,-0.150151,-0.051207,-0.144431,0.380979,0.384408,0.084010,-0.165000,-0.036263,-0.130964,0.092318
19.238701,-0.018015,0.117460,0.145933,-0.031892,0.084287,0.232301,-0.024557,-0.018821,-0.015262,-0.323197,0.150415,0.202714,0.077251,-0.036632
19.238800,-0.094056,0.028659,0.031741,-0.005694,-0.009232,0.076216,-0.025732,-0.618848,-0.616128,-0.060834,0.058002,0.070928,-0.008261,-0.014727
19.238899,-0.031049,-0.198622,-0.001685,-0.107321,-0.062246,-0.215754,0.419196,-0.467990,-0.472302,-0.074769,-0.132510,-0.213120,-0.065293,-0.114976
19.238998,-0.019968,-0.151200,0.033744,-0.018171,-0.009046,-0.021403,0.078575,-0.073989,-0.067358,0.164820,-0.034173,-0.008560,-0.003966,-0.023205
19.239101,-0.153652,0.062336,-0.022129,0.099251,-0.039210,-0.070056,-0.308882,0.175661,0.183420,-0.136221,-0.055884,-0.082344,-0.027148,0.087850
19.239201,0.040239,0.192605,0.043221,0.049357,-0.032803,0.165340,-0.069290,0.114099,0.106377,-0.138324,0.366436,0.154593,-0.033800,0.032452
19.239300,0.070397,-0.128435,0.082488,-0.145707,0.154009,-0.172373,-0.066466,0.099141,0.091237,0.305182,0.055974,-0.155340,0.143478,-0.128091
19.239399,0.001884,0.109239,-0.060869,0.047036,0.031204,0.124483,0.153313,0.145258,0.141155,-0.033850,-0.257388,0.113418,0.028010,0.046709
19.239498,-0.156413,0.025934,-0.024269,-0.025159,-0.171651,0.051613,-0.105115,-0.199253,-0.199454,-0.526618,-0.060667,0.036681,-0.152948,-0.028229
19.239601,-0.129198,0.026643,-0.064964,-0.037419,-0.021558,-0.090999,-0.129535,-0.172023,-0.177475,-0.367859,-0.025547,-0.097670,-0.012612,-0.035501
19.239700,0.078443,0.048990,0.008032,0.017541,-0.026907,-0.002378,0.317940,0.215661,0.216513,-0.029008,0.149738,-0.011970,-0.020532,0.019824
19.239799,0.158985,-0.016565,0.083152,-0.017944,0.141590,-0.047009,-0.008651,-0.208279,-0.207165,0.160913,-0.106970,-0.036073,0.127922,-0.018283
19.239899,-0.119191,0.020240,0.021590,-0.056372,-0.140162,0.323720,-0.502487,-0.184623,-0.172660,0.075094,-0.127551,0.291331,-0.137905,-0.043516
19.240002,0.068553,0.073611,-0.133061,0.130468,0.087228,0.039621,-0.373323,0.157351,0.163100,0.057615,0.223760,0.041792,0.061879,0.111594
19.240101,0.010650,-0.039680,0.044647,0.041943,0.031708,-0.218112,-0.038384,-0.263356,-0.264659,0.112840,-0.013816,-0.215281,0.037895,0.036839
19.240200,0.025185,-0.022104,-0.028058,-0.153396,-0.088524,-0.054505,0.149616,-0.223902,-0.226781,-0.177163,-0.411567,-0.056772,-0.079659,-0.128319
19.240299,-0.001626,-0.092034,-0.062369,-0.032226,-0.056652,-0.065429,0.050554,-0.096478,-0.097919,-0.181632,-0.313874,-0.062915,-0.046282,-0.045978
19.240398,-0.032473,-0.017828,-0.012710,-0.053379,-0.045964,0.113005,0.080135,0.580433,0.583116,0.150819,-0.046025,0.095177,-0.040267,-0.059765
19.240501,0.016396,0.088757,-0.017274,0.123016,0.277568,-0.083836,0.108190,0.274846,0.250786,-0.170544,0.124849,-0.092558,0.262236,0.104322
19.240601,0.045862,0.004035,-0.058996,-0.144458,0.021065,-0.142061,-0.201977,-0.056155,-0.054514,-0.166872,0.045429,-0.131394,0.030216,-0.127264
19.240700,-0.037979,-0.092768,0.139310,0.098597,-0.199939,0.229897,-0.135743,-0.109240,-0.114183,0.156645,0.076393,0.204010,-0.178253,0.080175
19.240799,-0.028705,0.026260,0.026902,0.019071,-0.066592,-0.022658,0.145330,-0.017832,-0.013148,-0.240157,0.083747,-0.027338,-0.060237,0.019511
19.240898,-0.038914,-0.009161,-0.119440,-0.075395,-0.011731,-0.366845,-0.143465,-0.097246,-0.097470,-0.174462,-0.126191,-0.343460,-0.025865,-0.058270
19.241001,0.014318,-0.029413,-0.002025,-0.006969,0.106695,-0.262245,-0.108966,0.223664,0.227001,-0.045645,-0.119143,-0.230659,0.108927,-0.010815
19.241100,0.072502,-0.004706,-0.047772,-0.037329,-0.069802,-0.045736,0.134513,0.162448,0.160872,0.489685,0.119468,-0.039025,-0.068376,-0.029912
19.241199,0.063423,0.009379,0.142585,0.308209,-0.056323,0.142793,-0.171629,-0.031835,-0.039012,0.244964,-0.106653,0.134214,-0.042579,0.259998
19.241299,-0.082863,-0.026793,-0.096625,0.054658,0.190398,0.061386,-0.167360,0.461735,0.462530,-0.017202,-0.103149,0.056722,0.173692,0.050769
19.241402,0.065213,0.150724,0.122719,-0.168730,0.010335,0.087351,-0.027673,-0.253452,-0.268855,-0.056905,0.151540,0.092219,0.015989,-0.128135
19.241501,-0.061670,-0.009920,-0.003799,-0.087993,-0.345833,0.055591,0.412037,-0.279630,-0.274834,-0.035325,-0.205809,0.029665,-0.324831,-0.077635
19.241600,-0.021124,-0.114249,-0.075283,-0.028988,-0.222437,-0.119064,0.201496,-0.340499,-0.333059,-0.096857,-0.139333,-0.120323,-0.203721,-0.023131
19.241699,-0.032973,-0.051480,-0.056935,0.057043,-0.061023,-0.142661,-0.060254,0.215513,0.220374,0.139144,-0.068712,-0.137721,-0.062528,0.034897
19.241798,-0.013384,-0.039220,-0.029559,-0.081360,0.096653,0.124059,-0.086644,-0.174657,-0.186208,0.126072,0.385657,0.096804,0.074567,-0.069586
19.241901,-0.001745,0.133830,0.262986,-0.067179,0.079516,-0.099406,0.010934,0.130853,0.124298,-0.036885,0.182792,-0.094821,0.074247,-0.045890
19.242001,0.088078,-0.103286,0.027927,0.166035,0.041396,-0.111710,-0.088526,-0.064805,-0.063309,0.368016,-0.036873,-0.099878,0.036386,0.138900
19.242100,0.057240,0.118734,-0.122655,0.021711,0.110061,0.147708,0.192025,-0.424064,-0.421757,-0.202582,-0.025918,0.140395,0.114781,0.024009
19.242199,-0.097286,0.030606,-0.037930,-0.286935,-0.093994,-0.157006,0.131795,0.268963,0.277848,-0.211263,0.003890,-0.150448,-0.082316,-0.261610
19.242298,-0.001756,-0.056734,-0.012313,-0.194328,-0.097310,-0.119751,-0.040438,-0.025437,-0.026057,-0.270967,-0.059133,-0.108308,-0.069962,-0.170480
19.242401,-0.035095,0.005038,0.091343,-0.014640,0.112863,-0.009613,0.366384,0.099486,0.112328,0.227854,0.151118,-0.019270,0.111654,-0.011580
19.242500,0.068096,-0.031129,-0.061667,0.069776,-0.118183,0.341648,-0.234714,0.035577,0.025096,-0.157703,0.101185,0.314304,-0.104860,0.062404
19.242599,-0.064989,0.219179,-0.051831,0.055040,-0.062235,0.168727,-0.175450,0.179557,0.191848,0.098947,-0.028567,0.144747,-0.061339,0.064869
19.242699,0.057845,0.025242,0.142935,0.049856,0.090681,-0.014654,-0.275183,0.181613,0.174803,-0.059793,0.284152,-0.020529,0.068638,0.034410
19.242802,0.003182,-0.147111,-0.029111,0.054329,-0.126772,-0.076583,0.167010,-0.288683,-0.288465,-0.405965,-0.193143,-0.065739,-0.134116,0.051064
19.242901,-0.015838,-0.013446,-0.239164,-0.074085,-0.075528,0.026747,-0.109226,-0.064814,-0.069704,0.248927,-0.121901,0.025489,-0.071883,-0.052724
19.243000,-0.000034,-0.001650,-0.172009,-0.081097,-0.028738,-0.054960,0.081692,0.462890,0.486578,-0.022275,-0.207679,-0.048921,-0.016321,-0.056562
19.243099,0.003603,0.089217,-0.007437,0.104263,0.319106,0.142240,-0.024191,0.371745,0.363598,0.088572,0.184856,0.138178,0.300319,0.096839
19.243198,0.158014,-0.062553,0.088018,-0.105362,0.125305,0.086914,-0.358800,0.028668,0.022117,0.030434,-0.113693,0.077077,0.111418,-0.087255
19.243301,0.049120,-0.043963,0.059488,-0.047689,-0.003420,-0.022840,0.230902,-0.142285,-0.139948,0.159722,0.097418,-0.013618,0.004410,-0.051911
19.243401,-0.121900,0.141980,0.053547,0.097001,-0.043762,0.281133,-0.032826,-0.068586,-0.077553,0.172784,-0.024188,0.255995,-0.048290,0.087695
19.243500,-0.022781,0.018095,0.079546,-0.104212,0.006878,-0.146160,0.077099,-0.223069,-0.215148,-0.213365,-0.276009,-0.136849,0.019590,-0.077458
19.243599,-0.048641,-0.260755,-0.115578,-0.118141,-0.086624,-0.179439,0.006119,-0.129615,-0.112775,-0.100653,0.140152,-0.168581,-0.084078,-0.117581
19.243698,0.061740,-0.161417,-0.079804,-0.037411,0.111362,-0.200921,0.132315,-0.202464,-0.213124,0.386642,-0.029098,-0.188485,0.099110,-0.027022
19.243801,-0.053125,-0.033777,0.075003,0.265113,0.075569,0.135031,0.140002,0.245913,0.247665,0.271883,0.049785,0.124749,0.071269,0.228162
19.243900,-0.065056,0.041145,-0.096670,0.097265,-0.048432,-0.126252,-0.232759,0.175498,0.180492,-0.001954,0.003123,-0.122286,-0.052418,0.083378
19.243999,0.135670,0.052408,-0.048406,0.005220,0.251845,0.076851,-0.039205,0.056816,0.057760,-0.112712,0.137357,0.072948,0.219406,0.011176
19.244099,0.041407,0.084731,0.134574,-0.003887,-0.091179,0.027027,0.403549,0.045694,0.047312,-0.031665,0.170740,0.033773,-0.085786,-0.010610
19.244202,-0.176230,0.073040,-0.087517,0.024959,-0.109871,-0.261509,0.275700,0.046892,0.032557,-0.174530,-0.154599,-0.231631,-0.101089,0.019633
19.244301,-0.134550,-0.078164,-0.091345,-0.057300,-0.181505,0.158781,0.025839,0.121979,0.112598,-0.081987,-0.067816,0.143840,-0.160037,-0.043199
19.244400,-0.014335,-0.059951,-0.024581,0.097719,0.116027,-0.018776,-0.125325,0.008552,0.000913,-0.174393,0.299793,-0.033204,0.119193,0.077398
19.244499,0.024019,0.037543,0.210810,0.046038,-0.122319,0.012039,-0.096526,-0.140646,-0.124797,0.186011,0.201650,0.022096,-0.116843,0.042480
19.244598,-0.001981,-0.106573,0.069473,-0.065718,0.029490,0.001970,-0.206664,0.000727,0.009785,0.133598,-0.011908,-0.006301,0.018141,-0.058920
19.244701,-0.012029,-0.103806,-0.052576,0.172709,-0.066641,0.059087,-0.122426,0.212430,0.214725,-0.010402,-0.149450,0.047774,-0.065059,0.139379
19.244801,0.034458,0.047141,-0.060849,-0.161569,-0.242670,0.110329,-0.172534,0.225981,0.229200,-0.016802,-0.079423,0.090397,-0.221186,-0.127454
19.244900,-0.062930,-0.102959,0.006680,-0.113785,0.134013,-0.165501,0.204424,-0.150510,-0.144853,0.012089,-0.160167,-0.153092,0.120593,-0.098756
19.244999,-0.038674,-0.082311,-0.043347,-0.149266,-0.019421,-0.061889,0.145421,-0.444015,-0.452814,0.090317,-0.059886,-0.057758,-0.018512,-0.131686
19.245098,0.062053,-0.029056,0.080092,0.108482,0.020688,0.271144,0.024248,0.283299,0.290892,0.006384,-0.128892,0.237836,0.018827,0.084096
19.245201,-0.073864,0.191145,0.051824,-0.098847,-0.002295,0.193502,-0.035090,0.438118,0.433473,-0.103559,0.153490,0.172715,0.002678,-0.082901
19.245300,-0.078789,0.047427,-0.057834,0.006042,0.048664,-0.014497,-0.014102,-0.445410,-0.444264,-0.015161,0.086957,-0.017482,0.045042,0.009807
19.245399,0.031577,-0.027041,0.158073,-0.051899,0.091336,-0.123481,0.070073,-0.121723,-0.131953,0.199519,0.015163,-0.115640,0.073462,-0.036939
19.245499,-0.119296,-0.065756,-0.148633,-0.242127,-0.178849,-0.079874,-0.011556,-0.622902,-0.610747,0.168952,-0.036566,-0.073461,-0.155948,-0.216007
19.245602,-0.067639,-0.013132,-0.109147,0.117480,-0.055103,-0.136561,-0.085530,0.110568,0.111302,-0.138417,0.012313,-0.132579,-0.057321,0.097223
19.245701,-0.044874,-0.076975,-0.159670,-0.064492,0.202488,-0.085405,-0.009929,0.428842,0.416697,-0.397720,0.046024,-0.079458,0.194608,-0.046875
19.245800,0.164130,0.057153,0.090517,0.026546,0.168785,-0.132444,0.197018,0.086700,0.081066,0.232075,0.002976,-0.130487,0.144102,0.030968
19.245899,0.074404,0.055153,-0.087165,0.018202,0.014735,0.141179,0.174959,-0.124582,-0.130644,0.361409,-0.067367,0.120123,0.008316,0.012045
19.245998,-0.050002,-0.072205,0.006686,0.038527,-0.122390,0.072184,-0.174437,0.082366,0.082223,-0.386667,-0.029686,0.062493,-0.107416,0.016781
19.246101,-0.023246,0.172916,-0.000900,0.110890,-0.032694,0.029449,-0.328507,-0.340312,-0.334569,-0.071395,0.181700,0.039795,-0.028833,0.087020
19.246201,0.009958,-0.089321,-0.191737,-0.133532,-0.109056,-0.005846,0.230317,-0.449385,-0.452122,-0.477684,0.159289,-0.014467,-0.108093,-0.119836
19.246300,-0.030630,-0.087131,0.114993,-0.046610,-0.041324,0.022482,0.348120,0.180258,0.184138,0.100408,-0.103086,0.025820,-0.040036,-0.040457
19.246399,0.087859,-0.094839,0.007124,0.247011,-0.095863,0.085205,-0.287421,0.278681,0.287313,0.386687,-0.280177,0.077473,-0.080481,0.198139
19.246498,0.046383,0.087144,0.033692,0.137657,0.111178,0.005510,-0.089830,0.468596,0.464919,0.062313,0.184222,-0.004921,0.113812,0.122633
19.246601,-0.073097,-0.115017,-0.034324,-0.035971,0.035409,-0.114395,-0.494288,-0.007962,0.002119,-0.149687,0.236834,-0.100146,0.039108,-0.040390
19.246700,0.119980,0.016810,0.044621,-0.089507,0.002431,-0.014031,0.062132,-0.210033,-0.216788,0.081791,-0.292692,0.001837,0.001249,-0.089161
19.246799,-0.099898,-0.025207,0.060993,-0.049858,-0.016106,0.137665,0.321194,-0.372202,-0.378793,-0.301812,-0.080851,0.129820,-0.016603,-0.050082
19.246899,-0.069965,-0.143357,-0.102951,-0.099332,0.007457,0.156349,0.084806,-0.153184,-0.142007,-0.358808,-0.359886,0.140665,0.020798,-0.083645
19.247002,-0.093546,0.095598,-0.036651,-0.032288,0.047715,-0.080888,-0.071768,-0.032101,-0.028270,0.154139,0.075560,-0.083584,0.052491,-0.033801
19.247101,0.070676,-0.024178,0.186316,-0.101652,0.008628,-0.272239,0.095873,-0.029070,-0.029016,0.219824,0.283806,-0.257189,-0.005991,-0.087325
19.247200,-0.100933,-0.009600,0.080869,0.079356,-0.099356,0.136595,-0.308059,0.089517,0.080686,0.340656,0.017683,0.105181,-0.096426,0.068342
19.247299,0.038739,0.024941,0.019393,0.100847,0.017070,0.273400,-0.336130,0.066425,0.046470,0.052474,-0.062823,0.249572,0.000327,0.082942
19.247398,-0.012496,0.060022,-0.068696,0.013726,0.137373,-0.236270,0.121367,-0.032544,-0.038760,-0.155627,0.087960,-0.228304,0.113827,0.017637
19.247501,-0.136314,0.080137,-0.028516,-0.007644,0.107350,-0.070993,0.199315,0.085106,0.075083,-0.298665,-0.229098,-0.042142,0.114869,0.004144
19.247601,0.090713,-0.086649,-0.089413,0.017616,-0.075453,-0.337006,0.362501,-0.036780,-0.029518,-0.116076,-0.285444,-0.306072,-0.057478,0.009286
19.247700,-0.087868,-0.115375,-0.106610,-0.017816,-0.304199,-0.007509,-0.042433,0.221039,0.222717,-0.105530,0.035811,-0.016186,-0.285941,-0.021684
19.247799,0.014419,0.154166,-0.097923,0.001438,0.133593,0.259073,-0.153942,0.280957,0.272112,-0.012110,0.164569,0.234958,0.123586,-0.004846
19.247898,0.018339,0.129895,0.106706,-0.046058,0.224668,0.045541,-0.258535,0.235229,0.228455,0.118794,0.300017,0.051439,0.215548,-0.041071
19.248001,0.030940,-0.000075,0.066222,-0.003497,-0.218924,-0.074866,-0.140254,-0.336072,-0.342279,0.009677,0.014983,-0.071365,-0.215585,-0.006487
19.248100,0.058507,-0.063124,0.019222,0.116086,-0.051683,0.075495,-0.042080,-0.321029,-0.326134,-0.033029,-0.126855,0.062078,-0.046981,0.107445
19.248199,-0.111678,-0.055230,-0.023776,0.078685,-0.315512,-0.226404,-0.028447,0.170970,0.162008,0.048694,-0.246814,-0.208612,-0.294394,0.063643
19.248299,-0.060617,-0.127294,-0.034841,-0.120051,0.015766,-0.302384,0.058589,0.184589,0.196353,-0.082055,-0.143007,-0.293147,0.013519,-0.104339
19.248402,0.144496,-0.032472,0.043899,-0.193370,0.215914,0.112007,0.046895,-0.367569,-0.345286,0.245030,-0.024276,0.103812,0.217638,-0.178997
19.248501,0.117006,-0.054503,0.017506,0.149941,0.066900,0.184854,-0.011266,0.441662,0.442692,0.250636,0.010050,0.158032,0.065056,0.135351
19.248600,0.018881,0.088064,-0.033040,0.201854,-0.057664,0.267586,0.078121,0.394674,0.388984,0.192914,0.091557,0.253117,-0.050211,0.181272
19.248699,-0.029738,0.096028,0.042928,-0.165729,0.087236,0.051822,-0.007975,-0.294476,-0.297117,-0.245796,0.053046,0.049233,0.085446,-0.130297
19.248798,-0.039575,0.007859,0.100347,-0.062313,-0.183018,-0.120826,0.209764,-0.247573,-0.253261,-0.292294,-0.043057,-0.114745,-0.184468,-0.056411
19.248901,-0.051972,0.016690,0.117863,-0.250373,-0.201594,-0.194885,0.228338,-0.448598,-0.423910,0.180137,0.070607,-0.181286,-0.192278,-0.203752
19.249001,-0.062117,-0.037067,-0.098079,0.010650,0.046696,-0.125844,0.124955,0.136739,0.144473,0.153834,-0.068526,-0.135033,0.038402,-0.000444
19.249100,-0.071031,0.037788,-0.169805,0.213908,0.134480,-0.026442,-0.249866,0.162432,0.165408,-0.292591,0.192217,-0.016297,0.124587,0.183669
19.249199,0.030674,-0.029035,0.082823,0.010998,0.198495,-0.048122,-0.279700,-0.324415,-0.320164,0.325940,0.148925,-0.042753,0.181278,-0.007713
19.249298,0.053189,-0.039422,0.195155,-0.049686,0.029129,0.077979,0.155289,-0.196116,-0.197870,0.318766,0.147569,0.075519,0.031330,-0.049236
19.249401,0.024430,0.008691,-0.157161,0.059896,-0.089003,0.044396,0.188969,-0.314667,-0.306771,-0.255395,-0.190021,0.038851,-0.069546,0.057969
19.249500,-0.007506,0.092327,-0.039159,-0.147321,-0.187445,-0.008728,-0.280546,-0.160192,-0.157764,-0.194206,-0.199091,-0.016506,-0.179862,-0.129631
19.249599,0.005076,0.079239,-0.235673,-0.205228,-0.082320,0.044802,0.315480,-0.000071,-0.004143,-0.383140,0.115168,0.045810,-0.076303,-0.188885
19.249699,0.040895,-0.046690,0.050625,0.091023,-0.002319,-0.011312,0.307502,0.128979,0.147939,0.169163,0.151086,-0.018854,-0.020092,0.082884
19.249802,0.022763,-0.133283,0.204666,0.146763,0.017296,0.207259,-0.221796,0.223428,0.228299,0.149698,-0.205594,0.184386,0.009628,0.129095
19.249901,-0.020618,0.091508,0.029057,0.211383,0.073543,0.173509,-0.170669,-0.030040,-0.027749,-0.242401,0.276212,0.156230,0.059217,0.172061
19.250000,-0.000370,0.153662,-0.045086,0.015073,0.027749,0.136366,-0.346652,0.048446,0.060580,-0.162354,0.248621,0.119095,0.027063,0.004006
19.250099,0.091973,-0.126542,0.060249,-0.064950,-0.007166,-0.178127,0.155457,-0.101186,-0.087565,-0.257083,-0.200110,-0.160147,-0.006226,-0.065389
19.250198,0.040355,-0.056231,-0.174095,-0.173565,0.019712,-0.210102,0.093255,-0.664117,-0.666977,-0.159495,-0.159301,-0.194305,0.030359,-0.161726
19.250301,-0.041981,-0.196105,-0.169323,-0.065543,-0.007105,0.123749,-0.214302,-0.229885,-0.229659,0.000037,-0.274680,0.114833,-0.012895,-0.050630
19.250401,-0.150585,0.030245,0.051862,-0.036138,0.135353,0.120978,-0.173115,0.007420,-0.005319,0.112712,0.124593,0.110322,0.127567,-0.019940
19.250500,0.053740,0.130059,0.091460,-0.024533,0.124505,-0.243648,-0.263812,0.259238,0.266164,0.135338,0.077730,-0.222672,0.112817,-0.031952
19.250599,0.147944,0.048427,0.208589,0.081393,0.124490,0.277136,-0.109165,-0.162906,-0.162402,-0.007721,-0.179026,0.248542,0.114152,0.061540
19.250702,-0.112671,-0.040038,0.024786,0.024701,-0.157040,0.225738,0.002491,-0.521348,-0.518510,0.054558,-0.121494,0.202501,-0.152646,0.033639
19.250801,-0.011258,0.064615,-0.065737,-0.002256,-0.143979,-0.159892,0.122826,-0.339293,-0.339235,-0.072167,-0.182226,-0.166048,-0.124313,0.014376
19.250900,-0.156996,-0.112592,-0.137068,0.050021,0.107374,-0.114436,0.163264,0.182299,0.183192,-0.515937,-0.088130,-0.111989,0.108558,0.046668
19.250999,0.035649,-0.147808,-0.060282,-0.012656,0.108722,-0.261480,-0.017763,0.209249,0.210323,-0.195456,0.000928,-0.255007,0.111324,-0.019636
19.251099,0.170095,0.087426,0.017646,0.172637,-0.151106,0.153074,0.072899,0.191347,0.197164,0.045426,0.113797,0.130888,-0.136505,0.159007
19.251202,0.009377,0.069727,-0.019865,0.123258,0.204067,0.069486,-0.109570,0.296579,0.295177,0.216048,0.111067,0.072459,0.189620,0.107876
19.251301,-0.013550,0.180637,0.057360,0.118975,0.206305,-0.155389,-0.466644,-0.215547,-0.227506,-0.138913,-0.002176,-0.139531,0.188085,0.106354
19.251400,0.013591,-0.007001,-0.008700,-0.184547,-0.182974,-0.143851,-0.198348,-0.410936,-0.414852,-0.460045,0.017520,-0.132890,-0.163222,-0.143733
19.251499,-0.111793,-0.076057,-0.017537,-0.149742,-0.123258,-0.192784,0.021924,-0.230648,-0.226177,-0.304165,-0.080040,-0.184371,-0.120787,-0.131812
19.251598,-0.121623,-0.121443,0.061287,0.098633,-0.203254,-0.082996,0.231908,0.025549,0.015399,0.151253,-0.390446,-0.073253,-0.198359,0.095437
19.251701,0.054314,-0.054324,-0.026759,0.109879,0.094038,-0.000378,-0.125651,0.497457,0.504568,0.170455,-0.149773,-0.013837,0.075264,0.094942
19.251801,0.112467,0.021519,0.144072,-0.131034,0.120634,0.113354,-0.374530,0.697195,0.700020,0.175009,0.056445,0.107973,0.107234,-0.107003
19.251900,0.153882,0.022042,0.143220,0.228233,-0.115548,0.139268,-0.252868,0.193986,0.197887,0.284709,0.200378,0.117818,-0.112406,0.188071
19.251999,0.042727,0.079829,0.117860,0.212178,-0.069646,0.017651,0.160674,0.077302,0.065790,-0.165647,-0.066540,0.015396,-0.054790,0.183297
19.252102,-0.058307,0.015331,-0.136524,-0.138931,-0.158415,0.032074,0.150129,-0.471054,-0.482866,-0.328512,-0.332595,0.037210,-0.150124,-0.125865
