time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.321301,-0.005663,0.051772,-0.028262,-0.008076,-0.015335,-0.021868,-0.339050,0.144059,0.142562,-0.101434,0.225542,-0.018111,-0.023083,-0.001137
6.321400,0.040326,0.033608,-0.004607,-0.166629,-0.070937,-0.172270,0.287878,0.262457,0.274477,-0.064074,0.069060,-0.151713,-0.055755,-0.134668
6.321499,-0.123632,-0.165810,-0.016330,-0.086272,-0.184899,-0.139447,-0.181629,-0.602354,-0.596563,-0.208163,0.002975,-0.132806,-0.180581,-0.082479
6.321602,-0.104120,-0.091270,-0.050539,0.034115,-0.192268,-0.236614,0.415742,0.022625,0.012716,0.163604,-0.270736,-0.220739,-0.179604,0.042856
6.321701,-0.010194,0.017909,0.040088,0.014112,0.085925,0.155715,-0.095032,0.126347,0.130856,-0.025442,0.226687,0.137705,0.088458,0.009384
6.321800,-0.058047,-0.118089,-0.129323,-0.116590,0.174592,-0.008190,-0.137078,0.213132,0.201553,0.172706,-0.202924,-0.025454,0.174371,-0.117815
6.321899,0.062730,0.019906,0.218854,0.316395,-0.026778,0.081388,-0.170031,-0.292399,-0.271612,0.330499,0.336433,0.087809,-0.019812,0.257778
6.321999,0.037552,-0.005400,0.009300,-0.003800,-0.157454,0.215616,0.146428,-0.461590,-0.481259,0.127166,-0.079896,0.198176,-0.132287,-0.002319
6.322102,-0.112666,-0.000009,-0.141537,-0.030691,-0.081341,0.089547,-0.001532,0.188035,0.189540,0.234265,-0.028191,0.078237,-0.066828,-0.045574
6.322201,-0.103752,0.002620,-0.042733,-0.151925,-0.203920,0.025917,0.224005,-0.071323,-0.065476,-0.467424,-0.138977,0.018113,-0.196115,-0.124481
6.322300,0.012843,-0.075878,0.023983,-0.214857,0.121976,-0.266389,0.302965,-0.093594,-0.075500,-0.010001,0.106586,-0.266601,0.101784,-0.184869
6.322399,-0.052447,0.027499,-0.015633,0.062114,0.035257,0.189867,0.092789,0.038476,0.036443,0.089183,-0.034209,0.169298,0.021655,0.061029
6.322498,0.022793,-0.033247,-0.032917,0.245040,0.087053,-0.122681,0.209636,-0.237956,-0.248793,0.253943,0.202809,-0.099971,0.087762,0.198476
6.322601,-0.005062,0.216187,0.295033,-0.003750,0.194930,0.326304,-0.424452,0.339828,0.340635,-0.215529,0.280951,0.301537,0.183535,-0.005210
6.322701,-0.006523,0.011618,-0.001653,-0.127027,0.058063,-0.075456,0.016012,-0.001179,0.017082,-0.395452,0.116415,-0.058072,0.071367,-0.118910
6.322800,-0.048886,-0.169552,-0.092330,-0.132662,-0.033656,-0.085992,0.064463,-0.587352,-0.591501,0.098094,0.114169,-0.092227,-0.027393,-0.125906
6.322899,-0.054655,-0.059125,-0.145024,-0.197932,-0.216533,-0.135561,0.216007,0.069185,0.059635,-0.064242,-0.366919,-0.123265,-0.202199,-0.165642
6.323002,0.029498,0.016766,-0.168856,0.120300,0.159702,0.099613,-0.215384,0.362601,0.364947,-0.066047,-0.008357,0.100298,0.170940,0.099731
6.323101,-0.048820,-0.001622,0.067471,0.040875,-0.105066,-0.033499,-0.359708,0.072858,0.088809,0.034580,0.090341,-0.013434,-0.102289,0.032477
6.323200,0.154822,-0.036844,0.195855,0.056947,0.246252,0.160211,0.121388,-0.020021,-0.014269,-0.222581,0.181332,0.146078,0.242151,0.055393
6.323299,-0.011782,0.231640,-0.032860,0.156159,-0.085669,0.231667,-0.069914,-0.151256,-0.147911,0.253326,-0.186748,0.202529,-0.070707,0.126651
6.323399,-0.133154,-0.031721,-0.144621,0.029806,-0.065344,0.061346,-0.085660,-0.190786,-0.194536,-0.039336,-0.337720,0.055395,-0.056949,0.029564
6.323502,-0.015360,-0.019380,-0.049322,0.033548,-0.083782,0.180482,0.060132,-0.485104,-0.451311,-0.432551,0.143203,0.165963,-0.073709,0.039282
6.323601,0.019073,-0.116893,-0.177947,-0.211137,0.087922,-0.340606,-0.195059,-0.127232,-0.132736,0.037311,-0.063469,-0.324696,0.073777,-0.177739
6.323700,-0.026193,-0.175866,0.077309,0.124191,-0.057560,-0.025626,0.217223,-0.196142,-0.197301,0.269108,-0.082240,-0.020743,-0.059931,0.116199
6.323799,-0.014619,0.076075,0.055586,-0.064181,0.168438,0.085501,0.012433,0.398490,0.400893,0.079281,0.045426,0.083332,0.157331,-0.063930
6.323898,0.204160,0.174127,0.065049,0.239848,0.201716,0.170679,-0.422361,0.289330,0.293649,-0.005755,-0.166015,0.146309,0.193911,0.208774
6.324001,-0.006487,-0.002831,0.160669,-0.058803,0.097013,-0.157586,0.064405,0.003180,0.008035,-0.117489,0.231166,-0.148936,0.075260,-0.043484
6.324100,-0.038657,-0.113997,0.042719,-0.047851,0.135352,-0.289703,0.274512,0.284974,0.294365,-0.149445,-0.015639,-0.271300,0.105442,-0.033414
6.324200,-0.086676,-0.055603,0.016383,-0.099151,-0.279820,0.110090,0.078292,-0.160689,-0.180345,-0.403883,-0.348970,0.089622,-0.262573,-0.073814
6.324299,-0.114361,-0.123652,-0.156565,0.104475,0.018992,-0.022437,0.012940,0.363746,0.354787,-0.069493,0.060661,-0.008345,0.023876,0.097439
6.324402,0.029820,0.056129,0.113301,-0.033644,0.050159,-0.063900,-0.122139,0.174928,0.163403,-0.164317,0.224977,-0.056672,0.036714,-0.027687
6.324501,0.181712,0.079299,-0.044570,0.167769,0.178309,0.068575,-0.083410,0.255352,0.267358,0.351585,0.099184,0.068165,0.171152,0.136106
6.324600,-0.028604,0.042227,0.210759,0.187216,-0.161853,-0.169569,-0.388707,-0.006967,0.000409,0.234092,-0.028349,-0.164166,-0.140119,0.156530
6.324699,-0.016663,0.198009,0.015706,0.132527,-0.179436,0.247802,-0.020840,-0.149041,-0.160590,0.078933,-0.021609,0.236340,-0.151892,0.131466
6.324799,-0.036188,0.072356,-0.011348,0.151574,0.118617,0.015723,-0.119850,-0.115420,-0.138146,0.284093,-0.077142,0.023555,0.100545,0.122661
6.324902,-0.102876,0.026034,-0.066283,-0.246580,-0.022105,-0.311356,0.306573,-0.324703,-0.332008,-0.131078,-0.299459,-0.277381,-0.011691,-0.208432
6.325001,0.097999,-0.136535,0.096031,0.014057,-0.010525,0.066403,0.251099,-0.070949,-0.075545,0.287185,-0.060974,0.055173,-0.025874,0.022537
6.325100,0.007754,0.104199,-0.032569,0.040494,0.006551,0.201707,-0.028829,0.277949,0.269060,0.142601,-0.139275,0.169284,0.009417,0.035386
6.325199,0.088854,-0.023719,0.152584,0.162340,-0.089914,0.095285,0.282308,0.270819,0.269650,0.223139,0.285501,0.096180,-0.073623,0.153667
6.325298,0.104765,0.169918,0.167536,-0.127742,0.157697,-0.000284,-0.143708,-0.022964,-0.032635,-0.001185,0.187679,-0.003630,0.139040,-0.121289
6.325401,0.020053,-0.063993,0.038843,-0.236421,-0.020916,-0.092983,0.235969,-0.100981,-0.107540,-0.192813,-0.013018,-0.089806,-0.023845,-0.212267
6.325500,0.022554,-0.025137,0.105613,0.080952,-0.269824,-0.089263,0.142085,-0.736726,-0.733665,-0.124673,0.195937,-0.084889,-0.240537,0.076414
6.325600,-0.127453,-0.071852,-0.242021,-0.031198,0.042910,-0.277400,0.164799,0.193110,0.196723,-0.282575,-0.121571,-0.260857,0.038032,-0.026428
6.325699,0.150674,0.103493,0.039020,-0.000636,0.226922,-0.034277,0.046545,0.505805,0.512989,-0.042763,0.254507,-0.027502,0.210263,0.009490
6.325802,-0.016818,0.030787,0.100599,0.073920,0.081511,-0.055220,-0.126712,0.641531,0.637091,0.286300,0.156268,-0.047623,0.066722,0.047387
6.325901,0.172540,0.121773,0.110365,-0.097163,0.009379,0.230315,-0.091666,0.178697,0.181799,0.199799,0.145058,0.211962,0.003395,-0.084154
6.326000,-0.019233,0.161756,-0.088870,0.173067,-0.037341,0.194490,-0.250467,0.082785,0.082313,0.001121,0.024327,0.189233,-0.041111,0.148199
6.326099,-0.003534,0.071488,-0.178718,0.006249,-0.061627,0.018377,-0.064794,-0.151411,-0.139422,-0.052753,-0.124584,0.023553,-0.058512,0.012432
6.326199,-0.072042,0.083032,0.064517,-0.264330,-0.249525,0.167963,0.213264,-0.340511,-0.338786,-0.617887,-0.092291,0.150504,-0.239626,-0.227378
6.326302,0.051208,-0.200474,-0.049107,0.028943,-0.057590,-0.109101,0.168544,-0.108297,-0.121994,0.139719,-0.236808,-0.100917,-0.059593,0.021654
6.326401,0.004162,0.021333,-0.012933,0.179912,-0.066736,0.214475,-0.011458,-0.005978,-0.016283,0.405306,-0.041711,0.184857,-0.063128,0.149531
6.326500,0.105332,0.069149,0.043578,0.054357,0.209789,0.135727,-0.052970,0.378816,0.375595,0.522630,0.211071,0.125580,0.184699,0.055782
6.326599,0.154947,0.136145,-0.071941,0.027522,0.172589,0.147167,-0.540177,0.274576,0.277438,0.156668,0.174785,0.145060,0.165964,0.025069
6.326698,0.099450,-0.047671,0.182897,-0.013058,0.057391,0.071167,0.190213,-0.306940,-0.298751,0.094540,0.037845,0.053879,0.042853,0.011359
6.326801,0.101601,-0.146114,0.025270,-0.068020,0.163507,-0.104111,0.378363,-0.328147,-0.335347,-0.117263,-0.029914,-0.110825,0.155447,-0.044528
6.326900,-0.183372,0.034972,-0.231370,-0.238053,-0.111884,-0.112213,0.438349,-0.152826,-0.157411,-0.287161,-0.480395,-0.073280,-0.092806,-0.209542
6.327000,0.028498,0.007031,0.050775,-0.017164,0.205214,-0.167755,0.157665,0.028146,0.032499,-0.062574,0.152232,-0.148146,0.196094,-0.019526
6.327099,0.100086,0.035315,0.200569,-0.031242,0.164272,0.000921,0.092495,0.254081,0.251026,0.034976,0.341984,0.008262,0.152728,-0.022191
6.327202,0.100184,0.042393,0.050524,0.188931,0.139844,0.189908,-0.106233,-0.076345,-0.095631,0.320154,0.402535,0.175283,0.124000,0.168427
6.327301,-0.084604,-0.099029,-0.015315,0.137331,-0.011337,0.116752,-0.258847,0.045036,0.038957,0.198081,0.088632,0.114359,-0.001358,0.118573
6.327400,-0.086237,0.172401,-0.006387,0.066074,-0.050750,0.045257,-0.030866,0.232648,0.222517,-0.228935,0.101665,0.032071,-0.048508,0.058620
6.327499,0.069661,0.024724,-0.033863,0.167409,-0.043731,-0.028878,0.009257,-0.145824,-0.149320,-0.260041,-0.084419,-0.012505,-0.025786,0.142334
6.327599,-0.002494,-0.175104,-0.181118,-0.069261,-0.151032,-0.417146,0.286211,-0.563407,-0.572288,-0.104272,-0.190098,-0.381259,-0.141259,-0.070080
6.327702,-0.001438,0.042233,-0.038108,0.168377,-0.029648,0.126746,0.198803,0.535702,0.537978,0.004423,-0.048686,0.117677,-0.018148,0.142238
6.327801,0.036413,0.144797,-0.057270,0.105895,0.164372,0.287263,-0.254351,0.081499,0.079370,0.187924,0.002191,0.269889,0.152842,0.098618
6.327900,-0.086710,0.020345,0.143050,0.082703,0.109868,0.339284,-0.277884,0.276905,0.281494,-0.104100,0.213291,0.301780,0.079443,0.067853
6.327999,0.113999,0.008293,0.124780,0.026798,-0.003422,0.107415,-0.090121,-0.255643,-0.255279,0.048002,0.184262,0.102307,-0.000367,0.017162
6.328098,0.031772,-0.018518,0.029378,-0.060423,-0.012285,0.063686,0.037631,-0.286719,-0.291206,0.173627,-0.191175,0.046969,-0.023312,-0.055152
6.328201,-0.146883,-0.032173,0.149173,-0.048310,-0.354096,-0.088432,0.169835,0.152956,0.151670,-0.136238,-0.218944,-0.063125,-0.328780,-0.045413
6.328300,0.057449,-0.139665,-0.042793,-0.139964,0.112766,-0.163676,-0.052371,0.071659,0.066452,-0.440355,-0.063928,-0.153106,0.108111,-0.108487
6.328400,0.104397,-0.047501,0.128076,-0.047763,0.219197,-0.075584,0.025206,0.144784,0.146797,0.423338,0.006155,-0.069016,0.207083,-0.053287
6.328499,0.034606,-0.041815,0.084288,0.144975,0.310943,-0.009071,0.135660,-0.034254,-0.023319,0.061200,0.132884,-0.013054,0.288571,0.128733
6.328602,0.020559,0.156993,0.132458,0.136620,0.111486,0.244939,-0.110461,0.186147,0.197318,0.272108,-0.024827,0.225998,0.111352,0.121191
6.328701,0.020939,0.144532,0.055622,0.031723,0.081767,0.194369,-0.390855,-0.155173,-0.130690,-0.180551,0.077939,0.196146,0.086311,0.032788
6.328800,-0.022302,0.028427,-0.058807,-0.005402,-0.047010,-0.168088,0.433954,-0.679410,-0.655476,-0.220800,0.147244,-0.147810,-0.045100,-0.001975
6.328899,-0.134701,0.125177,-0.044350,-0.335297,-0.142243,-0.179115,0.069931,-0.474038,-0.480611,0.126694,-0.104910,-0.175754,-0.135359,-0.274231
6.328999,-0.037208,-0.070598,-0.141718,0.079037,-0.068426,-0.090637,0.222705,0.192794,0.199111,0.022878,-0.378980,-0.086283,-0.062960,0.067286
6.329102,-0.031762,0.122099,-0.006334,0.241756,0.010821,0.021628,-0.193639,0.223440,0.230906,0.147392,0.357072,0.026831,-0.000250,0.209616
6.329201,0.162660,0.127880,0.171484,0.326210,0.232836,0.163254,-0.191721,0.267954,0.285973,0.003993,0.095170,0.158487,0.218083,0.277379
6.329300,0.118673,0.088237,0.111229,0.099468,0.152874,-0.036920,0.129762,-0.013922,0.000665,0.149369,0.203226,-0.042834,0.134246,0.081844
6.329399,0.001082,0.005284,-0.026892,0.020873,-0.175794,0.023850,0.023144,0.057120,0.051669,-0.165332,-0.183420,0.025017,-0.160088,0.017792
6.329498,0.100255,-0.078542,-0.039412,-0.078316,-0.174219,0.094912,0.123167,-0.315525,-0.312330,-0.575006,-0.201681,0.106015,-0.154053,-0.066021
6.329601,-0.068730,-0.054017,-0.304605,-0.165457,-0.080930,-0.114971,-0.043033,-0.149855,-0.143161,-0.412108,0.080814,-0.116742,-0.072257,-0.146451
6.329700,0.111489,-0.111465,0.091531,-0.043392,0.011850,-0.330206,0.126332,0.253423,0.254377,0.177692,0.046051,-0.307567,0.008105,-0.037915
6.329800,0.042421,-0.039068,0.189549,-0.021595,0.082282,0.299672,-0.154111,0.071275,0.071923,0.153560,0.077531,0.275234,0.082586,-0.027742
6.329899,0.061135,0.086473,0.233659,0.170341,-0.054443,0.044290,-0.534035,0.072916,0.076335,0.194557,-0.036145,0.042962,-0.044243,0.144004
6.330002,0.028433,0.105454,0.088527,0.147301,0.054276,0.195585,-0.345977,-0.017061,-0.026540,-0.006370,0.133730,0.197051,0.051597,0.124004
6.330101,-0.098935,-0.020938,-0.004326,-0.176675,0.069093,-0.175774,0.139094,-0.343268,-0.342556,0.035662,-0.146256,-0.174748,0.076329,-0.161668
6.330200,-0.054485,-0.043651,-0.075172,-0.178172,-0.097853,-0.183276,0.136133,-0.561143,-0.584077,-0.269944,-0.461505,-0.171221,-0.090982,-0.142895
6.330299,-0.097940,-0.255906,-0.125631,-0.062754,-0.294438,0.077021,0.162728,-0.180356,-0.176453,-0.113751,-0.307054,0.065562,-0.269670,-0.057415
6.330399,-0.012594,0.071212,-0.025835,0.013796,0.274286,0.031319,-0.013678,0.197006,0.206975,0.218984,0.150518,0.027661,0.256468,0.013203
6.330502,0.071896,0.141202,-0.021701,0.076140,0.022255,0.075021,0.029962,0.164119,0.157474,0.052866,0.110789,0.062541,0.014890,0.065207
6.330601,0.099760,0.235939,0.182785,-0.019652,0.172347,0.007452,-0.200602,-0.276497,-0.275144,0.088888,0.165760,0.006000,0.166308,-0.015672
6.330700,0.005939,0.069136,0.107019,0.027635,-0.132580,0.101152,-0.107880,-0.082157,-0.068714,-0.035888,-0.009263,0.086231,-0.109806,0.022072
6.330799,-0.013491,0.032101,-0.137320,0.090195,-0.153561,-0.109649,0.192240,-0.126463,-0.129373,-0.274014,0.050237,-0.096439,-0.139256,0.070681
6.330898,-0.205755,-0.033504,-0.126496,-0.071862,0.083793,-0.393426,0.071476,-0.183389,-0.189314,-0.455195,-0.184661,-0.367050,0.073901,-0.055341
6.331001,0.063044,-0.117766,-0.056194,-0.263853,0.027053,-0.289762,0.057306,-0.191649,-0.185940,-0.142480,-0.080060,-0.270554,0.018978,-0.227702
6.331100,0.186716,-0.003379,0.033896,0.282458,0.116801,0.151678,0.003071,0.127098,0.131257,0.186115,0.195450,0.144399,0.093724,0.247451
6.331200,0.202777,0.007579,0.088548,0.056625,0.002653,0.137236,-0.229730,0.793625,0.812184,0.164631,0.074434,0.128261,0.000543,0.036310
6.331299,0.070191,0.156608,-0.013543,0.139485,0.102412,0.172410,-0.409612,0.199049,0.184626,-0.212413,0.080354,0.163850,0.109489,0.144835
6.331402,0.038474,0.116872,0.034831,-0.107668,-0.064312,0.006864,-0.119565,0.012416,0.021562,-0.050951,-0.016712,-0.003022,-0.062760,-0.110449
6.331501,-0.058744,-0.132266,0.065400,-0.149521,-0.367481,0.034270,0.128425,-0.351964,-0.361096,-0.125538,-0.231323,0.037817,-0.335827,-0.133376
6.331600,-0.105846,-0.135029,-0.086158,0.057021,-0.270622,-0.190553,0.114814,-0.191230,-0.189020,-0.178101,-0.374986,-0.182437,-0.251558,0.040395
6.331699,-0.018462,-0.033779,-0.221682,0.021074,0.105333,-0.064623,-0.217410,0.054662,0.054030,-0.147533,-0.094314,-0.048044,0.103376,0.031395
6.331799,0.025605,0.017982,0.247173,0.092342,0.113830,0.166484,-0.027421,0.349888,0.352342,0.104021,0.145776,0.166438,0.129206,0.099740
6.331902,0.118046,0.078156,0.040947,-0.014196,0.142087,0.063605,-0.092161,-0.271457,-0.263421,0.655209,0.127405,0.054997,0.121127,0.000651
6.332001,0.076153,-0.023542,0.132193,0.089673,-0.003851,0.052354,-0.129202,-0.119888,-0.117200,0.159241,-0.193659,0.052491,0.001249,0.071891
6.332100,-0.089644,0.029836,-0.097208,-0.064985,0.052822,-0.020582,-0.139837,0.209750,0.212010,0.016636,-0.029798,-0.012084,0.049637,-0.056728
6.332199,-0.097182,0.059707,-0.117175,-0.322573,-0.148829,-0.187685,0.081300,0.157524,0.145506,-0.286224,-0.083000,-0.172538,-0.134700,-0.265261
6.332298,-0.006282,-0.010545,0.096532,-0.186957,-0.030275,-0.294987,0.623519,-0.190052,-0.198780,-0.092793,-0.079688,-0.278158,-0.024496,-0.156172
6.332401,0.026922,-0.180614,0.035915,0.117043,0.143679,-0.081133,0.137608,0.220268,0.234716,0.043558,-0.111389,-0.073302,0.129667,0.106005
6.332500,0.081897,0.206662,0.071662,0.104584,0.048542,0.129771,0.020934,0.070415,0.070247,0.282421,0.071658,0.114073,0.040558,0.094303
6.332600,-0.019638,0.035701,0.003992,0.126451,0.053394,0.116245,-0.241573,0.208000,0.197769,-0.210042,0.521510,0.111533,0.060138,0.101860
6.332699,0.036656,0.134294,0.089180,0.012516,0.001096,-0.143512,-0.105122,0.199888,0.198068,-0.073870,0.145106,-0.143478,0.010343,0.021252
6.332802,0.064754,-0.072421,-0.063952,0.047592,-0.151081,-0.028001,0.042003,-0.417083,-0.405171,0.179597,0.021881,-0.021372,-0.135807,0.044180
6.332901,-0.032899,-0.078093,-0.256657,-0.124607,-0.258227,-0.052421,0.273920,-0.116656,-0.122783,0.144733,-0.203806,-0.060432,-0.230892,-0.098639
6.333000,-0.176659,0.049975,-0.186235,-0.060748,-0.072986,-0.118206,-0.199228,0.196227,0.189447,-0.181430,-0.100232,-0.106007,-0.075336,-0.058674
6.333099,0.157156,0.001548,0.071950,0.118629,0.095886,-0.124627,-0.096287,-0.084702,-0.089699,0.164375,0.005414,-0.116654,0.086741,0.087344
6.333199,0.038694,0.061223,0.087198,0.056984,0.105646,0.070580,0.153966,0.279215,0.283521,0.070145,0.224856,0.062675,0.093571,0.037774
6.333302,0.106594,0.003007,0.113831,0.058949,-0.127730,0.471037,0.133685,0.195869,0.186117,0.162955,-0.168710,0.439190,-0.111008,0.050536
6.333401,-0.080408,0.050492,-0.011875,-0.018478,-0.046418,0.104702,-0.163068,-0.442929,-0.436892,0.146565,-0.076586,0.102700,-0.028347,-0.005012
6.333500,-0.115685,-0.072255,0.006426,-0.171035,-0.083298,-0.016722,0.132114,0.220394,0.218728,-0.379723,0.123265,-0.008450,-0.085486,-0.151369
6.333599,0.024525,-0.269075,-0.158501,-0.276720,-0.122838,-0.229697,0.011018,-0.229739,-0.231402,-0.140839,0.073113,-0.231496,-0.118964,-0.250996
6.333698,0.062415,-0.135433,-0.012948,-0.047028,-0.066856,-0.062976,0.180920,0.010331,-0.005262,0.185506,-0.106992,-0.055272,-0.040118,-0.028435
6.333801,0.056691,0.080199,0.107866,0.097615,0.053184,0.029448,0.148015,0.525502,0.532176,-0.063329,0.134736,0.030566,0.060551,0.072508
6.333900,0.015681,0.089955,0.053859,0.111901,0.409178,0.210513,-0.309114,0.274232,0.280499,0.253573,0.070075,0.195324,0.381537,0.094128
6.334000,0.029121,0.058274,0.003406,-0.152042,0.053882,-0.194782,-0.137849,-0.102829,-0.102424,0.122663,0.094568,-0.175498,0.057671,-0.134043
6.334099,-0.045674,-0.002917,-0.013563,-0.041383,0.013510,-0.073307,0.142731,-0.195905,-0.192784,-0.362689,0.119988,-0.053505,0.011241,-0.019040
6.334202,-0.204107,0.033200,-0.124324,-0.064759,-0.181108,0.105063,-0.055302,-0.043407,-0.032415,0.212126,-0.268274,0.118038,-0.161949,-0.047268
6.334301,-0.106963,-0.082785,-0.201416,-0.054929,-0.051901,0.116782,0.230042,-0.122613,-0.121855,-0.123855,-0.062199,0.111858,-0.048168,-0.058050
6.334400,0.076197,-0.027668,-0.060614,-0.067984,0.030882,-0.114536,0.150770,0.301463,0.298795,-0.006836,0.143183,-0.099046,0.034813,-0.053876
6.334499,0.069426,0.089486,0.077303,0.043690,0.161355,0.107505,-0.337468,-0.340189,-0.350608,0.431913,-0.055871,0.108766,0.146916,0.028886
6.334599,0.115284,0.065916,0.106891,0.407021,-0.099406,0.063189,0.224588,0.361898,0.368901,0.253777,0.207807,0.071240,-0.094751,0.353917
6.334702,0.024369,0.059886,-0.086174,0.111301,-0.018328,0.144869,-0.119530,0.048328,0.034929,-0.033745,0.146360,0.135769,-0.018478,0.097371
6.334801,-0.005603,-0.033541,-0.055516,-0.023990,0.072363,0.084857,-0.048974,-0.005989,-0.002770,-0.184414,-0.314086,0.077449,0.059930,-0.020483
6.334900,-0.080224,-0.091217,-0.020376,-0.136671,0.098438,-0.224874,0.427284,-0.424294,-0.434992,-0.009504,0.183143,-0.203924,0.093039,-0.122883
6.334999,-0.003700,-0.161554,-0.056485,-0.047209,-0.080793,-0.052905,0.228769,-0.017497,-0.024075,-0.098632,-0.099683,-0.044013,-0.060661,-0.027757
6.335098,0.097103,-0.031389,-0.057358,0.033994,0.124045,0.133204,-0.039563,0.377536,0.374365,0.249212,0.001849,0.114549,0.121107,0.031995
6.335201,0.044877,0.084276,0.060013,0.177301,0.041921,-0.035806,-0.128156,0.309657,0.315597,-0.273268,0.345178,-0.032432,0.047414,0.143311
6.335300,0.082182,0.116332,0.368517,-0.082230,0.137830,0.208177,0.025455,0.189127,0.184638,0.339744,0.223631,0.199990,0.134160,-0.057558
6.335400,0.002450,-0.091894,0.076015,-0.039657,0.102203,0.125392,-0.106541,-0.439085,-0.438351,0.016569,-0.044976,0.111718,0.096600,-0.037049
6.335499,-0.091165,-0.010880,0.013782,0.098563,-0.197366,-0.256704,0.211975,-0.245916,-0.250623,0.042678,-0.107593,-0.223759,-0.174356,0.087719
6.335602,-0.155390,-0.044455,-0.138441,0.067365,-0.065718,0.143220,-0.257303,0.308326,0.318514,-0.372694,-0.016608,0.125126,-0.064799,0.049852
6.335701,-0.062307,-0.069634,-0.064023,-0.103138,0.097500,-0.124164,0.264596,0.173550,0.172256,-0.049315,-0.109575,-0.099390,0.094174,-0.092423
6.335800,0.072574,-0.051217,0.024898,0.107608,-0.024724,-0.002128,0.021228,0.048619,0.043680,0.310524,0.184444,-0.013232,-0.014890,0.097872
6.335899,0.065338,0.046497,0.136112,0.045802,0.146398,0.316230,0.035868,0.180662,0.169575,0.257026,-0.202210,0.290565,0.138753,0.026134
6.335999,-0.087323,0.266742,-0.105606,0.094597,0.104571,0.158401,-0.332877,0.037948,0.032161,0.118177,0.224188,0.147332,0.092304,0.081122
6.336102,-0.024959,0.046428,-0.054178,0.094286,-0.215983,-0.053554,-0.040865,0.039673,0.047339,-0.380623,0.003555,-0.045766,-0.209551,0.058459
6.336201,-0.026321,0.013319,0.088766,-0.194464,0.126852,-0.107270,0.281353,-0.580225,-0.594947,-0.205818,0.023167,-0.090195,0.117846,-0.160409
6.336300,-0.025878,-0.087263,0.093698,-0.044414,-0.068444,-0.005263,0.238049,0.093170,0.096597,0.280425,-0.263628,0.005278,-0.061204,-0.032822
6.336399,-0.063328,-0.053752,-0.105286,0.080430,-0.020381,-0.102464,0.091564,0.279000,0.269912,0.127859,-0.046484,-0.084946,-0.028067,0.055753
6.336498,0.012407,0.015096,0.083642,-0.045304,0.260888,0.153131,-0.341416,0.567697,0.552005,0.021324,0.231545,0.151567,0.243371,-0.031260
6.336601,0.241492,0.120263,0.017901,0.131888,0.143960,-0.191591,-0.189063,-0.014840,-0.032253,0.152668,0.204395,-0.180130,0.108400,0.112241
6.336700,0.048522,-0.093263,0.076260,0.066379,-0.035391,0.187422,0.235780,-0.507116,-0.494996,0.014422,0.081138,0.184703,-0.042464,0.072601
6.336800,0.003662,-0.052684,0.072878,-0.205973,-0.103819,0.004082,0.118983,-0.028638,-0.036795,0.041587,-0.303702,-0.001455,-0.089457,-0.174014
6.336899,-0.090659,0.092009,-0.161369,0.127065,-0.019827,0.025053,0.034453,-0.118941,-0.122422,-0.482523,-0.156939,0.019211,-0.011104,0.106651
6.337002,-0.051946,0.061091,-0.051051,-0.091495,-0.067474,-0.251294,0.132232,0.044019,0.044319,0.061895,0.214598,-0.245094,-0.069408,-0.069703
6.337101,0.025074,-0.038913,0.093981,0.005147,0.167555,-0.005961,0.040738,-0.165345,-0.169877,0.256738,0.135400,-0.008320,0.147522,0.015931
6.337200,0.090070,0.077742,-0.024673,0.240064,-0.168594,0.229614,0.045556,0.296238,0.303823,0.478943,0.015450,0.208344,-0.150892,0.208262
6.337299,-0.060856,0.048914,0.135473,0.151004,0.191567,0.201857,-0.426733,0.123055,0.131194,0.014711,0.138858,0.189205,0.191924,0.123194
6.337399,-0.053028,0.039917,0.050045,-0.062270,-0.027989,0.045625,0.016681,0.542446,0.532964,-0.434429,-0.005053,0.047880,-0.018766,-0.058097
6.337502,0.052176,0.052534,-0.196139,-0.103320,0.011840,-0.283191,0.202302,-0.345895,-0.341677,-0.024662,0.011861,-0.266256,0.004435,-0.092752
6.337601,0.045086,-0.159759,0.083270,-0.028098,-0.231134,-0.167958,0.425155,-0.453662,-0.456540,-0.110442,-0.383730,-0.157944,-0.211331,-0.011934
6.337700,-0.085194,-0.068203,-0.074801,-0.088319,-0.031533,0.171198,-0.028029,0.341778,0.328836,0.032165,0.038981,0.165489,-0.030912,-0.069540
6.337799,0.059322,0.058321,-0.017699,0.113642,0.171718,0.088077,-0.386337,0.467249,0.464480,-0.185702,0.170382,0.082578,0.165388,0.103111
6.337898,-0.007516,-0.028412,0.203759,-0.163805,0.143396,0.006322,-0.033660,-0.227564,-0.223593,0.232469,0.362715,0.008374,0.124847,-0.142463
6.338001,0.033499,0.072310,0.083153,0.126830,0.051351,0.078345,-0.126394,-0.018527,-0.015682,0.057471,-0.037254,0.075830,0.038264,0.117284
6.338100,0.063099,0.081361,-0.023811,0.008683,-0.217254,0.028885,0.047030,-0.452272,-0.460592,0.485068,-0.318298,0.029796,-0.193081,0.018183
6.338200,-0.165749,-0.187436,-0.101864,-0.016242,-0.152264,0.000830,-0.174606,0.327081,0.333485,-0.324488,-0.027159,0.003871,-0.133716,-0.005237
