strain,stress_MPa
0.0,0.0
0.02108823604473084,0.6555039713508476
0.04217647208946168,1.301050920352062
0.06326470813419252,1.9366408470036431
0.08435294417892336,2.5622737513055913
0.1054411802236542,3.1779496332579065
0.12652941626838504,3.7836684928605884
0.14761765231311588,4.379430330113638
0.16870588835784672,4.965235145017052
0.18979412440257756,5.541082937570835
0.2108823604473084,6.106973707774985
0.23197059649203924,6.662907455629502
0.2530588325367701,7.208884181134384
0.27414706858150095,7.744903884289634
0.29523530462623176,8.270966565095252
0.3163235406709626,8.787072223551235
0.33741177671569345,9.293220859657586
0.3585000127604243,9.789412473414304
0.3795882488051551,10.275647064821387
0.40067648484988594,10.751924633878838
0.4217647208946168,11.218245180586658
0.4428529569393477,11.674608704944841
0.4639411929840785,12.121015206953395
0.4850294290288093,12.557464686612311
0.5061176650735402,12.983957143921598
0.527205901118271,13.40049257888125
0.5482941371630019,13.807070991491269
0.5693823732077327,14.203692381751656
0.5904706092524635,14.590356749662408
0.6115588452971944,14.967064095223531
0.6326470813419252,15.333814418435017
0.653735317386656,15.690607719296867
0.6748235534313869,16.03744399780909
0.6959117894761178,16.374323253971678
0.7170000255208486,16.701245487784632
0.7380882615655794,17.018210699247955
0.7591764976103103,17.32521888836164
0.7802647336550411,17.622270055125696
0.8013529696997719,17.909364199540118
0.8224412057445027,18.186501321604908
0.8435294417892336,18.453681421320063
0.8646176778339645,18.710904498685583
0.8857059138786954,18.958170553701475
0.9067941499234261,19.19547958636773
0.927882385968157,19.422831596684354
0.9489706220128878,19.640226584651344
0.9700588580576186,19.8476645502687
0.9911470941023495,20.04514549353642
1.0122353301470803,20.232669414454513
1.0333235661918112,20.410236313022967
1.054411802236542,20.577846189241797
1.075500038281273,20.735499043110988
1.0965882743260038,20.883194874630544
1.1176765103707345,21.020933683800468
1.1387647464154653,21.14871547062076
1.1598529824601962,21.266540235091423
1.180941218504927,21.374407977212446
1.202029454549658,21.47231869698384
1.2231176905943888,21.5602723944056
1.2442059266391197,21.638269069477722
1.2652941626838503,21.70630872220022
1.2863823987285812,21.764391352573075
1.307470634773312,21.8125169605963
1.328558870818043,21.850685546269897
1.3496471068627738,21.878897109593854
1.3707353429075047,21.897151650568187
1.3918235789522355,21.90544916919288
1.4129118149969664,42.51075511224763
1.4340000510416973,40.63098588783812
1.455088287086428,38.83433756607332
1.4761765231311588,37.11713465085146
1.4972647591758896,35.47586417163496
1.5183529952206205,33.90716849678541
1.5394412312653514,32.40783846468345
1.5605294673100822,30.974806818581378
1.581617703354813,29.605141931757863
1.6027059393995438,28.296041810138057
1.6237941754442746,27.044828360109793
1.6448824114890055,25.848941909809483
1.6659706475337364,24.70593597266936
1.6870588835784672,23.6134722425138
1.708147119623198,22.56931580996582
1.729235355667929,21.571330590377716
