strain,stress_MPa
2.7651952913305315,2.3565353692309188
2.7863036523330544,2.2523324998249024
2.8074120133355778,2.152737343137404
2.8285203743381007,2.0575461522215575
2.849628735340624,1.9665641895503283
2.870737096343147,1.8796053286319194
2.8918454573456702,1.7964916732412044
2.9129538183481936,1.7170531934882578
2.9340621793507164,1.641127377979435
2.95517054035324,1.5685589013594365
2.9762789013557627,1.4991993065542268
2.997387262358286,1.4329067010647327
3.018495623360809,1.369545466690056
3.0396039843633322,1.3089859820863161
3.0607123453658556,1.2511043575935905
3.0818207063683785,1.1957821817884504
3.102929067370902,1.1429062792436007
3.1240374283734247,1.0923684789990802
3.145145789375948,1.044065393271349
3.166254150378471,0.9978982059475696
3.1873625113809942,0.953772470432387
3.2084708723835176,0.9115979164336676
3.2295792333860405,0.8712882652919
3.250687594388564,0.8327610534754953
3.2717959553910867,0.7959374638808931
3.29290431639361,0.7607421645923422
3.314012677396133,0.7271031547715225
3.3351210383986563,0.6949516173617157
3.356229399401179,0.6642217783052038
3.3773377604037025,0.6348507719858889
3.398446121406226,0.6067785126218611
3.4195544824087487,0.5799475713448163
3.440662843411272,0.5543030587148597
3.461771204413795,0.5297925124303495
3.4828795654163183,0.5063657900030583
3.503987926418841,0.483974966179106
3.5250962874213645,0.46257423489578836
3.5462046484238874,0.44211981557376273
3.5673130094264107,0.4225698635528511
3.588421370428934,0.40388438448826647
3.609529731431457,0.3860251525321192
3.6306380924339803,0.3689556321328262
3.651746453436503,0.3526409032924527
3.6728548144390265,0.33704759012907065
3.6939631754415494,0.32214379259799647
3.7150715364440727,0.30789902123222496
3.736179897446596,0.29428413476855436
3.757288258449119,0.28127128053180334
3.7783966194516423,0.2688338374551543
3.799504980454165,0.25694636162006873
3.8206133414566885,0.245584534204346
3.8417217024592114,0.23472511173186067
3.8628300634617347,0.2243458785221802
3.883938424464258,0.21442560124280496
3.905046785466781,0.20494398547104478
3.9261551464693043,0.19588163417667068
3.947263507471827,0.18722000804041178
3.9683718684743505,0.1789413875271132
3.9894802294768734,0.1710288366359696
4.010588590479396,0.16346616825367533
4.03169695148192,0.15623791103961135
4.052805312484443,0.1493292777753277
4.073913673486966,0.14272613511356677
4.09502203448949,0.13641497466494648
4.1161303954920125,0.1303828853631526
4.137238756494535,0.12461752705210367
4.158347117497058,0.11910710524105782
4.179455478499582,0.11384034697601474
4.200563839502105,0.1088064777780537
