strain,stress_MPa
0.0,0.0
0.02183144547845407,0.8156420599320072
0.04366289095690814,1.6188946202194778
0.0654943364353622,2.409757680862411
0.08732578191381628,3.188231241860808
0.10915722739227035,3.9543153032146687
0.1309886728707244,4.708009864923991
0.1528201183491785,5.4493149269887775
0.17465156382763256,6.178230489409026
0.19648300930608661,6.894756552184739
0.2183144547845407,7.598893115315917
0.24014590026299476,8.290640178802555
0.2619773457414488,8.969997742644656
0.2838087912199029,9.636965806842221
0.305640236698357,10.29154437139525
0.32747168217681105,10.933733436303744
0.3493031276552651,11.563533001567698
0.37113457313371917,12.180943067187116
0.39296601861217323,12.785963633161996
0.41479746409062734,13.378594699492343
0.4366289095690814,13.958836266178151
0.45846035504753546,14.526688333219422
0.4802918005259895,15.082150900616154
0.5021232460044436,15.625223968368351
0.5239546914828976,16.15590753647601
0.5457861369613517,16.674201604939135
0.5676175824398058,17.18010617375772
0.5894490279182599,17.673621242931773
0.611280473396714,18.154746812461283
0.633111918875168,18.623482882346263
0.6549433643536221,19.0798294525867
0.6767748098320762,19.523786523182604
0.6986062553105302,19.95535409413397
0.7204377007889843,20.374532165440797
0.7422691462674383,20.78132073710309
0.7641005917458924,21.175719809120846
0.7859320372243465,21.557729381494063
0.8077634827028005,21.927349454222746
0.8295949281812547,22.28458002730689
0.8514263736597087,22.629421100746498
0.8732578191381628,22.961872674541574
0.8950892646166169,23.281934748692105
0.9169207100950709,23.589607323198106
0.938752155573525,23.884890398059564
0.960583601051979,24.167783973276485
0.9824150465304331,24.43828804884888
1.0042464920088872,24.696402624776724
1.0260779374873412,24.94212770106004
1.0479093829657953,25.175463277698814
1.0697408284442493,25.396409354693056
1.0915722739227034,25.60496593204276
1.1134037194011575,25.80113300974792
1.1352351648796115,25.984910587808557
1.1570666103580656,26.156298666224647
1.1788980558365199,26.315297244996202
1.200729501314974,26.461906324123227
1.222560946793428,26.596125903605703
1.244392392271882,26.71795598344365
1.266223837750336,26.82739656363706
1.2880552832287901,26.92444764418593
1.3098867287072442,27.009109225090267
1.3317181741856983,27.081381306350064
1.3535496196641523,27.141263887965327
1.3753810651426064,27.18875696993605
1.3972125106210604,27.22386055226223
1.4190439560995145,27.24657463494389
1.4408754015779686,27.256899217981
1.4627068470564226,52.89603325753206
1.4845382925348767,50.55704080377998
1.5063697380133307,48.32147549497226
1.5282011834917848,46.184763919897534
1.5500326289702389,44.14253489752411
1.571864074448693,42.19061053464961
1.593695519927147,40.32499767896942
1.615526965405601,38.541879750079175
1.6373584108840553,36.837608931699435
1.6591898563625094,35.20869870914987
1.6810213018409634,33.6518167368064
1.7028527473194175,32.16377802094995
1.7246841927978716,30.74153840406059
1.7465156382763256,29.382188337227575
1.7683470837547797,28.082946927935094
1.7901785292332337,26.841156251047103
1.8120099747116878,25.65427591135282
1.8338414201901418,24.519877846549278
1.855672865668596,23.435641360029088
1.87750431114705,22.399348373311735
1.899335756625504,21.408878888406083
1.921167202103958,20.462206650821162
1.9429986475824121,19.557395004352923
1.9648300930608662,18.692592929166757
1.9866615385393203,17.86603125507081
2.0084929840177743,17.076019042233295
2.0303244294962286,16.32094012193971
2.0521558749746824,15.599249790313177
2.0739873204531367,14.909471648234044
2.0958187659315906,14.250194580994144
2.117650211410045,13.62006987150663
2.1394816568884987,13.017808441165942
2.161313102366953,12.442178212713188
2.183144547845407,11.892001589712248
2.204975993323861,11.366153047479937
2.226807438802315,10.863556830542231
2.248638884280769,10.383184751905747
2.270470329759223,9.924054089642658
2.2923017752376773,9.485225576485735
2.314133220716131,9.065801478320925
2.3359646661945854,8.664923757646326
2.3577961116730397,8.281772318240682
2.3796275571514935,7.915563327450254
2.401459002629948,7.565547612661911
2.4232904481084017,7.231009128682143
2.445121893586856,6.911263492886443
2.46695333906531,6.6056565851425315
2.488784784543764,6.313563209643032
2.510616230022218,6.034385815910224
2.532447675500672,5.767553276356174
