frequency_hz,psd
93.60000000000001,0.010129759825334893
94.0,0.008489283488960513
94.4,0.014953292438347643
94.80000000000001,0.018181450315732112
95.2,0.018244382120795467
95.60000000000001,0.012500185124687688
96.0,0.010784315336475702
96.4,0.012450328129899366
96.80000000000001,0.01336238450366065
97.2,0.01552582856996934
97.60000000000001,0.018417169391117427
98.0,0.01646676661528666
98.4,0.01635262173174436
98.80000000000001,0.009119284961713787
99.2,0.014954737173898471
99.60000000000001,0.016071643125121424
100.0,0.012402984205185801
100.4,0.013956876086149823
100.80000000000001,0.01723994720911969
101.2,0.009369191860669996
101.60000000000001,0.016222367307553633
102.0,0.013778782477973163
102.4,0.01907132100585459
102.80000000000001,0.01159329019961405
103.2,0.011987835584525059
103.60000000000001,0.014935696237972364
104.0,0.02232672453394645
104.4,0.017419118364357545
104.80000000000001,0.02026191758624879
105.2,0.015989371953958376
105.60000000000001,0.01852479321922464
106.0,0.01708181930465239
106.4,0.023507461590271492
106.80000000000001,0.013107751489986764
107.2,0.01602118968493185
107.60000000000001,0.01687822026870543
108.0,0.018250902020991923
108.4,0.01798972537724153
108.80000000000001,0.019488882062934403
109.2,0.020916732347909358
109.60000000000001,0.015215794206276917
110.0,0.019199499049364452
110.4,0.017660889562157056
110.80000000000001,0.019920871857913386
111.2,0.026410571363992295
111.60000000000001,0.02020759266434039
112.0,0.016489447523612297
112.4,0.0239605995462508
112.80000000000001,0.02146557227910179
113.2,0.02339462286204726
113.60000000000001,0.021914402918037354
114.0,0.026995692690231395
114.4,0.01638464767687918
114.80000000000001,0.025068191423103393
115.2,0.026405678131731832
115.60000000000001,0.026966502125755253
116.0,0.019539130115051772
116.4,0.02666866122066674
116.80000000000001,0.022868364430735404
117.2,0.028064501510333087
117.60000000000001,0.024857350861087625
118.0,0.03007564232676854
118.4,0.034964424184710456
118.80000000000001,0.03587328224153906
119.2,0.0242867770165509
119.60000000000001,0.022229956646675677
120.0,0.02371522259931243
120.4,0.0326876472478173
120.80000000000001,0.02997910692171824
121.2,0.03281930949050515
121.60000000000001,0.03184277419986146
122.0,0.04218703473525456
122.4,0.0324620245604378
122.80000000000001,0.02984652516414288
123.2,0.03747930978003628
123.60000000000001,0.03165191557076383
124.0,0.033037785578052085
124.4,0.04038799184421911
124.80000000000001,0.032010475112672236
125.2,0.038385888701298596
125.60000000000001,0.040613563034466955
126.0,0.04254977376607301
126.4,0.04035154556128515
126.80000000000001,0.0415246612963668
127.2,0.0480789201923135
127.60000000000001,0.04441747348255334
128.0,0.04704009927132796
128.4,0.03727817454664074
128.8,0.059631877248438075
129.20000000000002,0.043962853122464306
129.6,0.039513575702313605
130.0,0.05336325439283382
130.4,0.045304013346110936
130.8,0.04827933324687245
131.20000000000002,0.05241371900445922
131.6,0.05734312763682315
132.0,0.06057928056428016
132.4,0.04933735374186233
132.8,0.057200337058647625
133.20000000000002,0.060146113528662566
133.6,0.059562760747991036
134.0,0.06506491612505227
134.4,0.05525831245091002
134.8,0.06452585608998894
135.20000000000002,0.06472271367215889
135.6,0.06287875237762576
136.0,0.067780676271817
136.4,0.0704695136134361
136.8,0.06645664025262138
137.20000000000002,0.06973363005253956
137.6,0.06656317889228967
138.0,0.06831044433486161
138.4,0.07251812030080687
138.8,0.07066818556872041
139.20000000000002,0.07888553937027358
139.6,0.0756516557674498
140.0,0.0679762189536517
140.4,0.09789947386682474
140.8,0.09260640586077423
141.20000000000002,0.08845700675867277
141.6,0.08976055524470582
142.0,0.11333901659883688
142.4,0.08598065221225977
142.8,0.08699028607562115
143.20000000000002,0.09187997328790251
143.6,0.09675351461478453
144.0,0.11517043110444322
144.4,0.09681317100912495
144.8,0.12561594134347973
145.20000000000002,0.12756474282410576
145.6,0.1021312118852717
146.0,0.13403558470988686
146.4,0.1282503029595907
146.8,0.118014429560442
147.20000000000002,0.12887953038544403
147.6,0.1355831706206832
148.0,0.13739146065801938
148.4,0.14961175969973073
148.8,0.1588266496429361
149.20000000000002,0.12735996219789317
149.6,0.16055516614986984
150.0,0.1535447244321702
150.4,0.17142973152257632
150.8,0.16370871570914625
151.20000000000002,0.15368997505511062
151.6,0.16611588912601494
152.0,0.1734846465409232
152.4,0.1839855094210273
152.8,0.18345879014308078
153.20000000000002,0.16960206020430313
153.60000000000002,0.19850780415349448
154.0,0.18674064593741202
154.4,0.19938997352563093
154.8,0.196009115916667
155.20000000000002,0.2077517984397828
155.60000000000002,0.23987885603420095
156.0,0.22426490751723632
156.4,0.21983296433303226
156.8,0.25113799641675644
157.20000000000002,0.2574855960803452
157.60000000000002,0.24931981439996667
158.0,0.27012887129904334
158.4,0.25755153229256017
158.8,0.26801740906485455
159.20000000000002,0.2800780625188307
159.60000000000002,0.2808466812232701
160.0,0.2778734727318685
160.4,0.28873129593890473
160.8,0.2991735369513639
161.20000000000002,0.2935359767812322
161.60000000000002,0.30176878191062423
162.0,0.34445863804483884
162.4,0.33077416356584244
162.8,0.3427190860651721
163.20000000000002,0.3468955329961455
163.60000000000002,0.35018467250179336
164.0,0.3401779371999328
164.4,0.3846079473035198
164.8,0.37414367440960333
165.20000000000002,0.40061464705928657
165.60000000000002,0.3923243804425951
166.0,0.3881821808855959
166.4,0.4056949946151753
166.8,0.4342282588757265
167.20000000000002,0.42392310411948997
167.60000000000002,0.42344293341629957
168.0,0.44536910866652174
168.4,0.4702349275619125
168.8,0.495916626968084
169.20000000000002,0.48381147384329964
169.60000000000002,0.4735865338225683
170.0,0.502818522894098
170.4,0.4824232557355212
170.8,0.5278468266772126
171.20000000000002,0.5366171305783464
171.60000000000002,0.5500134346877612
172.0,0.554192962083831
172.4,0.5668656387552341
172.8,0.596248891029277
173.20000000000002,0.5615997565419711
173.60000000000002,0.5503246799410203
174.0,0.5851285156509064
174.4,0.574277164444253
174.8,0.6252844900420514
175.20000000000002,0.5946860754045636
175.60000000000002,0.6446129345536855
176.0,0.628021682722864
176.4,0.5970845420434675
176.8,0.6143130207425808
177.20000000000002,0.6482974080688326
177.60000000000002,0.6630705032915222
178.0,0.6311524531604842
178.4,0.6710832622035262
178.8,0.6842368261233918
179.20000000000002,0.672800087558207
179.60000000000002,0.7154149927627438
180.0,0.6931018841903721
180.4,0.7130207069837747
180.8,0.7261634929860412
181.20000000000002,0.714569749889304
181.60000000000002,0.7276760357011162
182.0,0.7489198633468258
182.4,0.7414152290041434
182.8,0.7450741799439855
183.20000000000002,0.7696888360161144
183.60000000000002,0.7879541564299851
184.0,0.7288811783926368
184.4,0.734192591585106
184.8,0.752292208261097
185.20000000000002,0.7642564935433843
185.60000000000002,0.7673657912861199
186.0,0.7586403084184238
186.4,0.7661534963678897
186.8,0.7643284383598999
187.20000000000002,0.7574563570506857
187.60000000000002,0.7545728752282178
188.0,0.7451097892859029
188.4,0.7261604775199476
188.8,0.7701971555913811
189.20000000000002,0.7683120120028868
189.60000000000002,0.7483087590699408
190.0,0.7396906843086619
190.4,0.7350573088267061
190.8,0.6827120262831555
191.20000000000002,0.7067724031345307
191.60000000000002,0.7007459253433578
192.0,0.697102634309457
192.4,0.6783771683510721
192.8,0.6972040880456482
193.20000000000002,0.688475000195228
193.60000000000002,0.6558289321026142
194.0,0.644411706467104
194.4,0.6607254676202562
194.8,0.6365259435075847
195.20000000000002,0.6406385718638975
195.60000000000002,0.6025351771685726
196.0,0.6048590603462364
196.4,0.6387497409721726
196.8,0.5774173188931067
197.20000000000002,0.5859129193580928
197.60000000000002,0.5817790746508817
198.0,0.584033045018884
198.4,0.559720668535334
198.8,0.5488995790929417
199.20000000000002,0.541930736943457
199.60000000000002,0.5403623506939166
200.0,13907.46880172463
200.4,0.5294083890664714
200.8,0.5227018172771477
201.20000000000002,0.5118402365401086
201.60000000000002,0.5237948899994215
202.0,0.49751306017895486
202.4,0.49105428754717456
202.8,0.5014766962575973
203.20000000000002,0.49290008444490385
203.60000000000002,0.48277149221668053
204.0,0.47336454825601504
204.4,0.42759508584859013
204.8,0.49436581368130694
205.20000000000002,0.4695139663842257
205.60000000000002,0.45472850233331674
206.0,0.44358292979888064
206.4,0.5098938776630054
206.8,0.4567283642102631
207.20000000000002,0.4802991154044602
207.60000000000002,0.49712932967429063
208.0,0.4583636913012862
208.4,0.4988561331100146
208.8,0.5172598941260739
209.20000000000002,0.49759607164512526
209.60000000000002,0.5098186791521444
210.0,0.5256080651253155
210.4,0.5199168187538784
210.8,0.5490371417429958
211.20000000000002,0.5862561936042816
211.60000000000002,0.5398225685755875
212.0,0.537798516602297
212.4,0.574763453435136
212.8,0.5729205111076255
213.20000000000002,0.5894599464634523
213.60000000000002,0.6011322516836834
214.0,0.6317128240429463
214.4,0.6074081943322164
214.8,0.6215322038377498
215.20000000000002,0.61926239857551
215.60000000000002,0.5806114597363392
216.0,0.627341414849202
216.4,0.6532094642492222
216.8,0.6504822052069851
217.20000000000002,0.6754044710099265
217.60000000000002,0.6218915733959307
218.0,0.6661483642218111
218.4,0.6342893926778257
218.8,0.6353620750263449
219.20000000000002,0.6384828622288286
219.60000000000002,0.6472548137406636
220.0,0.6373848546032361
220.4,0.6560275725314688
220.8,0.6744304833270649
221.20000000000002,0.6444600107983371
221.60000000000002,0.6805852027088335
222.0,0.6186271050481517
222.4,0.6353692908707325
222.8,0.6328046111204549
223.20000000000002,0.6488124690750892
223.60000000000002,0.6092800778309789
224.0,0.6223507930641667
224.4,0.6093366698541284
224.8,0.5825906611229238
225.20000000000002,0.5916358488536468
225.60000000000002,0.5655814734663356
226.0,0.5818375982809241
226.4,0.5742370308587914
226.8,0.5464157645072529
227.20000000000002,0.5363898882162899
227.60000000000002,0.5512555207684573
228.0,0.5325734157590748
228.4,0.5237664364031858
228.8,0.4990658413001799
229.20000000000002,0.5177453512169867
229.60000000000002,0.4936261909222678
230.0,0.5243406827495195
230.4,0.5008261708136693
230.8,0.5051714361536472
231.20000000000002,0.49149353302096405
231.60000000000002,0.5223567713562631
232.0,0.5325326971460554
232.4,0.5114550409429174
232.8,0.49758533720629583
233.20000000000002,0.5403213085440594
233.60000000000002,0.5163167177888529
234.0,0.5476298848420472
234.4,0.583210412724181
234.8,0.5647532090242234
235.20000000000002,0.5639734157428696
235.60000000000002,0.582488676662478
236.0,0.5869665409261692
236.4,0.584608937845966
236.8,0.5761750433138563
237.20000000000002,0.5849880593876247
237.60000000000002,0.5724126026702713
238.0,0.5957729016275904
238.4,0.612137696221077
238.8,0.6003266160793077
239.20000000000002,0.6354874447290653
239.60000000000002,0.6576744643784317
240.0,0.6373311664474646
240.4,0.6490612334191617
240.8,0.6275970720815334
241.20000000000002,0.6039854513921734
241.60000000000002,0.608920865234139
242.0,0.6466431392111358
242.4,0.6376607504201071
242.8,0.6353770447961098
243.20000000000002,0.6169913236143629
243.60000000000002,0.6254717481411101
244.0,0.6294652204098347
244.4,0.6028796552321943
244.8,0.5849653828214839
245.20000000000002,0.5937165169284022
245.60000000000002,0.5619533535891641
246.0,0.5590143300989949
246.4,0.5756032046239592
246.8,0.5568111584443368
247.20000000000002,0.5463608742067445
247.60000000000002,0.5391772035872061
248.0,0.5420060670021514
248.4,0.5519209108403567
248.8,0.5393753741102452
249.20000000000002,0.5486151571131155
249.60000000000002,0.5261248912504319
250.0,0.4893926770223158
250.4,0.5050793597548914
250.8,0.5447205740319069
251.20000000000002,0.5117586327308496
251.60000000000002,0.5312893866306106
252.0,0.5229273297689119
252.4,0.5188797487049651
252.8,0.5764765165359329
253.20000000000002,0.5600759370932532
253.60000000000002,0.5871442223818182
254.0,0.5821868877320856
254.4,0.5782243942212791
254.8,0.5946137552894586
255.20000000000002,0.6006449336934814
255.60000000000002,0.607099389008733
256.0,0.6080513239938914
256.40000000000003,0.5930789118114055
256.8,0.6350760597340419
257.2,0.6459481132197166
257.6,0.596314549855581
258.0,0.6238683063788358
258.40000000000003,0.6381237807706408
258.8,0.6230100649760799
259.2,0.5713607182255549
259.6,0.6082717941484415
260.0,0.6388900774332664
260.40000000000003,0.6068439184803975
260.8,0.6226476017742647
261.2,0.5943149069061268
261.6,0.5757189205603073
262.0,0.5881733465352085
262.40000000000003,0.5708158630751213
262.8,0.5368984864754296
263.2,0.5731225668462168
263.6,0.5745701414171108
264.0,0.5277013955006424
264.40000000000003,0.545812154324423
264.8,0.5050934414356536
265.2,0.5253294757132444
265.6,0.5046889083266414
266.0,0.5225920386035564
266.40000000000003,0.5381177730088204
266.8,0.5315836843711435
267.2,0.5557524662836162
267.6,0.5427657289059072
268.0,0.5292923357664974
268.40000000000003,0.5304993743680055
268.8,0.5524170250962159
269.2,0.5776427554221867
269.6,0.5535451158443158
270.0,0.5831375229376137
270.40000000000003,0.5820649452103814
270.8,0.5735353733512787
271.2,0.59973908107428
271.6,0.5927864767445387
272.0,0.6130888504822049
272.40000000000003,0.6180732154855684
272.8,0.6209463043754051
273.2,0.6199570559892794
273.6,0.5881555086620593
274.0,0.6334881237812853
274.40000000000003,0.6260938021524414
274.8,0.6312722455471333
275.2,0.6161997299953119
275.6,0.6010219202774227
276.0,0.6343052172308964
276.40000000000003,0.5675805943195901
276.8,0.5622107869079437
277.2,0.5709473774022467
277.6,0.5601405956467358
278.0,0.5559303153135011
278.40000000000003,0.5493997224450112
278.8,0.5338261713089353
279.2,0.5479092357337099
279.6,0.5357308662697865
280.0,0.5525650802872197
280.40000000000003,0.5553567288103775
280.8,0.5517290645742136
281.2,0.523758079509558
281.6,0.5324901470094411
282.0,0.5411401539287041
282.40000000000003,0.5330312222260837
282.8,0.5619539594821772
283.2,0.5520312864286202
283.6,0.5779048682806696
284.0,0.5710703168471488
284.40000000000003,0.5910972975729116
284.8,0.5740955222791558
285.2,0.5967633975172234
285.6,0.6123785123653017
286.0,0.6042194497477803
286.40000000000003,0.5944768503069545
286.8,0.6200481997985942
287.2,0.6226588149422664
287.6,0.5929221726700431
288.0,0.6178503540260502
288.40000000000003,0.5866295030593037
288.8,0.5981866069896489
289.2,0.5994878939911026
289.6,0.5997696293494783
290.0,0.5693406378116397
290.40000000000003,0.595200260521599
290.8,0.5636197678478998
291.2,0.58055887799956
291.6,0.5459839551086813
292.0,0.5417186819155719
292.40000000000003,0.5199767120974458
292.8,0.5850830975552866
293.2,0.5746920924062553
293.6,0.5445548952071285
294.0,0.5444941365115816
294.40000000000003,0.5822274354747595
294.8,0.5612697011587697
295.2,0.5676991860134496
295.6,0.5590210792462047
296.0,0.5849851239937859
296.40000000000003,0.6150306853474856
296.8,0.5833599854493966
297.2,0.5934392335982851
297.6,0.635055923859343
298.0,0.606365278219379
298.40000000000003,0.616908805813563
298.8,0.5886622674166626
299.2,0.6013985371879557
299.6,0.5977312848275798
300.0,0.594894384699231
300.40000000000003,0.6019922143414768
300.8,0.5999662684816166
301.2,0.5907084597288766
301.6,0.5805363535467752
302.0,0.5728824079538261
302.40000000000003,0.5612565529965494
302.8,0.5747415241667947
303.2,0.5413396607993383
303.6,0.5491737701236666
304.0,0.5104159030534996
304.40000000000003,0.5320782931271046
304.8,0.5394602116140991
305.2,0.5322854375608629
305.6,0.5723306178128661
306.0,0.5526905548793166
306.40000000000003,0.5657742446116657
306.8,0.5750150991635365
307.20000000000005,0.5727980050459427
307.6,0.5865204461499602
308.0,0.5695455343698997
308.40000000000003,0.6289905351632155
308.8,0.5927343430484944
309.20000000000005,0.6005114711182482
309.6,0.6162193849444143
310.0,0.6320114049078277
310.40000000000003,0.6171912179251267
310.8,0.5841267843913023
311.20000000000005,0.5842124719161784
311.6,0.5984412807345681
312.0,0.571847379640112
312.40000000000003,0.5698407471583149
312.8,0.5748879842058493
313.20000000000005,0.5863347361450104
313.6,0.5440412672689378
314.0,0.5550470085354767
314.40000000000003,0.5789455109927081
314.8,0.5635503438266861
315.20000000000005,0.5547676003696668
315.6,0.5368474923398617
316.0,0.5556113170676511
316.40000000000003,0.5526786113305129
316.8,0.5453636159185766
317.20000000000005,0.5721277591778212
317.6,0.5604202039572772
318.0,0.5957874287215484
318.40000000000003,0.5882243174339872
318.8,0.5716627595016945
319.20000000000005,0.5927306452846574
319.6,0.6048099718216555
320.0,0.5736234578729739
320.40000000000003,0.5984560671477446
320.8,0.5990550550626077
321.20000000000005,0.6028061608466844
321.6,0.5764783141456351
322.0,0.6172418719082051
322.40000000000003,0.6088412193143609
322.8,0.5966942857487817
323.20000000000005,0.5426698961810479
323.6,0.5739575814397971
324.0,0.5780686166065914
324.40000000000003,0.5380447560914374
324.8,0.5411840261464477
325.20000000000005,0.5396976468109724
325.6,0.5545036415030828
326.0,0.5580621591830731
326.40000000000003,0.5443158397387957
326.8,0.5241249009252603
327.20000000000005,0.5384862607040295
327.6,0.5382545918287941
328.0,0.5712792496079491
328.40000000000003,0.5806750800858166
328.8,0.5899860085015083
329.20000000000005,0.6149458418213087
329.6,0.611246142475168
330.0,0.6583266155185781
330.40000000000003,0.5908048506457626
330.8,0.5679976900985251
331.20000000000005,0.6132676799789808
331.6,0.5957378747880998
332.0,0.6050299437085391
332.40000000000003,0.5634680222456867
332.8,0.6063525192496935
333.20000000000005,0.5715425263557151
333.6,0.5679065115038123
334.0,0.5477318970145267
334.40000000000003,0.5849207392761393
334.8,0.5473706265494217
335.20000000000005,0.5588164587848965
335.6,0.54376242618536
336.0,0.5241395967505343
336.40000000000003,0.566868321598413
336.8,0.5720289908128716
337.20000000000005,0.5888073261244665
337.6,0.5630052085838696
338.0,0.5896271890541425
338.40000000000003,0.6033877531028502
338.8,0.5988146340128727
339.20000000000005,0.5758142721087495
339.6,0.580349749970726
340.0,0.6138950065334311
340.40000000000003,0.5800941491489046
340.8,0.5804707372799395
341.20000000000005,0.5810850434756615
341.6,0.577860287579115
342.0,0.5934258915260805
342.40000000000003,0.5901141686455378
342.8,0.5662744107935938
343.20000000000005,0.5863071402941774
343.6,0.5532782739528149
344.0,0.5526089664375212
344.40000000000003,0.557610170705631
344.8,0.5389760230090437
345.20000000000005,0.544944737102957
345.6,0.5703540187476046
346.0,0.5564088202812003
346.40000000000003,0.6102656332756731
346.8,0.5843270591984593
347.20000000000005,0.5790459420091486
347.6,0.6039625298321738
348.0,0.5535892138750045
348.40000000000003,0.589448716477024
348.8,0.6041032858274621
349.20000000000005,0.5841471382133254
349.6,0.5574320037412593
350.0,0.5842645744833207
350.40000000000003,0.5909966717031678
350.8,0.584322554064883
351.20000000000005,0.5679669017373623
351.6,0.6002293763509426
352.0,0.5582601978656788
352.40000000000003,0.5238153811880143
352.8,0.5548355676645854
353.20000000000005,0.5325535136202151
353.6,0.5378098903266763
354.0,0.5727800830647981
354.40000000000003,0.5829827466912907
354.8,0.5690246110469415
355.20000000000005,0.5393824009332847
355.6,0.576050471087229
356.0,0.5830468749260056
356.40000000000003,0.5870961918581338
356.8,0.5703247810687994
357.20000000000005,0.5970889776480347
357.6,0.5978108461794513
358.0,0.587734975716578
358.40000000000003,0.6093089505249211
358.8,0.5797042591165468
359.20000000000005,0.5716241037495913
359.6,0.5965713656996829
360.0,0.5656550929092137
360.40000000000003,0.5832075469933004
360.8,0.5660504356867072
361.20000000000005,0.5787873675704457
361.6,0.5610575217170001
362.0,0.5411029271567875
362.40000000000003,0.5613181812384371
362.8,0.5741360951132093
363.20000000000005,0.5439953709924366
363.6,0.5459901998962927
364.0,0.5499105354043489
364.40000000000003,0.5941748678357391
364.8,0.5872889590756436
365.20000000000005,0.6514573860979029
365.6,0.6138685383525929
366.0,0.559688523340695
366.40000000000003,0.5962513372292352
366.8,0.5729023179805477
367.20000000000005,0.5786857303506355
367.6,0.5747673422619172
368.0,0.5471366989278539
368.40000000000003,0.5767618962916721
368.8,0.5726698744418645
369.20000000000005,0.567510603075617
369.6,0.5633326392366584
370.0,0.5684767980048376
370.40000000000003,0.5595563849768291
370.8,0.6003990395843378
371.20000000000005,0.5731578690560187
371.6,0.5390385821757994
372.0,0.5721765152737069
372.40000000000003,0.6124216403834194
372.8,0.5863880160826805
373.20000000000005,0.5955077957239351
373.6,0.5954779059974802
374.0,0.593605762794492
374.40000000000003,0.574133005528031
374.8,0.5666863613270018
375.20000000000005,0.603535769124251
375.6,0.5854398484033063
376.0,0.5549515768587713
376.40000000000003,0.5760488506886595
376.8,0.5358658905029192
377.20000000000005,0.5784238800123603
377.6,0.5314576114308371
378.0,0.5550876320240533
378.40000000000003,0.5663853586845182
378.8,0.5450596320629076
379.20000000000005,0.5401988263061847
379.6,0.5691806251828859
380.0,0.5622049526938713
380.40000000000003,0.5810758662398742
380.8,0.5838291528975245
381.20000000000005,0.5712012143092573
381.6,0.5849020878410052
382.0,0.5981946436035102
382.40000000000003,0.5815887018598082
382.8,0.5822378009229265
383.20000000000005,0.5856823626002277
383.6,0.5757198859067206
384.0,0.5844219996891897
384.40000000000003,0.5474864731978883
384.8,0.5711598118117346
385.20000000000005,0.5623393931998485
385.6,0.533758008346178
386.0,0.5595780905982767
386.40000000000003,0.5804085772344119
386.8,0.5910485623690351
387.20000000000005,0.5914199328949422
387.6,0.5795921100985979
388.0,0.5867673651591654
388.40000000000003,0.6045900582074122
