frequency_hz,psd
27.200000000000003,0.006418969319234178
27.6,0.007862326100069983
28.0,0.006605129183498177
28.400000000000002,0.005292563566844537
28.8,0.003668018809121377
29.200000000000003,0.007391065054695333
29.6,0.0075033895297969555
30.0,0.005167407623643127
30.400000000000002,0.0035252836046562206
30.8,0.004978022731924282
31.200000000000003,0.008033354611142315
31.6,0.0037940649311990417
32.0,0.0029525121191429156
32.4,0.0028442526353594944
32.800000000000004,0.0072002210853702635
33.2,0.004147388344480447
33.6,0.010185570794249242
34.0,0.005357958392404392
34.4,0.005393258500924755
34.800000000000004,0.005371795436502643
35.2,0.007500424525344967
35.6,0.005004375788142379
36.0,0.007400699594455145
36.4,0.006337551839944411
36.800000000000004,0.004632132900688218
37.2,0.007252407697910995
37.6,0.006156761262820566
38.0,0.003039841411129015
38.400000000000006,0.00428704455338139
38.800000000000004,0.00832619239636723
39.2,0.006950083442719436
39.6,0.006922002915012088
40.0,0.005506186515365024
40.400000000000006,0.005332924673566341
40.800000000000004,0.004432819677727945
41.2,0.009730533823471534
41.6,0.008203709396765827
42.0,0.003723313078326013
42.400000000000006,0.007487421853617031
42.800000000000004,0.0038008055401255536
43.2,0.0053399969050736094
43.6,0.004504085575541268
44.0,0.002379330086178698
44.400000000000006,0.008212723114030186
44.800000000000004,0.008159943556558623
45.2,0.003039352754628177
45.6,0.003098535134504969
46.0,0.003478282006504761
46.400000000000006,0.005204032144795189
46.800000000000004,0.007207371299439625
47.2,0.004985732843865809
47.6,0.004712334363589546
48.0,0.003937029080072156
48.400000000000006,0.0090028773624726
48.800000000000004,0.00512100204611629
49.2,0.003404423783546411
49.6,0.006179793152937028
50.0,0.003944531244312683
50.400000000000006,0.003879770359442736
50.800000000000004,0.00953478316406073
51.2,0.001290101733256886
51.6,0.0046827190170567025
52.0,0.007276338072044936
52.400000000000006,0.003761859976769596
52.800000000000004,0.0067828081032567725
53.2,0.00827318251392747
53.6,0.004682864664763319
54.0,0.00761214420086933
54.400000000000006,0.005302687900992708
54.800000000000004,0.00457974486739317
55.2,0.0032882038750332633
55.6,0.005930639239059486
56.0,0.005578884703211753
56.400000000000006,0.004451283148584156
56.800000000000004,0.01165229584973731
57.2,0.006035735094053907
57.6,0.004271372944882711
58.0,0.011259990966100872
58.400000000000006,0.006084395438126833
58.800000000000004,0.00829667933026629
59.2,0.0049300889005580014
59.6,0.006895027262379748
60.0,0.005699616440078753
60.400000000000006,0.00854213709397792
60.800000000000004,0.006409146872083198
61.2,0.010898740455278375
61.6,0.00830990385031723
62.0,0.011479978603911848
62.400000000000006,0.011109541840415503
62.800000000000004,0.006666853840767191
63.2,0.013556576960504727
63.6,0.00783027421949883
64.0,0.0028114617024228854
64.4,0.005074094116358497
64.8,0.008331520385822976
65.2,0.010490989773870283
65.60000000000001,0.005246183236128888
66.0,0.01114953515572611
66.4,0.004856336761155224
66.8,0.008499399471985608
67.2,0.007540114241728902
67.60000000000001,0.009042516638578394
68.0,0.004606766937366818
68.4,0.008258147986631435
68.8,0.00945974935145343
69.2,0.01577751661470471
69.60000000000001,0.011903540851350033
70.0,0.007879451724193758
70.4,0.004917097429688386
70.8,0.008150060354652907
71.2,0.010402009890485907
71.60000000000001,0.005814403784415668
72.0,0.007243885685149028
72.4,0.006326953610579206
72.8,0.009970839297981694
73.2,0.013156180868816963
73.60000000000001,0.008697167192192046
74.0,0.01011437231398006
74.4,0.00937980688143947
74.8,0.010531385900793166
75.2,0.012209108589095876
75.60000000000001,0.01135651259988807
76.0,0.010483391866324417
76.4,0.007292962148211971
76.80000000000001,0.0050682545057870124
77.2,0.012097086006809806
77.60000000000001,0.008907130316824633
78.0,0.01275284812430264
78.4,0.0065570291392343175
78.80000000000001,0.004568479550772385
79.2,0.00917127833606183
79.60000000000001,0.009959065596438272
80.0,0.01087753207954524
80.4,0.011059063722757218
80.80000000000001,0.007021420786010075
81.2,0.005760073586888272
81.60000000000001,0.00985869302638677
82.0,0.012068091368108783
82.4,0.006683016570037319
82.80000000000001,0.010509927061835445
83.2,0.010012752896177332
83.60000000000001,0.011176183174074148
84.0,0.008673472643267711
84.4,0.00879587634850102
84.80000000000001,0.008125302096561192
85.2,0.01588471715894986
85.60000000000001,0.013355040641328284
86.0,0.0132441455288621
86.4,0.008051889338810162
86.80000000000001,0.008617385996367391
87.2,0.011635960728126801
87.60000000000001,0.010160380912446674
88.0,0.008593144736817285
88.4,0.014190399860291905
88.80000000000001,0.009003055662613748
89.2,0.012452896563626352
89.60000000000001,0.008017183991716102
90.0,0.014762687118011495
90.4,0.013472859683009387
90.80000000000001,0.014272405950111115
91.2,0.008597173242423985
91.60000000000001,0.010549456834676443
92.0,0.008494835922996559
92.4,0.0174011843459563
92.80000000000001,0.013688244826151849
93.2,0.010687643020199793
93.60000000000001,0.008235833764905878
94.0,0.006437378233709062
94.4,0.015430931952654445
94.80000000000001,0.017383192214626152
95.2,0.018517452433813635
95.60000000000001,0.014926253509941423
96.0,0.012152982599716654
96.4,0.011038772995899112
96.80000000000001,0.016508784934810523
97.2,0.017863596139831087
97.60000000000001,0.019763518091746902
98.0,0.01661212633022202
98.4,0.012965113140085634
98.80000000000001,0.009159090236098
99.2,0.013429727631395908
99.60000000000001,0.01679082908574274
100.0,0.008803320406800633
100.4,0.01556259518600626
100.80000000000001,0.015767936674253143
101.2,0.009701012524716925
101.60000000000001,0.014669690225362955
102.0,0.017000321484347533
102.4,0.012568501168123556
102.80000000000001,0.011836269380840253
103.2,0.01189965371042952
103.60000000000001,0.013868769909363131
104.0,0.017205871218521813
104.4,0.014218997024916082
104.80000000000001,0.01999649420709423
105.2,0.014201460832670505
105.60000000000001,0.02133770921611601
106.0,0.01652955752092583
106.4,0.02464211412352206
106.80000000000001,0.01494907149134266
107.2,0.018492738332462694
107.60000000000001,0.018835076055050023
108.0,0.01651869797713817
108.4,0.01934512745758898
108.80000000000001,0.022959757010628266
109.2,0.018441094216116644
109.60000000000001,0.014423100261129819
110.0,0.020676470995235112
110.4,0.015806792939499232
110.80000000000001,0.020435300707595895
111.2,0.025213539231741026
111.60000000000001,0.02528687777084586
112.0,0.01561779931127332
112.4,0.025481568943255956
112.80000000000001,0.022263786256687842
113.2,0.022139526041376017
113.60000000000001,0.01590775566858073
114.0,0.028442222607042208
114.4,0.01684551179876485
114.80000000000001,0.025875762553953807
115.2,0.024907466253772406
115.60000000000001,0.02824316040763597
116.0,0.017843149562150547
116.4,0.027562541171100303
116.80000000000001,0.02387503308217409
117.2,0.030829943711729865
117.60000000000001,0.023898061767223713
118.0,0.031073979281784268
118.4,0.037625213051595094
118.80000000000001,0.033763272551507385
119.2,0.024048777601633962
119.60000000000001,0.021645425741913554
120.0,0.02040293664737213
120.4,0.03360064467634896
120.80000000000001,0.025445052950737006
121.2,0.027993373756683825
121.60000000000001,0.03424073516592215
122.0,0.041525511595103246
122.4,0.03396257821778498
122.80000000000001,0.03209438051208573
123.2,0.034731433395559584
123.60000000000001,0.028841721703491748
124.0,0.03470705506653511
124.4,0.03512968932647701
124.80000000000001,0.035237228167286874
125.2,0.04439929670368944
125.60000000000001,0.033745442999530806
126.0,0.04024324583223928
126.4,0.042558809918712685
126.80000000000001,0.04670475474312417
127.2,0.04638732027442863
127.60000000000001,0.04486125896854989
128.0,0.03841033224630323
128.4,0.037863265784858914
128.8,0.06171232845494303
129.20000000000002,0.03808056057486016
129.6,0.03583262761844382
130.0,0.049160364293913
130.4,0.041060008994266504
130.8,0.053178160437804156
131.20000000000002,0.050429224066416777
131.6,0.05422156048194477
132.0,0.06339671212214243
132.4,0.05351654998119991
132.8,0.05484315705076484
133.20000000000002,0.059897712222662026
133.6,0.05531456660348441
134.0,0.062779583668672
134.4,0.057681856542913613
134.8,0.06323142691306172
135.20000000000002,0.06882185033143438
135.6,0.06162237661042187
136.0,0.07194230421424143
136.4,0.07042491867965435
136.8,0.06368429719761051
137.20000000000002,0.06957167995452977
137.6,0.07129462140733958
138.0,0.06981353305145556
138.4,0.07964579908923983
138.8,0.06888498471784989
139.20000000000002,0.08697520602571401
139.6,0.07949098901476268
140.0,0.06419249095202977
140.4,0.09231924031238459
140.8,0.08991653907972999
141.20000000000002,0.0886208940283269
141.6,0.08838160747879464
142.0,0.10911426422498328
142.4,0.07633469799207106
142.8,0.08749223595944217
143.20000000000002,0.08735550912290924
143.6,0.10032651308776726
144.0,0.1131269769137978
144.4,0.09061795822901123
144.8,0.12166315456943433
145.20000000000002,0.11659574185764114
145.6,0.08894959162923059
146.0,0.13086245320310028
146.4,0.12426842060867753
146.8,0.10949738197126975
147.20000000000002,0.12486398500411437
147.6,0.1281147610678777
148.0,0.13474616443736873
148.4,0.14382188248301134
148.8,0.1451662470342494
149.20000000000002,0.12017760570299771
149.6,0.1630825926988602
150.0,0.1523568217966126
150.4,0.17157326618464594
150.8,0.16285475115465348
151.20000000000002,0.1578174841080667
151.6,0.16352869295042285
152.0,0.1798301859036781
152.4,0.1827928828072722
152.8,0.19121805382852688
153.20000000000002,0.15892109575166227
153.60000000000002,0.19209592640415413
154.0,0.18189845991643175
154.4,0.18758248653063025
154.8,0.18975568594336553
155.20000000000002,0.2122253633005739
155.60000000000002,0.23729010159137484
156.0,0.2221194168335209
156.4,0.20987715203249077
156.8,0.2519233128765651
157.20000000000002,0.26326768646219234
157.60000000000002,0.24754911414178218
158.0,0.25766434180240105
158.4,0.26005675372516013
158.8,0.2591584798985837
159.20000000000002,0.27130665006694765
159.60000000000002,0.2768588186999859
160.0,0.26567287014400565
160.4,0.27151685460132785
160.8,0.3076689638809577
161.20000000000002,0.2968265772056798
161.60000000000002,0.2969256570879868
162.0,0.3208778296753453
162.4,0.32445842713649015
162.8,0.335610783721193
163.20000000000002,0.3522721428385195
163.60000000000002,0.34713946205310015
164.0,0.3217869792002283
164.4,0.38722571060148103
164.8,0.36620507445062656
165.20000000000002,0.3837120665319005
165.60000000000002,0.3802333078480024
166.0,0.36754376024932844
166.4,0.39607476399843894
166.8,0.4128719239785487
167.20000000000002,0.4217862589428989
167.60000000000002,0.42517880836238475
168.0,0.4204408303127311
168.4,0.4710979746251965
168.8,0.47861813326246905
169.20000000000002,0.46951035641655947
169.60000000000002,0.4530943287094291
170.0,0.4910374678219293
170.4,0.4859488458945218
170.8,0.5100170002152953
171.20000000000002,0.5135443712627811
171.60000000000002,0.5455026197114382
172.0,0.5456867298903191
172.4,0.543874098187319
172.8,0.5863252496891693
173.20000000000002,0.5559333914718694
173.60000000000002,0.5513277364444458
174.0,0.5633643620937581
174.4,0.5422450949758069
174.8,0.6188751346717734
175.20000000000002,0.58216943470137
175.60000000000002,0.642449083683987
176.0,0.6358601200592265
176.4,0.578267024670386
176.8,0.6023013888278548
177.20000000000002,0.6430413289405815
177.60000000000002,0.6449970004696273
178.0,0.5997174215052967
178.4,0.6375083309934461
178.8,0.6558121329661127
179.20000000000002,0.656362140863448
179.60000000000002,0.6908294456433601
180.0,0.6928798523681973
180.4,0.694244810778458
180.8,0.6981582646945945
181.20000000000002,0.6729459788559471
181.60000000000002,0.7270473230399689
182.0,0.7384943802428108
182.4,0.7072225400001676
182.8,0.7050834053398565
183.20000000000002,0.7416877857442806
183.60000000000002,0.7516320843332854
184.0,0.7308222197870902
184.4,0.6987507460654988
184.8,0.7457561956362999
185.20000000000002,0.7393234584418991
185.60000000000002,0.7350980511468985
186.0,0.7301156612120386
186.4,0.7347168995577756
186.8,0.7414489729298704
187.20000000000002,0.7353870341853879
187.60000000000002,0.7426866677381303
188.0,0.7139364590746123
188.4,0.7093620758013088
188.8,0.7376935612697243
189.20000000000002,0.7305136532367972
189.60000000000002,0.6856249358431048
190.0,0.7378307254876485
190.4,0.6864696379879752
190.8,0.642615929682102
191.20000000000002,0.6843137209563984
191.60000000000002,0.6666611262149225
192.0,0.677183952570877
192.4,0.6565997713948772
192.8,0.6896504569446993
193.20000000000002,0.6975613742195246
193.60000000000002,0.6259313607281044
194.0,0.629892456894411
194.4,0.6371277086421762
194.8,0.6335561933399984
195.20000000000002,0.6342682195981341
195.60000000000002,0.5875514543968975
196.0,0.5911799268428465
196.4,0.6472059556638442
196.8,0.5707637891584278
197.20000000000002,0.565936280763325
197.60000000000002,0.5729337832730893
198.0,0.5610148376320429
198.4,0.5233185090226273
198.8,0.543355461800965
199.20000000000002,0.5390230926357507
199.60000000000002,0.5413175396888299
200.0,13537.18182247164
200.4,0.5075397735690953
200.8,0.5307680855807754
201.20000000000002,0.46642475634397185
201.60000000000002,0.492052512986025
202.0,0.47012016319149963
202.4,0.48175585514177927
202.8,0.5021334959088827
203.20000000000002,0.48087615954551594
203.60000000000002,0.46888147623531024
204.0,0.45122232792604305
204.4,0.41553466016963686
204.8,0.4938981774822926
205.20000000000002,0.4490524295544508
205.60000000000002,0.4518235974910666
206.0,0.44149448793757023
206.4,0.4993898136260206
206.8,0.429431972244664
207.20000000000002,0.44965704599249307
207.60000000000002,0.49223300164769346
208.0,0.44357282186944985
208.4,0.47062419646767606
208.8,0.5149321037027721
209.20000000000002,0.51238469324378
209.60000000000002,0.49168880291900435
210.0,0.5099758570277909
210.4,0.5044173792851159
210.8,0.5249390063626455
211.20000000000002,0.5915487119620974
211.60000000000002,0.5235058178109435
212.0,0.521919222010825
212.4,0.5700078250686045
212.8,0.5470006626037761
213.20000000000002,0.5851465509336377
213.60000000000002,0.5902659681200418
214.0,0.6095994920564887
214.4,0.5718484681417444
214.8,0.6048112696235554
215.20000000000002,0.611981786379089
215.60000000000002,0.5695241919847597
216.0,0.6134229005967963
216.4,0.6579641221423225
216.8,0.6150440634448782
217.20000000000002,0.6583173191972013
217.60000000000002,0.6108246936847465
218.0,0.6460026344394435
218.4,0.613514929819983
218.8,0.6014589999297465
219.20000000000002,0.6005486277171794
219.60000000000002,0.6213921272240842
220.0,0.6144012166411175
220.4,0.6474370499210295
220.8,0.6704705830447459
221.20000000000002,0.6221393880584255
221.60000000000002,0.6554285065020411
222.0,0.5946351447348474
222.4,0.619751770079035
222.8,0.631274878293129
223.20000000000002,0.6277928609612391
223.60000000000002,0.5959383900525609
224.0,0.5967046024798446
224.4,0.6037986408342599
224.8,0.5600590020643377
225.20000000000002,0.5647355115149743
225.60000000000002,0.5533287799745833
226.0,0.5711947025163828
226.4,0.5834368211064307
226.8,0.5301291293171007
227.20000000000002,0.5148056613006429
227.60000000000002,0.5497192707047157
228.0,0.5038213106907088
228.4,0.5117916097816337
228.8,0.4964371720179939
229.20000000000002,0.49699482939222595
229.60000000000002,0.4938383594447061
230.0,0.5144129520394531
230.4,0.47562084341796457
230.8,0.4913713057886796
231.20000000000002,0.4557350674313831
231.60000000000002,0.49819896627497867
232.0,0.5219995358924625
232.4,0.5067618839924157
232.8,0.4826523939140951
233.20000000000002,0.5362022912076777
233.60000000000002,0.5183932816411769
234.0,0.5199110066227266
234.4,0.5766158724815792
234.8,0.5760792185759619
235.20000000000002,0.5444281044266085
235.60000000000002,0.570968768201172
236.0,0.5692603721259528
236.4,0.553360366518493
236.8,0.5391841602253477
237.20000000000002,0.5536435907302086
237.60000000000002,0.5367343399702436
238.0,0.5852411745757468
238.4,0.60542740912847
238.8,0.5784533488437669
239.20000000000002,0.6333985399126767
239.60000000000002,0.6157156551590802
240.0,0.6296106347488427
240.4,0.6227055547732738
240.8,0.5917451003259122
241.20000000000002,0.5854798834524251
241.60000000000002,0.5944148449628639
242.0,0.6431329089567142
242.4,0.6127603426238737
242.8,0.6243111496183772
243.20000000000002,0.5837466698022009
243.60000000000002,0.5864214827430791
244.0,0.5920316979403722
244.4,0.5963580178190764
244.8,0.574346213848284
245.20000000000002,0.563701423907112
245.60000000000002,0.5359496363576288
246.0,0.5475983337298035
246.4,0.5644688576800764
246.8,0.5440768733193311
247.20000000000002,0.5151602990477148
247.60000000000002,0.5246510979946856
248.0,0.5252056514964976
248.4,0.5362064960988253
248.8,0.534650534103076
249.20000000000002,0.5477189083532167
249.60000000000002,0.5125307352178862
250.0,0.49932452637312463
250.4,0.49483402006843086
250.8,0.5438686647716433
251.20000000000002,0.5064703161190359
251.60000000000002,0.4922657000014576
252.0,0.4949296041100081
252.4,0.5035591261281197
252.8,0.5558543844759953
253.20000000000002,0.5369811271811553
253.60000000000002,0.56679167044505
254.0,0.5517129165546366
254.4,0.5723558669172382
254.8,0.5850701793640465
255.20000000000002,0.5825272259035857
255.60000000000002,0.5770661020833275
256.0,0.5836794309973128
256.40000000000003,0.5532049218173697
256.8,0.5979265805966677
257.2,0.5960647457119351
257.6,0.5799326943262315
258.0,0.6032766529620689
258.40000000000003,0.6024449915736038
258.8,0.5932792465894713
259.2,0.5587509679532199
259.6,0.5853537942880761
260.0,0.6135434767673366
260.40000000000003,0.5969040646038454
260.8,0.6096740858008457
261.2,0.5716775509181841
261.6,0.5509154595888819
262.0,0.569844173831151
262.40000000000003,0.5443137308728404
262.8,0.5193928245311261
263.2,0.5733948085693561
263.6,0.5723652190948552
264.0,0.5270166368059505
264.40000000000003,0.5289132105952977
264.8,0.4842967225064921
265.2,0.5010551677275084
265.6,0.48056075789574987
266.0,0.5213284580673112
266.40000000000003,0.5280585799120396
266.8,0.522580109762654
267.2,0.5524196680119313
267.6,0.5296508745005516
268.0,0.5122318682530712
268.40000000000003,0.510657291797337
268.8,0.5399375483499145
269.2,0.5480881047607574
269.6,0.5666575004526411
270.0,0.5692609083063033
270.40000000000003,0.5507347658129023
270.8,0.5608159956590382
271.2,0.5749446273594301
271.6,0.5997322140090071
272.0,0.6017846832363549
272.40000000000003,0.5828656652442022
272.8,0.5983560681301958
273.2,0.6022959567505366
273.6,0.5840438423884249
274.0,0.6133338032720089
274.40000000000003,0.5827079857645512
274.8,0.6301781290374114
275.2,0.5952769269386896
275.6,0.580965874406079
276.0,0.6146360519785451
276.40000000000003,0.5494893403298962
276.8,0.5543611102610003
277.2,0.5603402709073205
277.6,0.5417586760494995
278.0,0.5468228871849277
278.40000000000003,0.5461264335635
278.8,0.49320088131909956
279.2,0.5376301260216289
279.6,0.5155776059677817
280.0,0.5461917255520196
280.40000000000003,0.5415453581871241
280.8,0.5203318314465675
281.2,0.5125055007240843
281.6,0.5241821593894983
282.0,0.5181492393821305
282.40000000000003,0.4894817529080865
282.8,0.5537905773503072
283.2,0.517695802903072
283.6,0.5719283940255985
284.0,0.5486080997790419
284.40000000000003,0.5849107304843859
284.8,0.5445970253115107
285.2,0.5725437145579361
285.6,0.5591017601904215
286.0,0.5737753476685905
286.40000000000003,0.5787040915520413
286.8,0.5890194854155136
287.2,0.6054096485144403
287.6,0.573144357812731
288.0,0.5988620822699542
288.40000000000003,0.5829962306972302
288.8,0.5837855590055512
289.2,0.581242180204503
289.6,0.5767203643141542
290.0,0.5473163497216883
290.40000000000003,0.5845496933950652
290.8,0.5640636475660635
291.2,0.5536846932973392
291.6,0.5450618529269796
292.0,0.5330527950559305
292.40000000000003,0.49991535364253853
292.8,0.5769233594361999
293.2,0.5631144881579898
293.6,0.5224832883722247
294.0,0.5377989476099096
294.40000000000003,0.5499583936827277
294.8,0.5407505078210029
295.2,0.5474953486052824
295.6,0.5544363973738266
296.0,0.5656363599878032
296.40000000000003,0.5964206509149413
296.8,0.5616354526934099
297.2,0.5543595784123221
297.6,0.6192221119180095
298.0,0.5754567598223893
298.40000000000003,0.6159528184327426
298.8,0.5627373836072599
299.2,0.5887605508841002
299.6,0.5829650365589203
300.0,0.5878806674020176
300.40000000000003,0.5708546085213377
300.8,0.576504452991358
301.2,0.6001647873233816
301.6,0.5715857271333896
302.0,0.5606456768106476
302.40000000000003,0.5426682776137446
302.8,0.5690781633527606
303.2,0.5131625351858324
303.6,0.5420199655321694
304.0,0.4784904088225897
304.40000000000003,0.5157399190959673
304.8,0.5114737549068792
305.2,0.5235427847101778
305.6,0.5610235314325585
306.0,0.5272093273575723
306.40000000000003,0.5462322292389213
306.8,0.5574519063387249
307.20000000000005,0.5583746354395317
307.6,0.5693714866296664
308.0,0.564776526027399
308.40000000000003,0.5954818148647633
308.8,0.5702402702372887
309.20000000000005,0.610107971584393
309.6,0.611301051167702
310.0,0.6017744596530386
310.40000000000003,0.6150227426234908
310.8,0.5647627282891511
311.20000000000005,0.5698462844197919
311.6,0.5861245426117588
312.0,0.54519023689811
312.40000000000003,0.5742736679201637
312.8,0.5762949022035063
313.20000000000005,0.5577452737459927
313.6,0.5137203943482952
314.0,0.5256773726570186
314.40000000000003,0.5204750851363028
314.8,0.53942151526072
315.20000000000005,0.5406336359214897
315.6,0.5285181384400471
316.0,0.5327084429584994
316.40000000000003,0.5413247650554621
316.8,0.5340401841972042
317.20000000000005,0.5474498914278675
317.6,0.5369225096713668
318.0,0.5702252518960563
318.40000000000003,0.5689824208655394
318.8,0.5417112786224348
319.20000000000005,0.5773378099964462
319.6,0.5754511256298865
320.0,0.5249103580392201
320.40000000000003,0.571781373530016
320.8,0.5648391346972909
321.20000000000005,0.5808723972859045
321.6,0.549085011295319
322.0,0.5830831676093289
322.40000000000003,0.6082716419243903
322.8,0.5726636899116186
323.20000000000005,0.5060274895037686
323.6,0.5454162550767689
324.0,0.5623432155380407
324.40000000000003,0.5133713484082372
324.8,0.544804613876323
325.20000000000005,0.5030684050271105
325.6,0.5394865021162082
326.0,0.551865482525679
326.40000000000003,0.5197513126886663
326.8,0.534360637598673
327.20000000000005,0.4984563542565358
327.6,0.5159393901167442
328.0,0.5469439399720634
328.40000000000003,0.5709868250644693
328.8,0.5806876474007096
329.20000000000005,0.61030765202207
329.6,0.5865688373554584
330.0,0.6259544027801712
330.40000000000003,0.5772033533506227
330.8,0.5336197090468197
331.20000000000005,0.59961241700279
331.6,0.5826520850908211
332.0,0.5912617169132965
332.40000000000003,0.5542235573895553
332.8,0.5961836578441182
333.20000000000005,0.5498858205897237
333.6,0.5537440375699387
334.0,0.5253277434611597
334.40000000000003,0.5733242647349401
334.8,0.5378061822004387
335.20000000000005,0.5441600135618226
335.6,0.5448258655936361
336.0,0.5277747464468854
336.40000000000003,0.5527673080126843
336.8,0.5606350187391672
337.20000000000005,0.5667323718949044
337.6,0.5316738827437116
338.0,0.6041205261542864
338.40000000000003,0.5729999267813762
338.8,0.5719133627682014
339.20000000000005,0.5658280890868072
339.6,0.5740370063015046
340.0,0.5910731543071044
340.40000000000003,0.5565176790729374
340.8,0.5532442581456302
341.20000000000005,0.5491790697979123
341.6,0.5790455138135492
342.0,0.5704275442401396
342.40000000000003,0.5616705661423561
342.8,0.5635444739585203
343.20000000000005,0.5683562809248933
343.6,0.5529184671273284
344.0,0.4987967929358224
344.40000000000003,0.5430417972900248
344.8,0.525814478419867
345.20000000000005,0.5155925664722214
345.6,0.5545861661187346
346.0,0.5461247286539338
346.40000000000003,0.5727447316434309
346.8,0.5417619087597871
347.20000000000005,0.558636714695644
347.6,0.5833470596691601
348.0,0.5500210513902911
348.40000000000003,0.5676943470219525
348.8,0.5657513659996756
349.20000000000005,0.5515511393644035
349.6,0.5296136551506879
350.0,0.5566084164992539
350.40000000000003,0.5935855525841388
350.8,0.5625332612772177
351.20000000000005,0.5499794019883343
351.6,0.5684083084798771
352.0,0.526471002634098
352.40000000000003,0.4869339533134748
352.8,0.5328596223566853
353.20000000000005,0.49911921030222695
353.6,0.5322342918235675
354.0,0.5706832078327881
354.40000000000003,0.5582484877913219
354.8,0.5317323412804003
355.20000000000005,0.512861665377721
355.6,0.5535135234245506
356.0,0.5599535080974251
356.40000000000003,0.5507735911151553
356.8,0.5508982543910512
357.20000000000005,0.593409516287036
357.6,0.5805482085149669
358.0,0.5788387417095567
358.40000000000003,0.5802692008772214
358.8,0.5605979237043496
359.20000000000005,0.5542370476219458
359.6,0.5874505025713571
360.0,0.5352928624063792
360.40000000000003,0.5605806576040113
360.8,0.5403441816078278
361.20000000000005,0.5460818601754388
361.6,0.536108644224404
362.0,0.5425347021798377
362.40000000000003,0.5483732973563079
362.8,0.544690862930354
363.20000000000005,0.544592973322585
363.6,0.5193816632444997
364.0,0.5188708330103468
364.40000000000003,0.5906712601106446
364.8,0.541313110515563
365.20000000000005,0.61283082282971
365.6,0.5929886259058867
366.0,0.5268922524742877
366.40000000000003,0.5581914796895167
366.8,0.5450256043576659
367.20000000000005,0.5472030642624116
367.6,0.5344033934316043
368.0,0.5115976632859747
368.40000000000003,0.5412612155436918
368.8,0.5468267901734283
369.20000000000005,0.5637038170482104
369.6,0.5312789584236164
370.0,0.5577160668739704
370.40000000000003,0.5435470575051136
370.8,0.5783439007468526
371.20000000000005,0.5441652211318664
371.6,0.5407474408776661
372.0,0.531160378028845
372.40000000000003,0.5975160378367645
372.8,0.5788745302463787
373.20000000000005,0.5683268680493438
373.6,0.5705066857018315
374.0,0.5831839961921235
374.40000000000003,0.5624442462189249
374.8,0.5450179877974314
375.20000000000005,0.6042405627567081
375.6,0.5422734111228765
376.0,0.534350393794039
376.40000000000003,0.5625997409911702
376.8,0.5162698476648663
377.20000000000005,0.5793683305057358
377.6,0.48813759727685274
378.0,0.5193787833126735
378.40000000000003,0.5509941896345971
378.8,0.5493334130471286
379.20000000000005,0.525690955401837
379.6,0.5427794968439721
380.0,0.532185049202282
380.40000000000003,0.5671654856918673
380.8,0.5712105528004835
381.20000000000005,0.5519946594772197
381.6,0.5838790835413606
382.0,0.5794108233342712
382.40000000000003,0.5749709633042109
382.8,0.55063250032013
383.20000000000005,0.5765113379229804
383.6,0.5438039504300889
384.0,0.5517927344189303
384.40000000000003,0.5309938700155838
384.8,0.5572716973490757
385.20000000000005,0.565313525933214
385.6,0.5121310167403769
386.0,0.5494803129018906
386.40000000000003,0.5680058294084633
386.8,0.5596657845309482
387.20000000000005,0.5736139767546516
387.6,0.5374281144349591
388.0,0.5654086763435856
388.40000000000003,0.5808359626720535
