frequency_hz,psd
56.400000000000006,0.005636915584476617
56.800000000000004,0.009007291495491431
57.2,0.005172659953851313
57.6,0.004013133442179312
58.0,0.01064922697359097
58.400000000000006,0.00483233393412454
58.800000000000004,0.00810168017777093
59.2,0.007096065301391144
59.6,0.008603572870918688
60.0,0.006823392951649884
60.400000000000006,0.009936719393408091
60.800000000000004,0.006591011835345706
61.2,0.009689827745755518
61.6,0.005490272196904594
62.0,0.014880409742165437
62.400000000000006,0.007123279316237749
62.800000000000004,0.006309665625475905
63.2,0.010969476233122619
63.6,0.007636378127895771
64.0,0.004595713023695868
64.4,0.006505363564886634
64.8,0.006425686915711386
65.2,0.007629321231380238
65.60000000000001,0.005739553230448929
66.0,0.00902780456425138
66.4,0.003127110040093987
66.8,0.009316064122794886
67.2,0.008831259887866427
67.60000000000001,0.011198938891432197
68.0,0.004650180783985085
68.4,0.009282783676767258
68.8,0.005872272361854131
69.2,0.014579021069059669
69.60000000000001,0.00821342882715993
70.0,0.0111281695387917
70.4,0.005680286977580723
70.8,0.007900403010984353
71.2,0.013275179094873418
71.60000000000001,0.007028544549196044
72.0,0.008528681067323981
72.4,0.008023524910191848
72.8,0.007650958717723563
73.2,0.011401224735081804
73.60000000000001,0.015059206936369638
74.0,0.008483475405121578
74.4,0.005122259274548151
74.8,0.009002240222258638
75.2,0.011858073097346631
75.60000000000001,0.011653998501451327
76.0,0.008870865310475607
76.4,0.00844769975775136
76.80000000000001,0.005173225307820915
77.2,0.009643714531829443
77.60000000000001,0.009152296967642852
78.0,0.013072780366500975
78.4,0.004736122067464287
78.80000000000001,0.007459440032944195
79.2,0.010137642479850138
79.60000000000001,0.015622817040949456
80.0,0.01085824029288057
80.4,0.007835140746662117
80.80000000000001,0.00861426092720554
81.2,0.005774378344158747
81.60000000000001,0.01184654687359739
82.0,0.010169166265266994
82.4,0.007133768026254727
82.80000000000001,0.01093823369980069
83.2,0.00536757736730198
83.60000000000001,0.011674605952580809
84.0,0.012631055425574335
84.4,0.007871096284684232
84.80000000000001,0.008350309710033652
85.2,0.014371426577810527
85.60000000000001,0.01114897914246167
86.0,0.010725402164173663
86.4,0.010146315878801286
86.80000000000001,0.010216058050263674
87.2,0.013689136683537235
87.60000000000001,0.011241475583441308
88.0,0.008450734006233028
88.4,0.00864086647475989
88.80000000000001,0.013520244018163147
89.2,0.01286389423980356
89.60000000000001,0.006306211199123286
90.0,0.0157181037781995
90.4,0.009678240464499699
90.80000000000001,0.010526760141353304
91.2,0.009251162816144248
91.60000000000001,0.009205809402038745
92.0,0.009924407762815456
92.4,0.013874824745932952
92.80000000000001,0.008826154831603598
93.2,0.013126610853420524
93.60000000000001,0.01038787778024594
94.0,0.009404986072498843
94.4,0.014793099120122275
94.80000000000001,0.01626390039691541
95.2,0.020142344636050913
95.60000000000001,0.010384755213288063
96.0,0.0116809239534985
96.4,0.009674682667102134
96.80000000000001,0.014248063132034292
97.2,0.017585031900461044
97.60000000000001,0.015936277822686685
98.0,0.015267161127642714
98.4,0.01385076286854154
98.80000000000001,0.010631321373739382
99.2,0.015722601225482274
99.60000000000001,0.018823454527080705
100.0,0.012720952992485416
100.4,0.012160219615571247
100.80000000000001,0.016429855825929433
101.2,0.009532403799938863
101.60000000000001,0.017582524438842725
102.0,0.013855961822343513
102.4,0.018084187863885545
102.80000000000001,0.012162340148629663
103.2,0.010635467506523905
103.60000000000001,0.016204965789596775
104.0,0.026238752339646197
104.4,0.015802676757229458
104.80000000000001,0.019049293660294498
105.2,0.016644160156321048
105.60000000000001,0.018202957343878758
106.0,0.015179797845341672
106.4,0.024105925493771403
106.80000000000001,0.011818337096385783
107.2,0.015406514079480512
107.60000000000001,0.015238990434465015
108.0,0.01771112976886405
108.4,0.01775133359844164
108.80000000000001,0.021305664123248157
109.2,0.016271313986103007
109.60000000000001,0.011638349508018205
110.0,0.018345254184316064
110.4,0.014598202027653542
110.80000000000001,0.019105166978640058
111.2,0.023129885693733296
111.60000000000001,0.021452808798299288
112.0,0.01306768932861537
112.4,0.023799281344593873
112.80000000000001,0.019133950442191388
113.2,0.019688488056695996
113.60000000000001,0.01919613953341998
114.0,0.02308740629532899
114.4,0.014996524666039549
114.80000000000001,0.026602625987456104
115.2,0.027523050768339528
115.60000000000001,0.027665819459023425
116.0,0.01604528385899045
116.4,0.024627480880867744
116.80000000000001,0.02401643926212438
117.2,0.028346711852770764
117.60000000000001,0.027264299223253498
118.0,0.02762903086794687
118.4,0.03120771444491447
118.80000000000001,0.0346499960747806
119.2,0.026734251513616688
119.60000000000001,0.022633290786343296
120.0,0.024506861108640858
120.4,0.02731018687219407
120.80000000000001,0.026955267949041403
121.2,0.033085739705313116
121.60000000000001,0.03835354178850485
122.0,0.046663719237932555
122.4,0.03342822248772411
122.80000000000001,0.02989133940044958
123.2,0.03900529397426073
123.60000000000001,0.033172978856556005
124.0,0.03361968550093668
124.4,0.036956338279760886
124.80000000000001,0.028512423773925932
125.2,0.034744302128870856
125.60000000000001,0.04020553423737151
126.0,0.03861872717901814
126.4,0.04217948011560453
126.80000000000001,0.04376196649983935
127.2,0.04419629570852183
127.60000000000001,0.040274972862210795
128.0,0.04815478514080514
128.4,0.040217106174440916
128.8,0.05204256071624606
129.20000000000002,0.044574718785219423
129.6,0.03600593192652406
130.0,0.05824360995940913
130.4,0.04707545892522889
130.8,0.048879707877326595
131.20000000000002,0.04956599714385876
131.6,0.060150588683900864
132.0,0.055458520008890934
132.4,0.053282284973811926
132.8,0.054589918143648525
133.20000000000002,0.05604670442640232
133.6,0.05910599702706835
134.0,0.060901683201607
134.4,0.05095325040281788
134.8,0.05624531263634781
135.20000000000002,0.06313064537743536
135.6,0.05799804563584047
136.0,0.07132563846164076
136.4,0.05928780975540257
136.8,0.06108946290605771
137.20000000000002,0.06739937575752589
137.6,0.06116052541485002
138.0,0.06954478987352267
138.4,0.0693931181656444
138.8,0.06864916693727137
139.20000000000002,0.06853613484667453
139.6,0.07511771501856765
140.0,0.07279348196343668
140.4,0.09839076495904268
140.8,0.08594104103755719
141.20000000000002,0.07384065386077766
141.6,0.08727234668726486
142.0,0.10773451835880854
142.4,0.0822056774704813
142.8,0.08342111252051529
143.20000000000002,0.08566086913470256
143.6,0.09877708194146023
144.0,0.10898502157486636
144.4,0.08789562919264612
144.8,0.11362003555476376
145.20000000000002,0.11646569788484042
145.6,0.10205119578618908
146.0,0.12829443960474468
146.4,0.13243605643076664
146.8,0.12339404376088792
147.20000000000002,0.12530715677596513
147.6,0.1288930559465702
148.0,0.13340294625890023
148.4,0.14553510025238275
148.8,0.14523214092321915
149.20000000000002,0.11778872503112166
149.6,0.1547094682687585
150.0,0.15620541060011447
150.4,0.15667874991855352
150.8,0.16199814241602128
151.20000000000002,0.14222590932696036
151.6,0.16419359947504314
152.0,0.18008062630848323
152.4,0.17984059594484544
152.8,0.17684597415296532
153.20000000000002,0.17615957773051255
153.60000000000002,0.18422786317066267
154.0,0.188814781228647
154.4,0.19324862073246657
154.8,0.18949274293593585
155.20000000000002,0.19438115550281276
155.60000000000002,0.22956647535690264
156.0,0.2104876761743028
156.4,0.21131912103899333
156.8,0.24331773204198576
157.20000000000002,0.24455715226662791
157.60000000000002,0.22896810828542452
158.0,0.2659917595813796
158.4,0.2496144319353653
158.8,0.25529209382503454
159.20000000000002,0.2842421115160743
159.60000000000002,0.2628901281735358
160.0,0.26856639921338993
160.4,0.2875366430379023
160.8,0.2810343892123515
161.20000000000002,0.2694443860404039
161.60000000000002,0.28927794230679316
162.0,0.32957774808588686
162.4,0.33106177193058534
162.8,0.3224783841824005
163.20000000000002,0.3233921260262963
163.60000000000002,0.34980966216135306
164.0,0.34408920060422865
164.4,0.3600185609662488
164.8,0.3542205727473549
165.20000000000002,0.3793877290574367
165.60000000000002,0.38857064833156735
166.0,0.38486551429398486
166.4,0.3900549677583904
166.8,0.42474542429242595
167.20000000000002,0.4133190842174505
167.60000000000002,0.3887698253291319
168.0,0.4325506731737877
168.4,0.4496100652610866
168.8,0.47191733264198665
169.20000000000002,0.4443437285866658
169.60000000000002,0.43994860158018384
170.0,0.47653783259591775
170.4,0.4623756199529765
170.8,0.5075352830297997
171.20000000000002,0.5336943826296104
171.60000000000002,0.513463016310052
172.0,0.5513901103218283
172.4,0.53901329855824
172.8,0.5582167930305565
173.20000000000002,0.5372210699625671
173.60000000000002,0.5377674775704582
174.0,0.5339924445908456
174.4,0.5659102557819453
174.8,0.5903439078315005
175.20000000000002,0.5737313279154568
175.60000000000002,0.6211529421127232
176.0,0.6011433103066166
176.4,0.573463580268814
176.8,0.5834566774218426
177.20000000000002,0.6142711988882754
177.60000000000002,0.6336326621306917
178.0,0.6058057644303467
178.4,0.6593344982037825
178.8,0.6513918628786856
179.20000000000002,0.6620771856260407
179.60000000000002,0.6918450486828739
180.0,0.6627750764412503
180.4,0.6909696576405743
180.8,0.6973060010662326
181.20000000000002,0.7037007675093572
181.60000000000002,0.6766322861323047
182.0,0.7447002345425402
182.4,0.7246034872911461
182.8,0.7182062204282973
183.20000000000002,0.7334095417800458
183.60000000000002,0.7393623385011668
184.0,0.7221706335013024
184.4,0.690239649345692
184.8,0.7090436087657287
185.20000000000002,0.7148465022008571
185.60000000000002,0.7188165965034761
186.0,0.7048617851346566
186.4,0.7390061021911638
186.8,0.7223685007241673
187.20000000000002,0.7289979051584495
187.60000000000002,0.729173572367663
188.0,0.7128924447957937
188.4,0.7029855142459438
188.8,0.7195976611016083
189.20000000000002,0.7532220830905743
189.60000000000002,0.7014681735405253
190.0,0.7122468236276956
190.4,0.7304097907452919
190.8,0.656597710305152
191.20000000000002,0.6755037356143967
191.60000000000002,0.6856102644032297
192.0,0.6631602036710208
192.4,0.6467950689067027
192.8,0.6570944059408372
193.20000000000002,0.641329356696518
193.60000000000002,0.6034669293909559
194.0,0.611966682070189
194.4,0.6336424985175324
194.8,0.5973057851447736
195.20000000000002,0.6223923237442023
195.60000000000002,0.575596983246431
196.0,0.5866651279117032
196.4,0.5955716858012183
196.8,0.5491711325667019
197.20000000000002,0.5497604880354637
197.60000000000002,0.5772023011227947
198.0,0.5620744756248873
198.4,0.5375226164710709
198.8,0.5126260654684852
199.20000000000002,0.5175700941563277
199.60000000000002,0.5302860678707376
200.0,13291.605464239194
200.4,0.5098541825049508
200.8,0.5015736403054222
201.20000000000002,0.502595856695209
201.60000000000002,0.498432983112275
202.0,0.4689157982417061
202.4,0.4788351190485439
202.8,0.47965591719483663
203.20000000000002,0.4960684786932412
203.60000000000002,0.4554648343044759
204.0,0.44840795351896934
204.4,0.4059273820096963
204.8,0.4642352009682697
205.20000000000002,0.4720232266438319
205.60000000000002,0.4380699027076324
206.0,0.4309777528468511
206.4,0.5098414553165004
206.8,0.4350877799939933
207.20000000000002,0.44437206918028005
207.60000000000002,0.47851006270066704
208.0,0.4559415185866534
208.4,0.48079026352173265
208.8,0.5060253955249784
209.20000000000002,0.48243095249921847
209.60000000000002,0.5133734841824662
210.0,0.5175675319440884
210.4,0.49400032363657986
210.8,0.5436791501546566
211.20000000000002,0.5525066336702025
211.60000000000002,0.5188732478034523
212.0,0.5409021069249188
212.4,0.5700853018929877
212.8,0.5581894726170341
213.20000000000002,0.5821211910504046
213.60000000000002,0.5768038498744645
214.0,0.5989266944945604
214.4,0.5714391430912634
214.8,0.6124453237794797
215.20000000000002,0.5794720308512945
215.60000000000002,0.5462646803289473
216.0,0.5946699287586588
216.4,0.6116861179970644
216.8,0.6196111698409136
217.20000000000002,0.658334475161506
217.60000000000002,0.6142269532334939
218.0,0.6470518484692229
218.4,0.632387589332724
218.8,0.6150250163370375
219.20000000000002,0.6032436119653339
219.60000000000002,0.6401115142591322
220.0,0.6022714686780115
220.4,0.6318481062885273
220.8,0.6375585131426821
221.20000000000002,0.6085360391520609
221.60000000000002,0.6668166136292113
222.0,0.5810250228846073
222.4,0.6140660193691196
222.8,0.5870306254778783
223.20000000000002,0.6202655005243487
223.60000000000002,0.5845811883092165
224.0,0.5981720803560475
224.4,0.5762892871936729
224.8,0.5429637864479555
225.20000000000002,0.561799499860506
225.60000000000002,0.5468279098649119
226.0,0.549561118398004
226.4,0.5470534565326683
226.8,0.5241199478937709
227.20000000000002,0.5089725121426074
227.60000000000002,0.5197616839393511
228.0,0.5068722829446781
228.4,0.49778368662617306
228.8,0.47313175026511306
229.20000000000002,0.48383489126109164
229.60000000000002,0.47498298983475984
230.0,0.48933116691028183
230.4,0.4657268752958031
230.8,0.49557805142621014
231.20000000000002,0.48575732751530437
231.60000000000002,0.5070978984203242
232.0,0.5155592244527498
232.4,0.4989302346747411
232.8,0.48887015068212747
233.20000000000002,0.5062661351038313
233.60000000000002,0.4905561110646961
234.0,0.5449253763788188
234.4,0.546677825688105
234.8,0.5358653931682337
235.20000000000002,0.5340690824151998
235.60000000000002,0.5451410271675968
236.0,0.5740495522089716
236.4,0.5620739887357218
236.8,0.5438490518368626
237.20000000000002,0.5580300894375544
237.60000000000002,0.5584115073139995
238.0,0.5523563013560715
238.4,0.5700987722818942
238.8,0.569209159144312
239.20000000000002,0.6121132232041642
239.60000000000002,0.6043628452871163
240.0,0.6013898295013229
240.4,0.6248027690301017
240.8,0.6009395443892193
241.20000000000002,0.5712967180047511
241.60000000000002,0.5745618420210421
242.0,0.6222117663599063
242.4,0.6005352654753481
242.8,0.6129261142723543
243.20000000000002,0.5781619709436656
243.60000000000002,0.6033515974391347
244.0,0.6123101686912158
244.4,0.5890940515748154
244.8,0.5423782035022091
245.20000000000002,0.5526858099415529
245.60000000000002,0.5401620134084162
246.0,0.5354891776909894
246.4,0.5422881042254668
246.8,0.5485086317234789
247.20000000000002,0.5182450013502755
247.60000000000002,0.48125908152728375
248.0,0.5227482957053061
248.4,0.5341438178995248
248.8,0.5085309560701996
249.20000000000002,0.5275538729082958
249.60000000000002,0.5095519012173048
250.0,0.45505584680701977
250.4,0.4971581936459351
250.8,0.5141033903456135
251.20000000000002,0.48087681680863553
251.60000000000002,0.5026334480358808
252.0,0.49685450983749785
252.4,0.49946986997510984
252.8,0.5540794854041869
253.20000000000002,0.5303848881667567
253.60000000000002,0.5635327968259691
254.0,0.5519137092105998
254.4,0.5575287188222467
254.8,0.5690806048378679
255.20000000000002,0.5732251112595135
255.60000000000002,0.558552155119723
256.0,0.5684979593352001
256.40000000000003,0.5650889748156531
256.8,0.5800280291173655
257.2,0.5831228774711202
257.6,0.5574359061904237
258.0,0.5930731066552772
258.40000000000003,0.6088905421626066
258.8,0.588408275923101
259.2,0.5350699192914217
259.6,0.5572394312581399
260.0,0.6397141692972038
260.40000000000003,0.5586317182092047
260.8,0.5898329061145204
261.2,0.5765416787329518
261.6,0.5393134527765517
262.0,0.5445910330459917
262.40000000000003,0.5346074091741171
262.8,0.511259439987501
263.2,0.5485481706070003
263.6,0.5408855550376283
264.0,0.516516094938552
264.40000000000003,0.5450413109731306
264.8,0.4828023198901101
265.2,0.49760985173216077
265.6,0.4948109877374586
266.0,0.5073057856095254
266.40000000000003,0.5113198148038638
266.8,0.4876714511952604
267.2,0.5258679921290889
267.6,0.5248371981761651
268.0,0.5215357055639274
268.40000000000003,0.4954366625590081
268.8,0.5113674965049124
269.2,0.5580465621648317
269.6,0.5253824966830287
270.0,0.5447776570469198
270.40000000000003,0.5470995365188073
270.8,0.54836314672496
271.2,0.5562439056294955
271.6,0.5314265962564291
272.0,0.5867258267493902
272.40000000000003,0.570728701714276
272.8,0.6016949030456614
273.2,0.5794553318156587
273.6,0.5375214739857075
274.0,0.6042917680005278
274.40000000000003,0.5850104899385505
274.8,0.589433448810761
275.2,0.5835300135733085
275.6,0.5717785998631252
276.0,0.5929012005780557
276.40000000000003,0.5313639908392733
276.8,0.5122727253778886
277.2,0.5309941780406754
277.6,0.5216497983231878
278.0,0.5326067038125707
278.40000000000003,0.5229226616739666
278.8,0.49978458270536835
279.2,0.5022520390210533
279.6,0.4941777213581944
280.0,0.5384416433533201
280.40000000000003,0.546028212659227
280.8,0.49515743897065995
281.2,0.514900738677012
281.6,0.48717201641906765
282.0,0.5034966908939741
282.40000000000003,0.5045177291611131
282.8,0.5521320768714927
283.2,0.5232645715329348
283.6,0.5545069920877352
284.0,0.5661666216483248
284.40000000000003,0.5300819240904548
284.8,0.5410604967701291
285.2,0.5588362181949952
285.6,0.567141879238633
286.0,0.5501390451115937
286.40000000000003,0.5500830701830863
286.8,0.5848670502437928
287.2,0.5855017986169483
287.6,0.5600674192942744
288.0,0.5673711420556546
288.40000000000003,0.5570472643228094
288.8,0.5605130476581132
289.2,0.5640927252748563
289.6,0.5765922553275995
290.0,0.5330989012491802
290.40000000000003,0.5715605882909953
290.8,0.5251522411728783
291.2,0.5644506805754996
291.6,0.4971108450047211
292.0,0.4968448867318643
292.40000000000003,0.511132548390127
292.8,0.5488980154992437
293.2,0.5439306276417374
293.6,0.5071983605607279
294.0,0.48472540531233527
294.40000000000003,0.5591254211433867
294.8,0.5208792653466636
295.2,0.5164480367929162
295.6,0.5225635550816896
296.0,0.5512304951579833
296.40000000000003,0.5661995949769416
296.8,0.5291544753846811
297.2,0.5479082667364547
297.6,0.5881352976185141
298.0,0.5661635461125964
298.40000000000003,0.5931943298312695
298.8,0.5713146624333806
299.2,0.5693095839984954
299.6,0.5293201044404537
300.0,0.5685645835836431
300.40000000000003,0.5773785813983486
300.8,0.5757786326215654
301.2,0.5882149088333436
301.6,0.5515581784058621
302.0,0.5503366719097535
302.40000000000003,0.5378141650426294
302.8,0.5439469772442402
303.2,0.5274185771735245
303.6,0.5318653656251647
304.0,0.4843660994038062
304.40000000000003,0.5082108137071145
304.8,0.4994809867340046
305.2,0.48557462631530646
305.6,0.5271863627070875
306.0,0.5515598378124016
306.40000000000003,0.5226851593823778
306.8,0.5469463453749718
307.20000000000005,0.5380291051199271
307.6,0.532311350278816
308.0,0.5260102972192606
308.40000000000003,0.599274631393961
308.8,0.571937947122129
309.20000000000005,0.5475157975398769
309.6,0.581220585111605
310.0,0.589541011909674
310.40000000000003,0.5865082623993896
310.8,0.5579047517281384
311.20000000000005,0.5634240129140272
311.6,0.5728955815821583
312.0,0.5442731473332708
312.40000000000003,0.539456275541763
312.8,0.5373094389755239
313.20000000000005,0.5517200615765842
313.6,0.5351060600097799
314.0,0.5343316513731752
314.40000000000003,0.5280415815628444
314.8,0.5291872730856712
315.20000000000005,0.525251961810142
315.6,0.5151384219764881
316.0,0.5128362634407018
316.40000000000003,0.5371973605768047
316.8,0.5158074199745928
317.20000000000005,0.5201142280290627
317.6,0.5297992567271668
318.0,0.569144271881618
318.40000000000003,0.5502780451102159
318.8,0.5423563057053735
319.20000000000005,0.5687074908738783
319.6,0.5692012212923404
320.0,0.5347257527760239
320.40000000000003,0.5573757652027924
320.8,0.5656017875040471
321.20000000000005,0.5623447344292307
321.6,0.5346731903906017
322.0,0.5745227084902058
322.40000000000003,0.5679300977547809
322.8,0.5665117955330462
323.20000000000005,0.502189177054553
323.6,0.5428513230877948
324.0,0.5367840025852411
324.40000000000003,0.4955411943796766
324.8,0.5222427799087183
325.20000000000005,0.5008758415647314
325.6,0.5172587314268368
326.0,0.5331043586181734
326.40000000000003,0.5285379686732832
326.8,0.4949725451729884
327.20000000000005,0.5294075677460548
327.6,0.5217514647544856
328.0,0.5223838366189139
328.40000000000003,0.5719084901733374
328.8,0.5797002093259842
329.20000000000005,0.5914015951354371
329.6,0.5694843947388163
330.0,0.6294819815906109
330.40000000000003,0.5885137601708886
330.8,0.5259894134187918
331.20000000000005,0.583062802814236
331.6,0.5731625190832516
332.0,0.5765666683524813
332.40000000000003,0.5295152490171053
332.8,0.5608609379582986
333.20000000000005,0.5275563600392402
333.6,0.527516904946843
334.0,0.532862893501956
334.40000000000003,0.5624706714323927
334.8,0.5325876484196294
335.20000000000005,0.5244313534109079
335.6,0.516494115659353
336.0,0.48114977054728
336.40000000000003,0.51486630375692
336.8,0.5352190943429456
337.20000000000005,0.5576607964062927
337.6,0.5153446306371507
338.0,0.5454935733018662
338.40000000000003,0.5794002407270796
338.8,0.5671075509091075
339.20000000000005,0.5508955068515914
339.6,0.5439765639107275
340.0,0.5921859465321043
340.40000000000003,0.5504021954238817
340.8,0.5471912646704569
341.20000000000005,0.5471738440274039
341.6,0.5557206076878574
342.0,0.542182089660636
342.40000000000003,0.5575150389909526
342.8,0.53132254293866
343.20000000000005,0.5540546535224857
343.6,0.5139860650923926
344.0,0.5157993463014681
344.40000000000003,0.5462616023495547
344.8,0.5172111791841117
345.20000000000005,0.5013569058977372
345.6,0.5438039782021167
346.0,0.5125859629944043
346.40000000000003,0.5806483370845675
346.8,0.5468574629211821
347.20000000000005,0.5695691302797574
347.6,0.5591413064634263
348.0,0.524727420994855
348.40000000000003,0.5571492530554778
348.8,0.5750407107192846
349.20000000000005,0.5442407775929387
349.6,0.5363796190574242
350.0,0.54231468049924
350.40000000000003,0.5698438952180884
350.8,0.5452000805666426
351.20000000000005,0.546784702656467
351.6,0.5694466731252568
352.0,0.5286484541766354
352.40000000000003,0.4977093153300627
352.8,0.515024155028015
353.20000000000005,0.5026281918687566
353.6,0.5176380237281109
354.0,0.5470250645929217
354.40000000000003,0.5409593394311318
354.8,0.5215075812584993
355.20000000000005,0.49149617236684073
355.6,0.5418307371457115
356.0,0.5588403814550238
356.40000000000003,0.5630780190831334
356.8,0.5443285497599883
357.20000000000005,0.57786991418058
357.6,0.5634923532339868
358.0,0.5633263392187148
358.40000000000003,0.5739090149313498
358.8,0.5349659575878661
359.20000000000005,0.5407607385662723
359.6,0.5288613059831045
360.0,0.5362926635199076
360.40000000000003,0.5638007874292359
360.8,0.5222606003703472
361.20000000000005,0.5320890723573006
361.6,0.5288255555651467
362.0,0.5223552635948542
362.40000000000003,0.5132472742192926
362.8,0.5102832183668596
363.20000000000005,0.496802534273623
363.6,0.5327539725858638
364.0,0.5097145157707037
364.40000000000003,0.5560789932499685
364.8,0.5428861187771149
365.20000000000005,0.6019280066989366
365.6,0.5951167674185611
366.0,0.5390920685204954
366.40000000000003,0.5662871637597611
366.8,0.5438040922453639
367.20000000000005,0.5368888263752308
367.6,0.5334796169801332
368.0,0.500521998735615
368.40000000000003,0.5518759197746814
368.8,0.5233042907535761
369.20000000000005,0.5193854183999421
369.6,0.5240223703678909
370.0,0.5244357794435205
370.40000000000003,0.5208295331831766
370.8,0.557048360555164
371.20000000000005,0.5464205505539713
371.6,0.5160769367680106
372.0,0.5193506037568576
372.40000000000003,0.5617213393699492
372.8,0.5491579472301129
373.20000000000005,0.5541353555122094
373.6,0.5672623178106905
374.0,0.5450399682634239
374.40000000000003,0.5469091125603303
374.8,0.5259295982332526
375.20000000000005,0.5721610995254193
375.6,0.5493436484447409
376.0,0.5263219307598732
376.40000000000003,0.5340085750722462
376.8,0.4983815663004044
377.20000000000005,0.5202017386174616
377.6,0.49047124959572447
378.0,0.5066044986033469
378.40000000000003,0.5347017095935181
378.8,0.5233465395291147
379.20000000000005,0.526403834742789
379.6,0.5272683682901343
380.0,0.5297449567560327
380.40000000000003,0.5372924974257939
380.8,0.5289836872938724
381.20000000000005,0.506802021955409
381.6,0.5492224740616857
382.0,0.5585693504277608
382.40000000000003,0.5416223794172245
382.8,0.5575523211633245
383.20000000000005,0.5377614451950009
383.6,0.5197285867207343
384.0,0.5430980122597606
384.40000000000003,0.501468919034834
384.8,0.535889233506958
385.20000000000005,0.5164310720572374
385.6,0.5084234504687387
386.0,0.5306893645256675
386.40000000000003,0.5378907884313711
386.8,0.5557887222354051
387.20000000000005,0.5616075605407923
387.6,0.5387800402978337
388.0,0.5726512115451818
