frequency_hz,psd
47.6,0.006522913837623323
48.0,0.007121422691945332
48.400000000000006,0.006324671939863322
48.800000000000004,0.004356710424265363
49.2,0.00430268676116966
49.6,0.00605480053271448
50.0,0.004249960464853294
50.400000000000006,0.005794039809623936
50.800000000000004,0.007387225499956679
51.2,0.0028368747171728034
51.6,0.003110478646543369
52.0,0.00877205743926355
52.400000000000006,0.004426474030226699
52.800000000000004,0.0067602088687985186
53.2,0.006120836819411449
53.6,0.008867193975524719
54.0,0.008415007004963313
54.400000000000006,0.004692305089941302
54.800000000000004,0.006367873239509591
55.2,0.003945936262135935
55.6,0.0067364373709213
56.0,0.006752103567362839
56.400000000000006,0.003366670175438946
56.800000000000004,0.010189062627989878
57.2,0.006219594611761705
57.6,0.006078350169871744
58.0,0.007571474664288788
58.400000000000006,0.004868956804687591
58.800000000000004,0.006580349250274572
59.2,0.0053667753738630575
59.6,0.01010376504355437
60.0,0.008675480623502638
60.400000000000006,0.008101301886872267
60.800000000000004,0.00854530339087814
61.2,0.013257931127623425
61.6,0.00604869860928693
62.0,0.011917517989496963
62.400000000000006,0.008423769780054335
62.800000000000004,0.006978003095006075
63.2,0.009702999991560959
63.6,0.007573155585913888
64.0,0.0032318007443421035
64.4,0.008958563674945984
64.8,0.006679321878853162
65.2,0.00903394060356113
65.60000000000001,0.005515022119922542
66.0,0.008211993286459073
66.4,0.0036993000949459686
66.8,0.008272206240461249
67.2,0.004795061974061641
67.60000000000001,0.011992678198796531
68.0,0.005630613443382177
68.4,0.010561296515369313
68.8,0.007340239000888141
69.2,0.01302954967459262
69.60000000000001,0.006363160511296292
70.0,0.0088890229158745
70.4,0.005487854592530376
70.8,0.011478954101637734
71.2,0.013615519428473498
71.60000000000001,0.006539602561719583
72.0,0.00984382317248551
72.4,0.00643960749947662
72.8,0.008318387282995216
73.2,0.010640787973976377
73.60000000000001,0.0087867335117967
74.0,0.007609951688493871
74.4,0.009015662620932431
74.8,0.007304722380339949
75.2,0.008473905170057656
75.60000000000001,0.012307372484418298
76.0,0.009552963602921672
76.4,0.009293780152341764
76.80000000000001,0.006798902329897892
77.2,0.0113606512337229
77.60000000000001,0.007652004118857713
78.0,0.010377747260734555
78.4,0.008786441394887198
78.80000000000001,0.008034489926662662
79.2,0.008855195704982133
79.60000000000001,0.01142374930784472
80.0,0.012685362486643688
80.4,0.00729137187108981
80.80000000000001,0.00725162578166993
81.2,0.005547762104471115
81.60000000000001,0.011042175021242672
82.0,0.011706887463977137
82.4,0.00777863591339044
82.80000000000001,0.007871946311361887
83.2,0.01207510640896661
83.60000000000001,0.011989356354747144
84.0,0.006692110452006078
84.4,0.005939598570944672
84.80000000000001,0.009044787307761908
85.2,0.012956717036125812
85.60000000000001,0.010164807222355484
86.0,0.013524372679229306
86.4,0.007983843165250706
86.80000000000001,0.007123085345061529
87.2,0.013431205266798913
87.60000000000001,0.009768514631010118
88.0,0.010091722748616796
88.4,0.012085069075074855
88.80000000000001,0.011702812983644078
89.2,0.012333590598886888
89.60000000000001,0.00989062946247656
90.0,0.012177386173952085
90.4,0.008451844366822784
90.80000000000001,0.014331838794518291
91.2,0.006873545557391716
91.60000000000001,0.008370797033408178
92.0,0.009448889812964295
92.4,0.012286026536105346
92.80000000000001,0.009570176145574889
93.2,0.010797429695903133
93.60000000000001,0.010138803068172438
94.0,0.00841877620247586
94.4,0.01674573437299924
94.80000000000001,0.01783578729079243
95.2,0.01660445726948253
95.60000000000001,0.011215919505258807
96.0,0.009977653853708345
96.4,0.012292597071460857
96.80000000000001,0.012737549203716971
97.2,0.016136300868454256
97.60000000000001,0.015738890498618874
98.0,0.012876178302676554
98.4,0.014152144398004026
98.80000000000001,0.0065875342762858795
99.2,0.016849847309185505
99.60000000000001,0.015490020234315798
100.0,0.013904693012316158
100.4,0.011531207144445514
100.80000000000001,0.018490406460937924
101.2,0.012666047699640132
101.60000000000001,0.015892552473476332
102.0,0.01407736426581385
102.4,0.02091250291703857
102.80000000000001,0.009872537705484864
103.2,0.011153350847169567
103.60000000000001,0.014999889835151665
104.0,0.020936209556229962
104.4,0.021704120459824967
104.80000000000001,0.016872140794145066
105.2,0.013224192652424482
105.60000000000001,0.016097888632452737
106.0,0.014839736091029938
106.4,0.025141272792323827
106.80000000000001,0.012437007235211182
107.2,0.013267476781966993
107.60000000000001,0.01763049098541839
108.0,0.019122004840725012
108.4,0.0196258200640291
108.80000000000001,0.018666031566121413
109.2,0.01923898299308975
109.60000000000001,0.01523257772108012
110.0,0.01882789235845374
110.4,0.015026091481200272
110.80000000000001,0.019578277009305155
111.2,0.027626005714001964
111.60000000000001,0.018417155160079475
112.0,0.01794655630564482
112.4,0.022146356969899063
112.80000000000001,0.01864912278219517
113.2,0.019132758661302696
113.60000000000001,0.019720284840256102
114.0,0.025427945223781577
114.4,0.019365788792664523
114.80000000000001,0.023937358262942143
115.2,0.02549753470019788
115.60000000000001,0.030660280733453317
116.0,0.01996684685678633
116.4,0.02152213662087677
116.80000000000001,0.025887775798332704
117.2,0.025711257546338642
117.60000000000001,0.024666508082460053
118.0,0.03220537199015926
118.4,0.0352755768465138
118.80000000000001,0.037239338232055254
119.2,0.0248661630468183
119.60000000000001,0.022098891765998118
120.0,0.023342731446135086
120.4,0.02932170476193436
120.80000000000001,0.02892747374230275
121.2,0.031445142997167976
121.60000000000001,0.030607213910902948
122.0,0.04168838101636984
122.4,0.03550132821486958
122.80000000000001,0.025876573151344645
123.2,0.04237550282680822
123.60000000000001,0.030478762183021292
124.0,0.02543043453638937
124.4,0.03690278497858364
124.80000000000001,0.034340451286761386
125.2,0.037822241794151334
125.60000000000001,0.04058041413535851
126.0,0.04120766115020836
126.4,0.03916730831847537
126.80000000000001,0.04168218618561085
127.2,0.04388686757258074
127.60000000000001,0.039132997981299524
128.0,0.04953955101751964
128.4,0.03740879108187959
128.8,0.05555396767781436
129.20000000000002,0.03881378698752355
129.6,0.0387619176055986
130.0,0.052645639956130086
130.4,0.04214088811556532
130.8,0.05155684457802299
131.20000000000002,0.055417447659574036
131.6,0.057399762568958505
132.0,0.053270333268401
132.4,0.048602704619385796
132.8,0.0570725029301578
133.20000000000002,0.05495960333711606
133.6,0.051706194460192194
134.0,0.06566083048324897
134.4,0.052263851477051655
134.8,0.056797555544631055
135.20000000000002,0.06253147363267621
135.6,0.06296029068793033
136.0,0.06889945225960235
136.4,0.06595528280021318
136.8,0.07019609175493403
137.20000000000002,0.06159985612617823
137.6,0.06568726255643881
138.0,0.062381268452057645
138.4,0.06227414922048506
138.8,0.0745845103117398
139.20000000000002,0.07483552926699605
139.6,0.06707879721704621
140.0,0.06502284716489726
140.4,0.09091798975198566
140.8,0.09302775987150388
141.20000000000002,0.08028521400390608
141.6,0.08101575409161382
142.0,0.10936565920455639
142.4,0.07822623913535763
142.8,0.08019311781387133
143.20000000000002,0.08392113768965988
143.6,0.10846558127540491
144.0,0.1017014065674036
144.4,0.09056842585686174
144.8,0.13133999609424496
145.20000000000002,0.11860450389359913
145.6,0.09757706186834522
146.0,0.13450048682865862
146.4,0.12480042292996207
146.8,0.10095842087730941
147.20000000000002,0.11738375415776574
147.6,0.12822095415104892
148.0,0.1333661520896364
148.4,0.1441627103463486
148.8,0.14662673051980654
149.20000000000002,0.11868172122554894
149.6,0.15772690281369914
150.0,0.13384834915918928
150.4,0.1476167418975002
150.8,0.15368992642272852
151.20000000000002,0.15365981464515635
151.6,0.17134770504129326
152.0,0.15577186294702944
152.4,0.17891631376904896
152.8,0.16605523077143938
153.20000000000002,0.16310546656825664
153.60000000000002,0.17219187321018992
154.0,0.18127990601915822
154.4,0.1986135581384583
154.8,0.1860143352401311
155.20000000000002,0.19509854968501797
155.60000000000002,0.2275001818330496
156.0,0.20776720633782383
156.4,0.20163246059162834
156.8,0.22319060786210726
157.20000000000002,0.2552136418537395
157.60000000000002,0.23672293037684122
158.0,0.2636548196674292
158.4,0.23732919784692907
158.8,0.27189875648770334
159.20000000000002,0.26155972625598917
159.60000000000002,0.2683671608834949
160.0,0.26765745048282596
160.4,0.2689681214643432
160.8,0.269379744096564
161.20000000000002,0.2738927950430212
161.60000000000002,0.2843586772124028
162.0,0.3280721754505217
162.4,0.3187984291067723
162.8,0.3150043451794946
163.20000000000002,0.32165263203205907
163.60000000000002,0.331304094448441
164.0,0.2996148781906696
164.4,0.35051692950838387
164.8,0.3473236271241802
165.20000000000002,0.35173032946438676
165.60000000000002,0.3551240554700854
166.0,0.37334099493182227
166.4,0.38498247854323625
166.8,0.3995457799098629
167.20000000000002,0.39135992368665184
167.60000000000002,0.4044180472539872
168.0,0.4075418104641653
168.4,0.43759734751227247
168.8,0.48701999424373366
169.20000000000002,0.4512146415984379
169.60000000000002,0.4484787439852389
170.0,0.474691615043928
170.4,0.452157212019296
170.8,0.4957786778599249
171.20000000000002,0.5144744386402765
171.60000000000002,0.4940658767020696
172.0,0.5288797755919333
172.4,0.5251760961639284
172.8,0.576486348886535
173.20000000000002,0.525723737991078
173.60000000000002,0.5185769311278957
174.0,0.5456120337238233
174.4,0.5368618923284313
174.8,0.5926315298844007
175.20000000000002,0.5758842926942412
175.60000000000002,0.5959770085311977
176.0,0.6028209940928776
176.4,0.5660218767354468
176.8,0.5776746599583203
177.20000000000002,0.6240851444714839
177.60000000000002,0.6225366291970897
178.0,0.6153324802577441
178.4,0.6349865597087357
178.8,0.6549109393965907
179.20000000000002,0.6359083844345174
179.60000000000002,0.6606703789514217
180.0,0.6387298686887255
180.4,0.6798060167864816
180.8,0.6921180232890605
181.20000000000002,0.662256949196037
181.60000000000002,0.674425653776325
182.0,0.7029180892401036
182.4,0.70552402199741
182.8,0.7098133349762407
183.20000000000002,0.7348019432089888
183.60000000000002,0.7347571635915696
184.0,0.6688426474508483
184.4,0.6850759626302226
184.8,0.7147774688788561
185.20000000000002,0.735196416309267
185.60000000000002,0.7005938353464592
186.0,0.7230531577041075
186.4,0.7072021139778046
186.8,0.7153863182831874
187.20000000000002,0.7242216401425291
187.60000000000002,0.6839834881162229
188.0,0.6964746374198079
188.4,0.7010519566655409
188.8,0.7138952483774742
189.20000000000002,0.7140188841633767
189.60000000000002,0.7126308560567376
190.0,0.6924040869897854
190.4,0.689928875190019
190.8,0.6327059984473902
191.20000000000002,0.6739068204059961
191.60000000000002,0.6366290142064323
192.0,0.6487524500046488
192.4,0.6306673653054253
192.8,0.6825669096613068
193.20000000000002,0.6677891996400799
193.60000000000002,0.6214038970992012
194.0,0.6017212158293134
194.4,0.6160687624961549
194.8,0.5956748977590295
195.20000000000002,0.6001936887308141
195.60000000000002,0.5515730636092787
196.0,0.5801590808227222
196.4,0.60115625822514
196.8,0.5349203718260197
197.20000000000002,0.5261193887920792
197.60000000000002,0.5377625234788962
198.0,0.5441679264686705
198.4,0.51664428560857
198.8,0.51088503295339
199.20000000000002,0.5028302560974697
199.60000000000002,0.5295013748303179
200.0,13055.601165594237
200.4,0.48964207921580505
200.8,0.4879269718816645
201.20000000000002,0.4975965725504075
201.60000000000002,0.4897241605065078
202.0,0.479084647649801
202.4,0.4636145972838273
202.8,0.4663894255404851
203.20000000000002,0.4641968594671734
203.60000000000002,0.44701048497678747
204.0,0.4591823987159389
204.4,0.417046237283715
204.8,0.457454380792935
205.20000000000002,0.4353794056437358
205.60000000000002,0.43096982339628365
206.0,0.4289696721767993
206.4,0.4850251505934872
206.8,0.4116271901237786
207.20000000000002,0.4552550377382926
207.60000000000002,0.460329131077141
208.0,0.43509024748363495
208.4,0.4755944163016892
208.8,0.49872440710490595
209.20000000000002,0.4776879716856439
209.60000000000002,0.474606833836263
210.0,0.4910790612132417
210.4,0.504380333809584
210.8,0.5018482067821802
211.20000000000002,0.5600614878611583
211.60000000000002,0.519528482322117
212.0,0.5032152971457562
212.4,0.5517672177784948
212.8,0.5159731483044356
213.20000000000002,0.5514987238563265
213.60000000000002,0.5496898194763336
214.0,0.5829155525377541
214.4,0.5640653445157584
214.8,0.5801435646973625
215.20000000000002,0.5912832503127731
215.60000000000002,0.5492014466236451
216.0,0.5638951572305004
216.4,0.6121990830380537
216.8,0.6063822965924497
217.20000000000002,0.6464860263401943
217.60000000000002,0.5841349929963079
218.0,0.6290995607093499
218.4,0.6029920282341108
218.8,0.5900281832725802
219.20000000000002,0.5955406434065557
219.60000000000002,0.6095579997035779
220.0,0.5921353743233567
220.4,0.6183924074741224
220.8,0.641036267909404
221.20000000000002,0.5888710806250856
221.60000000000002,0.6314104814726024
222.0,0.5904877811990134
222.4,0.5887043658214027
222.8,0.5771717327037044
223.20000000000002,0.5905055773645047
223.60000000000002,0.5834159488609519
224.0,0.5833005138745367
224.4,0.5603260545863383
224.8,0.5517895364954123
225.20000000000002,0.5574485488304358
225.60000000000002,0.5203474515596753
226.0,0.5500345263214208
226.4,0.5191080311793671
226.8,0.5239709415089601
227.20000000000002,0.5004794338922228
227.60000000000002,0.5201225290239879
228.0,0.4782732305307154
228.4,0.49441988082663274
228.8,0.4628946461187473
229.20000000000002,0.4860730215263744
229.60000000000002,0.4601812767735143
230.0,0.4864332053436728
230.4,0.4683174995405839
230.8,0.4617173391649789
231.20000000000002,0.45747201946143823
231.60000000000002,0.5033335023160678
232.0,0.5066358144300316
232.4,0.47685968929381956
232.8,0.46932719679325474
233.20000000000002,0.5077543212579245
233.60000000000002,0.4920351277589335
234.0,0.5117841912625805
234.4,0.5367015547464036
234.8,0.5345164210651737
235.20000000000002,0.5257446059487509
235.60000000000002,0.563863723540097
236.0,0.5548340717787452
236.4,0.5328012695934858
236.8,0.5469095377623545
237.20000000000002,0.5378715939012736
237.60000000000002,0.5170618288424975
238.0,0.5407492840947776
238.4,0.5721304449825603
238.8,0.5546768101742854
239.20000000000002,0.5915393512045058
239.60000000000002,0.6093316027252118
240.0,0.595290996375382
240.4,0.6131161934636703
240.8,0.5708659834191997
241.20000000000002,0.5575556917077743
241.60000000000002,0.5524229218263833
242.0,0.6204354598060852
242.4,0.6204536905107114
242.8,0.5719763533139106
243.20000000000002,0.5881309822314331
243.60000000000002,0.5967469768962083
244.0,0.578392415204517
244.4,0.5655039966688612
244.8,0.5523134477701286
245.20000000000002,0.5535029076834735
245.60000000000002,0.5115630811850789
246.0,0.5332229955027648
246.4,0.5171659044753434
246.8,0.5005614138489096
247.20000000000002,0.5069562112254794
247.60000000000002,0.49757541848856934
248.0,0.4893911643203425
248.4,0.5256996865552491
248.8,0.48612530774283325
249.20000000000002,0.4985993979698602
249.60000000000002,0.4821295038318322
250.0,0.46342354807356057
250.4,0.45996474753000316
250.8,0.5157515313083932
251.20000000000002,0.4821039732379045
251.60000000000002,0.49124486818152097
252.0,0.4915756848002106
252.4,0.47387655311449045
252.8,0.5241735556276245
253.20000000000002,0.5338191100100178
253.60000000000002,0.5342301536589814
254.0,0.5475983251202665
254.4,0.5469018643650054
254.8,0.5410339453141503
255.20000000000002,0.553815971987314
255.60000000000002,0.5583826496573777
256.0,0.5787649047854747
256.40000000000003,0.542483715897812
256.8,0.5796186810208271
257.2,0.5968812908818721
257.6,0.5674384918807684
258.0,0.5725102614353316
258.40000000000003,0.5872072477825151
258.8,0.5770879394191224
259.2,0.5281921279249109
259.6,0.5625155210307787
260.0,0.6151499961991481
260.40000000000003,0.5822740909824141
260.8,0.5737954171911136
261.2,0.5405160390012743
261.6,0.5439491271939519
262.0,0.5273143563830844
262.40000000000003,0.5283932673197491
262.8,0.5050321341144727
263.2,0.5243966997898833
263.6,0.5230684647914385
264.0,0.4959890812283022
264.40000000000003,0.5042324187443139
264.8,0.47022873615181193
265.2,0.48508606779530156
265.6,0.4457792768850205
266.0,0.45803836251742835
266.40000000000003,0.505387268712267
266.8,0.48431120962346513
267.2,0.5066968556819773
267.6,0.5147213204297774
268.0,0.4832485163420694
268.40000000000003,0.5160856753237458
268.8,0.5055457893645869
269.2,0.5533650657458011
269.6,0.5091366797460601
270.0,0.5320488804021326
270.40000000000003,0.5532451952104086
270.8,0.5184162128977872
271.2,0.5576252632705632
271.6,0.5459027791121543
272.0,0.583170255502789
272.40000000000003,0.5718120459999806
272.8,0.5651027974663232
273.2,0.5606785948268544
273.6,0.5330625153981204
274.0,0.5996486580706052
274.40000000000003,0.5843521823641147
274.8,0.5873583130969011
275.2,0.5816673985208605
275.6,0.5605750872115954
276.0,0.6020361280551172
276.40000000000003,0.5367558063521229
276.8,0.5021123593925874
277.2,0.5292078246578662
277.6,0.5217444112472863
278.0,0.5237461243846933
278.40000000000003,0.5009265345941896
278.8,0.5035318929700369
279.2,0.4973230894304696
279.6,0.4934854523491255
280.0,0.5281422722732907
280.40000000000003,0.5211218830509767
280.8,0.5025107869091995
281.2,0.490568952378741
281.6,0.5016087998636406
282.0,0.5053587201398217
282.40000000000003,0.4982312100746152
282.8,0.5358910767829169
283.2,0.5114666419045478
283.6,0.5418790011520555
284.0,0.5346563461375825
284.40000000000003,0.5380358663483682
284.8,0.5344181218368373
285.2,0.5564807824725703
285.6,0.5722237105849843
286.0,0.5675484412282792
286.40000000000003,0.5416821170595003
286.8,0.5714469123363072
287.2,0.5645645164395123
287.6,0.5500366529125986
288.0,0.5816934054651044
288.40000000000003,0.5420835018194281
288.8,0.5565890104493039
289.2,0.5527271567110394
289.6,0.5510847449051242
290.0,0.54007970232909
290.40000000000003,0.5536013268874738
290.8,0.5312123009740992
291.2,0.5138175500086322
291.6,0.4988249565259993
292.0,0.49548419734283816
292.40000000000003,0.47767685153934386
292.8,0.5348531808244879
293.2,0.5495451972862998
293.6,0.5140450407171169
294.0,0.5112074420045913
294.40000000000003,0.5385146628249081
294.8,0.5215049713681568
295.2,0.5254129415639609
295.6,0.5253748228113254
296.0,0.5348990384011117
296.40000000000003,0.5703109487487039
296.8,0.5297734507419236
297.2,0.54699616798226
297.6,0.565494858894863
298.0,0.5472185077518076
298.40000000000003,0.5559865322411979
298.8,0.535499063020553
299.2,0.5382347620049535
299.6,0.5627667512496961
300.0,0.5515828460111486
300.40000000000003,0.5525535724017705
300.8,0.5595326960878884
301.2,0.5383843194791522
301.6,0.5326556488717318
302.0,0.5450383269215296
302.40000000000003,0.5254510477605256
302.8,0.5115603910325128
303.2,0.5121789555155504
303.6,0.5067340058852983
304.0,0.4634900064175502
304.40000000000003,0.49922641473479706
304.8,0.4911754120349363
305.2,0.4726967674175362
305.6,0.5439613251792662
306.0,0.5009426311768338
306.40000000000003,0.5189236775144032
306.8,0.5188654532441386
307.20000000000005,0.5208532362055487
307.6,0.5381892448672407
308.0,0.5347679492139251
308.40000000000003,0.5731742516819741
308.8,0.5540068350365009
309.20000000000005,0.5359606784265714
309.6,0.5748822683644321
310.0,0.5915745026725874
310.40000000000003,0.5585294413461502
310.8,0.5382674671443192
311.20000000000005,0.5385484960446246
311.6,0.548562084190825
312.0,0.5474705589264017
312.40000000000003,0.5511723217169034
312.8,0.5194995116134451
313.20000000000005,0.5357292698752152
313.6,0.5149963793249174
314.0,0.5108703535442136
314.40000000000003,0.5297926954085437
314.8,0.513375177867146
315.20000000000005,0.48484014713127827
315.6,0.4997359263460254
316.0,0.513271692551638
316.40000000000003,0.503159101601181
316.8,0.5002408244292048
317.20000000000005,0.5359492702822495
317.6,0.5152613583589952
318.0,0.5699564089437424
318.40000000000003,0.5428158735075592
318.8,0.5200754198335651
319.20000000000005,0.5534824710155994
319.6,0.5448218386142384
320.0,0.5252705063758975
320.40000000000003,0.525846988468922
320.8,0.5466880611981568
321.20000000000005,0.5604632865280453
321.6,0.5297899885661084
322.0,0.5700603475714993
322.40000000000003,0.5515090998789169
322.8,0.5546340111335297
323.20000000000005,0.5141622461267076
323.6,0.5401773063293931
324.0,0.5192784691572258
324.40000000000003,0.48037531148876544
324.8,0.49995659627566913
325.20000000000005,0.4871163104475539
325.6,0.5090439661509365
326.0,0.5119209114643242
326.40000000000003,0.5106833357055935
326.8,0.4776915926630054
327.20000000000005,0.48300416416490516
327.6,0.4984195313481582
328.0,0.5218477293333504
328.40000000000003,0.5483580890898394
328.8,0.5439332023344394
329.20000000000005,0.5696394723235049
329.6,0.5548911727033284
330.0,0.6020914884407385
330.40000000000003,0.5368696094141165
330.8,0.5127061898100429
331.20000000000005,0.5706013825670346
331.6,0.5333830443765479
332.0,0.5359364217348972
332.40000000000003,0.5241685285829842
332.8,0.5504947331938644
333.20000000000005,0.5198472452363982
333.6,0.5175648722927743
334.0,0.4952828065126715
334.40000000000003,0.5464388338960303
334.8,0.5023163871125227
335.20000000000005,0.5144390046601116
335.6,0.4858748569388518
336.0,0.49967186167033417
336.40000000000003,0.525856156281282
336.8,0.5352829273886416
337.20000000000005,0.5680528434067698
337.6,0.5176973414081472
338.0,0.5665754133589217
338.40000000000003,0.541724098841833
338.8,0.5396655341008562
339.20000000000005,0.520705354862902
339.6,0.5315294472658182
340.0,0.5639771188276702
340.40000000000003,0.5417869259988961
340.8,0.5420204109065838
341.20000000000005,0.548638770821982
341.6,0.5457046554774242
342.0,0.5415600297312001
342.40000000000003,0.544776280955653
342.8,0.520683611145723
343.20000000000005,0.5423650268606521
343.6,0.5110835352813733
344.0,0.509907172083031
344.40000000000003,0.5004568975168504
344.8,0.48488464468628173
345.20000000000005,0.522363370389436
345.6,0.5297939291860861
346.0,0.5230002963469121
346.40000000000003,0.5579872581253048
346.8,0.5273760559845042
347.20000000000005,0.5220377949759895
347.6,0.549946419283208
348.0,0.5217933748696953
348.40000000000003,0.542036601708534
348.8,0.547681575057751
349.20000000000005,0.5626186087379266
349.6,0.5022976502216274
350.0,0.5416715088509176
350.40000000000003,0.5412470859611229
350.8,0.566846071187253
351.20000000000005,0.5176749728707689
351.6,0.5531462771412488
352.0,0.5154943272770475
352.40000000000003,0.4781763877333231
352.8,0.5233453087643826
353.20000000000005,0.4919234341418156
353.6,0.49522415498500155
354.0,0.5264046970796801
354.40000000000003,0.5310829362580014
354.8,0.5355272865823516
355.20000000000005,0.47771540856240685
355.6,0.5255234456062551
356.0,0.5302229740991926
356.40000000000003,0.5461697088493789
356.8,0.5456542984580969
357.20000000000005,0.5444134996678118
357.6,0.5493176690864888
358.0,0.546827253988597
358.40000000000003,0.5497061162397398
358.8,0.541432742198845
359.20000000000005,0.5326824998982806
359.6,0.5433755370032843
360.0,0.5288420950416703
360.40000000000003,0.5376573407310005
360.8,0.5227467988113584
361.20000000000005,0.5257071876460234
361.6,0.4971679116707931
362.0,0.4916992991073043
362.40000000000003,0.5171973480119486
362.8,0.5132042826913774
363.20000000000005,0.4956836230915578
363.6,0.505204402788631
364.0,0.5018399545134191
364.40000000000003,0.5615026897555064
364.8,0.5658791806629925
365.20000000000005,0.6042541117082506
365.6,0.5718246600491866
366.0,0.48804115999483316
366.40000000000003,0.5429358032446
366.8,0.5455760554917514
367.20000000000005,0.5375469531472196
367.6,0.5188159224909417
368.0,0.504244781368801
368.40000000000003,0.534934594444079
368.8,0.5199539999060331
369.20000000000005,0.5081738369280631
369.6,0.5085310998730799
370.0,0.526867186260928
370.40000000000003,0.5139970856378945
370.8,0.5640920039157643
371.20000000000005,0.5094654559807636
371.6,0.48940792945256006
372.0,0.5080102876543353
372.40000000000003,0.5727262733464827
372.8,0.523781577589381
373.20000000000005,0.5535283699206598
373.6,0.5372864480189191
374.0,0.5543364249203324
374.40000000000003,0.5174391255523358
374.8,0.5299723624567022
375.20000000000005,0.56570866201066
375.6,0.5257132534503581
376.0,0.5095957376359864
376.40000000000003,0.5209103917463779
376.8,0.48830089022591194
377.20000000000005,0.5328210233439644
377.6,0.47760055468053286
378.0,0.5070046680377167
378.40000000000003,0.5198233875417485
378.8,0.5025172542827302
379.20000000000005,0.49411738446034703
379.6,0.5155596542185554
380.0,0.5354229507602735
380.40000000000003,0.5376779390596609
380.8,0.5563926124070335
381.20000000000005,0.5132560126859265
381.6,0.5323476296988735
382.0,0.5517935540931922
382.40000000000003,0.5144201870707709
382.8,0.5386427668111253
383.20000000000005,0.5248173628865178
383.6,0.5207232487372133
384.0,0.5355235919181679
384.40000000000003,0.49925802698850674
384.8,0.5265568015076677
385.20000000000005,0.5016530706763139
385.6,0.5075169918592434
386.0,0.49224203202504485
386.40000000000003,0.5433189785802744
386.8,0.5525372391827147
387.20000000000005,0.5198962897904695
387.6,0.5121357480294644
388.0,0.5510808548693598
388.40000000000003,0.580883001811033
388.8,0.5360870901629378
