frequency_hz,psd
0.0,0.006204798129905452
0.4,0.0066073722651095014
0.8,0.01062252917001287
1.2000000000000002,0.003636294610328007
1.6,0.006498196805639261
2.0,0.0054576749593229085
2.4000000000000004,0.008088332787635454
2.8000000000000003,0.0037982046705490958
3.2,0.005373934262524351
3.6,0.004673377907571159
4.0,0.004988106766868852
4.4,0.005546608132775469
4.800000000000001,0.004329702235188043
5.2,0.00700841316005813
5.6000000000000005,0.005381059382050105
6.0,0.008151200676399782
6.4,0.002442414712617101
6.800000000000001,0.008352247296994656
7.2,0.010708160108618954
7.6000000000000005,0.005320256828885273
8.0,0.002576753267221786
8.4,0.00704217002608051
8.8,0.007069360270701905
9.200000000000001,0.002624474102652131
9.600000000000001,0.004672836922757903
10.0,0.004728349653212368
10.4,0.005932288122974866
10.8,0.0036983622019501265
11.200000000000001,0.006413817993228916
11.600000000000001,0.005328560857436881
12.0,0.0030052870962781046
12.4,0.0033795983999110953
12.8,0.005070986166471871
13.200000000000001,0.00322452068982948
13.600000000000001,0.002756193809402231
14.0,0.0027330057032108053
14.4,0.004616252200170904
14.8,0.0073682951230236585
15.200000000000001,0.005067592985730411
15.600000000000001,0.001910214830551302
16.0,0.005733687279884127
16.400000000000002,0.0068779105467137525
16.8,0.003325285443757238
17.2,0.003504646737117705
17.6,0.004014590627206634
18.0,0.002050307080691343
18.400000000000002,0.002040685625185759
18.8,0.0015363125349577417
19.200000000000003,0.005017412733946861
19.6,0.0074614123714053186
20.0,0.004858200664926821
20.400000000000002,0.006977859657808095
20.8,0.0026448759844808502
21.200000000000003,0.005392531956751986
21.6,0.0043956559497341915
22.0,0.002584682981872139
22.400000000000002,0.004122097828125857
22.8,0.008240503747978726
23.200000000000003,0.005015103279386466
23.6,0.008775047401352161
24.0,0.006072150604057845
24.400000000000002,0.0036064354879997537
24.8,0.00294789868968126
25.200000000000003,0.007197204534039127
25.6,0.0012314855345810496
26.0,0.003429886932061461
26.400000000000002,0.007501328247078889
26.8,0.006200664654455427
27.200000000000003,0.004914558727704146
27.6,0.003701246519950857
28.0,0.008151276755217865
28.400000000000002,0.003376681937341964
28.8,0.003954071445426489
29.200000000000003,0.007349788608667334
29.6,0.0061325359276226355
30.0,0.0038844005999742817
30.400000000000002,0.005690203801006527
30.8,0.003781251155219077
31.200000000000003,0.006012523906955459
31.6,0.0018262683438456772
32.0,0.006034842860115563
32.4,0.0038686382041708996
32.800000000000004,0.006585737377949057
33.2,0.005432839519472352
33.6,0.0051229220552470025
34.0,0.004614376480626457
34.4,0.005920857796553824
34.800000000000004,0.005974531719460186
35.2,0.00570856224765799
35.6,0.004407853931632867
36.0,0.004992026717130408
36.4,0.0032395597494269735
36.800000000000004,0.008001287236308366
37.2,0.005150441743619791
37.6,0.009280289510612562
38.0,0.002349020144452875
38.400000000000006,0.0040210179768127565
38.800000000000004,0.005773678055323677
39.2,0.008051214068552024
39.6,0.004050371144103359
40.0,0.006301938958721097
40.400000000000006,0.005862244370959787
40.800000000000004,0.003935750242756728
41.2,0.007905974493795227
41.6,0.00742389392096496
42.0,0.0054140863886950165
42.400000000000006,0.0039804657121100635
42.800000000000004,0.0035676725385094614
43.2,0.006272023327800102
43.6,0.004147698909159285
44.0,0.003283467194795767
44.400000000000006,0.006963566195716224
44.800000000000004,0.011193022008621439
45.2,0.0032228208909475197
45.6,0.004008925993200541
46.0,0.0018950529641832384
46.400000000000006,0.0066436957913344665
46.800000000000004,0.006166112255670262
47.2,0.004767830172904342
47.6,0.007126799350161629
48.0,0.006553601207735764
48.400000000000006,0.007723098269433745
48.800000000000004,0.005696682413451053
49.2,0.00628120602390026
49.6,0.008659539302351268
50.0,0.0026420122413466805
50.400000000000006,0.0072122179714853435
50.800000000000004,0.008939727493240174
51.2,0.004275191770634233
51.6,0.0047992092326005955
52.0,0.004719915052637952
52.400000000000006,0.004669186366544643
52.800000000000004,0.007429983218952148
53.2,0.00695550692281621
53.6,0.004946251689110283
54.0,0.010619792914771786
54.400000000000006,0.004231715218912443
54.800000000000004,0.006824685406479533
55.2,0.00430909224434488
55.6,0.007795846176698668
56.0,0.005417306919645888
56.400000000000006,0.004462803738120511
56.800000000000004,0.01031369363015917
57.2,0.005857287737998369
57.6,0.004895990395734386
58.0,0.01040303033792646
58.400000000000006,0.00748427683343871
58.800000000000004,0.00718514898969988
59.2,0.006620991187678408
59.6,0.007724010847955706
60.0,0.0058147294923749215
60.400000000000006,0.006388952718835403
60.800000000000004,0.00686713230305765
61.2,0.007266338509964362
61.6,0.006424478012638849
62.0,0.00926114943603975
62.400000000000006,0.010561043734010619
62.800000000000004,0.008439309914027106
63.2,0.008542303947207371
63.6,0.006627333704843931
64.0,0.008227555792691072
64.4,0.006428471838836856
64.8,0.010408991621996422
65.2,0.008655257792926255
65.60000000000001,0.005618907726388708
66.0,0.008751116232877476
66.4,0.006258384282919059
66.8,0.011532438341529545
67.2,0.005362554928664395
67.60000000000001,0.012963656988677096
68.0,0.005466537631299043
68.4,0.011288913480843134
68.8,0.008035347799574223
69.2,0.014379672349091715
69.60000000000001,0.00809711780161715
70.0,0.006900721869892258
70.4,0.008396582600489755
70.8,0.009065269610240494
71.2,0.011769857257527078
71.60000000000001,0.00666875097206426
72.0,0.007646095679364186
72.4,0.006346481377794951
72.8,0.008505153227882612
73.2,0.012423785699111147
73.60000000000001,0.012914401425524996
74.0,0.00960993121032731
74.4,0.00935561120008425
74.8,0.006927040217315825
75.2,0.008943739853941823
75.60000000000001,0.01046391553683624
76.0,0.011086610976408798
76.4,0.006789101310310566
76.80000000000001,0.005116790094281278
77.2,0.008104261742097307
77.60000000000001,0.010287659473312756
78.0,0.013362937875768468
78.4,0.006414457124916297
78.80000000000001,0.006093515748230085
79.2,0.007993338389184144
79.60000000000001,0.010769752021478387
80.0,0.010855362918270476
80.4,0.011010415431263135
80.80000000000001,0.00846393608761514
81.2,0.006547874933005214
81.60000000000001,0.011078870169313223
82.0,0.01080735899758921
82.4,0.006389645352601477
82.80000000000001,0.008051513089693051
83.2,0.008497624374165172
83.60000000000001,0.011662121356560709
84.0,0.009197376791014313
84.4,0.008819631501090495
84.80000000000001,0.009424161605611417
85.2,0.010570146663205911
85.60000000000001,0.011865269991702516
86.0,0.012132562255263763
86.4,0.006228993180181066
86.80000000000001,0.005685827561330284
87.2,0.015072027766878607
87.60000000000001,0.010527675967331935
88.0,0.009398736573266349
88.4,0.013822236885884468
88.80000000000001,0.012010942888587834
89.2,0.013090971592976631
89.60000000000001,0.007986148127969647
90.0,0.013787640650223419
90.4,0.00933013319803962
90.80000000000001,0.012177052166227885
91.2,0.009114482122031864
91.60000000000001,0.00873752750253975
92.0,0.007768467643054505
92.4,0.014642951358505085
92.80000000000001,0.012842598566380902
93.2,0.011316296493969391
93.60000000000001,0.009911914368616036
94.0,0.0074200974673651054
94.4,0.012460275733837648
94.80000000000001,0.018603418145342124
95.2,0.015406457822000867
95.60000000000001,0.014233183431541221
96.0,0.010957415781966967
96.4,0.012236457990923879
96.80000000000001,0.011490825725851802
97.2,0.016545351186328914
97.60000000000001,0.018587150282182267
98.0,0.018238896578191013
98.4,0.014129699460098467
98.80000000000001,0.009041700190118929
99.2,0.012811327751202911
99.60000000000001,0.01815813967983068
100.0,0.009853659989638823
100.4,0.013215327668983218
100.80000000000001,0.016357669477713995
101.2,0.00994182462617199
101.60000000000001,0.014386693585914675
102.0,0.014727608789526109
102.4,0.019351581115397455
102.80000000000001,0.01115199120781848
103.2,0.011964684437161
103.60000000000001,0.010555390031955141
104.0,0.02388648487506077
104.4,0.017451902815772143
104.80000000000001,0.018311924889105907
105.2,0.01323185971492511
105.60000000000001,0.018877933039333678
106.0,0.013959631201852106
106.4,0.021519386283923195
106.80000000000001,0.012072467134689032
107.2,0.012389604072188943
107.60000000000001,0.015578972570245186
108.0,0.017142374334027186
108.4,0.018180782613043456
108.80000000000001,0.016882740221486354
109.2,0.019635702038380425
109.60000000000001,0.013638302155127123
110.0,0.02173871096697853
110.4,0.018403226676507064
110.80000000000001,0.018326595718113004
111.2,0.027311655003062693
111.60000000000001,0.02048252727211455
112.0,0.018788766058250736
112.4,0.023454479553027433
112.80000000000001,0.020140137236869537
113.2,0.025101077484715354
113.60000000000001,0.02146325114440316
114.0,0.026054497861649144
114.4,0.014788763845630454
114.80000000000001,0.02226762963763815
115.2,0.026555876522017588
115.60000000000001,0.021378458447181597
116.0,0.019090152583544597
116.4,0.025508125579727692
116.80000000000001,0.022112140313192155
117.2,0.024028123460050014
117.60000000000001,0.022525695767903548
118.0,0.029669051120851775
118.4,0.032541313042530606
118.80000000000001,0.02985766662185255
119.2,0.022135296991906975
119.60000000000001,0.021117096397149236
120.0,0.02151996338082925
120.4,0.029867340195494325
120.80000000000001,0.029576151790691167
121.2,0.0351321981557652
121.60000000000001,0.028396663319865897
122.0,0.04425324725786961
122.4,0.026873577805927952
122.80000000000001,0.027873584645832818
123.2,0.033173760590270045
123.60000000000001,0.0289449858405704
124.0,0.031360942783899
124.4,0.03954681915153042
124.80000000000001,0.029293115632719174
125.2,0.037191007740471814
125.60000000000001,0.04127360288769009
126.0,0.031819392811834095
126.4,0.03609017545471961
126.80000000000001,0.03898352199769381
127.2,0.04356415059713585
127.60000000000001,0.04347203955910847
128.0,0.04619930954164998
128.4,0.034398599538254755
128.8,0.0587914627170823
129.20000000000002,0.0435618829248301
129.6,0.03852015409931894
130.0,0.051063471156343555
130.4,0.03909865942487437
130.8,0.0383841284415474
131.20000000000002,0.052665022468044394
131.6,0.05354168655074572
132.0,0.056912883877757676
132.4,0.04725198679559638
132.8,0.0563332513424942
133.20000000000002,0.059733054705670474
133.6,0.05805498194673416
134.0,0.06172222169196972
134.4,0.04499916843430494
134.8,0.05502906229327854
135.20000000000002,0.058364416183305706
135.6,0.06011827973418168
136.0,0.05835676816194314
