frequency_hz,psd
0.0,0.0039014994573692875
0.4,0.0074790840230792915
0.8,0.0065668351887434515
1.2000000000000002,0.004364496115905675
1.6,0.007134353301966448
2.0,0.005000083080177546
2.4000000000000004,0.008186080262918624
2.8000000000000003,0.002889653504745656
3.2,0.004458301880082939
3.6,0.004555077830540888
4.0,0.005659338988803082
4.4,0.004061233507703894
4.800000000000001,0.003856210918751606
5.2,0.006739575298990243
5.6000000000000005,0.007974067947619703
6.0,0.005563523887529013
6.4,0.0016219875363113385
6.800000000000001,0.006775823131342826
7.2,0.00629483266621829
7.6000000000000005,0.005342851142189317
8.0,0.004833765127289033
8.4,0.004940467310085386
8.8,0.006398782969661969
9.200000000000001,0.00476788997392795
9.600000000000001,0.005170217141702507
10.0,0.005941754880822864
10.4,0.0077539901447070845
10.8,0.003248752284914769
11.200000000000001,0.0054262996914413485
11.600000000000001,0.007105170969152285
12.0,0.004333872840074275
12.4,0.0035257508946995517
12.8,0.0032994187254739168
13.200000000000001,0.003669081247394016
13.600000000000001,0.005136715121340799
14.0,0.0022997898206810886
14.4,0.007633275065773663
14.8,0.005935256521188393
15.200000000000001,0.0046740112316097345
15.600000000000001,0.003567633478964502
16.0,0.005442254178425644
16.400000000000002,0.00711787935635623
16.8,0.005247850901930408
17.2,0.003260456697763987
17.6,0.006364658474836345
18.0,0.0019565902388980006
18.400000000000002,0.002850640177944561
18.8,0.0033969355527147345
19.200000000000003,0.006690998064876734
19.6,0.005259160686496506
20.0,0.004337313301344845
20.400000000000002,0.004147754681256853
20.8,0.0067294068329435755
21.200000000000003,0.003573014652569429
21.6,0.0034827184981416344
22.0,0.0036717995724396568
22.400000000000002,0.005406528997787782
22.8,0.00769878796764728
23.200000000000003,0.006718742221386948
23.6,0.009041745721385195
24.0,0.0041175433722544135
24.400000000000002,0.003410165333397414
24.8,0.004562526887698809
25.200000000000003,0.005719733620856609
25.6,0.004067775128249663
26.0,0.004191477026646213
26.400000000000002,0.005928341088469726
26.8,0.006492020407944006
27.200000000000003,0.0059259044663092855
27.6,0.004181402042788826
28.0,0.008599264987135665
28.400000000000002,0.004664653621580439
28.8,0.005287113742909087
29.200000000000003,0.0076438317390826295
29.6,0.007047657658843141
30.0,0.00593307108717925
30.400000000000002,0.007993748096812721
30.8,0.004266573484056134
31.200000000000003,0.006632046842968295
31.6,0.0014773796002233565
32.0,0.004655743251164991
32.4,0.0033941400500891415
32.800000000000004,0.006941753807549961
33.2,0.003529984033179571
33.6,0.0071037530170103965
34.0,0.00597056955848148
34.4,0.0036578689803106264
34.800000000000004,0.0063865186772016835
35.2,0.004925080785978211
35.6,0.005212958415418488
36.0,0.006925383962379951
36.4,0.002921032394234313
36.800000000000004,0.0059398712455188815
37.2,0.00497996888765721
37.6,0.006088265913910709
38.0,0.004375278918427892
38.400000000000006,0.0032470306043388647
38.800000000000004,0.005341992507897553
39.2,0.008003218568278955
39.6,0.006963245050840056
40.0,0.004115311764068344
40.400000000000006,0.006519895733021661
40.800000000000004,0.004596893708988131
41.2,0.007958676752168483
41.6,0.0085115361644763
42.0,0.0070127406153225715
42.400000000000006,0.004920241039053288
42.800000000000004,0.0024240513913843346
43.2,0.00842106707535826
43.6,0.006103563472902095
44.0,0.004533680577255686
44.400000000000006,0.005632839082592652
44.800000000000004,0.007274907507623956
45.2,0.0018860608747474016
45.6,0.006807013643322067
46.0,0.0025269440655344335
46.400000000000006,0.006724599231545259
46.800000000000004,0.006155787465852963
47.2,0.0022920182967410283
47.6,0.006750862155071787
48.0,0.006478102240477309
48.400000000000006,0.005703874653677434
48.800000000000004,0.005318608845587506
49.2,0.0035722308492271825
49.6,0.007802755376377809
50.0,0.00324554019034871
50.400000000000006,0.007125878493085802
50.800000000000004,0.008879610771586931
51.2,0.004581383897043532
51.6,0.004461986591677681
52.0,0.010221952483176934
52.400000000000006,0.004168570645485335
52.800000000000004,0.0056083031765390545
53.2,0.0070547954824208515
53.6,0.006790634399315962
54.0,0.008198713129704965
54.400000000000006,0.004345542245310954
54.800000000000004,0.004926016593223403
55.2,0.002971882185709801
55.6,0.007473930689142479
56.0,0.005897522990897876
56.400000000000006,0.005031554241130054
56.800000000000004,0.007252213905220483
57.2,0.008393149089671684
57.6,0.006657987602522893
58.0,0.008778252302723692
58.400000000000006,0.006578921201245978
58.800000000000004,0.006787093259665766
59.2,0.005197598314912429
59.6,0.008563565601786508
