time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.003601,-0.019396,-0.032348,-0.099134,0.028082,0.084639,-0.010953,0.058842,-0.225346,0.168719,-0.324634,0.211094,0.202690,-0.297491,0.162779
10.003700,-0.010416,-0.008366,-0.004860,0.179667,0.046294,0.110138,-0.156306,0.162015,-0.195946,-0.102907,0.044871,0.049900,-0.089396,-0.177554
10.003799,0.057528,0.131982,0.013321,0.048039,0.028940,0.023532,-0.176018,0.132065,0.041377,0.280163,0.294715,0.294011,0.274709,0.043498
10.003899,-0.005285,0.178719,0.106873,0.024591,0.174948,0.085444,-0.039709,0.200748,0.497366,0.214084,0.365463,0.361809,0.204490,0.456191
10.004002,0.112499,0.060275,0.057595,0.034155,0.038691,0.105507,-0.126754,0.114097,-0.132088,-0.057948,0.148335,0.159265,-0.035901,-0.114029
10.004101,-0.016494,-0.003543,0.022876,-0.035044,-0.084259,0.029175,0.037531,-0.031486,-0.181727,0.033513,-0.396003,-0.404467,0.042374,-0.163010
10.004200,-0.013631,-0.013166,-0.134469,0.080362,0.016780,-0.190623,0.106951,0.070584,-0.342003,-0.131602,-0.178706,-0.173596,-0.105783,-0.320731
10.004299,-0.039183,-0.109445,-0.004953,0.040427,-0.018310,-0.153076,0.119978,0.123823,-0.296810,0.162382,0.093398,0.107895,0.152628,-0.271024
10.004398,0.032710,0.024506,0.195795,0.026158,0.117538,0.082282,0.262023,-0.139289,-0.042969,0.076337,0.066434,0.058305,0.075078,-0.043140
10.004501,0.103118,0.012111,0.036170,0.188608,0.016265,0.166013,-0.081134,0.044744,0.228338,0.258949,0.027918,0.022201,0.248528,0.220986
10.004601,0.170673,0.110508,0.058101,0.066903,0.111934,0.064089,-0.154011,0.459637,0.218117,0.346119,0.126094,0.131048,0.328163,0.209706
10.004700,0.036926,0.047797,0.036897,-0.093314,0.087179,-0.125974,0.126068,-0.107913,-0.041629,0.122548,-0.384063,-0.369635,0.110580,-0.040840
10.004799,-0.005081,0.006910,-0.050464,0.006982,0.007976,-0.166830,0.078022,-0.162051,0.022351,-0.367041,0.337393,0.336993,-0.333734,0.022260
10.004902,-0.023377,-0.112504,0.069434,-0.014280,-0.170807,-0.031082,0.141828,-0.305560,-0.104316,-0.183017,-0.340361,-0.336922,-0.152590,-0.097812
10.005001,-0.073367,0.023005,0.056930,0.117783,-0.104655,-0.076489,0.110949,-0.206591,0.172565,0.109414,-0.112339,-0.112369,0.095484,0.145003
10.005100,0.000020,0.146449,0.001623,0.004721,0.052982,0.039911,-0.024172,-0.056403,0.052823,0.032664,0.262573,0.265682,0.035228,0.049858
10.005199,-0.039979,-0.012501,0.126133,0.050329,0.107449,0.063377,0.019990,0.158184,0.176463,-0.028547,0.186995,0.178363,-0.029567,0.156679
10.005299,0.050668,-0.000186,0.014452,0.067639,0.016857,0.088361,0.096956,0.135431,0.259540,0.067114,-0.015427,-0.013788,0.069841,0.239367
10.005402,0.030847,0.028031,-0.079001,0.001038,-0.114184,0.178144,-0.132247,-0.040163,0.106783,-0.335446,-0.388496,-0.385929,-0.312990,0.100028
10.005501,-0.000009,-0.054839,-0.000789,-0.174364,-0.149102,-0.094746,0.009662,0.017590,-0.306615,0.290159,0.149746,0.155433,0.273547,-0.294797
10.005600,-0.125265,0.028742,-0.035352,-0.137389,-0.055949,-0.170757,0.303716,-0.120606,-0.167623,-0.321608,-0.074555,-0.078811,-0.302204,-0.168504
10.005699,-0.030650,0.009416,0.045831,0.008485,-0.116582,0.082138,-0.118274,0.085419,0.045270,-0.146370,0.017345,0.017774,-0.142422,0.041694
10.005798,0.108920,-0.027812,-0.041232,0.092816,-0.001279,0.020172,-0.154633,0.012280,-0.010726,0.196442,0.159543,0.157953,0.177049,0.003837
10.005901,0.043573,0.145877,0.090186,0.050980,0.102776,0.149044,-0.211617,0.196834,0.007679,0.208158,0.117642,0.112274,0.202120,0.013931
10.006001,-0.028340,-0.009706,0.024333,-0.152779,0.028567,0.021514,-0.228961,0.177842,0.021552,-0.040018,-0.210746,-0.216095,-0.059516,0.025709
10.006100,0.054385,-0.044813,0.014353,-0.120370,0.170692,-0.013884,-0.038320,0.105693,-0.249838,-0.325165,-0.027873,-0.033773,-0.302183,-0.235881
10.006199,-0.029439,0.006791,-0.132448,-0.029096,-0.080853,0.038497,0.139928,-0.253817,0.259308,0.149643,-0.072922,-0.064998,0.137117,0.229960
10.006302,0.053216,-0.021495,-0.097263,-0.073956,-0.115069,0.096045,0.129919,-0.108638,-0.248683,-0.041513,0.026789,0.024992,-0.035571,-0.215382
10.006401,0.026416,0.057707,0.038285,0.003638,0.078152,-0.110717,-0.033541,0.062272,-0.106478,0.028563,0.413744,0.412283,0.040156,-0.104401
10.006500,-0.037858,-0.035050,0.074051,0.034474,0.028493,-0.028978,-0.000909,-0.019683,0.167886,0.127332,0.438299,0.437399,0.129964,0.154079
10.006599,0.137810,0.074354,0.050402,0.096495,0.128502,0.280555,-0.051477,0.021927,0.183973,0.107140,-0.100026,-0.102610,0.089440,0.177676
10.006699,0.028919,0.063018,-0.088462,0.146378,0.054416,-0.064210,0.086846,0.057135,0.009086,-0.145922,-0.574913,-0.566200,-0.121875,0.001448
10.006802,-0.094324,-0.031995,-0.157885,-0.114908,-0.058060,-0.157779,-0.009935,-0.277204,-0.332135,-0.081375,-0.211256,-0.208230,-0.076135,-0.306836
10.006901,0.002281,-0.125999,-0.034242,-0.120528,0.019932,-0.190628,0.131700,0.199337,0.115468,-0.069056,0.166421,0.164528,-0.073872,0.109264
10.007000,-0.010292,-0.085740,-0.070454,0.090043,0.068409,-0.154070,0.188165,-0.209377,-0.039055,0.021435,-0.002687,0.002719,0.021057,-0.032984
10.007099,0.026256,0.008199,-0.008093,0.035494,-0.118351,-0.069600,0.048302,-0.100317,0.008088,0.348925,-0.267862,-0.255743,0.321878,0.019234
10.007198,0.076076,0.166271,0.128431,0.163666,0.080396,0.184767,-0.133461,0.236385,0.207215,0.500397,0.054073,0.052010,0.454938,0.206606
10.007301,0.066037,0.036131,0.093967,0.077537,0.242214,0.115828,-0.085973,0.150037,0.081324,-0.090017,0.085582,0.084484,-0.081396,0.090660
10.007401,0.106888,-0.023630,0.181210,0.033697,-0.010570,0.036509,0.108498,0.053498,-0.062599,-0.467744,0.163581,0.162728,-0.424830,-0.068179
10.007500,0.023398,-0.083302,-0.044338,0.056058,-0.058355,0.033574,0.034153,-0.214479,-0.013449,-0.121898,-0.346346,-0.334264,-0.114710,-0.006879
10.007599,-0.112829,-0.032611,-0.117763,0.066803,-0.171513,-0.064620,-0.010288,0.096262,-0.051004,0.143608,0.266926,0.274586,0.135915,-0.054117
10.007702,-0.078906,-0.066834,0.075697,-0.081857,-0.125918,0.070014,0.040761,-0.043533,0.020725,-0.003499,0.251395,0.257898,0.002065,0.012650
10.007801,0.007973,-0.004763,0.025092,-0.035905,-0.072390,-0.015193,-0.220452,0.000963,0.284100,-0.244785,0.222733,0.234532,-0.224586,0.265868
10.007900,0.057535,0.032630,0.073004,0.194172,0.067150,0.082982,0.147741,0.099552,0.334191,-0.034612,0.017123,0.010972,-0.036386,0.317655
10.007999,0.014794,0.057559,0.039263,-0.071439,0.078213,0.142760,-0.170183,0.047067,-0.100971,0.063261,0.053232,0.057628,0.051889,-0.090789
10.008099,-0.031741,0.168183,0.030934,-0.030548,0.028245,0.108599,-0.023493,-0.063644,-0.384790,0.148371,0.144163,0.135471,0.131751,-0.353967
10.008202,-0.104707,-0.073489,0.014513,-0.165483,0.005674,-0.169159,0.123028,-0.047775,-0.133514,-0.338295,0.024906,0.014603,-0.318525,-0.119760
10.008301,0.026126,-0.050440,0.099847,-0.091533,-0.011438,-0.034754,0.154272,0.006319,0.169026,0.296083,0.241855,0.247794,0.270426,0.153203
10.008400,-0.061136,0.061517,-0.070420,-0.036937,0.073216,0.034560,0.000682,0.021731,-0.012874,0.212233,0.116007,0.111884,0.205066,0.008157
10.008499,0.036044,0.063022,0.020614,0.125659,0.053064,0.036965,-0.166848,0.288454,-0.139151,0.256556,0.030434,0.033523,0.241447,-0.139018
10.008598,0.031697,0.059822,0.179594,0.061485,0.081535,-0.012106,0.070798,0.283764,-0.022885,0.009338,0.375408,0.366730,0.015166,-0.025677
10.008701,0.034557,0.035176,-0.051860,-0.022980,0.121634,0.041971,-0.030622,-0.076939,0.047046,0.046625,0.031925,0.025702,0.046661,0.049411
10.008801,0.103625,-0.020269,-0.069444,0.020335,0.064749,-0.148429,0.033363,-0.363807,0.070978,0.085943,-0.397305,-0.392115,0.089259,0.086054
10.008900,-0.025019,0.044185,-0.112217,-0.023543,-0.117709,0.158064,0.118464,-0.075153,-0.251129,0.047866,-0.329199,-0.322692,0.042784,-0.241443
10.008999,-0.073641,0.053834,-0.102561,0.067854,-0.057220,-0.139100,0.054762,0.125949,0.226723,0.193195,0.165356,0.158557,0.167646,0.205034
10.009102,0.045829,-0.069531,-0.025870,0.010411,0.029777,-0.063274,-0.085907,-0.012296,0.188194,0.091269,-0.064484,-0.052698,0.080016,0.172245
10.009201,0.036895,0.005968,0.082004,0.083623,0.010870,0.116503,-0.016346,-0.149255,0.196301,0.009566,0.188483,0.208143,0.009788,0.178796
10.009300,0.091764,0.182394,0.091973,0.132228,0.013707,0.101331,-0.017939,0.010289,0.047375,0.365206,-0.189538,-0.192294,0.339798,0.038625
10.009399,0.060650,-0.029792,-0.001558,0.072970,0.053404,0.016236,0.024352,0.063816,0.061382,0.046193,0.134284,0.131479,0.038826,0.069019
10.009499,-0.001489,-0.056694,0.020504,-0.115485,-0.099254,-0.133487,0.234522,0.077785,0.089891,-0.343196,0.243494,0.241859,-0.311443,0.083540
10.009602,0.008403,-0.125534,-0.067107,-0.067332,0.107565,0.056173,0.233818,-0.236826,0.015582,-0.314004,0.164552,0.170205,-0.299631,0.004919
10.009701,0.033487,-0.108387,0.035956,0.028797,-0.109914,-0.032020,-0.075667,0.179187,0.142958,0.145389,0.130022,0.145630,0.117999,0.132474
10.009800,-0.030040,0.007546,0.035235,0.028978,-0.019677,0.048137,-0.262716,0.188173,0.120964,-0.027233,0.043225,0.062629,-0.028203,0.099760
10.009899,0.007533,0.077889,0.071392,-0.015371,0.080052,0.068459,-0.089987,0.168807,0.005554,0.180526,-0.002968,-0.000317,0.165468,-0.002195
10.009998,0.162556,0.067863,0.111772,0.045354,0.084545,0.042023,0.090777,0.037220,0.305815,-0.177970,-0.033244,-0.037075,-0.173681,0.282710
10.010101,-0.034275,-0.024653,0.044079,-0.125786,-0.009052,-0.069863,-0.004748,0.022761,0.018763,0.089581,-0.400030,-0.386969,0.078548,0.024225
10.010201,-0.029899,0.026794,-0.102759,0.118366,-0.102492,0.002479,-0.101768,0.076998,-0.280637,0.220614,-0.570345,-0.575684,0.208280,-0.246368
10.010300,-0.099107,-0.025262,-0.046654,-0.099512,0.074256,-0.026693,-0.001091,0.034377,-0.257285,0.177847,-0.040131,-0.028160,0.145127,-0.232486
10.010399,-0.080634,0.031815,0.021698,-0.046983,-0.025425,0.005281,0.027813,0.121671,0.111140,0.128450,0.388721,0.400182,0.108715,0.108675
10.010502,-0.038123,-0.006188,-0.010103,0.078804,0.003737,0.153615,0.042841,0.043187,-0.046127,0.007871,0.108432,0.105995,0.003622,-0.048605
10.010601,0.088735,0.093800,0.007481,0.074211,0.087726,0.205110,-0.162781,0.018128,0.164513,0.013853,-0.001595,-0.000708,0.028875,0.162537
10.010700,0.088926,0.124151,0.063036,0.041625,0.063587,-0.013409,0.183948,0.284114,-0.121442,-0.009800,-0.088236,-0.090918,0.002637,-0.108129
10.010799,0.017821,0.065309,-0.073906,-0.108101,-0.034846,-0.208506,0.142807,0.044119,0.112818,-0.339437,0.274250,0.281755,-0.303594,0.103846
10.010899,-0.007907,-0.121346,0.081133,0.042148,-0.034743,-0.081747,0.111582,-0.266046,0.160980,-0.538882,0.082112,0.069099,-0.501568,0.150737
10.011002,0.022089,0.006238,-0.048522,0.030571,0.037883,0.121021,0.059354,-0.173747,0.189084,0.011315,-0.098686,-0.088221,0.026198,0.170027
10.011101,0.018866,0.008955,-0.062891,0.003171,-0.021377,-0.031698,0.010627,0.071761,0.091442,0.328924,0.149332,0.145165,0.309402,0.074728
10.011200,0.032565,0.039084,0.098897,0.088189,0.175244,-0.058471,0.066695,-0.002320,0.060566,0.134012,0.335767,0.332208,0.118278,0.056424
10.011299,0.087324,0.024557,0.081665,0.055099,0.185423,0.010828,0.040424,0.150303,0.029168,0.016819,-0.108767,-0.094816,0.004108,0.027809
10.011398,0.086332,0.017102,0.008033,-0.045360,-0.024786,0.038262,0.104502,-0.134743,-0.034918,-0.115971,-0.242658,-0.245951,-0.105638,-0.034416
10.011501,0.040532,-0.091227,-0.101329,-0.015529,-0.184968,0.042934,0.062355,0.063902,-0.293327,0.226638,-0.739096,-0.727341,0.212233,-0.267902
10.011600,-0.078210,0.098476,0.050167,-0.005335,-0.050754,-0.122371,0.016516,0.161689,-0.430494,0.102041,0.085786,0.074917,0.078934,-0.388973
10.011700,-0.039821,-0.076745,-0.006271,0.008886,0.084622,0.109374,0.202693,0.123738,-0.017534,-0.120580,-0.063664,-0.070203,-0.106835,-0.022574
10.011799,-0.016156,-0.068279,-0.028940,0.088626,-0.042037,0.064202,-0.026694,0.052260,0.254236,0.101403,0.182924,0.182475,0.103949,0.242570
10.011902,-0.009697,0.053290,0.031075,0.164149,-0.097101,0.091730,-0.203885,-0.002744,0.057618,0.255716,-0.185482,-0.176329,0.233218,0.065605
10.012001,0.015162,0.070063,0.039315,-0.014158,0.017222,0.032498,-0.156331,0.015220,0.006571,-0.100179,-0.147020,-0.136751,-0.097140,-0.000245
10.012100,0.008882,-0.007963,-0.057629,-0.194297,0.019710,0.012480,0.066111,-0.053354,-0.106436,-0.231184,-0.131605,-0.139639,-0.216424,-0.101652
10.012199,-0.082135,-0.108314,-0.018955,-0.079421,0.033737,0.029423,-0.041633,-0.265297,0.176205,-0.670089,0.029903,0.026717,-0.621284,0.166943
10.012299,0.079758,0.040913,-0.022612,0.061781,-0.120281,0.018369,0.110394,-0.377997,0.080352,0.064664,0.177223,0.182680,0.060128,0.080188
10.012402,-0.087720,-0.041069,-0.015600,-0.018215,0.074665,0.058967,-0.131352,-0.041059,-0.126407,-0.077484,0.043210,0.041884,-0.081138,-0.114809
10.012501,-0.037359,-0.001296,0.112212,-0.090706,0.083958,0.029411,0.036706,0.244834,0.111667,0.183695,0.057445,0.060842,0.169469,0.102795
10.012600,0.057195,0.054207,0.147681,0.008401,0.090364,0.003215,0.120912,0.069300,0.233128,-0.136673,-0.160496,-0.174274,-0.129481,0.215275
10.012699,0.044828,0.034352,-0.024421,0.036191,0.025798,0.160408,0.101533,-0.001150,-0.076825,-0.129193,-0.093374,-0.079944,-0.122154,-0.069518
10.012798,-0.022602,-0.049085,-0.178297,0.021286,0.004856,-0.001252,0.052354,-0.089333,-0.184634,-0.134647,-0.026937,-0.029713,-0.120969,-0.173897
10.012901,-0.067468,0.002882,-0.023739,-0.089689,0.060135,-0.138972,0.037066,0.183616,-0.539978,0.057504,-0.083036,-0.070816,0.040857,-0.487440
10.013000,0.017225,-0.037612,0.026837,0.074107,-0.012625,-0.152721,-0.025160,0.054421,0.040934,0.145510,0.069267,0.062077,0.138754,0.034009
10.013100,0.008719,0.019808,0.009898,0.105939,0.089784,0.080679,-0.001323,-0.073394,-0.046168,0.071682,-0.039289,-0.041091,0.066264,-0.040351
10.013199,0.003685,0.093006,-0.075092,0.067532,0.020650,-0.026777,-0.206034,0.088981,0.158469,0.048130,-0.113537,-0.124253,0.046960,0.132682
10.013302,0.023224,0.107136,-0.006662,0.019488,-0.007219,0.071683,-0.311837,0.178570,-0.126914,-0.166477,0.164278,0.169227,-0.149850,-0.123418
10.013401,0.050316,-0.007327,0.029610,0.039081,0.148442,-0.059866,0.003532,-0.054863,-0.103751,-0.064062,-0.159135,-0.174869,-0.066175,-0.087748
10.013500,-0.010082,-0.128373,0.050311,0.054494,0.037619,0.058511,0.234815,-0.123759,-0.078391,0.013432,0.001717,0.000394,0.003560,-0.073996
10.013599,-0.027816,-0.060850,-0.112450,-0.001456,-0.156873,0.073472,0.043478,-0.479964,0.008925,-0.107828,-0.232740,-0.224005,-0.099840,0.009589
10.013699,-0.031171,0.020587,0.059305,0.053869,-0.137864,0.067980,-0.023761,0.022626,0.125954,0.051257,-0.036966,-0.045147,0.044255,0.114032
10.013802,-0.009069,-0.007596,0.061823,0.022641,0.037708,0.045712,-0.080584,-0.050350,0.030746,-0.073817,0.236263,0.236739,-0.060722,0.034927
10.013901,0.043283,-0.101553,0.029361,-0.042113,-0.053178,-0.032235,0.085737,0.099753,0.004855,-0.137797,0.365640,0.364583,-0.138088,0.012904
10.014000,0.082815,-0.016572,-0.007087,0.114043,0.055877,-0.005478,0.035968,-0.117003,-0.143617,0.154632,0.100145,0.101698,0.142590,-0.142197
10.014099,-0.037548,0.001488,0.009821,-0.006655,-0.093697,-0.041156,-0.077635,-0.120196,-0.067665,-0.178234,-0.294634,-0.293897,-0.174607,-0.075284
10.014198,-0.134498,0.026497,0.016339,-0.127951,0.033266,-0.164694,0.078881,-0.089103,-0.016524,-0.014724,-0.010722,-0.020815,-0.021435,-0.010567
10.014301,-0.064990,-0.116935,-0.005425,-0.126083,0.060890,-0.262141,0.129871,0.001478,-0.096245,-0.203032,0.288759,0.300280,-0.197506,-0.094941
10.014400,0.042375,0.073254,0.049776,0.053500,0.061353,-0.013608,-0.063270,0.119027,0.050364,-0.028310,0.306619,0.297291,-0.024104,0.058143
10.014500,-0.035573,0.014936,-0.007923,-0.047078,0.009499,0.125740,-0.156342,-0.006018,-0.088620,0.184650,0.109304,0.099665,0.159478,-0.075226
10.014599,-0.050135,0.054861,0.004897,0.069312,0.024788,0.042710,-0.375280,0.043996,-0.097449,0.355939,0.060946,0.053682,0.341844,-0.073632
10.014702,0.011898,0.016369,0.125735,-0.056690,0.002924,0.002824,0.041014,-0.123032,0.138958,0.108469,-0.046204,-0.055651,0.106490,0.124617
10.014801,0.002806,0.009113,-0.000712,0.017209,-0.021415,-0.060015,-0.052309,-0.072589,-0.156177,-0.261306,0.301057,0.299401,-0.234719,-0.142539
10.014900,-0.023387,-0.025233,-0.153555,0.028020,-0.186436,0.063332,0.073275,-0.048354,-0.059849,-0.059470,0.025807,0.011821,-0.053798,-0.062465
10.014999,-0.084848,-0.002092,-0.116830,0.046798,-0.220349,0.020898,-0.093490,-0.064446,-0.166203,0.282895,0.058185,0.049841,0.237389,-0.153457
10.015099,0.062984,0.049029,0.050176,0.052782,-0.001855,-0.047358,-0.070849,0.049491,-0.011972,0.277094,0.302857,0.304204,0.246665,-0.017762
10.015202,0.045705,0.019613,-0.027837,0.005069,0.130377,0.051708,-0.077884,-0.054856,0.172874,0.103673,0.091733,0.079922,0.120404,0.158178
10.015301,0.027671,-0.012016,0.031773,-0.019830,0.017589,0.093514,0.002685,-0.094370,0.286279,0.031944,-0.065479,-0.075636,0.022645,0.262177
10.015400,-0.019282,0.068865,-0.086058,-0.042378,-0.029734,-0.078833,0.058902,0.087729,0.054932,-0.076847,-0.477174,-0.478187,-0.079646,0.046589
10.015499,0.027125,0.032247,0.045312,-0.119124,-0.039074,-0.083686,0.040520,-0.102070,-0.206574,0.295933,0.039421,0.045494,0.275496,-0.190508
10.015598,0.014666,-0.113685,0.048324,-0.211489,0.075619,-0.296898,0.018881,-0.012445,-0.012371,0.045006,0.101697,0.104399,0.033249,-0.021568
10.015701,-0.003618,-0.110015,0.016970,-0.031720,0.007360,0.008715,-0.118266,-0.157917,0.214677,0.031562,-0.074645,-0.079272,0.030480,0.197222
10.015800,0.047158,0.041650,0.045253,0.139281,-0.052363,-0.029335,-0.052770,-0.017596,0.221397,0.272798,-0.089815,-0.090972,0.255191,0.219885
10.015900,0.038874,0.003756,0.026376,0.044177,0.066436,0.097942,-0.005934,0.153581,0.121540,0.109015,-0.080119,-0.077914,0.093797,0.104106
10.015999,-0.023194,0.015461,-0.025784,-0.031978,0.090004,-0.096481,-0.072908,0.228757,0.009271,-0.079931,0.157362,0.158024,-0.073174,0.013084
10.016102,0.053597,-0.078560,-0.034091,-0.062383,-0.074131,-0.088490,0.009406,0.042805,-0.075562,-0.420533,-0.008640,0.003162,-0.396115,-0.059326
10.016201,-0.006688,0.018048,-0.119616,0.061852,-0.080889,-0.057870,-0.038457,-0.192948,0.214404,0.020429,-0.178758,-0.188321,0.013299,0.206280
10.016300,-0.094296,0.058542,-0.168370,0.038007,-0.247681,0.023878,-0.052500,-0.004168,0.041033,0.104440,-0.430535,-0.443869,0.109459,0.036459
10.016399,-0.091111,0.021385,-0.031840,-0.070553,-0.002141,0.059894,0.076675,0.180756,0.033332,-0.070885,0.139979,0.132854,-0.064656,0.032505
10.016499,-0.003411,-0.001341,0.076410,0.007540,-0.046139,-0.029195,-0.130705,0.159639,0.187188,-0.110378,0.328249,0.336895,-0.108606,0.166862
10.016602,-0.007242,0.013251,0.034706,0.109090,0.072466,0.040681,-0.000121,0.093820,0.078220,-0.073779,0.353776,0.344814,-0.066993,0.077009
10.016701,0.009556,-0.034320,-0.043687,-0.076543,-0.076958,-0.102074,-0.128170,0.009386,-0.054465,0.136741,-0.060558,-0.067915,0.126968,-0.058119
10.016800,-0.041777,-0.011411,-0.027769,-0.079427,-0.053493,-0.028197,-0.005522,-0.031691,-0.325124,0.031392,-0.371874,-0.370560,0.027629,-0.305756
10.016899,0.038039,-0.080563,0.084839,-0.218409,-0.020869,0.012296,0.135666,0.201448,0.040547,-0.143360,-0.111168,-0.116563,-0.129581,0.034658
10.016998,0.035968,-0.160274,0.008824,0.008596,-0.003994,-0.046541,0.184844,0.019649,0.074058,-0.404951,-0.303596,-0.298614,-0.374848,0.064405
