time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
19.001499,-0.002044,0.043919,-0.042447,0.029220,-0.108101,-0.023423,0.168720,0.005394,0.127761,-0.192882,-0.314017,-0.292620,-0.174263,0.117292
19.001598,-0.082672,0.000560,-0.005144,-0.085091,0.022900,-0.116145,0.067853,0.018869,-0.267642,-0.160971,-0.352331,-0.337600,-0.150136,-0.233444
19.001701,-0.113148,-0.067771,0.015974,0.047298,-0.025142,-0.097907,0.010306,-0.146110,0.045654,0.050093,0.082743,0.069034,0.030462,0.043102
19.001801,-0.003200,0.047323,0.098255,0.095205,-0.015395,0.047194,0.043184,-0.032552,0.387285,0.121911,0.086192,0.070444,0.132112,0.353285
19.001900,0.018159,0.039764,-0.119407,0.069800,0.092133,0.215560,-0.137937,0.034880,0.193007,0.174140,-0.202374,-0.217444,0.155769,0.170929
19.001999,0.041565,0.041658,0.091127,0.075388,0.052925,0.113038,-0.041301,0.113103,-0.133377,0.301147,-0.130210,-0.127887,0.282351,-0.124369
19.002102,0.115471,0.007586,0.024352,-0.092834,0.135927,-0.028208,0.134471,0.022436,0.015409,-0.312938,-0.069941,-0.066403,-0.285910,0.026678
19.002201,0.035522,-0.024565,0.022595,-0.015958,-0.016420,-0.039836,0.100358,0.100365,-0.156707,-0.275614,-0.131592,-0.131552,-0.253957,-0.142063
19.002300,-0.021234,-0.027067,-0.090520,0.010520,-0.121664,0.212756,0.111939,-0.241336,-0.144079,-0.318361,0.054370,0.064893,-0.296917,-0.148147
19.002399,-0.040198,0.038657,0.047620,0.006396,-0.062758,0.109479,-0.039379,0.066933,0.054432,0.101235,-0.013090,-0.018296,0.081492,0.052884
19.002499,0.049123,0.104874,0.097903,0.126177,0.045372,0.135486,0.019272,0.355433,0.137601,0.089254,0.349506,0.332087,0.087995,0.111906
19.002602,0.119474,-0.016824,0.137744,0.040725,0.267991,0.056974,0.027451,0.231927,0.224917,-0.092653,-0.060590,-0.062576,-0.100160,0.215803
19.002701,-0.001713,0.048998,0.043772,0.103817,0.066128,0.017761,-0.117345,-0.154449,0.222406,-0.155691,-0.279148,-0.290266,-0.144989,0.200631
19.002800,-0.012291,0.003934,-0.104493,-0.018173,-0.040762,0.031717,-0.023197,-0.002143,-0.276340,-0.075931,-0.358874,-0.366771,-0.072924,-0.259886
19.002899,-0.037691,0.013382,-0.017498,-0.123755,-0.043540,-0.067954,0.075233,-0.137807,-0.230298,-0.114018,0.165513,0.164740,-0.109422,-0.211864
19.002998,-0.027630,-0.076038,0.005961,-0.056162,0.193577,-0.052747,0.068155,-0.125926,-0.262378,0.066711,0.368341,0.365417,0.045225,-0.243489
19.003101,0.042455,0.063221,0.022654,0.055787,0.117849,0.108473,0.026115,0.073218,0.084928,-0.001020,0.196501,0.194302,-0.007488,0.079695
19.003201,0.129694,0.127129,0.153448,0.267654,0.154917,0.101520,0.125156,0.148459,0.095430,0.328774,-0.101366,-0.081934,0.306175,0.104669
19.003300,-0.019989,0.114252,0.057574,0.102266,0.045214,0.126653,-0.177982,0.193367,-0.087315,-0.051613,-0.080678,-0.081150,-0.055336,-0.066282
19.003399,0.071099,0.071255,0.116731,-0.007113,0.034254,-0.010417,0.056951,0.213786,-0.092536,-0.215860,-0.162378,-0.151837,-0.194345,-0.081965
19.003502,0.033668,-0.061606,0.003362,-0.014852,0.063714,0.030779,0.299022,-0.214131,-0.040320,-0.294872,0.094745,0.102014,-0.275497,-0.032853
19.003601,0.035347,0.003357,-0.086780,0.191316,-0.031947,0.017044,0.196634,-0.169976,-0.085197,0.175019,-0.093344,-0.088878,0.160398,-0.077854
19.003700,-0.034659,0.020887,-0.016103,0.122480,-0.021827,-0.050733,-0.073403,-0.201732,0.069034,0.345451,0.032637,0.044975,0.335442,0.076941
19.003799,0.021687,-0.013366,0.033547,0.096497,0.068380,-0.024109,-0.003253,0.056779,-0.028770,0.139539,0.408900,0.403813,0.141363,-0.023861
19.003899,0.118135,0.141129,0.235612,0.062930,0.114753,0.103422,-0.065472,0.106955,0.290132,-0.067357,0.121313,0.112258,-0.069287,0.268816
19.004002,0.138487,0.070262,0.115947,0.064070,0.151938,0.102652,-0.055997,-0.036403,-0.020397,-0.050421,-0.187748,-0.193877,-0.043415,-0.007416
19.004101,0.067859,0.099721,-0.015933,0.054322,-0.006101,0.029645,0.050278,-0.091412,-0.190879,-0.129443,-0.414566,-0.426079,-0.114406,-0.171914
19.004200,-0.030613,0.025951,0.015206,-0.018183,0.045478,0.097725,0.123310,-0.022677,-0.234274,0.100946,-0.906794,-0.905250,0.090750,-0.217674
19.004299,-0.033046,-0.113063,0.125464,-0.060544,-0.033020,-0.170236,0.109706,-0.105362,0.106749,-0.126168,0.090982,0.111571,-0.113946,0.113438
19.004398,-0.007565,-0.048261,0.072282,0.078499,-0.072166,0.057361,0.170172,0.040171,0.266763,0.001448,0.198116,0.205421,-0.002431,0.262837
19.004501,-0.011786,0.019655,0.087011,0.044395,-0.026573,0.197524,-0.199464,-0.039567,0.113107,0.363050,0.134810,0.128592,0.325499,0.102119
19.004601,0.053859,0.139049,-0.012203,0.042202,0.022949,0.097468,-0.189957,0.175546,-0.132041,0.025879,-0.043691,-0.031101,0.020674,-0.125883
19.004700,0.014501,0.065216,0.012757,-0.032454,0.043163,-0.086798,-0.200390,-0.067017,-0.087511,-0.233237,0.206577,0.207650,-0.199136,-0.087419
19.004799,0.068410,-0.028764,0.016601,-0.001769,-0.016320,-0.010657,0.034969,-0.186377,-0.138904,-0.409510,-0.031521,-0.035257,-0.375537,-0.130962
19.004902,0.009360,-0.019993,-0.056165,-0.004310,0.065684,-0.073997,0.048164,-0.223268,0.050923,-0.837805,-0.109411,-0.107503,-0.782419,0.057534
19.005001,-0.114529,0.098548,-0.076597,-0.102813,-0.173130,-0.120314,-0.098033,0.083215,-0.134113,0.080606,-0.099138,-0.107188,0.066931,-0.122242
19.005100,-0.051406,0.049718,0.064364,-0.015004,0.025379,0.043698,-0.076293,0.222204,-0.003167,0.163198,0.244830,0.248172,0.159853,-0.015274
19.005199,-0.002994,0.067558,0.035711,0.025762,0.171640,0.050958,-0.073351,0.093787,0.294742,0.109775,0.314713,0.329578,0.105220,0.268468
19.005299,0.143198,-0.000319,0.048459,0.023943,0.098094,0.085673,-0.081542,-0.108561,0.033888,-0.020573,0.521847,0.525829,-0.027582,0.022342
19.005402,0.055799,0.029032,-0.036375,0.000248,-0.087315,0.126415,0.031481,-0.076545,-0.187268,0.169834,-0.393972,-0.383367,0.164021,-0.170760
19.005501,-0.037166,0.022565,0.002980,0.046449,-0.010403,-0.160185,-0.020281,-0.115182,-0.340221,-0.020186,-0.410833,-0.417523,-0.013619,-0.312048
19.005600,-0.019570,-0.030079,-0.006803,-0.125859,-0.073841,-0.110973,0.175020,0.049983,-0.706947,-0.095979,0.212046,0.216698,-0.087610,-0.649398
19.005699,0.138278,-0.020243,-0.053086,0.038070,-0.067770,-0.136280,-0.029633,-0.062008,0.088060,-0.056640,0.303788,0.296068,-0.060653,0.090742
19.005798,0.072326,0.066626,0.004776,0.189316,0.041008,0.050819,-0.118504,0.017297,0.166346,0.239454,-0.250329,-0.238531,0.221879,0.138193
19.005901,0.076892,0.044676,0.032963,0.116228,0.051020,0.038026,-0.182473,0.263506,0.109668,0.296469,-0.021219,-0.029541,0.283664,0.103934
19.006001,0.016344,0.056136,0.028711,-0.058161,0.090306,-0.052239,0.088306,0.033709,0.008592,0.488089,0.318713,0.322449,0.445198,-0.006414
19.006100,0.027571,-0.013311,0.010092,0.005744,0.112675,-0.051727,0.192252,-0.139096,0.162171,-0.339255,-0.323771,-0.325424,-0.306695,0.155496
19.006199,0.042743,0.026270,0.067836,-0.055437,-0.104146,-0.015274,0.106801,-0.267804,0.004810,-0.347527,0.010525,0.019888,-0.316963,0.014612
19.006302,-0.038438,0.005567,-0.111427,-0.075291,-0.105026,-0.051162,-0.064676,-0.600271,-0.085130,0.188651,-0.444759,-0.432312,0.175297,-0.082082
19.006401,-0.012515,-0.018613,0.042407,0.057191,-0.107892,0.059914,-0.016122,0.106653,-0.029362,0.285334,0.230379,0.236971,0.262124,-0.024870
19.006500,0.027090,-0.020974,0.133296,0.036529,0.013609,-0.039317,-0.097964,0.097832,0.164099,-0.249413,0.271144,0.258354,-0.222359,0.147253
19.006599,0.082969,0.052576,0.132744,0.108958,0.072030,0.163932,0.055686,0.133030,0.277118,0.002995,0.070464,0.062669,0.006614,0.271165
19.006699,0.059454,0.037584,-0.038157,0.113060,-0.034400,-0.032765,-0.048517,0.010869,0.423486,0.292252,-0.294125,-0.293856,0.265023,0.386768
19.006802,0.009286,0.024330,0.022772,-0.091530,-0.030348,-0.069516,0.023614,0.148707,-0.262501,-0.285427,-0.155710,-0.148137,-0.254097,-0.239345
19.006901,-0.003568,0.034442,-0.062459,-0.108766,-0.037657,-0.141787,0.213722,-0.023569,-0.315012,-0.014016,0.037337,0.036193,-0.006726,-0.286311
19.007000,-0.033554,-0.132161,-0.090617,-0.142752,-0.079529,0.036938,-0.001304,-0.100090,0.132689,-0.423458,0.003918,0.010761,-0.395016,0.116047
19.007099,-0.052976,0.013809,0.018454,0.024526,0.013874,0.135982,-0.115678,-0.062732,0.196313,0.176207,0.304824,0.289340,0.160350,0.195332
19.007198,0.011188,0.148357,0.066423,0.035789,-0.007938,0.087467,-0.204794,0.173528,-0.183236,0.262447,-0.099369,-0.086303,0.253004,-0.168793
19.007301,0.040513,0.097076,0.095077,-0.037779,0.131787,-0.026694,-0.466241,0.242365,0.008073,0.055529,-0.064961,-0.055363,0.044135,-0.004388
19.007401,0.025147,-0.047822,0.087746,-0.048577,-0.030409,-0.057675,0.059334,0.336190,0.240884,-0.265949,-0.089471,-0.098080,-0.255886,0.222964
19.007500,0.049295,0.062094,-0.055538,0.031303,-0.046709,-0.020468,0.160920,-0.184210,-0.208024,-0.108740,-0.134393,-0.134375,-0.098063,-0.179093
19.007599,0.052851,-0.022916,-0.072875,-0.026008,-0.097460,0.053995,0.100425,-0.233804,0.004729,0.063015,-0.261337,-0.268364,0.060206,0.024237
19.007702,-0.105430,-0.075038,-0.113405,-0.005244,0.043877,-0.072128,-0.015885,0.119031,-0.338913,0.020546,0.422866,0.424970,0.014335,-0.324461
19.007801,0.024471,0.034628,0.024715,-0.004917,0.137523,0.019585,0.100774,0.190661,0.158458,0.266647,0.348074,0.351347,0.247587,0.145275
19.007900,0.158804,0.097188,0.072948,0.161585,0.106725,0.204965,0.036081,-0.114024,0.258746,-0.053512,0.348988,0.346286,-0.039291,0.240919
19.007999,0.076421,0.077386,-0.035346,-0.026231,-0.030864,0.039467,-0.043138,0.000627,0.033367,-0.050827,-0.460722,-0.460202,-0.039498,0.021859
19.008099,-0.038821,0.086875,-0.028766,-0.078864,-0.020405,-0.083154,-0.022520,0.217674,-0.208494,-0.072205,-0.334750,-0.336065,-0.073919,-0.199411
19.008202,0.022212,-0.082634,-0.007349,-0.111455,-0.048884,-0.158189,0.142179,-0.202987,-0.110244,-0.155254,0.149638,0.149784,-0.146878,-0.118730
19.008301,-0.039332,-0.059909,-0.037427,0.076323,0.020832,-0.368022,0.171670,0.003484,0.059028,-0.242196,-0.094388,-0.097976,-0.216518,0.045649
19.008400,-0.006450,-0.054384,0.047459,0.160681,-0.009706,0.080318,0.298940,-0.245148,0.060550,0.429599,0.463247,0.468049,0.403620,0.071170
19.008499,0.034434,0.046084,0.016117,0.088558,0.022443,0.097802,-0.173702,0.156237,0.250062,0.331473,0.213370,0.188099,0.307719,0.221885
19.008598,0.096712,0.070436,0.152041,0.008905,0.197169,0.104271,-0.146372,0.217441,-0.034095,0.317860,0.541048,0.542501,0.303753,-0.021013
19.008701,0.079850,-0.015814,-0.000506,-0.015254,0.041321,0.019822,0.126380,0.043605,-0.023120,-0.391867,-0.162899,-0.161227,-0.368041,-0.026261
19.008801,0.065703,-0.036097,-0.065440,-0.041046,-0.076829,0.075155,0.143525,-0.193264,-0.079498,-0.312899,0.168256,0.167132,-0.290146,-0.070137
19.008900,-0.099665,-0.029929,-0.113593,0.006946,-0.174833,-0.016839,-0.151216,-0.132768,-0.150495,0.098179,-0.303067,-0.314139,0.092564,-0.152241
19.008999,-0.039245,-0.013929,0.069011,-0.009981,-0.310519,-0.021847,0.016606,0.054355,-0.185821,-0.055387,0.274521,0.266257,-0.068504,-0.176579
19.009102,-0.058167,0.041379,0.132974,0.035775,0.075244,-0.003931,0.185468,0.052723,0.369757,0.409425,0.429330,0.431403,0.382470,0.340975
19.009201,0.017888,-0.002543,0.056140,0.143114,0.067575,0.102351,-0.166041,0.198116,0.261229,0.147755,0.013805,0.017851,0.154630,0.249280
19.009300,0.063373,0.124873,0.012572,0.067348,0.085902,0.180977,0.031485,-0.028397,0.263372,0.495158,-0.202409,-0.192659,0.455993,0.249843
19.009399,-0.025987,-0.007267,-0.042388,-0.072838,0.003873,0.224637,-0.217709,-0.043403,-0.345930,-0.160091,-0.347086,-0.352693,-0.143022,-0.321139
19.009499,-0.009725,-0.039901,-0.022556,-0.124175,0.100771,-0.135974,0.148145,-0.036586,-0.225160,0.179548,0.185461,0.186893,0.171239,-0.227262
19.009602,0.011599,-0.070705,0.048734,-0.294171,0.017182,-0.146650,0.157292,-0.092191,0.116635,-0.237993,-0.170092,-0.175275,-0.232765,0.114566
19.009701,-0.036056,0.048953,-0.035183,0.037197,-0.038908,0.079710,0.020745,-0.179771,-0.073578,0.225803,-0.056169,-0.056849,0.208135,-0.076388
19.009800,0.004633,0.081099,-0.014276,0.072278,-0.018446,0.111505,-0.156969,0.274948,0.315486,0.337045,-0.103662,-0.103961,0.326552,0.290780
19.009899,0.006342,0.037649,0.109070,0.050031,0.082212,-0.101278,-0.100166,0.222228,0.133665,0.013180,-0.195197,-0.223640,0.017533,0.117076
19.009998,0.085834,-0.013808,0.035797,0.013572,0.132985,0.015641,0.039413,0.209944,0.398447,-0.191255,0.210685,0.206396,-0.188999,0.371465
19.010101,0.007823,-0.006259,-0.043821,0.101320,0.218941,0.149206,0.053615,-0.276512,-0.108792,-0.300272,-0.133646,-0.134441,-0.274010,-0.097943
19.010201,-0.053914,-0.031547,-0.110268,0.008531,-0.130710,-0.119949,0.151733,-0.205811,0.127263,0.150999,-0.257495,-0.236902,0.133630,0.131418
19.010300,-0.063538,0.028594,-0.253172,-0.013590,-0.131977,0.016940,-0.035842,0.095769,-0.203741,-0.153771,0.177521,0.178599,-0.153213,-0.178935
19.010399,0.010677,-0.052864,0.013998,-0.046474,0.046897,-0.188181,-0.057123,-0.082624,0.170517,-0.076256,0.059201,0.051473,-0.073631,0.154704
19.010502,0.122064,0.027486,0.072288,0.102006,0.124913,0.120016,-0.021736,0.304182,0.326526,-0.062362,0.512294,0.511035,-0.055578,0.296036
19.010601,0.034530,0.094694,0.034317,0.118911,-0.092211,0.108997,-0.101799,0.102859,0.002907,-0.192319,-0.088746,-0.084295,-0.174306,0.003929
19.010700,-0.025203,0.009355,0.000725,0.176839,-0.003321,0.014822,-0.142049,0.317940,-0.186834,0.174214,-0.216218,-0.215921,0.154143,-0.174766
19.010799,-0.009824,-0.043399,0.075938,-0.119284,0.124273,-0.104118,0.239878,-0.093343,-0.243965,-0.127245,-0.018095,-0.016648,-0.116271,-0.229563
19.010899,-0.032399,-0.103475,-0.003145,-0.118141,-0.114726,-0.061882,0.174269,0.110673,0.125560,-0.229981,0.090095,0.093090,-0.202547,0.110972
19.011002,0.016910,-0.234201,-0.023259,0.083281,0.007647,0.027177,0.157585,-0.180503,-0.147060,0.145926,-0.289983,-0.281586,0.140310,-0.113945
19.011101,-0.037378,-0.001100,-0.040913,0.078324,-0.158745,-0.000413,-0.251271,0.135958,-0.067747,0.058865,0.083082,0.084722,0.044165,-0.052975
19.011200,0.005781,0.055019,0.084338,-0.072789,0.089683,0.134653,-0.151246,0.264387,-0.061726,0.444673,-0.019731,-0.027526,0.413835,-0.062741
19.011299,0.094287,0.029619,0.098954,0.002364,0.083250,-0.044715,0.074615,0.017602,-0.148004,-0.069141,0.445093,0.456914,-0.061114,-0.142968
19.011398,0.023311,-0.005287,0.154478,0.084874,0.008121,-0.031791,-0.041859,-0.173286,0.137590,-0.206212,0.065741,0.070736,-0.185926,0.122132
19.011501,-0.104512,-0.001771,-0.145515,-0.161038,-0.159021,-0.083897,0.166614,-0.263262,-0.166965,-0.068626,-0.456053,-0.461269,-0.075661,-0.153546
19.011600,-0.094925,-0.002330,-0.113486,-0.009774,-0.067789,-0.074632,0.079851,0.101061,-0.194308,0.076575,-0.168148,-0.171383,0.064413,-0.173864
19.011700,-0.207054,-0.035613,0.049694,-0.146347,0.025532,-0.119023,0.236449,-0.131441,0.110810,-0.253822,0.472174,0.463859,-0.239780,0.110137
19.011799,0.010835,-0.030338,0.066138,0.050777,0.007333,0.157609,-0.104037,-0.051955,0.049459,0.081286,-0.100866,-0.092439,0.065880,0.040572
19.011902,0.031160,0.050535,-0.086395,0.080370,0.091292,0.130984,0.072520,-0.076014,0.362936,-0.042791,-0.105017,-0.113221,-0.050456,0.336314
19.012001,0.028805,0.089422,-0.004164,0.010783,-0.047499,0.113109,-0.146965,-0.138986,-0.078347,0.392917,-0.293878,-0.282584,0.358705,-0.055930
19.012100,0.002937,0.147472,0.092167,-0.099545,-0.024291,-0.183075,0.129801,0.114674,-0.163522,0.069524,-0.033096,-0.033606,0.060771,-0.144582
19.012199,0.072611,-0.064160,-0.063919,-0.029335,0.002312,-0.111047,0.229876,-0.062951,0.002892,-0.342749,-0.177370,-0.172306,-0.320763,0.010943
19.012299,-0.029756,-0.122501,-0.034670,0.000152,-0.093071,0.036342,-0.013159,-0.181474,0.044088,-0.178629,0.020191,0.019169,-0.171309,0.031452
19.012402,-0.023457,0.042782,-0.129331,0.011213,-0.101548,-0.046542,-0.126557,0.093049,-0.230369,0.408658,0.063548,0.071355,0.371472,-0.212657
19.012501,-0.010298,0.088271,0.077503,0.116184,0.158761,0.180894,-0.152168,0.061275,0.087099,-0.059491,0.311435,0.318179,-0.049285,0.093729
19.012600,0.032947,-0.076085,0.063783,-0.061142,0.101398,0.045710,0.066096,0.292772,-0.056034,-0.105074,-0.319536,-0.321398,-0.102221,-0.051698
19.012699,0.083560,0.006701,0.024900,-0.023290,0.108449,0.198809,-0.073348,-0.041848,0.336527,-0.253839,0.147820,0.146118,-0.227043,0.303919
19.012798,0.099996,0.061890,-0.106743,-0.050344,-0.181651,-0.086200,-0.044792,-0.160572,0.033267,-0.041971,-0.006667,-0.020678,-0.050017,0.032601
19.012901,-0.088693,-0.070146,-0.042694,-0.060196,-0.116930,0.066653,-0.058576,-0.015689,-0.306454,-0.183087,0.030708,0.023181,-0.160882,-0.291926
19.013000,-0.059301,0.024557,0.033917,-0.065340,0.072928,-0.090182,-0.080180,0.075021,-0.103647,0.068156,0.157525,0.153116,0.077041,-0.108423
19.013100,0.047694,-0.114242,0.024301,0.157286,-0.034146,0.107154,0.103614,-0.180686,0.361233,0.074297,0.266582,0.271034,0.088107,0.339018
19.013199,0.046326,0.029320,0.055227,0.082642,0.119227,0.143307,-0.104037,0.041967,-0.092288,0.248531,-0.067943,-0.065386,0.229791,-0.073356
19.013302,-0.060264,0.065276,-0.037154,0.091738,0.046420,0.006801,-0.131074,-0.027909,-0.084990,-0.268562,-0.060165,-0.057077,-0.256242,-0.086228
19.013401,-0.020256,-0.022507,-0.040244,-0.176858,0.159626,-0.118071,0.066931,0.267131,-0.233077,0.100823,-0.154589,-0.171986,0.094995,-0.225604
19.013500,0.064525,-0.072987,-0.028855,-0.113299,-0.072954,-0.127980,0.039537,0.032321,-0.023648,-0.005301,0.344254,0.354171,0.014224,-0.022281
19.013599,-0.070525,-0.035431,-0.052598,0.054816,0.063541,0.069733,0.246733,-0.270761,-0.152116,0.020038,-0.070523,-0.059540,0.013431,-0.147693
19.013699,0.009349,0.030976,-0.064013,-0.013303,-0.079161,-0.058324,-0.019651,-0.098704,0.053311,0.131206,-0.063507,-0.062508,0.112816,0.057227
19.013802,-0.105461,-0.005066,0.114521,0.130382,0.067831,-0.027654,-0.111660,0.281729,0.058179,0.217723,0.144096,0.145569,0.199662,0.053329
19.013901,0.068528,0.086480,0.102495,0.072957,0.147287,-0.032124,-0.003667,-0.041092,0.239235,-0.032404,0.235145,0.232393,-0.027805,0.222495
19.014000,0.045623,-0.040206,0.063519,0.142328,-0.018079,-0.101722,0.030346,-0.081269,-0.248972,-0.061217,-0.044065,-0.040366,-0.057778,-0.228190
19.014099,0.017600,-0.015756,-0.133034,-0.063436,-0.084972,0.060529,-0.153741,-0.193043,0.102434,-0.135132,-0.243792,-0.245387,-0.121524,0.092221
19.014198,-0.057932,-0.028468,-0.104982,0.037517,-0.140204,-0.077261,0.048188,-0.029801,-0.017538,0.294246,-0.159497,-0.162339,0.288692,-0.011554
19.014301,-0.033794,-0.047223,0.039386,-0.096547,0.055991,-0.095653,-0.013222,-0.123521,0.021963,-0.067408,0.028497,0.028857,-0.060916,0.012675
19.014400,0.002612,-0.086431,-0.045978,0.084586,-0.082763,0.051307,0.221828,0.016279,0.090727,-0.069584,0.062099,0.050848,-0.082553,0.081456
19.014500,-0.033429,0.075017,0.097933,0.115020,-0.050633,0.007233,0.012671,0.018539,0.158004,0.106157,-0.029468,-0.020722,0.092879,0.156186
19.014599,0.029573,0.054555,0.012385,-0.017278,-0.067722,0.160425,-0.238026,0.152393,-0.072050,0.174816,0.061718,0.064066,0.157881,-0.067156
19.014702,-0.062483,0.024001,0.092703,-0.123078,-0.118521,-0.071334,-0.121827,-0.226826,-0.088286,-0.069419,0.003960,0.019896,-0.067022,-0.077431
19.014801,-0.043700,-0.149224,-0.086795,-0.137333,0.040980,-0.125378,0.206443,0.058756,-0.135654,-0.244674,0.059985,0.059570,-0.217061,-0.128496
19.014900,-0.019845,-0.098638,0.036042,0.045321,-0.067651,-0.033577,-0.058147,-0.005216,0.241622,-0.156510,-0.380825,-0.363894,-0.144616,0.232399
19.014999,-0.032492,0.036988,-0.076418,-0.067226,-0.091411,0.039664,-0.054131,0.023723,-0.058812,0.021315,0.077754,0.072131,0.018340,-0.057148
19.015099,-0.070987,-0.026355,0.070521,-0.038403,0.043466,-0.124847,-0.156943,0.071367,-0.071563,0.047999,0.146732,0.145125,0.048565,-0.061869
19.015202,0.126402,0.136779,0.142273,-0.004912,0.046790,0.065094,0.011511,0.186972,0.131101,0.041861,0.195437,0.177971,0.031841,0.137729
19.015301,0.033773,-0.002173,-0.034500,-0.098846,0.131535,-0.050374,-0.162899,-0.080718,0.125653,0.036817,0.313402,0.310140,0.033347,0.112493
19.015400,0.023737,0.084152,-0.101822,0.040213,-0.059233,0.149089,-0.019500,-0.062124,-0.062881,0.023773,-0.317750,-0.320584,0.021815,-0.055747
19.015499,-0.092315,-0.040790,-0.087201,-0.047850,-0.068296,0.037314,0.051869,-0.094377,-0.173889,0.083849,-0.400858,-0.399180,0.083733,-0.161692
19.015598,-0.071435,0.041508,0.029285,-0.083158,-0.016967,-0.172397,0.138773,0.211247,-0.117455,-0.339114,-0.155195,-0.140376,-0.311649,-0.119723
19.015701,-0.002057,-0.099523,-0.074668,0.024504,-0.003931,-0.107694,-0.183706,-0.067834,-0.009988,0.059360,0.475550,0.481231,0.028580,-0.012173
19.015800,-0.023303,0.064816,-0.009227,0.038140,-0.086078,0.189013,0.083100,-0.032374,0.057473,0.152522,0.036156,0.039512,0.132789,0.063966
19.015900,0.111654,0.107373,-0.012949,0.177605,0.048648,-0.026119,0.026699,0.096791,0.025886,0.161457,0.106977,0.109239,0.147787,0.013050
19.015999,0.046596,0.023704,-0.039494,-0.003386,0.015800,-0.029113,0.020537,0.159631,0.078277,0.345849,-0.039187,-0.046759,0.316177,0.082768
19.016102,0.120190,-0.058931,0.065105,-0.061008,0.159632,-0.104257,0.077361,-0.009235,0.058470,-0.249505,-0.186394,-0.188811,-0.222090,0.060488
19.016201,-0.041938,-0.104589,-0.076023,-0.021891,0.008024,-0.028826,0.118252,-0.166382,0.044500,-0.380931,-0.545642,-0.535269,-0.359107,0.042833
19.016300,0.003757,0.008199,-0.109925,-0.005352,-0.179691,-0.103238,-0.052954,-0.122697,-0.304042,-0.144433,-0.197654,-0.214587,-0.143502,-0.286329
19.016399,-0.049173,-0.013288,0.067133,-0.063831,-0.041794,0.036556,0.002579,0.035474,0.094400,0.477927,0.281989,0.275865,0.442118,0.080435
19.016499,0.048710,-0.027969,0.007431,0.008357,0.146570,0.009287,-0.092090,0.025934,0.100579,0.015491,0.211377,0.209775,0.003608,0.093450
19.016602,0.084238,-0.024954,0.128865,-0.014403,-0.023213,0.126173,0.179990,0.010611,0.125247,0.077291,0.171952,0.166860,0.072248,0.123967
19.016701,0.008935,-0.045294,-0.005332,0.159352,-0.032706,-0.112764,-0.047674,0.074286,0.277477,-0.034512,-0.275209,-0.279309,-0.045636,0.253778
19.016800,-0.057819,0.046593,-0.064284,0.032753,-0.094358,0.057136,-0.039296,0.046349,-0.210489,-0.187986,-0.166342,-0.158149,-0.164841,-0.204948
