time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.108501,-0.024014,0.027587,0.001138,0.116269,-0.066346,-0.102002,-0.235278,0.286341,0.238125,0.331687,0.317113,0.321572,0.295518,0.214323
15.108601,-0.078466,0.044554,-0.021627,-0.007244,0.022141,-0.152419,-0.081467,0.003595,-0.250747,-0.281738,0.326567,0.304474,-0.260522,-0.228793
15.108700,0.038500,0.002289,-0.036043,-0.033054,0.103410,-0.137974,0.030293,0.150210,0.345380,-0.005426,-0.023852,-0.013312,0.014487,0.336098
15.108799,0.053439,-0.006793,-0.011089,-0.043006,-0.016066,0.097997,0.108932,-0.039428,0.018244,-0.275961,0.043503,0.051245,-0.249372,0.012464
15.108898,0.045791,0.003221,-0.081517,-0.030553,-0.043129,-0.031165,0.092102,-0.184197,-0.186209,-0.157678,0.049272,0.051085,-0.145901,-0.164629
15.109001,-0.082019,-0.111679,0.073483,0.039477,-0.114093,0.026568,-0.010292,0.047016,0.093688,0.157003,0.348892,0.332552,0.138424,0.089603
15.109100,-0.024697,-0.047668,0.086025,-0.072120,0.011725,0.065758,0.075800,0.092381,-0.266358,0.069531,0.298228,0.295977,0.063215,-0.247328
15.109200,-0.006827,-0.016480,0.070251,0.066213,-0.106059,0.146968,0.154993,0.162332,0.242551,0.247649,-0.096045,-0.102328,0.235616,0.233292
15.109299,0.124201,0.066307,0.049626,0.133444,-0.067969,0.206655,-0.115696,-0.140879,-0.162515,0.347272,0.132397,0.142866,0.340987,-0.149561
15.109402,-0.020744,-0.054149,-0.046683,-0.011037,-0.146337,-0.033348,-0.081130,0.263773,-0.022423,-0.040860,0.294676,0.292420,-0.044142,-0.012164
15.109501,0.009579,0.003255,-0.016069,-0.063494,0.108660,-0.189132,0.234803,0.028857,-0.223646,0.061285,-0.174816,-0.178180,0.059613,-0.199985
15.109600,-0.017861,-0.102706,-0.058630,-0.125218,-0.059577,-0.028771,0.042744,-0.186265,-0.147133,0.022862,0.356438,0.340372,0.026758,-0.149487
15.109699,-0.106796,0.049360,0.023455,0.021691,0.006354,0.011311,0.118817,0.076800,0.106937,0.298048,0.367490,0.378067,0.265554,0.112024
15.109798,-0.014376,0.099382,-0.032946,-0.080268,0.073809,0.112681,-0.000176,-0.201298,0.085901,0.278160,0.005704,0.007749,0.262367,0.087473
15.109901,-0.030594,0.051037,0.048413,-0.109054,0.123757,0.027836,-0.208137,0.182431,0.214900,-0.095914,0.606707,0.604421,-0.092541,0.177278
15.110001,0.027316,0.024553,0.072313,-0.136314,0.155003,-0.019682,0.008920,-0.171751,0.261148,0.088024,0.199365,0.197959,0.090507,0.249424
15.110100,-0.015767,-0.013078,0.011752,0.111783,0.017041,0.092535,0.103963,0.019566,0.004363,0.304422,0.048739,0.029345,0.288764,0.000361
15.110199,0.013153,-0.004314,-0.056721,-0.042526,-0.153844,0.169600,0.156733,-0.177489,0.058773,-0.145607,-0.185936,-0.192890,-0.126644,0.046773
15.110298,-0.073585,-0.027815,-0.101225,0.013286,-0.019460,-0.114853,-0.131098,-0.134627,0.035345,0.317214,0.356602,0.366001,0.294502,0.028796
15.110401,0.037158,0.007631,0.005216,0.027695,-0.005425,-0.066309,0.202778,0.076774,0.215816,0.327289,-0.061735,-0.059470,0.303147,0.214518
15.110500,0.097367,-0.023937,-0.050862,0.157420,0.098131,0.195552,0.044431,0.078211,0.256264,0.032249,0.328803,0.338466,0.024055,0.229325
15.110600,0.066888,0.069246,-0.085657,0.155521,0.048048,0.043086,-0.128609,0.194212,-0.057114,0.575325,0.285701,0.272290,0.529686,-0.044884
15.110699,0.008067,0.074307,-0.112005,-0.017837,-0.024174,0.079687,0.045706,0.228943,0.075777,0.180586,-0.274319,-0.289078,0.159896,0.076552
15.110802,-0.032148,-0.010668,0.074664,-0.152229,0.060192,-0.014351,-0.162026,-0.015006,0.237256,0.017708,-0.069927,-0.074923,0.021247,0.213346
15.110901,-0.039342,-0.063959,-0.058464,-0.032403,0.113080,-0.149790,0.170208,0.034029,-0.157617,-0.196653,-0.001726,-0.001807,-0.188765,-0.123987
15.111000,0.002669,-0.058968,0.047045,0.041450,-0.074910,0.050394,-0.114257,0.054827,0.287617,0.341873,0.005941,0.022155,0.342639,0.273938
15.111099,0.039860,0.035673,0.053818,0.078199,-0.035583,0.077779,0.014033,0.209933,0.295183,-0.026858,0.189825,0.200272,-0.017818,0.269059
15.111198,-0.009561,-0.059734,0.139269,0.054046,0.168591,0.130168,-0.131637,0.215750,0.016925,0.314445,0.431219,0.410815,0.287449,0.020506
15.111301,0.078670,-0.047588,0.144488,0.013513,0.044922,-0.086574,-0.089512,-0.038446,0.500553,0.256071,0.106445,0.104520,0.239217,0.452869
15.111401,0.088365,-0.070140,-0.004193,0.081532,0.093864,0.196887,0.094707,0.090341,0.176310,-0.207004,-0.100856,-0.090516,-0.203924,0.172985
15.111500,0.016382,0.095709,-0.119285,0.133063,0.012433,0.036392,0.058370,0.214844,0.033351,-0.051519,0.107948,0.115179,-0.038780,0.032046
15.111599,-0.077789,-0.064412,-0.041002,-0.114604,-0.141400,-0.134671,0.120284,-0.133799,-0.179167,-0.017930,-0.117189,-0.126646,-0.008304,-0.174947
15.111698,-0.063442,0.010513,0.021104,-0.026207,0.024781,0.049588,0.198944,0.247790,0.275030,-0.000770,0.145569,0.151539,-0.000896,0.261060
15.111801,-0.013824,0.017486,0.035326,0.127996,0.029097,-0.162377,-0.042951,0.212956,-0.055689,0.148764,0.348253,0.339770,0.133700,-0.061860
15.111900,-0.007027,0.157961,0.085728,0.083598,0.151386,0.184204,0.071283,0.054743,0.284172,0.422757,0.523103,0.529376,0.390819,0.276716
15.112000,-0.030434,0.137353,0.028743,0.098488,-0.069564,-0.077334,0.045089,0.435239,0.224131,0.100499,-0.104230,-0.103779,0.101471,0.206334
15.112099,-0.127501,-0.054415,0.007581,-0.060431,0.100149,-0.045304,0.121104,0.090539,-0.241930,-0.149730,-0.197184,-0.201967,-0.153033,-0.226968
15.112202,0.088478,-0.087487,0.125112,-0.081615,0.033921,-0.097100,0.177888,0.038772,-0.033292,0.102154,-0.296768,-0.303894,0.098934,-0.029652
15.112301,-0.024105,-0.025725,-0.099111,0.004576,-0.099943,-0.091608,-0.047386,-0.136821,-0.001272,-0.096292,-0.187967,-0.188079,-0.086573,-0.002781
15.112400,-0.000379,-0.005788,-0.044433,0.044294,0.024488,0.051016,0.044027,0.228065,-0.024679,0.121242,0.018604,0.024495,0.106469,-0.016618
15.112499,0.003687,0.019883,0.106814,0.067323,-0.148291,0.014125,0.122837,-0.060278,0.114472,0.305696,0.110457,0.111435,0.271884,0.099209
15.112598,0.037366,-0.021537,-0.019283,-0.134827,0.054125,0.079553,-0.137343,0.157100,0.252908,0.382566,0.291767,0.289077,0.347836,0.228576
15.112701,0.052222,-0.037979,0.030499,0.107126,-0.118906,0.105536,0.146236,0.140199,0.041432,-0.139338,-0.284948,-0.280580,-0.131864,0.022727
15.112801,-0.029568,0.018082,-0.036370,-0.015905,-0.031202,-0.035750,0.168127,-0.199895,-0.114310,-0.170406,-0.317399,-0.300662,-0.150733,-0.101636
15.112900,-0.122716,0.067985,-0.116192,-0.104648,-0.122292,0.008114,-0.013820,-0.065694,0.047487,-0.316740,-0.409413,-0.404056,-0.279485,0.059708
15.112999,-0.025856,-0.083755,0.006591,0.025124,-0.078577,-0.008569,0.316891,-0.005323,-0.083026,-0.178235,0.068025,0.072457,-0.154402,-0.066596
15.113098,0.019286,-0.007588,0.065153,-0.101626,0.069896,0.147592,0.118969,0.011724,0.132814,0.042678,0.540052,0.535668,0.047805,0.113079
15.113201,0.104351,0.172915,0.141444,0.176924,0.092802,0.181963,0.069688,0.169716,0.337238,0.172712,-0.255997,-0.262797,0.182380,0.309016
15.113300,0.029837,0.021833,-0.073528,-0.090459,0.112156,-0.032890,-0.114526,0.266786,0.364018,0.314826,-0.023242,-0.024274,0.262780,0.328494
15.113400,0.002925,0.062423,0.139753,0.013731,0.140137,0.052606,0.187134,0.055878,-0.084135,-0.224324,-0.111140,-0.105854,-0.205455,-0.082365
15.113499,0.043253,-0.016804,0.013187,-0.099112,-0.009804,0.130490,-0.013155,-0.068338,-0.118001,-0.262060,0.307928,0.295147,-0.229282,-0.110417
15.113602,0.071247,-0.091767,-0.075654,-0.062754,0.024821,-0.078088,0.159684,0.059897,-0.246874,-0.345301,0.042000,0.044666,-0.317619,-0.237831
15.113701,-0.077370,0.010961,0.024171,0.040383,0.000735,0.147261,0.141789,-0.048903,-0.146523,0.058387,-0.183244,-0.199054,0.054582,-0.111617
15.113800,-0.009029,0.053302,-0.083194,0.049173,0.123769,0.154880,-0.121564,0.099832,0.040421,0.482672,0.494287,0.501330,0.436060,0.033418
15.113899,0.101337,0.079253,0.099130,0.107301,0.106198,-0.008363,-0.036545,0.247885,0.100761,-0.291003,0.414201,0.420649,-0.263276,0.094933
15.113998,0.002397,-0.082900,-0.097848,0.106064,-0.046434,0.230874,-0.019731,0.289281,0.236316,-0.034037,-0.032358,-0.044462,-0.022443,0.218907
15.114101,0.049200,0.099184,-0.012836,-0.004815,0.027657,0.082432,0.000392,-0.076720,-0.201248,-0.103167,-0.534546,-0.536249,-0.096775,-0.187207
15.114201,0.002749,0.013498,-0.083703,0.015712,0.109805,0.002631,0.109584,-0.097444,-0.207671,0.273496,0.029201,0.018749,0.262357,-0.191485
15.114300,-0.094175,-0.104421,-0.078570,-0.005523,-0.083979,-0.119003,0.176504,-0.239233,-0.307874,0.020593,0.276827,0.279779,0.019603,-0.279825
15.114399,0.002681,0.028897,0.036541,0.095114,0.128695,0.143213,0.035572,-0.123889,0.051320,-0.159280,0.064813,0.062954,-0.152374,0.050986
15.114498,0.042528,-0.068100,0.049375,0.109724,0.144214,0.004274,-0.035833,0.015845,0.409723,0.439653,0.198512,0.191089,0.419709,0.382586
15.114601,0.074320,0.089016,0.097314,-0.021766,0.009937,0.129864,0.052557,0.095180,-0.232631,0.372946,0.221472,0.220221,0.351000,-0.212785
15.114700,-0.076781,-0.084430,0.079517,0.010839,0.208522,0.098209,-0.065723,0.195203,-0.028451,-0.027278,0.192303,0.195795,-0.026093,-0.019393
15.114799,0.063250,-0.034358,-0.035154,0.078048,0.043975,-0.137588,0.042972,-0.196525,-0.123990,-0.511825,0.032916,0.011540,-0.475187,-0.115049
15.114899,-0.019996,-0.093878,-0.010927,-0.081284,-0.013710,-0.048353,0.151342,-0.208853,0.217410,-0.009843,-0.519102,-0.535120,-0.011354,0.189214
15.115002,-0.065410,-0.049893,0.004069,0.114817,-0.073116,0.003886,0.241798,-0.234714,0.042175,0.268852,-0.094987,-0.093131,0.257458,0.038903
15.115101,0.021991,0.024233,0.087823,0.120840,0.116021,-0.015765,-0.062715,0.047685,-0.146617,0.054109,0.570667,0.570028,0.039590,-0.143025
15.115200,-0.074404,0.017511,0.083277,-0.004662,-0.019144,0.061703,-0.077497,0.334647,0.362628,0.156454,0.061689,0.080615,0.131823,0.331136
15.115299,0.089234,0.099651,-0.005933,0.221309,0.129822,0.186212,-0.154185,-0.178606,0.337489,0.198148,-0.511197,-0.502503,0.185433,0.303662
15.115398,-0.044620,0.090390,0.041147,0.075472,0.103092,0.035861,-0.078006,-0.013571,-0.007877,0.188816,-0.318234,-0.320495,0.181625,-0.015731
15.115501,-0.014504,-0.022327,0.075491,-0.014011,-0.112879,-0.062699,0.002367,-0.091252,-0.422404,0.021090,-0.200878,-0.201312,0.023287,-0.380673
15.115601,-0.063333,0.013851,-0.053870,-0.072048,-0.020015,0.046196,0.072874,0.199961,0.016014,-0.447421,0.033929,0.032464,-0.415655,0.009296
15.115700,-0.062952,-0.000085,0.080881,0.103662,-0.005994,-0.038559,0.156697,0.022254,0.221639,-0.101715,0.189052,0.178205,-0.092470,0.206037
15.115799,0.047689,0.086662,0.125604,0.001723,-0.003794,0.067303,-0.108253,-0.092006,0.050432,0.534135,-0.217338,-0.223316,0.498292,0.058676
15.115898,0.020008,0.077395,0.004910,0.106821,0.067499,0.159064,-0.136428,0.300389,0.143959,0.083700,0.030065,0.006351,0.062121,0.123657
15.116001,0.057867,-0.038098,0.163410,0.077378,0.124087,0.159559,-0.218237,0.237320,0.140501,-0.483362,-0.072136,-0.076631,-0.448802,0.127378
15.116100,0.076172,0.033033,0.060420,-0.075139,0.032717,-0.044140,0.045412,-0.008103,0.148612,-0.290282,-0.270602,-0.275449,-0.275346,0.155778
15.116199,-0.010509,0.077046,0.004168,-0.032330,-0.040424,-0.052040,0.257014,-0.338505,0.032147,-0.176547,-0.175506,-0.177854,-0.157065,0.024100
15.116299,-0.016367,-0.067555,-0.095069,-0.011592,0.003935,-0.160601,-0.178093,-0.008805,-0.403274,0.000332,-0.286441,-0.272043,0.015702,-0.374540
15.116402,0.054200,0.126647,0.128700,0.037711,0.004387,-0.035716,0.037332,0.237843,-0.030640,0.220671,0.064384,0.061664,0.200701,-0.022762
15.116501,0.082258,0.102083,-0.008708,0.061703,0.047340,0.012150,-0.050728,0.034004,0.436955,-0.212800,0.229126,0.221624,-0.193264,0.399956
15.116600,0.075367,0.015019,0.110078,0.150327,0.142435,0.084475,0.173641,0.132515,0.068366,0.017537,-0.168886,-0.172199,0.023536,0.071913
15.116699,-0.004922,0.178920,0.084039,0.027440,0.178664,0.136812,0.043358,0.160516,-0.385077,-0.047030,-0.391321,-0.389606,-0.035586,-0.350834
15.116798,0.021323,0.042459,-0.074278,-0.044778,-0.044179,-0.108538,-0.094350,0.129630,-0.258836,-0.247309,-0.373175,-0.369644,-0.239380,-0.238220
15.116901,0.072803,0.008438,-0.022873,0.028194,-0.045580,-0.113885,0.254584,0.034455,-0.137831,-0.149933,-0.082229,-0.081798,-0.135180,-0.127038
15.117001,-0.046240,-0.052875,0.011307,-0.037372,-0.120692,-0.157830,0.200809,-0.335239,0.026053,-0.227699,-0.270232,-0.270187,-0.211142,0.013508
15.117100,0.094233,0.094574,0.010408,0.061283,-0.051383,0.052290,-0.009793,-0.043061,0.159979,0.041298,0.230769,0.229785,0.036678,0.149617
15.117199,0.058165,-0.035381,0.022342,0.082355,-0.007268,0.180751,-0.298604,0.341805,-0.193742,0.186921,0.060421,0.063486,0.158169,-0.186786
15.117298,-0.054508,0.024802,0.070927,0.107575,0.000959,-0.182132,-0.041768,-0.005202,-0.045504,-0.213011,0.142147,0.155445,-0.208187,-0.045368
15.117401,0.152933,0.081467,0.040291,-0.023422,0.126905,0.003575,0.172270,-0.322236,-0.018216,-0.347327,0.014549,0.026422,-0.320230,-0.015581
15.117500,0.012791,-0.109109,-0.076504,-0.088054,-0.127154,-0.087168,-0.008425,-0.243328,-0.237299,-0.364319,-0.525535,-0.524946,-0.343005,-0.233092
15.117599,0.030289,-0.004234,0.048929,-0.078575,-0.083761,0.146289,0.118389,-0.099173,-0.107888,-0.054153,-0.016270,-0.018012,-0.047158,-0.100542
15.117699,-0.054048,-0.008199,-0.033985,-0.062638,-0.144852,0.005487,0.091265,0.011390,-0.202394,-0.252260,0.479287,0.489893,-0.225334,-0.177876
15.117802,0.030448,-0.045862,-0.002362,-0.022396,-0.010643,-0.119046,0.079642,0.081954,-0.005929,0.162866,0.325500,0.335747,0.140020,-0.021628
15.117901,-0.031017,0.025926,0.088264,0.024276,0.166797,0.173927,0.003791,-0.156720,0.156011,0.057800,-0.018493,-0.025936,0.048733,0.148199
15.118000,0.016484,0.044257,0.076201,0.048388,-0.164079,0.112643,-0.303318,-0.039669,-0.194893,0.128661,-0.350255,-0.341718,0.113106,-0.183807
15.118099,0.083129,0.042716,0.000051,-0.053804,0.021029,0.021283,-0.016735,-0.004188,-0.271313,0.024045,-0.351334,-0.342889,0.026798,-0.248954
15.118198,-0.077767,-0.045101,-0.064681,-0.127026,-0.048320,-0.238088,0.260689,-0.188727,-0.294836,-0.457225,0.095830,0.099649,-0.427876,-0.273697
15.118301,-0.022104,0.005292,-0.113968,-0.139965,0.098323,-0.008620,0.023978,-0.135904,-0.066518,-0.042637,0.049843,0.049349,-0.042232,-0.077914
15.118401,-0.004752,-0.016061,-0.046326,0.027332,0.024183,0.132785,-0.257511,-0.158275,-0.196627,0.441934,0.415978,0.420453,0.410062,-0.175907
15.118500,-0.029620,-0.000623,-0.025584,0.145005,-0.079667,-0.011231,-0.192974,-0.002465,0.132569,0.296414,-0.167624,-0.170283,0.271276,0.128337
15.118599,0.034113,0.094928,0.043834,-0.109436,0.165172,0.071895,-0.088961,0.135131,0.057208,0.003508,0.187803,0.189278,-0.008825,0.066450
15.118698,0.113499,0.149867,0.122759,0.027710,0.175988,0.112685,0.040962,-0.084143,0.184241,-0.237945,-0.091624,-0.101425,-0.221283,0.168351
15.118801,-0.032153,-0.084967,-0.111357,-0.081984,-0.058762,0.047079,0.052321,-0.294024,-0.038907,-0.378847,-0.097814,-0.088397,-0.346879,-0.035586
15.118900,-0.038796,-0.040975,-0.075291,0.095170,-0.189092,0.015377,-0.119210,-0.235498,-0.379406,0.104295,-0.561077,-0.556120,0.104676,-0.340537
15.118999,0.035564,-0.073547,-0.095055,0.027865,0.007319,-0.197072,0.020926,-0.033668,-0.014993,0.064665,-0.085440,-0.089474,0.066500,-0.005206
15.119099,-0.026612,-0.052660,0.007474,-0.075315,0.096523,-0.042726,-0.030449,-0.182425,0.357073,0.366898,0.308175,0.302343,0.336413,0.330244
15.119202,0.012070,-0.024701,0.131146,0.133630,-0.007279,0.198640,-0.152669,0.122830,0.258505,-0.145743,-0.132526,-0.143320,-0.125898,0.226000
15.119301,0.071384,0.039157,-0.086663,0.121402,0.065071,0.030872,-0.085060,0.049141,-0.008198,0.149902,0.326080,0.327035,0.153759,-0.001881
15.119400,0.084116,0.043030,-0.032453,-0.044591,0.045776,-0.247593,-0.164168,0.095069,-0.253153,-0.135300,-0.235952,-0.239642,-0.139645,-0.240237
15.119499,-0.026169,-0.059000,-0.041356,-0.155338,0.071350,-0.130420,0.017752,-0.007475,-0.277157,-0.037504,0.117553,0.118266,-0.043075,-0.259897
15.119598,-0.058375,-0.089415,0.055279,-0.017365,-0.011352,-0.099771,0.084058,-0.325017,0.067937,-0.519683,-0.336230,-0.349169,-0.479827,0.056445
15.119701,-0.037075,-0.084785,0.027900,0.112202,-0.149305,0.037029,-0.079802,-0.009114,0.068879,-0.059478,-0.005887,-0.007062,-0.051966,0.070842
15.119801,-0.037065,0.018745,-0.054385,0.027421,-0.026433,0.085667,-0.194337,0.307237,0.320562,0.284230,0.164173,0.167330,0.262939,0.294733
15.119900,0.002946,0.134413,0.142235,0.069030,0.193750,-0.076529,-0.184883,0.251094,-0.090586,-0.108567,0.293768,0.305202,-0.101883,-0.085490
15.119999,0.026199,-0.084544,0.125274,0.071886,0.036620,0.011079,-0.032972,-0.011422,0.137983,0.297655,-0.022106,-0.006311,0.289208,0.128010
15.120098,0.052788,-0.018947,-0.019023,0.051377,-0.197836,-0.046161,-0.163044,-0.214371,-0.120794,-0.196406,-0.131966,-0.138192,-0.187795,-0.114721
15.120201,-0.002577,0.025498,-0.105458,0.073073,-0.056803,-0.052852,0.149364,-0.194264,0.014613,0.151604,-0.273864,-0.274120,0.144847,0.003651
15.120300,-0.050994,0.087462,0.010930,-0.160190,-0.067222,-0.064039,0.034771,0.079304,-0.415365,-0.281958,-0.025274,-0.027472,-0.256923,-0.378274
15.120399,-0.070277,0.016360,0.086319,-0.011570,0.030467,-0.073163,0.121578,0.046713,-0.066650,-0.017145,0.128429,0.111920,-0.023212,-0.054943
15.120499,0.019638,-0.037129,0.009716,0.187174,0.070540,0.006257,0.004673,0.277239,0.232687,0.150042,0.152042,0.145813,0.138876,0.216063
15.120602,0.089569,0.087853,0.033841,0.012044,-0.096785,0.059271,-0.254612,-0.108348,-0.115044,0.234133,-0.114398,-0.104937,0.217670,-0.091406
15.120701,-0.088495,0.093647,0.056602,-0.181752,-0.020657,-0.082980,-0.037785,0.100919,0.256597,-0.035495,0.011200,0.008486,-0.033257,0.216026
15.120800,-0.040144,-0.041114,0.025471,-0.144871,-0.040187,-0.199880,0.217487,-0.107503,-0.179295,-0.125615,-0.089432,-0.093751,-0.119804,-0.170477
15.120899,-0.033680,-0.125622,0.019622,-0.067757,-0.092615,-0.140155,0.177021,-0.035761,0.102252,-0.280365,-0.157579,-0.156638,-0.271171,0.085631
15.120998,0.037729,-0.001473,-0.153977,-0.008615,-0.078119,-0.058656,-0.024077,-0.366222,-0.261060,-0.050522,0.034444,0.037538,-0.043251,-0.230760
15.121101,0.026472,0.098123,-0.004562,0.085086,-0.069088,-0.077432,-0.126188,-0.035059,-0.015563,0.117701,-0.007147,-0.015851,0.102898,-0.008754
15.121201,-0.056690,0.001091,0.151088,-0.089450,-0.003225,0.058038,-0.197278,0.184392,0.102979,0.117630,0.242596,0.233875,0.110522,0.102816
15.121300,0.142554,0.065820,0.051522,0.045475,0.111010,0.069907,0.089971,-0.054949,0.260365,-0.049176,0.250930,0.244596,-0.026115,0.231990
15.121399,0.069787,0.037733,-0.169502,-0.048433,-0.080047,0.062749,0.010554,0.194657,-0.029023,0.007110,-0.214564,-0.220710,0.002349,-0.039445
15.121498,-0.029099,0.029917,-0.121844,-0.112922,-0.158075,-0.024115,0.186965,-0.163596,-0.114956,-0.092496,-0.417511,-0.431541,-0.073125,-0.103525
15.121601,-0.126993,-0.007060,-0.056853,-0.062227,-0.140926,-0.208229,-0.076310,0.050480,-0.253044,-0.159264,-0.178716,-0.195066,-0.135415,-0.236223
15.121700,-0.017660,-0.143309,-0.013936,-0.109671,-0.051707,-0.035403,0.069698,-0.228438,-0.040695,0.029843,0.179394,0.174744,0.014323,-0.041684
15.121799,0.040313,-0.046131,0.039201,-0.018524,-0.098428,0.176127,-0.088484,-0.051805,0.065376,-0.056945,0.080399,0.091715,-0.051724,0.044744
15.121899,-0.011701,0.117584,-0.093756,0.048137,0.038336,0.128454,-0.049080,0.061531,0.089320,0.194521,-0.307605,-0.313173,0.185446,0.079169
15.122002,0.019799,0.010561,-0.015758,-0.073778,0.011828,-0.020229,-0.291088,0.163441,-0.086717,0.165159,-0.203881,-0.194170,0.156204,-0.070017
15.122101,0.032403,-0.128139,-0.018369,-0.117789,0.073404,-0.117115,-0.038569,-0.012715,0.009416,-0.180685,0.124539,0.118601,-0.167204,0.010111
15.122200,0.017883,-0.091915,-0.101237,-0.137469,-0.020203,-0.169598,0.141064,-0.096280,-0.068483,-0.377369,-0.127832,-0.127663,-0.346816,-0.059453
15.122299,0.011783,-0.033871,-0.048324,-0.022513,-0.167805,0.051825,-0.065156,-0.200794,-0.132070,-0.150831,-0.055657,-0.057094,-0.149838,-0.113290
15.122398,-0.125796,-0.007047,-0.083351,-0.099175,-0.030443,0.001007,0.150376,-0.045298,0.017745,0.168387,0.067365,0.063847,0.149489,0.016156
15.122501,-0.038745,0.021405,-0.010243,0.052168,0.151709,0.140310,-0.122906,0.044464,-0.054821,0.069548,0.219343,0.214774,0.059028,-0.050556
15.122601,0.078012,-0.103431,0.014032,-0.020274,0.097830,-0.093658,0.013077,0.049251,0.142134,-0.316047,0.061085,0.066514,-0.295184,0.135089
15.122700,-0.019124,-0.038825,-0.097929,0.017173,-0.046413,0.031428,-0.199217,-0.092301,0.112821,-0.206549,-0.158907,-0.161157,-0.186996,0.094232
15.122799,-0.122057,0.004411,-0.117268,0.006086,-0.108114,-0.048754,-0.019576,0.021890,-0.152043,0.112186,-0.006620,-0.023376,0.101116,-0.132455
15.122898,-0.095126,-0.092190,-0.139703,-0.188740,-0.159969,-0.056467,0.060214,-0.068129,-0.329484,-0.134036,0.059374,0.042368,-0.119242,-0.303496
15.123001,-0.061781,-0.041656,-0.026200,-0.020919,0.036977,-0.221795,0.132594,-0.095197,-0.146646,-0.061554,-0.304476,-0.298626,-0.038922,-0.136279
15.123100,-0.006365,-0.077978,-0.083738,0.145796,0.014439,-0.052147,-0.009474,0.019099,0.153591,0.070923,-0.078872,-0.070910,0.055326,0.146268
15.123199,0.039907,-0.007597,0.045961,0.107385,0.141340,0.119165,-0.069867,-0.034047,0.073417,0.207746,0.062022,0.071965,0.186474,0.056465
15.123299,-0.059118,0.040074,0.002019,-0.026044,-0.078178,-0.065367,-0.177691,0.131627,-0.246924,0.076496,0.142466,0.137777,0.060595,-0.224008
15.123402,0.010362,-0.029749,0.066175,-0.082568,0.070606,0.147074,0.000535,0.150138,-0.123332,-0.093002,-0.234876,-0.240676,-0.083174,-0.122927
15.123501,-0.000358,-0.089089,-0.000335,-0.124915,-0.038913,-0.075823,0.059231,-0.122147,0.087716,-0.011304,0.003537,0.004535,-0.020097,0.082659
15.123600,-0.079275,-0.108976,-0.157084,0.020106,-0.034925,0.025402,0.056239,-0.279832,-0.104096,0.056681,-0.103864,-0.094860,0.044792,-0.098348
15.123699,-0.045641,-0.041261,-0.030060,0.007719,-0.206462,-0.140329,-0.066428,-0.123991,-0.060197,-0.290043,0.174883,0.178726,-0.267552,-0.047271
15.123798,-0.058746,-0.071737,0.131323,0.124760,-0.030509,-0.016473,0.011450,0.114783,0.053426,-0.067663,0.283607,0.290526,-0.053618,0.048443
15.123901,-0.002195,0.056704,0.098177,-0.044935,0.100747,0.055314,-0.041643,0.068659,0.185069,0.061705,0.057164,0.047399,0.064829,0.165272
15.124001,0.011864,-0.000075,-0.033375,0.028531,-0.069293,0.076422,-0.106729,-0.226647,0.067771,0.111691,0.402236,0.399357,0.110891,0.059857
15.124100,-0.067749,0.019172,-0.106996,-0.069922,0.089693,-0.031006,0.008783,-0.131616,-0.116093,-0.262156,-0.069902,-0.072796,-0.234679,-0.110217
15.124199,-0.112779,-0.021958,-0.123737,-0.044812,-0.094199,-0.064696,-0.034715,0.055982,-0.037438,-0.031847,-0.444782,-0.442443,-0.044038,-0.038815
15.124298,-0.100939,-0.154745,0.006181,-0.186982,0.009377,-0.151576,0.096323,-0.110543,0.043084,-0.097970,0.180449,0.185027,-0.093330,0.039418
15.124401,-0.015327,-0.003326,0.017045,-0.024628,-0.110896,-0.008488,0.113874,-0.033366,-0.226594,0.181941,0.254553,0.257572,0.162241,-0.206629
15.124500,-0.055334,0.126939,0.116344,0.099556,-0.018222,0.038146,-0.109089,0.047500,-0.060665,0.253341,0.191774,0.189654,0.234249,-0.050023
15.124599,0.037750,0.076253,-0.057261,-0.065447,0.046666,0.047989,-0.212385,0.139222,0.035071,0.048668,0.328458,0.318180,0.044659,0.045124
15.124699,0.057488,0.038860,0.093049,0.143964,0.141582,0.012099,-0.042544,0.123379,0.164341,0.420982,0.104241,0.113132,0.395107,0.156416
15.124802,0.031762,-0.088924,-0.044164,-0.080399,-0.010268,-0.012542,0.088285,-0.102388,-0.201260,-0.050798,-0.042256,-0.039624,-0.048003,-0.189981
15.124901,0.019903,-0.082235,0.004539,0.051026,-0.018091,-0.012522,0.064900,-0.001100,0.009243,-0.363797,0.000849,0.006558,-0.350362,-0.003487
15.125000,-0.095695,0.037463,-0.155476,-0.091472,-0.097656,-0.060578,-0.152931,0.058809,-0.065544,0.192984,0.150253,0.160806,0.169498,-0.043648
15.125099,-0.018640,-0.005880,-0.058853,-0.030969,-0.029198,-0.014826,-0.115720,-0.206688,0.121733,0.204423,0.088421,0.087798,0.176084,0.110016
15.125198,0.093096,0.093931,0.076162,0.046966,0.021120,-0.023459,0.055006,-0.062498,0.211752,0.162165,0.161678,0.152990,0.156803,0.200705
15.125301,0.056518,-0.045949,-0.048312,0.082399,0.025313,0.080144,-0.088453,0.026686,0.032923,0.278861,0.624424,0.627274,0.262084,0.030535
15.125401,0.024761,0.052645,0.113847,0.017707,-0.022694,0.098322,-0.013604,0.106139,0.332893,0.092733,0.259651,0.249828,0.077116,0.317576
