time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.002998,-0.077917,0.023391,0.008531,-0.064189,-0.033797,-0.103233,0.257603,0.055161,-0.299189,-0.007132,0.102915,0.085254,-0.010768,-0.277838
14.003101,0.020664,0.025610,0.010289,0.064614,0.009683,0.041448,0.101642,-0.092430,0.551091,0.054580,0.121044,0.120195,0.033919,0.501702
14.003201,0.123115,0.085282,0.086782,0.065781,-0.003652,0.194948,-0.055312,-0.056685,0.425984,0.195087,0.364619,0.363434,0.193580,0.398400
14.003300,0.088066,0.035381,0.094639,0.087996,0.035247,0.061839,-0.258929,0.029084,0.074082,0.237970,-0.339862,-0.340061,0.221168,0.078217
14.003399,0.049517,-0.001898,-0.064735,-0.139580,0.136727,-0.137443,0.007603,0.086430,-0.311071,-0.135494,-0.483415,-0.474828,-0.126671,-0.278094
14.003502,0.044179,-0.022737,-0.055644,0.003400,-0.066565,-0.077503,0.021012,-0.059198,-0.004260,-0.335175,-0.171584,-0.169879,-0.292690,0.007603
14.003601,0.041679,-0.079750,-0.050001,-0.039708,-0.054401,-0.082554,0.047522,-0.271364,-0.149803,0.192513,-0.197565,-0.194564,0.171991,-0.138590
14.003700,0.053303,0.033374,-0.011689,0.037688,-0.064376,0.010425,0.066627,-0.217307,0.027218,0.112933,-0.028966,-0.025038,0.101253,0.013527
14.003799,0.065886,0.047892,0.113846,0.028690,0.090112,0.108962,0.093811,0.497341,0.088697,0.148546,0.382012,0.375719,0.132176,0.080170
14.003899,0.048901,0.050704,0.033993,0.025248,0.135719,0.090834,-0.047825,0.345048,0.139308,0.309130,0.236831,0.245812,0.276807,0.131138
14.004002,0.020056,0.082516,0.081159,0.141464,0.051570,0.203217,0.059734,0.070868,0.190808,-0.313949,-0.315382,-0.304499,-0.288612,0.161521
14.004101,0.022691,-0.020077,-0.099831,-0.070640,-0.099122,0.062782,-0.069096,-0.244184,-0.096673,-0.417304,-0.540143,-0.545218,-0.375144,-0.093230
14.004200,-0.059475,-0.092093,-0.034628,-0.073489,-0.096159,-0.089330,-0.095038,-0.037184,-0.307937,-0.194629,-0.436202,-0.433294,-0.172573,-0.288465
14.004299,-0.059710,-0.043069,-0.039057,-0.096506,-0.062186,-0.215608,0.013020,-0.130503,0.167056,-0.164465,-0.032122,-0.010005,-0.161215,0.144192
14.004398,0.028273,-0.014909,0.038138,0.050964,0.009261,0.054756,0.118803,0.011553,0.110717,-0.015711,0.375897,0.368663,-0.016518,0.089024
14.004501,0.012587,0.043536,-0.017098,0.133839,0.061158,0.010936,-0.060647,0.022764,0.079099,0.296344,0.185954,0.178528,0.274681,0.071653
14.004601,0.082266,0.077833,0.051921,0.072744,0.107358,0.088353,-0.175792,0.158022,0.280828,0.258656,0.027678,0.026158,0.235992,0.266406
14.004700,0.083198,0.099416,0.144952,-0.100163,0.186028,0.049651,-0.174504,0.184658,-0.243196,-0.253206,-0.074919,-0.075737,-0.219883,-0.212171
14.004799,-0.048453,-0.111146,-0.090342,-0.087382,0.043014,0.010639,0.335545,-0.118580,-0.376816,-0.515548,0.035824,0.038221,-0.472070,-0.337979
14.004902,-0.046778,0.007661,-0.026068,-0.044804,-0.029051,-0.011375,0.279284,-0.237804,-0.127985,-0.348532,-0.188832,-0.170527,-0.332718,-0.122264
14.005001,-0.003704,-0.001421,-0.044602,0.011000,-0.152002,0.079852,0.074839,0.173497,-0.107579,0.014814,-0.326933,-0.308222,0.011931,-0.096564
14.005100,-0.066354,-0.011606,0.000883,0.035935,0.000031,-0.083379,-0.215142,0.042315,-0.058454,0.282622,0.247098,0.241999,0.252944,-0.064828
14.005199,0.025462,-0.036148,0.091379,0.062988,-0.014451,-0.067351,-0.022290,0.045690,0.236374,0.129497,-0.050729,-0.052809,0.122522,0.220562
14.005299,0.033849,0.016485,0.026775,0.137737,0.020069,0.007545,-0.111930,0.200248,0.169104,-0.015517,0.001851,-0.020282,-0.020480,0.164596
14.005402,0.067669,0.129759,-0.077364,0.062109,0.036291,0.087769,0.010481,-0.203260,-0.209684,-0.084699,-0.423573,-0.436098,-0.065994,-0.191944
14.005501,-0.034196,-0.028138,-0.033870,-0.018543,0.054505,-0.017602,0.041574,-0.273487,-0.389430,0.071202,-0.387993,-0.392170,0.064346,-0.353562
14.005600,0.004410,-0.032099,-0.031934,-0.155276,-0.013131,-0.140626,0.121189,-0.102566,-0.294583,-0.164689,-0.025306,-0.022835,-0.149502,-0.276825
14.005699,-0.001690,-0.031253,0.011737,0.040171,0.063680,-0.138450,0.155394,-0.081992,0.017269,-0.285572,0.335877,0.336401,-0.255248,0.009277
14.005798,-0.000453,0.023213,0.037784,-0.005129,-0.071773,0.272762,-0.074783,-0.048758,0.244594,0.223805,0.259178,0.272179,0.203193,0.236222
14.005901,-0.020850,0.091071,0.056302,0.027268,-0.053248,0.200227,-0.191045,0.206777,0.116215,-0.041733,-0.154358,-0.167908,-0.043231,0.104651
14.006001,0.015336,0.054743,0.160016,0.027867,0.016181,0.045817,0.119336,0.153188,-0.003360,0.008291,0.039814,0.034891,0.011792,-0.007854
14.006100,0.092207,-0.075867,0.048449,0.020122,0.053503,-0.141444,0.046061,-0.193840,-0.074733,-0.393190,-0.176639,-0.169699,-0.379648,-0.071306
14.006199,-0.022199,-0.029242,-0.017829,0.001886,-0.009674,0.033374,0.083856,-0.313575,0.075037,-0.351596,-0.376145,-0.380022,-0.316046,0.056504
14.006302,0.010469,-0.003945,-0.110135,0.075758,-0.110919,-0.038090,0.201277,-0.229817,-0.111293,0.003645,-0.267734,-0.265663,-0.004130,-0.104413
14.006401,-0.075186,-0.024142,-0.005467,-0.081684,-0.146583,-0.026709,-0.191724,-0.032647,-0.280749,0.253365,0.236904,0.244494,0.243637,-0.262618
14.006500,0.044786,0.060030,0.038805,-0.012620,0.256655,0.039973,-0.201086,0.256139,0.236443,0.283135,0.274868,0.285367,0.265544,0.217347
14.006599,0.125181,0.070914,0.071659,0.035520,0.217427,0.104216,-0.062820,0.136041,0.002688,-0.099459,-0.095609,-0.093469,-0.086763,0.008152
14.006699,-0.014695,0.079179,-0.022462,0.019956,-0.002644,0.051297,-0.144586,-0.041035,-0.037207,-0.024241,-0.203195,-0.198535,-0.027011,-0.041394
14.006802,-0.081039,0.021481,0.009912,-0.054316,-0.144220,-0.083934,-0.044115,-0.073555,-0.361022,-0.172617,-0.049152,-0.047303,-0.154315,-0.324456
14.006901,-0.039348,-0.026068,-0.012458,-0.120357,0.006274,-0.143224,0.169249,0.054097,-0.300980,-0.359044,-0.021585,-0.028444,-0.333474,-0.276575
14.007000,-0.018913,-0.129360,0.032805,-0.120743,-0.061707,0.096378,0.119818,-0.123492,-0.023277,-0.268098,-0.248179,-0.243028,-0.261909,-0.030772
14.007099,-0.023851,0.014308,-0.055652,0.220880,0.000374,0.027920,-0.166211,-0.233383,0.225131,0.222106,0.074874,0.067892,0.208707,0.203953
14.007198,0.027722,-0.021628,-0.040870,0.154397,0.003657,0.034452,-0.284277,0.159525,0.205153,0.225546,-0.128222,-0.127230,0.194835,0.183379
14.007301,0.036671,0.026471,0.013617,0.033635,0.066193,0.127705,-0.206315,-0.022559,-0.108195,-0.112466,-0.281803,-0.292479,-0.110679,-0.093901
14.007401,0.106237,0.023666,0.060341,-0.114929,0.103232,-0.129901,0.002434,0.018508,0.027623,-0.135801,0.143730,0.129392,-0.119454,0.021459
14.007500,0.090941,0.076283,0.019464,0.054082,0.004025,-0.142198,0.217492,-0.242419,-0.072195,0.027839,0.216735,0.205658,0.027392,-0.061336
14.007599,-0.005551,0.001271,-0.092067,-0.037990,-0.115778,-0.051181,0.096407,-0.246570,-0.281181,-0.000057,0.058486,0.053518,-0.009052,-0.260174
14.007702,-0.124710,0.037054,-0.110419,0.006192,0.085293,-0.056842,-0.003605,-0.028614,-0.230423,-0.216987,-0.030380,-0.042939,-0.200521,-0.217814
14.007801,-0.011801,-0.069581,0.176955,-0.008736,0.008632,-0.050347,-0.082060,0.173604,0.175022,0.038670,0.298187,0.272895,0.027367,0.145343
14.007900,0.007215,-0.042287,0.138584,0.054804,0.032852,0.126391,0.015558,0.179246,0.173818,-0.118210,0.097207,0.095624,-0.116211,0.176308
14.007999,0.038611,0.019858,0.053244,0.094522,0.119569,0.104581,-0.078494,-0.077783,-0.081088,-0.236141,-0.048451,-0.063957,-0.222336,-0.060516
14.008099,0.005311,0.032034,-0.119343,-0.041420,-0.128172,-0.123992,-0.187932,-0.000297,-0.132970,0.096703,-0.267138,-0.254158,0.104563,-0.129698
14.008202,0.011481,-0.040220,-0.014746,-0.137697,-0.167487,-0.233180,0.134285,-0.114021,-0.025166,0.147191,-0.159176,-0.156071,0.119511,-0.021098
14.008301,0.007836,-0.064458,-0.020262,0.110824,-0.028064,-0.140189,0.016464,-0.222825,0.002606,0.062382,0.035470,0.031612,0.059598,0.006414
14.008400,0.053732,-0.078517,0.023482,0.049686,-0.039169,0.027046,0.017444,-0.167170,-0.162304,-0.003747,0.016829,0.016186,-0.006022,-0.137037
14.008499,-0.004920,0.194841,0.026039,0.051618,0.002043,0.165183,-0.204645,0.174238,0.074488,0.298696,0.228402,0.214563,0.264916,0.076812
14.008598,-0.006290,0.156467,0.070107,0.128081,0.141242,0.097637,-0.182856,0.193933,-0.069303,0.120753,0.123871,0.125714,0.100963,-0.056385
14.008701,0.012940,0.013874,0.063439,-0.123887,0.073336,0.003931,-0.030342,-0.094867,-0.218780,-0.067365,0.081174,0.082360,-0.072419,-0.208509
14.008801,0.036668,-0.099489,-0.045088,-0.157465,-0.108301,-0.057831,0.151409,-0.109315,0.092135,-0.217403,-0.184235,-0.193032,-0.218558,0.087119
14.008900,-0.001990,0.038787,-0.078664,-0.023149,-0.151651,0.062432,0.182258,0.009937,0.148601,-0.087364,-0.194451,-0.203414,-0.084025,0.139223
14.008999,-0.082148,-0.043663,0.070052,-0.043227,-0.128107,-0.078526,-0.056918,-0.011717,0.029716,-0.000774,-0.199874,-0.199823,-0.000336,0.038830
14.009102,-0.059580,0.024128,0.043770,0.004905,0.015282,-0.106857,0.033463,-0.130496,0.003310,0.016627,0.855931,0.837340,0.014650,-0.004262
14.009201,0.188434,0.055198,0.073949,0.145775,0.158258,0.146104,-0.052604,0.082160,0.274595,0.226451,0.501848,0.495344,0.205045,0.255252
14.009300,0.146267,0.092440,0.132191,0.113800,0.087873,0.021402,-0.179236,-0.047806,0.111038,0.133512,0.019466,0.025131,0.115125,0.107425
14.009399,0.064432,0.101202,-0.067216,-0.048316,0.043029,0.053979,-0.107918,-0.129009,-0.013468,0.126710,-0.175186,-0.173145,0.123050,-0.005455
14.009499,-0.115583,-0.056559,-0.162573,-0.211435,-0.076182,-0.214267,0.099965,0.052721,-0.216555,-0.194552,0.019306,0.027455,-0.179316,-0.210073
14.009602,0.007921,-0.065931,-0.023358,-0.114765,0.043986,-0.153734,0.138334,0.124158,-0.083720,-0.201725,-0.270956,-0.266274,-0.188171,-0.084598
14.009701,-0.010725,0.081498,-0.034187,0.004599,-0.033350,0.007463,-0.042657,0.034007,0.018419,-0.175971,0.133086,0.149227,-0.162896,0.013538
14.009800,-0.016106,-0.002849,-0.034878,0.105344,-0.136640,0.107917,-0.098217,-0.040616,-0.007226,0.720702,-0.036462,-0.028404,0.665244,-0.025052
14.009899,-0.034009,-0.026772,0.040944,0.004196,0.044837,0.068265,-0.057358,0.143167,0.107018,0.369559,0.060431,0.070876,0.328390,0.091930
14.009998,0.040117,0.095223,0.074291,0.008892,-0.003754,-0.048198,-0.009028,0.070960,0.087910,-0.016992,-0.148719,-0.168441,-0.007409,0.077134
14.010101,0.041756,-0.092564,-0.096205,-0.029208,-0.009812,0.011674,-0.127600,-0.060680,0.057712,-0.204177,-0.176966,-0.172689,-0.181838,0.049130
14.010201,-0.025392,-0.110934,-0.143674,0.013556,-0.154590,-0.056266,0.053494,-0.163157,-0.136808,0.048655,-0.507177,-0.510905,0.036218,-0.123476
14.010300,-0.066227,-0.018738,-0.099243,-0.045359,-0.122336,-0.145391,-0.039859,-0.069428,-0.162231,-0.241743,0.223450,0.223110,-0.218001,-0.137612
14.010399,0.051190,-0.041730,-0.008028,-0.119830,-0.018863,-0.139859,-0.153364,-0.004211,-0.168745,0.104001,0.186299,0.190428,0.100252,-0.150176
14.010502,0.036904,-0.004476,0.104978,0.096095,0.109560,0.119795,0.074366,0.005878,0.621163,-0.003596,0.162044,0.159716,-0.008696,0.581165
14.010601,0.034683,0.077443,0.037244,-0.002489,0.101422,0.106136,0.077958,0.130235,0.337673,0.096576,-0.186366,-0.182761,0.091736,0.312462
14.010700,0.093860,0.083319,0.007385,0.006827,-0.028111,-0.038016,0.029906,0.079576,0.014544,-0.132313,0.018427,0.022452,-0.132906,0.003931
14.010799,-0.051169,-0.049769,0.000224,-0.116085,0.030474,-0.041294,0.006519,0.077708,-0.134518,-0.133414,-0.204325,-0.215672,-0.127904,-0.120170
14.010899,-0.097515,-0.139342,0.017093,-0.134420,-0.054080,-0.010872,0.164338,-0.107261,0.036865,-0.461371,-0.140925,-0.133874,-0.421343,0.038372
14.011002,-0.044078,-0.114664,-0.072701,-0.017850,-0.156332,-0.015817,0.047799,-0.154270,-0.230225,0.164526,0.133665,0.129612,0.158567,-0.219691
14.011101,-0.060123,-0.029268,-0.126628,0.085342,-0.134121,-0.124834,-0.056987,-0.155091,0.066436,0.161213,0.245110,0.238660,0.137299,0.057528
14.011200,0.007340,0.108285,0.115162,0.119760,0.107483,0.064677,-0.096698,0.554576,-0.001287,0.157787,0.511580,0.517484,0.151696,0.008861
14.011299,0.120318,0.072466,0.020476,-0.008269,0.109667,-0.006128,-0.027798,0.321935,0.122580,-0.130929,0.180717,0.173407,-0.126241,0.124366
14.011398,0.063184,0.019213,0.021645,0.031060,-0.026926,-0.099589,0.007545,0.010851,-0.107659,0.007566,0.046721,0.048425,0.019319,-0.111097
14.011501,-0.075619,-0.035379,-0.135979,-0.055470,-0.064794,0.046294,-0.011202,-0.131696,-0.132889,-0.211726,-0.335692,-0.337842,-0.196568,-0.134154
14.011600,-0.095241,0.035027,-0.107710,-0.103419,0.016942,0.082793,0.133445,0.047038,-0.366090,-0.113836,-0.374501,-0.373732,-0.090771,-0.319612
14.011700,-0.083770,-0.040140,0.000111,-0.095066,-0.009427,0.016613,0.052901,-0.180165,0.143854,0.126009,0.551719,0.542526,0.106113,0.137738
14.011799,0.004364,-0.078679,0.102178,0.095136,-0.071846,0.000070,0.049743,0.102203,0.155930,0.235652,0.000698,-0.002346,0.226785,0.140917
14.011902,0.084716,0.068168,0.075916,0.090269,0.035467,0.127803,-0.099128,-0.008290,0.121976,0.436492,-0.080291,-0.077268,0.410074,0.105408
14.012001,0.073017,0.031696,-0.006869,-0.010517,-0.004330,0.065373,-0.098057,0.094619,-0.106969,0.158672,-0.059180,-0.067310,0.139745,-0.104552
14.012100,-0.007857,-0.009472,-0.010229,-0.057498,-0.121092,-0.041492,-0.110664,-0.116292,-0.020306,0.006842,0.018186,0.039314,0.000418,-0.016601
14.012199,-0.014278,-0.111108,-0.051653,-0.009904,0.048429,-0.086378,0.425406,-0.111861,-0.167624,-0.281027,-0.312944,-0.307576,-0.267657,-0.154705
14.012299,-0.006812,-0.122402,-0.139001,-0.032677,0.026179,-0.067822,0.215253,-0.333791,-0.121562,-0.370701,0.081788,0.068144,-0.360056,-0.116175
14.012402,-0.050187,-0.002641,-0.085846,-0.086061,0.010710,0.002540,-0.010600,0.110348,0.102071,0.484998,-0.192140,-0.191893,0.450366,0.085012
14.012501,-0.076186,0.087413,0.081008,0.033628,-0.015618,0.008154,-0.103021,0.134910,0.210332,0.002779,0.465763,0.469044,-0.008705,0.185967
14.012600,0.074059,0.080295,0.078163,-0.017387,0.116534,0.098553,0.051115,0.107438,0.387245,-0.057800,0.562029,0.561000,-0.052292,0.345391
14.012699,-0.037449,-0.058887,-0.056242,-0.096158,0.011035,0.022976,-0.153236,-0.130977,0.091889,-0.093300,-0.214910,-0.231142,-0.081558,0.078937
14.012798,0.026444,0.025428,-0.019532,0.050910,-0.017585,0.059158,0.081248,0.010344,0.039500,0.055044,-0.428041,-0.424424,0.054317,0.039825
14.012901,-0.091995,-0.024995,0.011171,0.061259,-0.078085,-0.057984,-0.000606,-0.137360,-0.236517,-0.265742,0.078794,0.069314,-0.243220,-0.218025
14.013000,-0.112985,-0.128170,-0.031579,-0.010417,-0.068488,-0.116590,0.035106,-0.117386,-0.321952,0.068698,0.199444,0.195261,0.071074,-0.306000
14.013100,-0.020973,-0.094220,-0.079280,-0.022928,-0.008050,-0.103448,-0.093416,0.066396,0.405878,-0.178790,0.045019,0.052287,-0.172917,0.369933
14.013199,0.030826,0.020306,-0.009865,0.066827,-0.041515,0.292000,-0.125774,0.125155,-0.041200,0.369850,0.343943,0.334521,0.359146,-0.046788
14.013302,0.073326,0.075380,-0.004963,0.049378,0.093503,0.196425,-0.248334,0.323468,-0.047112,0.511363,0.047911,0.052049,0.483117,-0.036207
14.013401,-0.072093,-0.071600,-0.128292,-0.073865,-0.013270,-0.051906,0.058950,0.045401,-0.107069,-0.232975,-0.248499,-0.265919,-0.220785,-0.098968
14.013500,-0.061157,-0.104747,-0.037661,-0.152121,-0.026777,-0.159034,0.021036,-0.058194,-0.034076,-0.467118,-0.189381,-0.187650,-0.437315,-0.033813
14.013599,-0.011927,0.021296,0.068894,-0.009913,-0.044963,0.040598,0.100405,-0.180613,-0.209190,0.085520,-0.013738,-0.004066,0.072837,-0.187303
14.013699,-0.068726,0.007041,0.025530,0.006109,-0.071546,-0.109148,-0.077514,-0.251949,0.086394,0.200668,0.308924,0.312154,0.186413,0.078530
14.013802,-0.078615,-0.070683,-0.014384,-0.006446,-0.076000,0.044528,-0.021451,0.340355,-0.153194,0.046764,-0.033218,-0.027115,0.039782,-0.140265
14.013901,0.034423,0.005906,0.067577,0.040199,0.259686,-0.034661,-0.135328,-0.033106,0.323325,0.324840,0.154890,0.153615,0.295283,0.311343
14.014000,0.108270,0.014744,0.074256,0.079417,0.208750,0.084583,-0.030050,0.003111,0.454737,0.072136,0.190282,0.194159,0.074791,0.431113
14.014099,-0.022764,-0.068162,-0.013568,0.028753,0.003322,-0.074572,0.069335,-0.052417,-0.145211,-0.188093,-0.418631,-0.416578,-0.176346,-0.148865
14.014198,-0.035773,0.019596,-0.074131,-0.067736,-0.086238,-0.070071,0.131020,0.010046,-0.339682,-0.101670,-0.218329,-0.208231,-0.097383,-0.314702
14.014301,-0.019967,0.041553,-0.044665,-0.086341,0.007544,-0.196710,0.237688,-0.203496,0.038967,-0.031813,-0.191057,-0.193118,-0.037867,0.017234
14.014400,-0.060216,-0.053603,-0.052340,-0.111623,-0.153006,0.022990,0.018505,0.008611,0.114462,0.214908,0.341061,0.347731,0.193176,0.106491
14.014500,-0.079611,-0.027055,-0.015524,0.238551,0.037089,0.061252,-0.016203,-0.152110,0.019887,-0.030891,0.071483,0.074730,-0.035850,0.019215
14.014599,0.026616,0.078475,0.062544,0.145977,-0.014023,0.054099,-0.171625,0.286105,0.288283,0.146379,0.192076,0.212479,0.149936,0.260669
14.014702,-0.018671,0.016670,0.036371,0.000690,0.049896,-0.079612,-0.192705,0.361856,0.039388,0.139456,-0.082578,-0.080081,0.131139,0.025113
14.014801,-0.093567,-0.040323,0.002902,-0.095599,-0.088319,-0.025951,0.255290,-0.152507,-0.194788,-0.396779,0.055208,0.050601,-0.377043,-0.182933
14.014900,0.027145,-0.049911,-0.056457,0.016478,-0.055733,-0.091965,-0.012674,-0.267844,-0.077026,-0.187263,-0.150468,-0.150382,-0.164715,-0.070551
14.014999,0.029914,-0.058498,-0.074683,-0.100827,-0.190609,-0.071755,-0.054283,0.024067,-0.041544,-0.200480,0.001401,0.022145,-0.176154,-0.031782
14.015099,-0.006717,-0.025086,-0.084516,0.020955,0.051173,0.027156,-0.063522,0.111017,0.214298,0.341773,-0.069847,-0.067350,0.322564,0.197092
14.015202,-0.007364,-0.005674,0.227695,-0.003862,0.081455,0.096702,0.029954,0.054949,-0.016261,0.084186,0.351631,0.354957,0.086704,-0.009742
14.015301,0.088896,0.057763,0.139667,0.044322,0.070342,0.218544,-0.147984,0.261050,0.143505,0.202688,0.368667,0.371640,0.180243,0.137223
14.015400,-0.027309,-0.015445,-0.061663,-0.105634,-0.117635,0.001200,0.006504,-0.029932,0.059428,-0.125904,-0.053488,-0.045623,-0.109515,0.050080
14.015499,-0.029480,0.015025,-0.064444,-0.070315,-0.015620,0.000048,-0.106786,-0.154271,-0.319911,0.063604,-0.037484,-0.025601,0.053233,-0.298754
14.015598,-0.071148,-0.055077,0.009585,-0.180866,-0.089297,-0.138070,0.222763,-0.074899,-0.171631,-0.148096,-0.116747,-0.112972,-0.142436,-0.150008
14.015701,-0.066869,-0.095224,-0.115476,0.026779,-0.088003,-0.187113,0.247889,-0.050716,-0.184330,-0.006710,0.255611,0.251659,-0.002333,-0.175875
14.015800,0.010283,-0.026970,0.055186,0.080828,0.058783,0.240414,-0.080018,0.218911,0.320863,-0.033260,0.048317,0.051099,-0.014857,0.291842
14.015900,-0.005195,0.196941,-0.010089,0.048764,0.092718,-0.015426,-0.220424,-0.023303,0.067368,0.301232,0.312834,0.314515,0.282606,0.069032
14.015999,0.070553,0.127939,0.040635,-0.043897,0.183755,-0.011751,0.036753,0.128358,0.163636,0.343967,0.379595,0.385199,0.314425,0.158998
14.016102,0.003945,-0.008027,-0.054174,-0.017502,0.034379,-0.049278,0.097457,0.074478,-0.074809,-0.014305,-0.120936,-0.120223,-0.014496,-0.075209
14.016201,0.027685,-0.055785,-0.035954,-0.061722,0.000551,0.017968,0.032501,-0.268309,0.062258,-0.000370,-0.198894,-0.197277,-0.003733,0.053186
14.016300,-0.050430,0.001489,-0.148182,-0.055050,-0.131060,-0.132358,0.171380,-0.140230,-0.131768,-0.122004,-0.213223,-0.218654,-0.109289,-0.130220
14.016399,-0.044271,-0.070510,0.068914,0.049017,-0.130604,0.044969,0.029041,-0.125394,0.016173,0.251161,0.292577,0.308668,0.240482,0.029064
14.016499,-0.049545,0.018733,0.047129,0.058986,0.171718,-0.073223,-0.126109,0.244735,-0.049981,0.023526,-0.034478,-0.044151,0.015261,-0.045556
14.016602,0.183059,-0.002761,0.045346,0.169610,0.004066,0.185454,-0.043266,0.053810,0.267498,0.284827,-0.085376,-0.092985,0.253246,0.255916
14.016701,0.071515,0.002276,-0.074413,0.027904,-0.043028,0.210570,-0.035834,0.099764,0.251438,0.307293,-0.510825,-0.511515,0.281654,0.239519
14.016800,0.010357,-0.025704,0.018679,0.022925,-0.006974,-0.069523,0.172867,-0.033809,0.012470,-0.079960,-0.065150,-0.055816,-0.058591,0.018941
