time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
11.242298,-0.081993,-0.092838,-0.161899,-0.091646,-0.295504,-0.025717,-0.071462,-0.025961,0.193483,-0.152084,0.022638,0.028448,-0.155860,0.171831
11.242401,-0.025053,-0.041638,-0.023732,0.103473,-0.034741,0.066580,-0.044792,-0.105505,-0.072039,0.552217,-0.069328,-0.063108,0.501416,-0.070108
11.242500,-0.072172,0.023967,0.018140,-0.017787,-0.021288,-0.004646,-0.189919,0.182336,-0.081036,0.237519,0.035177,0.044359,0.215687,-0.077483
11.242599,0.025817,-0.043165,0.110842,0.110518,-0.007734,0.022429,-0.036549,0.105835,0.005935,-0.076424,0.432831,0.441742,-0.081645,0.003133
11.242699,0.056321,0.039982,0.007944,-0.008405,0.117449,-0.074923,0.013622,0.069201,-0.183341,-0.191841,-0.168483,-0.154444,-0.179625,-0.171158
11.242802,0.064529,0.034177,-0.051344,-0.051095,-0.066393,0.053984,0.015794,-0.085023,-0.353720,-0.007387,-0.320452,-0.315577,0.003788,-0.328264
11.242901,-0.088064,0.012383,-0.013349,-0.262851,-0.153923,-0.025955,-0.091484,-0.048198,-0.297188,-0.203678,0.074160,0.077189,-0.178994,-0.266220
11.243000,-0.022511,-0.098189,-0.047138,0.010390,0.008783,-0.108204,-0.006973,0.194423,-0.097602,0.065774,0.450391,0.450854,0.055544,-0.079679
11.243099,-0.046460,-0.043231,0.084862,-0.047758,0.039568,-0.024512,0.022571,-0.083311,0.455392,-0.068167,-0.020149,-0.020076,-0.081346,0.404803
11.243198,0.025569,0.011705,-0.011885,-0.002344,-0.000153,0.185729,-0.162114,-0.066010,0.198181,0.039494,-0.013680,0.000522,0.037793,0.186759
11.243301,-0.032764,0.083622,0.094567,0.101598,0.019143,-0.051429,-0.007449,-0.004981,-0.067216,0.382273,-0.350714,-0.345109,0.348726,-0.062572
11.243401,0.047020,0.028004,0.014723,-0.072596,-0.042965,0.000556,-0.061243,-0.142370,-0.143309,-0.113803,-0.213649,-0.210939,-0.106845,-0.132593
11.243500,0.007934,-0.058893,-0.046919,-0.140780,0.037426,-0.115167,0.165446,-0.326745,-0.025421,-0.297704,0.001209,-0.006128,-0.279673,-0.014217
11.243599,0.007374,-0.028132,-0.228173,-0.023673,-0.033603,-0.028234,0.093118,-0.257347,-0.164216,0.053749,0.039923,0.036695,0.050680,-0.183695
11.243698,-0.094674,-0.037249,0.004529,0.071191,-0.095695,0.029949,0.072525,-0.082418,0.056745,0.406910,-0.183037,-0.189399,0.384751,0.052670
11.243801,-0.031468,0.077771,-0.024494,-0.029466,-0.024161,-0.043264,-0.118995,0.382803,-0.056978,-0.024587,0.430582,0.430088,-0.007873,-0.052877
11.243900,0.027756,-0.011115,0.023663,0.030358,0.166677,-0.052422,-0.036307,0.181674,0.034138,0.006938,0.095252,0.087751,0.010999,0.040406
11.243999,0.089314,0.092757,0.097995,-0.069789,-0.044078,-0.027719,0.137370,-0.051656,0.336372,-0.309719,0.021525,0.020379,-0.282070,0.308065
11.244099,-0.053104,-0.054703,-0.122649,-0.033326,-0.074141,-0.013222,-0.104117,-0.199786,-0.156936,-0.259177,-0.430907,-0.437234,-0.237087,-0.164075
11.244202,-0.057041,-0.046108,-0.125353,-0.015571,-0.123801,-0.114161,-0.039895,-0.029479,-0.268157,0.000551,-0.326904,-0.329422,0.003756,-0.242303
11.244301,-0.016294,-0.224282,-0.036167,-0.123160,-0.044746,-0.029024,-0.024134,-0.162232,0.034925,0.018824,0.089362,0.082081,0.026628,0.030790
11.244400,-0.043746,0.002530,0.072059,0.020484,0.030603,-0.046757,-0.098874,0.050593,0.341311,-0.162124,0.292360,0.298727,-0.150090,0.310921
11.244499,0.080413,-0.007640,0.009713,0.154670,-0.006851,0.130112,-0.256227,-0.022009,0.000448,0.420877,0.300512,0.286600,0.380020,0.019747
11.244598,-0.015432,0.000189,0.022658,-0.040731,-0.054969,0.082432,-0.190171,0.031014,0.003307,0.068690,0.273125,0.282086,0.065343,0.000812
11.244701,0.102450,0.113102,-0.027945,-0.016294,-0.010482,0.073708,-0.053631,0.297035,-0.228796,0.043319,0.141547,0.141237,0.055416,-0.212773
11.244801,-0.037596,-0.108051,-0.015726,-0.154973,0.002146,-0.117105,0.277249,-0.136064,-0.212729,-0.386406,0.042636,0.042282,-0.341489,-0.187119
11.244900,-0.076128,-0.121791,-0.047322,-0.046545,-0.117319,-0.067241,0.116580,-0.239308,-0.035313,-0.311630,0.017878,0.031196,-0.314003,-0.027558
11.244999,-0.205106,-0.034273,-0.138136,-0.027367,-0.032355,0.085739,-0.066917,0.017632,0.011270,0.075227,0.124520,0.128829,0.060683,0.006572
11.245098,-0.014146,0.034379,-0.005198,-0.031952,-0.074760,-0.041009,-0.114937,0.261349,-0.163692,0.235638,0.273493,0.279359,0.213273,-0.147887
11.245201,0.005152,0.010378,0.129020,-0.042920,0.114935,-0.037616,-0.013417,0.005053,0.354603,0.261136,0.156679,0.154952,0.232107,0.328127
11.245300,0.012471,0.020158,-0.024017,-0.008897,0.065034,0.014588,-0.087874,0.018560,0.064355,0.245782,-0.068519,-0.064393,0.222005,0.064221
11.245399,0.087952,-0.035685,-0.001713,0.037208,0.048294,-0.085897,0.041236,-0.201686,0.043561,0.109169,-0.021167,-0.019932,0.116460,0.033545
11.245499,-0.077543,-0.010078,-0.123399,-0.115111,-0.083530,-0.221664,-0.030524,-0.164248,-0.307141,0.040552,0.147967,0.152324,0.038433,-0.284774
11.245602,-0.082632,0.009030,0.008514,0.021390,-0.000436,-0.132759,0.042417,0.014117,-0.240910,0.052711,0.212371,0.193448,0.048441,-0.219013
11.245701,-0.009452,-0.087192,0.001464,-0.065942,0.089010,-0.066716,0.202679,0.026340,0.078883,0.126033,0.220120,0.224461,0.122375,0.070060
11.245800,0.043921,-0.009872,-0.018530,0.096292,-0.041754,0.239196,-0.093687,-0.133492,0.204468,0.262153,0.127740,0.137807,0.229556,0.179503
11.245899,0.001129,0.106181,-0.040430,0.068003,-0.016355,0.109473,-0.173074,0.285232,0.214618,0.134303,-0.210055,-0.211150,0.121192,0.188269
11.245998,0.000091,-0.042082,-0.031105,0.022183,0.002374,-0.048874,0.028549,0.038380,0.193448,-0.079029,0.083597,0.095508,-0.068519,0.179403
11.246101,-0.053722,-0.043235,0.011720,-0.078334,-0.105545,-0.093406,0.208709,0.005745,0.083896,-0.036211,-0.443935,-0.439321,-0.029836,0.073946
11.246201,0.030177,-0.077799,-0.078328,-0.017354,-0.180223,-0.011438,0.008761,-0.232641,0.059358,0.162750,-0.244947,-0.245585,0.151444,0.063920
11.246300,-0.035957,-0.024688,-0.019337,0.077340,-0.150612,-0.091674,-0.011066,-0.231388,0.022926,0.144444,0.097550,0.098387,0.127060,0.012812
11.246399,-0.042407,0.034269,-0.025476,-0.003099,-0.031998,0.040446,-0.145257,0.102094,0.129681,0.224176,0.256803,0.250481,0.206712,0.142419
11.246498,0.002240,-0.030383,0.076734,-0.038546,0.203693,-0.032895,-0.128497,0.155668,0.210445,0.126848,0.238053,0.238776,0.105136,0.188002
11.246601,0.058020,-0.081245,0.029526,-0.033971,0.058808,-0.014861,-0.047158,0.149924,0.072182,-0.212758,-0.160443,-0.143936,-0.218163,0.064745
11.246700,-0.070411,-0.060526,-0.016397,-0.124596,-0.073746,0.139248,-0.022002,0.123049,-0.097213,0.057137,-0.454245,-0.450127,0.045816,-0.106736
11.246799,-0.005614,0.023519,-0.042319,-0.164274,-0.061010,-0.050829,-0.089856,0.089939,-0.001100,-0.376673,-0.317874,-0.322422,-0.345991,-0.000665
11.246899,-0.086970,-0.082169,-0.034335,-0.134569,-0.033564,-0.159690,0.206694,0.028099,0.105924,-0.246185,0.110514,0.103916,-0.242751,0.110338
11.247002,-0.064819,-0.053871,0.022330,-0.101723,-0.133189,-0.020611,-0.008131,-0.025214,0.070042,0.043771,-0.175523,-0.162048,0.034272,0.065797
11.247101,-0.009231,-0.055911,-0.035001,0.177742,0.005288,0.160567,0.001135,0.081680,0.147629,0.185095,0.013668,0.008068,0.171744,0.142371
11.247200,-0.024167,0.063045,-0.029833,0.082618,-0.027457,0.000521,-0.197687,0.180735,0.100375,0.214440,0.099254,0.093126,0.200000,0.096693
11.247299,-0.056421,0.030093,-0.006950,-0.045805,-0.004295,-0.021879,-0.189500,0.081106,-0.168524,-0.112703,0.426239,0.422117,-0.107393,-0.161754
11.247398,-0.042981,0.002671,-0.102821,-0.107153,0.134590,-0.161198,0.034459,-0.069314,0.063314,-0.395062,-0.459705,-0.464444,-0.375133,0.048278
11.247501,0.011400,-0.059570,-0.160943,-0.019341,-0.058153,-0.084199,0.136412,-0.009706,-0.332547,-0.310092,-0.225024,-0.220907,-0.291407,-0.312675
11.247601,-0.098794,-0.047905,-0.141574,-0.095736,-0.147539,-0.049376,0.103086,0.083137,-0.227387,0.082019,-0.391673,-0.389319,0.073814,-0.216930
11.247700,-0.017575,0.047143,-0.060663,-0.009815,0.007070,-0.001906,0.120791,0.098740,0.074288,-0.114972,0.234369,0.217696,-0.100685,0.063382
11.247799,-0.092854,-0.062025,0.132964,-0.061708,0.109500,-0.130315,0.010806,0.095137,0.135201,-0.014390,-0.012122,-0.011739,-0.013164,0.119715
11.247898,0.048911,-0.037412,0.061185,0.014757,-0.002404,0.172980,0.025831,0.075411,0.180250,0.085507,0.217634,0.225725,0.073835,0.159633
11.248001,0.012755,-0.020452,-0.048762,0.119200,-0.023990,0.010156,0.003867,-0.157306,-0.112866,0.369031,-0.286296,-0.290827,0.350917,-0.104531
11.248100,-0.003211,-0.074138,-0.076491,-0.068338,-0.133866,-0.002326,0.054726,0.051853,-0.316831,-0.407421,0.059085,0.061814,-0.377375,-0.298458
11.248199,-0.048306,-0.138351,-0.015901,-0.125695,-0.074201,-0.163364,0.153516,-0.266877,-0.246964,-0.193278,0.311072,0.301945,-0.160165,-0.228394
11.248299,-0.043623,-0.121357,-0.089879,-0.004982,-0.031020,-0.154700,0.047015,-0.196637,0.067457,-0.367855,-0.172675,-0.169909,-0.328826,0.068609
11.248402,0.085831,-0.004758,0.032884,0.169433,0.047506,0.069351,-0.011003,0.092436,-0.049876,0.241581,0.243055,0.238474,0.230948,-0.040659
11.248501,-0.032260,0.145049,-0.021152,-0.007738,-0.079090,0.111115,-0.028020,0.138841,0.013769,0.022307,-0.079987,-0.078953,0.026224,0.015851
11.248600,-0.055273,0.046776,-0.016245,-0.030761,0.129236,0.079424,0.056262,0.127179,0.043938,0.175500,0.077644,0.077207,0.162435,0.038445
11.248699,-0.000681,-0.022793,0.134631,-0.121696,0.028696,0.102352,0.095485,-0.066364,0.339097,-0.234599,0.115750,0.109123,-0.218443,0.307972
11.248798,-0.080698,-0.078463,-0.066498,-0.096831,-0.019713,0.029193,0.101112,-0.285742,-0.343454,0.032509,-0.230475,-0.238022,0.032729,-0.327162
11.248901,-0.142175,-0.034985,-0.123792,-0.039551,-0.157212,0.013973,0.047275,-0.247843,-0.188482,0.249386,-0.168818,-0.171045,0.230088,-0.169932
11.249001,-0.068500,-0.048545,0.026949,0.025079,-0.099957,0.020271,-0.104440,0.084987,-0.281743,-0.112832,0.250235,0.255191,-0.111048,-0.250181
11.249100,-0.075017,-0.022302,0.083179,-0.099725,0.003933,0.025495,0.014446,-0.098409,0.137453,0.166730,0.197858,0.204833,0.139056,0.142609
11.249199,0.143179,-0.012213,-0.004858,0.144212,0.097577,0.113018,-0.212069,0.015159,0.023474,-0.075693,0.423817,0.418758,-0.051663,0.035465
11.249298,0.028059,-0.021834,-0.025694,-0.001984,0.059963,0.036216,-0.163349,0.042169,0.148717,0.063010,-0.275632,-0.283029,0.040912,0.128056
11.249401,-0.047474,0.084711,-0.123421,-0.019184,0.066856,-0.057204,0.024595,0.252673,-0.228185,0.072806,-0.405899,-0.409342,0.069072,-0.207235
11.249500,-0.031676,-0.034071,-0.063474,-0.123447,0.050541,0.006703,0.125390,-0.276921,0.071209,-0.182484,-0.105895,-0.097359,-0.163873,0.077508
11.249599,0.007562,-0.077979,0.011407,-0.086372,0.041267,0.079014,0.140586,-0.126149,0.244578,-0.117554,0.423953,0.431466,-0.117110,0.226892
11.249699,-0.006447,0.044765,0.046123,0.073192,0.055515,0.102105,-0.028080,-0.188076,-0.066921,0.243826,-0.103407,-0.100802,0.239390,-0.063185
11.249802,-0.013735,0.087432,-0.067008,0.078189,0.031483,0.068698,-0.224898,0.135804,0.144039,0.190680,0.175308,0.173768,0.169265,0.129830
11.249901,0.008309,0.020461,0.147803,0.104519,0.117861,0.080574,-0.143585,0.045496,-0.048771,0.390450,0.132940,0.133351,0.371922,-0.034336
11.250000,-0.000555,-0.024828,0.004042,0.068909,0.035184,-0.093660,0.045301,0.127577,0.060605,-0.235843,-0.152840,-0.157768,-0.221746,0.054128
11.250099,0.124067,-0.044498,0.025325,0.073682,-0.000069,0.070473,-0.034437,-0.138350,0.124480,-0.308104,-0.236665,-0.233514,-0.293633,0.107802
11.250198,-0.012769,-0.039256,-0.094229,0.025357,-0.001315,-0.159905,0.017097,0.067537,-0.151915,-0.087134,-0.227843,-0.225041,-0.077991,-0.139928
11.250301,-0.084495,-0.008064,-0.096043,0.007044,0.051149,-0.104510,0.050762,0.177616,-0.115732,0.357524,0.066252,0.066305,0.338775,-0.116009
11.250401,0.003564,0.006812,0.011827,0.027870,0.044976,0.035467,0.206856,-0.113414,0.166958,-0.142238,0.288761,0.290985,-0.123091,0.151351
11.250500,0.112974,-0.031843,0.086829,0.110531,0.096805,0.101020,-0.208392,0.151920,0.180488,0.185687,0.626770,0.621441,0.177279,0.178009
11.250599,0.013102,0.136604,0.088937,0.058431,0.063050,0.116349,-0.083289,-0.043566,0.329661,0.116532,-0.422506,-0.441196,0.111281,0.297242
11.250702,0.004870,0.047098,0.074260,-0.009854,-0.060657,-0.036201,-0.179160,0.072712,-0.183591,-0.103791,0.063936,0.067211,-0.099893,-0.182599
11.250801,-0.093796,-0.017277,0.020570,-0.024298,0.012128,-0.174867,0.096773,0.057630,-0.302925,-0.258554,-0.059803,-0.058264,-0.249630,-0.277340
11.250900,-0.032619,-0.080245,0.026782,0.078213,-0.137974,-0.111542,0.030929,-0.122086,-0.062132,-0.194050,0.021446,0.008309,-0.184795,-0.063850
11.250999,-0.009747,-0.086323,0.005175,0.057816,-0.098709,0.044881,0.104975,-0.100751,0.304970,0.051166,0.007425,0.007005,0.054506,0.280463
11.251099,-0.025811,-0.024706,-0.004363,0.031884,0.001045,-0.083178,-0.182028,0.128176,-0.149980,0.232971,-0.002849,-0.002018,0.208577,-0.135524
11.251202,-0.027764,0.081326,0.096064,0.072071,0.102433,0.033901,0.047817,0.164422,0.165749,0.567249,0.326533,0.315864,0.532142,0.163407
11.251301,0.066909,0.035930,0.017579,-0.105989,0.049843,0.015503,0.127318,0.232916,0.058767,-0.445993,0.262065,0.262079,-0.406941,0.053672
11.251400,0.010567,0.069836,-0.034322,0.042514,-0.045961,0.172165,-0.074124,-0.162547,-0.106602,0.047480,-0.322550,-0.317788,0.045270,-0.104194
11.251499,-0.023439,0.000551,-0.029147,-0.162371,-0.148603,-0.185604,0.082550,-0.262728,-0.228943,-0.054401,-0.485900,-0.485379,-0.053538,-0.202398
11.251598,-0.078049,0.020116,0.053147,-0.082305,-0.107830,-0.073749,-0.030379,-0.063524,-0.158420,0.011753,0.074280,0.076147,0.001357,-0.154555
11.251701,-0.037242,0.037159,0.085660,0.064532,0.073073,-0.118953,0.069264,0.286839,0.066516,0.029305,0.577898,0.557478,0.037803,0.070748
11.251801,0.007800,0.026319,0.053127,0.060947,-0.051248,0.083073,0.039155,-0.096369,0.212272,0.021494,0.346865,0.332269,0.024038,0.191642
11.251900,0.104056,0.109467,0.087792,0.112360,0.062914,0.060666,-0.070018,0.154762,0.503988,0.319582,0.141097,0.152283,0.281661,0.464930
11.251999,0.058046,0.035461,-0.067705,-0.032796,0.031386,0.095005,-0.076343,0.070221,-0.338427,0.257512,0.041693,0.031560,0.241781,-0.311848
11.252102,0.072595,0.002441,0.045133,-0.112785,0.171159,-0.083416,0.136938,-0.065899,0.060007,-0.269938,0.054914,0.056125,-0.245544,0.055224
11.252201,0.017393,-0.017641,-0.136253,-0.113554,-0.166920,0.015226,0.118971,-0.183610,-0.039224,-0.424567,0.288627,0.291081,-0.386563,-0.040006
11.252300,0.011095,0.059857,-0.079056,0.043723,-0.065927,0.116660,0.212283,-0.154616,0.001799,0.051464,0.028191,0.032952,0.036467,-0.006122
11.252399,0.022869,0.037012,0.040786,-0.022387,-0.108204,-0.056232,-0.117899,0.055353,0.008795,0.496570,0.145485,0.140177,0.464874,0.022850
11.252499,0.051768,0.076429,0.090915,0.017940,0.116711,0.108397,-0.173639,0.214120,0.049618,0.324020,0.159501,0.159060,0.314496,0.044836
11.252602,0.091233,0.066797,0.102918,0.068866,0.051239,0.003520,-0.012565,0.420458,0.266063,0.127795,0.157324,0.165522,0.102114,0.235763
11.252701,-0.000895,-0.089043,-0.062861,0.117510,0.038283,0.012632,0.167006,-0.330360,0.194449,-0.003968,-0.119339,-0.113976,-0.002421,0.177255
11.252800,-0.018209,0.018443,-0.120168,-0.146785,-0.089787,0.038167,-0.075819,0.040177,-0.243441,0.053102,-0.452178,-0.450976,0.038102,-0.205659
11.252899,0.009494,-0.093463,-0.072020,-0.065439,0.031030,-0.079038,0.112208,-0.011522,-0.339712,0.288785,-0.081109,-0.087216,0.262635,-0.315682
11.252998,0.034672,-0.073735,0.034696,-0.122304,0.096646,-0.074099,0.048801,-0.019575,0.042070,0.034606,0.124814,0.126772,0.023371,0.035392
11.253101,0.051221,0.048110,-0.006972,0.100322,-0.031618,0.118054,-0.051393,0.016124,0.421313,0.140193,0.114492,0.119539,0.131538,0.399963
11.253201,0.048156,0.060308,0.019472,0.006046,0.076592,0.084284,-0.131006,0.013525,0.258656,0.121010,0.080701,0.072884,0.099110,0.240545
11.253300,0.036261,0.066301,0.021851,0.064431,-0.035363,0.162582,-0.121621,0.190883,0.074622,0.104867,-0.102062,-0.109302,0.097513,0.060242
11.253399,-0.012500,0.008837,0.162149,-0.050286,0.067743,-0.069753,0.054913,0.212236,0.051511,-0.043467,-0.251038,-0.251809,-0.033447,0.054131
11.253502,0.035646,-0.094889,-0.108430,0.034887,0.055351,-0.137288,0.159391,-0.189835,0.044837,-0.375523,0.043347,0.038762,-0.351069,0.043578
11.253601,-0.079611,-0.059584,-0.052013,0.114061,-0.045927,-0.016138,0.318056,-0.275991,0.249838,-0.060369,-0.158350,-0.172298,-0.053735,0.229208
11.253700,-0.074325,0.017498,-0.124298,-0.065231,-0.072995,0.145456,-0.236962,0.025805,0.024159,0.104508,0.102767,0.105017,0.090126,0.013267
11.253799,0.056196,-0.001438,0.110446,0.106658,0.120541,-0.026670,0.067048,0.379740,0.131274,0.120240,-0.087266,-0.087540,0.130087,0.121340
11.253899,0.040329,-0.003934,-0.011732,-0.033696,0.072772,0.059739,-0.037327,0.214150,0.083286,0.057298,0.625067,0.631160,0.052042,0.080592
11.254002,0.054782,0.028224,0.065906,0.025403,0.150880,0.043699,0.001951,0.068518,0.092849,-0.075060,-0.174069,-0.176902,-0.072546,0.089674
11.254101,-0.019586,0.114674,-0.071386,0.048409,-0.079530,-0.056481,0.005685,0.006171,-0.053266,-0.239057,-0.476206,-0.469839,-0.231030,-0.047961
11.254200,-0.075136,-0.094621,0.034046,-0.055562,-0.123003,-0.097717,0.027861,0.022738,-0.328194,0.036162,-0.074452,-0.074349,0.031100,-0.297075
11.254299,-0.131461,-0.105186,0.026656,-0.108510,-0.079211,-0.134273,0.095466,0.151295,-0.126809,-0.218383,0.150730,0.151746,-0.207887,-0.107743
11.254398,0.036590,-0.083034,-0.032861,0.089953,0.146012,0.029709,0.151221,0.029576,0.108304,0.107915,0.153400,0.149175,0.107051,0.103191
11.254501,-0.023534,0.064300,0.070354,0.085220,-0.036122,0.127446,-0.139046,0.090889,0.080419,-0.098384,0.048155,0.062302,-0.098644,0.077022
11.254601,0.012048,0.012609,-0.022218,0.136017,0.070243,0.247164,-0.242927,0.099806,0.058008,0.565746,0.218241,0.221046,0.532134,0.051539
11.254700,0.008600,0.052357,0.012806,-0.091636,0.028603,-0.196032,0.015003,0.068925,-0.093368,-0.171080,0.045600,0.028909,-0.153580,-0.070245
11.254799,0.068997,-0.092152,0.014116,-0.148106,-0.066423,-0.000238,0.253862,-0.070007,-0.243167,-0.439979,0.156170,0.163238,-0.411035,-0.222642
11.254902,-0.079525,0.019050,-0.057122,-0.037014,-0.086807,-0.020112,0.162996,-0.281346,0.020175,-0.054655,-0.302662,-0.309542,-0.060955,0.020339
11.255001,-0.058950,0.071034,-0.039317,0.120120,-0.100241,-0.015571,0.032425,-0.065173,-0.151414,0.173670,0.119820,0.117682,0.160023,-0.139101
11.255100,-0.058650,-0.021400,0.082669,-0.038258,0.032424,0.005516,0.014813,0.087101,0.086349,0.132208,0.243364,0.245491,0.118700,0.084055
11.255199,0.064445,0.067476,0.072023,0.065058,0.126921,0.019391,0.029704,0.073192,-0.082159,0.054317,0.695259,0.701991,0.065667,-0.072952
11.255299,0.019824,-0.005112,0.130520,0.044627,0.228093,0.133253,0.167899,0.062295,0.491308,0.210203,0.084191,0.075441,0.208644,0.463824
11.255402,0.043965,0.027307,-0.067735,-0.043313,-0.155748,0.119460,0.008814,-0.052515,-0.140115,0.043226,-0.291361,-0.278712,0.042718,-0.136735
11.255501,-0.021456,0.066446,-0.076557,-0.063317,0.063027,-0.096054,0.096540,-0.133894,-0.311284,0.195610,-0.214823,-0.225090,0.179623,-0.293882
11.255600,0.019802,-0.066559,-0.032855,-0.080131,-0.010830,-0.202308,0.068326,0.008669,-0.068041,-0.293377,0.036475,0.038114,-0.269192,-0.049822
11.255699,0.061278,-0.045158,0.118522,0.019162,0.001047,0.025151,0.073774,-0.116630,0.161099,0.122722,-0.307767,-0.312236,0.103656,0.150260
11.255798,-0.044427,0.051790,-0.048638,0.088358,0.001240,0.205676,-0.051407,0.058686,0.089583,0.197649,0.122743,0.118125,0.181566,0.081638
11.255901,0.055944,0.081238,0.072721,0.223317,0.033822,0.161246,-0.207987,-0.065221,0.058091,0.627136,0.080311,0.092112,0.587586,0.053676
11.256001,0.025424,0.152581,0.070184,-0.114618,0.140425,0.085576,-0.017272,0.434797,0.194819,0.075483,-0.306813,-0.304184,0.095836,0.188420
11.256100,0.012056,-0.068428,-0.042972,0.006275,0.090034,0.001629,0.058255,-0.121897,0.024892,-0.272027,0.378683,0.395131,-0.255317,0.022953
11.256199,0.000029,-0.118622,-0.100465,-0.041222,-0.124452,-0.009827,0.039251,-0.304313,0.113485,-0.240200,-0.141530,-0.140601,-0.239018,0.107737
11.256302,-0.026905,-0.023381,-0.061243,0.012695,-0.147118,0.134604,0.057076,-0.033230,-0.223260,0.058455,-0.390262,-0.385786,0.058404,-0.200507
11.256401,-0.075145,0.067377,-0.017816,-0.034018,-0.011881,-0.016601,-0.070364,0.095076,0.069441,-0.322605,-0.001239,-0.011022,-0.302368,0.065989
11.256500,0.060530,-0.017341,0.101713,0.023528,0.198242,0.062029,-0.112792,0.097480,0.191725,0.137462,0.694473,0.695690,0.133457,0.182620
11.256599,0.044967,0.037481,0.172725,0.106371,0.124932,0.052082,0.004993,0.035844,0.506259,0.072617,-0.444563,-0.442071,0.064089,0.461979
11.256699,0.121553,0.043836,-0.103517,0.119450,0.041745,0.069838,-0.075376,0.159144,0.056428,-0.290558,-0.440043,-0.450259,-0.275398,0.044996
11.256802,-0.064769,-0.050844,-0.005767,-0.124763,-0.003015,-0.047183,0.040602,0.011518,-0.236410,0.328488,-0.372847,-0.372153,0.310125,-0.213338
11.256901,-0.087029,-0.074843,-0.009161,-0.151867,0.008486,-0.179140,-0.062886,0.124836,-0.205264,-0.102584,-0.200377,-0.184894,-0.104762,-0.182374
11.257000,0.003349,-0.044724,0.007390,0.026779,0.116594,-0.024004,0.328165,-0.179685,0.037359,-0.335541,0.203466,0.196365,-0.309984,0.039722
11.257099,0.103690,0.020711,0.012741,0.184942,0.021693,0.062946,-0.086985,0.093739,-0.220796,0.037664,-0.189888,-0.171860,0.041613,-0.207542
11.257198,0.018106,0.121408,0.065243,0.157293,0.096944,0.086707,-0.186563,0.205785,0.146404,0.653963,0.074996,0.069523,0.605014,0.147995
11.257301,0.044398,0.155015,0.073304,0.020390,0.032927,0.022965,-0.049930,0.433791,0.046543,-0.411761,0.035131,0.039523,-0.387248,0.050738
11.257401,0.004730,-0.127199,0.076549,-0.009779,0.037229,-0.045100,0.089713,0.032230,-0.268855,-0.425960,0.020306,0.007355,-0.403584,-0.253942
11.257500,-0.023863,0.019949,-0.086571,0.021190,-0.022661,-0.102328,0.068183,-0.168274,0.315167,-0.304753,-0.366931,-0.361743,-0.277261,0.279865
11.257599,-0.090321,-0.064050,-0.159878,0.055048,-0.200991,-0.033321,-0.006963,-0.191051,-0.115387,-0.193541,-0.025248,-0.015326,-0.193595,-0.117657
11.257702,-0.032816,0.010684,0.035632,0.026639,-0.015314,-0.065481,0.133577,0.035747,-0.279094,0.181855,0.152767,0.155760,0.176659,-0.264962
11.257801,-0.020215,-0.034507,0.139602,0.010626,0.001089,0.026678,0.007451,-0.219393,-0.001224,-0.198708,0.247000,0.235780,-0.193677,-0.008065
11.257900,0.087968,0.035540,0.115469,0.078420,0.064042,-0.018250,0.112819,0.104484,0.526860,0.046921,-0.212327,-0.216158,0.036533,0.502107
11.257999,0.155200,0.097125,0.055862,0.072339,0.061627,0.290398,-0.125448,0.077303,-0.310196,0.062733,-0.206145,-0.204600,0.074352,-0.281328
11.258099,-0.084452,0.075641,0.027029,-0.018318,-0.015190,-0.062942,0.083153,-0.204066,-0.344783,0.036978,-0.433012,-0.421236,0.043133,-0.295698
11.258202,0.030664,-0.041026,0.030652,-0.116225,-0.065144,-0.160910,0.138052,0.266270,-0.239345,-0.316882,-0.084868,-0.091994,-0.279407,-0.215158
11.258301,0.021013,-0.086885,0.117810,0.012558,0.036775,0.001122,0.378211,-0.044541,-0.104279,0.045446,-0.047172,-0.047696,0.035392,-0.109880
11.258400,-0.030043,-0.020104,-0.026165,0.008796,-0.094458,0.054674,-0.002145,-0.292770,0.111522,0.092454,-0.143818,-0.144229,0.080627,0.090910
11.258499,-0.012425,0.116686,0.027849,0.000398,0.027613,0.043091,-0.162404,-0.005940,-0.176825,0.212503,-0.182403,-0.172955,0.189718,-0.151511
11.258598,0.010946,0.099096,0.048186,0.036149,-0.048145,0.018998,-0.126401,0.437076,0.019981,-0.209297,-0.092560,-0.102458,-0.189444,0.020269
11.258701,0.062400,0.024970,0.041597,-0.038270,0.209417,0.082232,0.027549,-0.286500,0.036768,-0.225028,-0.183770,-0.180590,-0.198744,0.034525
11.258801,0.060524,-0.000058,-0.031975,-0.107421,-0.066121,0.017210,-0.165043,-0.302372,0.004376,-0.401677,-0.299525,-0.303358,-0.368921,-0.003900
11.258900,-0.050237,0.031583,-0.111687,0.022190,-0.142954,0.093106,0.080697,-0.209432,-0.260703,-0.091816,-0.098993,-0.089069,-0.082517,-0.243300
11.258999,-0.112291,0.059819,-0.038054,-0.070613,-0.031043,-0.146447,0.019050,-0.146496,-0.029716,-0.087984,0.426736,0.422244,-0.075674,-0.019874
11.259102,0.027439,0.025983,0.051979,0.049838,0.084574,0.055528,-0.158184,0.135934,0.113747,-0.078382,0.244751,0.245976,-0.072794,0.113934
11.259201,0.106565,0.002961,0.004996,-0.057669,0.019656,0.075263,0.177350,-0.145052,0.181828,-0.170318,0.131359,0.130452,-0.151041,0.167679
