time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
13.289101,0.014256,-0.032525,0.099645,0.161714,0.063123,-0.062103,0.058992,0.086225,0.382931,0.097975,0.437147,0.449001,0.092405,0.347858
13.289200,-0.034384,-0.025217,-0.086712,-0.025371,0.082559,0.018040,-0.155593,-0.029420,0.187882,-0.002331,0.530671,0.524990,0.008075,0.163193
13.289299,0.078451,0.026419,0.067557,0.044503,-0.063050,0.058425,-0.212021,0.064371,0.057178,0.106142,-0.070945,-0.077427,0.095124,0.035594
13.289398,-0.001406,0.057290,-0.008968,-0.089471,-0.059862,0.019506,-0.183652,0.004717,-0.364474,0.132909,-0.362308,-0.353292,0.131148,-0.342573
13.289501,-0.081543,-0.053818,-0.120880,-0.106836,-0.019447,-0.041206,0.088156,0.010555,-0.113106,-0.115871,-0.092225,-0.096700,-0.117575,-0.101915
13.289600,0.018518,-0.115457,0.092285,-0.006343,-0.079699,-0.050278,0.218101,-0.132772,0.101444,-0.176667,-0.045115,-0.043536,-0.166796,0.083528
13.289700,-0.094611,0.018365,-0.018551,0.017371,-0.108440,0.039213,0.110521,0.066904,-0.087276,0.184572,-0.105735,-0.112802,0.161560,-0.084925
13.289799,-0.066797,0.044181,0.102366,0.093333,-0.100417,0.106909,-0.129218,0.282400,0.048860,0.351408,0.366829,0.361733,0.333381,0.038396
13.289902,0.003695,-0.038947,0.000723,-0.061891,0.041366,0.091762,-0.108521,0.180349,0.012798,0.480882,-0.109560,-0.104059,0.459980,0.026203
13.290001,0.002924,0.036043,0.036118,-0.060287,0.031620,0.165081,0.009531,0.026624,0.068356,-0.091740,-0.175036,-0.177041,-0.074687,0.063414
13.290100,0.078592,0.016730,-0.060448,0.001572,0.030359,0.033791,0.048224,-0.313695,0.128914,-0.325325,-0.506339,-0.506802,-0.276244,0.087610
13.290199,-0.061488,-0.122330,-0.105273,-0.129685,-0.057943,-0.130763,-0.037702,-0.092372,-0.116942,-0.092896,-0.642494,-0.638993,-0.094628,-0.119855
13.290298,-0.138400,0.023887,-0.043550,-0.117126,-0.073499,-0.205553,0.027624,0.053848,-0.186325,-0.079581,-0.161030,-0.155128,-0.073892,-0.166112
13.290401,0.055868,0.013797,0.039215,-0.047917,0.077792,-0.113848,0.033943,-0.037143,0.180943,-0.062715,0.261896,0.273889,-0.060899,0.182772
13.290501,0.016145,0.073399,0.065922,-0.005805,0.071350,0.043669,-0.008174,0.024705,0.277042,0.295774,0.017050,0.026747,0.293138,0.258242
13.290600,-0.043720,-0.002087,-0.049061,0.040539,0.073963,0.147624,-0.127862,0.008207,0.406917,-0.108926,-0.332373,-0.332240,-0.100365,0.371565
13.290699,0.020754,0.020274,-0.056004,0.007021,0.124219,0.083466,0.033128,0.051079,-0.086415,-0.168136,-0.418839,-0.406585,-0.154144,-0.077266
13.290798,0.002795,-0.072187,-0.014586,-0.028235,0.005509,-0.096046,0.234676,0.089361,-0.274025,-0.458025,-0.577730,-0.582957,-0.420088,-0.244409
13.290901,-0.085657,-0.061442,-0.079183,-0.054755,-0.083965,-0.077153,0.147916,-0.072247,-0.054930,-0.543113,0.364175,0.365333,-0.503262,-0.053862
13.291000,0.036293,-0.036147,-0.071550,0.036924,-0.158078,0.008419,0.028553,-0.149866,-0.045405,-0.137439,-0.073500,-0.072266,-0.116243,-0.053982
13.291100,-0.021286,0.008605,-0.074467,0.093269,-0.134591,0.032694,-0.248932,0.123765,-0.086696,0.212124,0.157328,0.153140,0.192201,-0.079208
13.291199,0.082155,0.056579,0.014131,0.050354,0.041790,-0.032061,-0.082748,0.254911,0.265814,0.039504,-0.179480,-0.173054,0.026929,0.246047
13.291302,0.035111,-0.025113,0.045014,0.174505,0.139159,0.055310,0.060708,0.357293,-0.063622,-0.275346,-0.142484,-0.130611,-0.251485,-0.068830
13.291401,0.067659,-0.007263,0.048531,0.056565,0.118369,0.040485,-0.020924,-0.021016,-0.099119,-0.323575,0.075874,0.072729,-0.303766,-0.092657
13.291500,-0.071439,-0.002459,-0.020669,-0.085410,-0.085274,0.014275,0.039623,-0.243554,-0.385960,-0.529358,-0.387651,-0.385010,-0.488246,-0.354517
13.291599,-0.033459,-0.051394,-0.039754,-0.115944,-0.053298,-0.071523,0.023336,-0.036152,-0.446568,0.342451,-0.110182,-0.099439,0.328315,-0.398256
13.291698,-0.052615,-0.118151,-0.007326,-0.161233,-0.025225,-0.009841,0.012060,-0.082651,-0.143827,-0.093094,0.144588,0.140057,-0.106571,-0.125766
13.291801,-0.012098,-0.081887,0.063338,0.041357,0.002870,0.159462,0.057125,-0.091558,0.157480,0.118790,0.185346,0.195689,0.105665,0.137013
13.291901,0.046994,-0.001240,0.036096,0.100617,-0.035433,0.088171,-0.097121,0.212183,0.004143,-0.174936,0.145528,0.152390,-0.163137,0.010402
13.292000,-0.024845,0.044825,0.140334,0.108559,0.041340,0.029170,-0.095580,-0.061142,-0.238093,-0.117920,0.241301,0.231955,-0.117336,-0.214553
13.292099,-0.056917,0.002760,0.006092,-0.083254,-0.017702,-0.210873,0.083607,-0.122492,-0.326194,0.015940,-0.066765,-0.061673,0.019203,-0.290574
13.292198,0.003371,0.000130,-0.062350,-0.070506,0.028646,-0.047187,0.217140,-0.310269,-0.432433,-0.325112,-0.251320,-0.252112,-0.297972,-0.405029
13.292301,-0.037081,-0.018372,-0.100969,0.044563,-0.064629,0.068467,0.298994,-0.367593,0.297807,-0.084198,0.110463,0.112716,-0.081325,0.277056
13.292400,-0.058284,0.037658,-0.093630,0.029032,0.043896,-0.044098,-0.037125,-0.085555,-0.047091,0.164479,0.006335,0.011491,0.163344,-0.055892
13.292500,-0.068441,0.070930,0.047397,-0.016128,0.139464,0.015467,-0.185192,0.146851,0.106497,0.176184,0.069568,0.079439,0.167749,0.098966
13.292599,0.024922,0.056541,0.106663,0.038777,0.105518,0.005008,-0.037583,0.027785,-0.102485,0.155277,0.139372,0.146206,0.146037,-0.102704
13.292702,0.074008,0.156446,0.115580,0.046116,0.059242,0.071189,0.011686,-0.162914,-0.079337,0.227492,-0.129096,-0.145552,0.223348,-0.075745
13.292801,0.008855,0.013541,-0.062900,0.017655,-0.166030,0.052137,-0.055010,-0.251472,0.040759,-0.035534,-0.440759,-0.442328,-0.045252,0.032383
13.292900,0.006320,-0.046380,-0.051072,-0.068307,-0.038950,-0.034132,0.201641,-0.354571,-0.264372,-0.230560,-0.306712,-0.304989,-0.204718,-0.251658
13.292999,-0.016814,-0.085764,0.048367,0.062982,0.052596,-0.053637,-0.036673,0.247527,-0.066402,0.096772,0.059749,0.042517,0.085870,-0.056343
13.293098,0.072356,-0.062782,0.060272,0.183752,0.008253,0.130261,-0.045224,-0.007728,0.167765,0.046298,0.760128,0.758624,0.042543,0.163422
13.293201,0.102564,0.073190,0.027558,0.118073,0.050610,0.187553,-0.229859,0.131349,0.186551,0.096179,0.125246,0.134053,0.092701,0.178329
13.293301,0.040781,0.096135,0.032453,0.023491,-0.001653,0.221670,-0.302730,-0.100525,0.110144,0.130984,-0.164765,-0.154074,0.110411,0.113098
13.293400,0.092556,0.060303,0.019742,-0.146797,0.042636,-0.027705,-0.064397,-0.100589,0.181123,-0.137860,0.060545,0.061984,-0.137255,0.159245
13.293499,0.008079,-0.050543,0.004470,-0.049151,0.047103,-0.143436,0.117774,0.022649,-0.033694,-0.389998,-0.057900,-0.057694,-0.361770,-0.036243
13.293598,-0.049781,-0.059601,-0.073650,0.045521,-0.037801,-0.023850,0.031033,-0.229525,-0.191480,-0.287330,-0.060927,-0.059609,-0.260414,-0.170778
13.293701,-0.101454,0.003240,0.024475,-0.046537,-0.072967,-0.035696,-0.178772,-0.091996,0.064397,0.014338,-0.014316,-0.015322,0.001816,0.047164
13.293800,-0.068680,0.023859,0.138218,0.019224,0.065721,-0.034309,-0.193946,0.117068,0.015274,0.650086,0.020497,0.030135,0.602932,-0.001925
13.293900,0.056684,0.006626,0.074468,0.006916,0.156985,0.154877,-0.298734,0.134458,0.064436,0.101765,0.470182,0.458340,0.089548,0.059342
13.293999,0.094532,0.014376,0.011311,0.033982,0.178282,-0.059844,0.188257,0.107412,0.099185,-0.137195,-0.156800,-0.151894,-0.128077,0.084548
13.294102,0.062949,0.011607,-0.129329,0.058481,-0.026864,-0.056062,-0.029764,0.152746,-0.110669,0.063150,-0.238468,-0.228608,0.061422,-0.109934
13.294201,-0.069592,-0.011372,-0.053784,-0.059773,-0.147664,-0.227287,0.062555,-0.053258,-0.355003,-0.066473,-0.300585,-0.298049,-0.075980,-0.326225
13.294300,-0.081108,-0.103399,-0.008063,-0.101072,-0.058436,-0.271307,-0.108216,-0.205391,-0.278150,-0.088686,-0.102975,-0.110410,-0.083694,-0.253193
13.294399,0.028603,0.056465,0.005351,0.095194,0.000419,-0.034889,-0.050104,0.086432,0.030622,0.020326,0.353202,0.354206,0.009472,0.042618
13.294498,0.004417,0.109596,0.018653,0.136482,-0.045271,0.078642,0.025678,-0.007734,0.530536,0.004582,0.210859,0.203410,0.010582,0.501290
13.294601,-0.037574,0.028693,-0.024096,0.147493,0.100298,-0.012111,-0.238106,0.014172,0.050151,0.395780,-0.122678,-0.121587,0.341769,0.052771
13.294701,0.032298,0.030816,0.050635,-0.021237,-0.034153,-0.109289,-0.047011,0.108807,-0.099528,-0.111850,-0.214776,-0.200492,-0.109978,-0.102075
13.294800,0.024673,-0.104258,0.044738,-0.113033,-0.047531,-0.151166,0.111593,-0.092762,0.049545,-0.219835,-0.266041,-0.264625,-0.192387,0.044533
13.294899,-0.007273,-0.047182,-0.050177,-0.047194,-0.193266,-0.249701,0.088044,-0.300146,-0.069105,-0.260145,-0.307561,-0.310843,-0.251691,-0.052108
13.294998,-0.092403,-0.016678,-0.099574,-0.069479,-0.251564,0.109525,0.054585,-0.243840,-0.091088,-0.104403,0.081044,0.077470,-0.094981,-0.090538
13.295101,0.021642,-0.036575,0.075086,-0.019868,-0.044021,-0.019562,0.109423,0.004266,0.007610,0.301102,0.349853,0.348157,0.274810,-0.001500
13.295200,0.093878,0.013556,0.126134,0.128120,0.090450,0.061932,-0.032178,0.456504,0.006810,0.186415,0.044169,0.042027,0.166575,0.004968
13.295300,0.075367,0.018358,0.169389,-0.012592,0.029917,-0.046912,-0.121701,0.075992,0.360056,-0.066667,0.002572,0.003061,-0.060296,0.337969
13.295399,-0.009275,0.004228,-0.052266,-0.073000,-0.132330,-0.080637,0.034537,-0.130217,-0.135925,-0.201505,-0.009159,-0.021232,-0.205756,-0.126338
13.295502,-0.138586,0.014977,-0.127496,-0.187689,-0.168439,-0.015878,-0.023943,0.001401,-0.214893,-0.278283,-0.321980,-0.316010,-0.264284,-0.207739
13.295601,-0.047854,-0.060335,-0.046110,-0.227765,-0.241796,-0.187672,0.022011,-0.059905,-0.240227,-0.298249,-0.296520,-0.283565,-0.294908,-0.228487
13.295700,0.033516,-0.056125,-0.023981,-0.038409,0.122900,-0.054567,0.068135,-0.045766,-0.055308,0.099602,-0.204954,-0.205871,0.100731,-0.048758
13.295799,-0.028228,0.023793,-0.029899,0.066778,-0.031748,0.063046,-0.085481,-0.014555,0.237627,0.302024,0.042036,0.045394,0.272189,0.214353
13.295898,-0.009843,0.067032,0.071010,-0.015347,0.031959,0.060347,-0.251439,-0.023999,0.118709,0.014890,-0.054334,-0.053994,0.006875,0.117101
13.296001,-0.015648,0.127374,-0.054710,-0.125274,-0.073862,0.047425,-0.172208,0.275651,-0.083064,-0.034101,0.283219,0.292524,-0.040855,-0.086896
13.296101,0.036523,-0.001800,-0.034205,-0.115134,-0.038824,0.104148,0.023884,-0.077020,-0.164145,0.020997,0.216083,0.219353,0.029517,-0.131913
13.296200,0.035207,-0.086295,-0.146509,-0.186801,0.017894,-0.020363,0.366320,-0.166624,-0.208542,-0.251342,-0.037316,-0.044252,-0.231581,-0.183524
13.296299,-0.052470,-0.032387,-0.189234,0.108592,-0.145559,-0.124799,0.041463,-0.197480,-0.251298,-0.242983,-0.246420,-0.240201,-0.236085,-0.227708
13.296398,-0.079873,-0.051273,-0.064693,-0.042853,-0.065820,-0.000606,-0.102582,-0.072957,0.066349,-0.204304,0.408335,0.406525,-0.196016,0.064002
13.296501,0.057101,-0.014044,0.075582,0.059264,0.071875,0.014518,0.034831,0.204834,0.261935,0.047266,0.048842,0.057610,0.047468,0.245137
13.296600,0.082226,0.086392,0.014629,-0.054810,0.061566,0.025167,-0.032041,0.127018,0.025616,-0.033076,0.483061,0.465138,-0.025175,0.024417
13.296700,0.101832,-0.054696,-0.127786,-0.090559,0.035724,0.028518,-0.069382,-0.081794,-0.040185,0.244171,-0.469241,-0.484344,0.222279,-0.047484
13.296799,-0.022581,-0.047133,-0.123580,0.010813,0.075089,-0.074740,-0.002794,-0.149649,0.002922,0.174303,-0.538235,-0.535167,0.150206,0.001016
13.296902,-0.069661,-0.119532,-0.147756,-0.117343,-0.004697,-0.159332,0.031350,-0.165638,-0.202263,-0.027805,-0.214040,-0.207310,-0.027784,-0.187137
13.297001,-0.042675,-0.167004,0.078550,-0.072722,-0.115960,-0.145652,0.210196,-0.214090,-0.216582,-0.220881,0.170231,0.172858,-0.216681,-0.209958
13.297100,-0.036435,-0.055593,-0.038661,0.043383,0.011285,-0.019658,-0.100010,0.057170,-0.178904,0.366992,0.200847,0.194102,0.330740,-0.160314
13.297199,-0.009201,0.052034,0.044321,0.071246,0.012029,0.305034,-0.111439,0.226288,0.043864,0.049748,0.035571,0.036820,0.058539,0.039226
13.297298,0.050208,-0.016753,-0.071174,0.031714,0.001410,0.014192,-0.178684,0.004529,-0.035973,0.404209,0.177728,0.183973,0.359604,-0.038011
13.297401,-0.032691,-0.090325,-0.060079,0.057602,0.036803,-0.073939,-0.050763,-0.023937,0.210401,-0.412303,0.089001,0.089100,-0.383755,0.206421
13.297501,-0.089045,-0.145205,-0.019291,-0.064635,-0.099643,-0.030340,0.122095,-0.034547,0.103359,-0.528250,-0.667854,-0.673970,-0.475762,0.099394
13.297600,-0.114299,-0.152609,-0.124985,-0.099087,-0.157951,-0.034902,0.104903,-0.187516,-0.034501,-0.203869,0.183944,0.182991,-0.191484,-0.045000
13.297699,-0.094856,0.124272,-0.005943,0.058967,-0.078117,0.016730,-0.003228,-0.137005,-0.142615,0.195834,0.310321,0.302627,0.187165,-0.132913
13.297798,-0.065263,-0.050992,0.034118,-0.022571,-0.020474,-0.041418,-0.140850,-0.158095,0.296230,0.166558,0.111916,0.117403,0.150017,0.261585
13.297901,0.026449,0.030955,0.038815,0.002407,0.221208,-0.005570,-0.156578,0.021587,0.011350,0.007609,-0.060079,-0.066242,-0.002715,0.022761
13.298000,-0.003714,-0.061860,0.036071,-0.000103,0.002260,0.160434,-0.179004,-0.037189,0.336659,0.163587,-0.027013,-0.008866,0.142909,0.300381
13.298100,-0.048542,-0.025105,0.066702,-0.035201,-0.054529,-0.046495,0.079514,0.214949,-0.324563,0.102258,0.210124,0.187877,0.087356,-0.293929
13.298199,-0.064772,0.035169,0.010954,-0.117526,0.040682,-0.076011,0.206621,0.152764,-0.384758,-0.537447,-0.289467,-0.283709,-0.498291,-0.359109
13.298302,-0.143129,-0.107180,-0.091145,-0.117299,-0.031912,-0.132574,0.015940,-0.047701,-0.180759,0.152507,0.234330,0.249720,0.140801,-0.166462
13.298401,0.061832,-0.051348,0.012403,-0.007065,-0.042649,-0.045787,-0.019871,-0.162179,0.129843,0.212510,-0.232928,-0.219079,0.219165,0.115877
13.298500,-0.051255,0.014630,-0.045378,0.205970,-0.037612,0.088613,-0.037562,0.235956,0.125453,0.090016,-0.069250,-0.071198,0.084888,0.115735
13.298599,0.032097,0.059303,0.024813,0.048219,0.007642,0.093299,-0.135978,0.040698,0.030727,-0.021406,0.250001,0.247830,-0.029712,0.020286
13.298698,-0.059306,0.023704,0.018693,-0.071562,0.134809,-0.064901,-0.147533,0.302279,0.137819,-0.013329,0.158060,0.154161,-0.004030,0.139172
13.298801,0.017587,0.093155,-0.003558,0.067184,-0.012789,-0.046322,-0.056373,-0.243989,0.128378,0.204258,-0.120803,-0.122980,0.194014,0.114199
13.298901,0.038323,0.008428,-0.102610,0.003777,-0.058955,-0.076446,0.053261,-0.307372,-0.456164,-0.263187,-0.220632,-0.226999,-0.233860,-0.422512
13.299000,-0.073690,-0.067409,-0.077663,-0.021405,-0.083997,-0.108767,-0.012611,-0.123058,0.136114,0.236619,0.158530,0.143410,0.223866,0.119530
13.299099,-0.016174,0.022540,-0.000935,0.008043,-0.015164,0.052567,0.144694,0.122313,0.202119,-0.199429,0.219622,0.234440,-0.175660,0.179994
13.299198,0.048316,0.007512,0.207827,0.004625,0.118213,0.139267,0.094811,0.149202,0.129580,-0.035456,0.311026,0.325661,-0.019281,0.118555
13.299301,0.062807,0.025443,0.037770,0.163493,0.084069,0.027810,-0.026259,0.036880,-0.013783,0.231475,-0.138742,-0.133421,0.209972,-0.009087
13.299400,0.037712,0.024448,-0.039959,-0.046710,-0.037825,-0.009141,-0.120222,0.139031,0.006384,0.173094,0.044497,0.039423,0.155915,0.010379
13.299500,0.068944,-0.033129,0.032161,-0.064465,-0.066483,0.020421,0.228523,0.076033,0.137363,-0.142095,-0.025528,-0.035181,-0.133667,0.126928
13.299599,0.005590,-0.093919,-0.008120,-0.068549,-0.077909,-0.098119,0.043305,-0.387553,-0.217880,-0.209386,-0.000145,0.002846,-0.185268,-0.202591
13.299702,-0.085660,-0.099694,-0.045762,-0.046220,-0.127017,-0.125547,0.227101,0.095431,0.161530,0.127921,0.076325,0.056944,0.104023,0.154762
13.299801,0.009335,-0.014341,-0.009791,0.084269,0.020227,-0.091137,-0.241610,0.156843,-0.179063,0.184006,-0.218209,-0.229621,0.173271,-0.164650
13.299900,0.024115,0.189396,0.029642,0.084921,0.137138,0.033153,-0.246140,0.117977,-0.006104,0.307096,0.459866,0.465019,0.287856,-0.011599
13.299999,0.038434,0.040977,0.149667,-0.009460,0.027099,0.003682,-0.105296,-0.020269,0.202098,-0.123523,0.075375,0.076839,-0.105230,0.183889
13.300098,0.037525,-0.032635,-0.032076,-0.056170,0.000516,0.134457,0.100109,0.018398,0.146713,0.040846,-0.665035,-0.673197,0.058717,0.134202
13.300201,-0.027080,0.013702,-0.066307,-0.095895,-0.005616,0.078116,0.112319,0.108882,-0.132590,-0.038852,0.150460,0.143224,-0.029837,-0.125276
13.300301,-0.119448,-0.038083,-0.108734,-0.117479,-0.126680,-0.039739,-0.015222,-0.228219,-0.225171,-0.052487,-0.088445,-0.082091,-0.037981,-0.192317
13.300400,-0.094013,-0.037481,-0.029143,0.012772,-0.122338,-0.111923,0.095260,0.137114,0.092696,0.070414,0.492024,0.492992,0.055460,0.085278
13.300499,0.014171,-0.011819,0.102885,0.118392,-0.063142,0.179512,0.058867,-0.129546,0.161148,-0.183620,0.255698,0.251402,-0.169502,0.171018
13.300598,0.174926,0.018357,0.077122,0.028910,0.037855,0.036667,-0.283642,-0.017536,0.259193,0.426662,-0.185056,-0.176224,0.388590,0.250180
13.300701,0.045091,0.125200,-0.011853,0.003956,0.003898,0.202020,0.096606,0.171400,-0.091212,0.069859,0.098735,0.097613,0.067914,-0.095036
13.300800,-0.067656,-0.064502,-0.092077,-0.027373,0.070074,-0.203706,0.102284,0.082341,-0.001273,-0.665119,0.087958,0.076386,-0.598144,-0.008947
13.300900,0.023333,-0.040941,-0.053909,-0.076256,0.087216,-0.193595,0.098412,-0.100440,-0.009626,0.147944,0.122578,0.127884,0.141335,-0.009331
13.300999,-0.020804,-0.079429,-0.084956,-0.082353,-0.015887,-0.093237,-0.027539,-0.163271,-0.021187,-0.065264,-0.181407,-0.168600,-0.057988,-0.016442
13.301102,-0.017823,-0.030680,0.029817,-0.068701,-0.100345,0.059254,-0.002845,0.080599,0.066867,0.456351,0.148670,0.151254,0.419280,0.061609
13.301201,0.013041,0.105079,0.109029,0.031575,0.164865,0.105595,0.115156,0.162083,-0.141585,0.240783,0.575483,0.563508,0.230097,-0.125323
13.301300,0.050676,0.095458,0.058763,0.035445,0.067823,0.066742,-0.093380,0.241431,0.375902,-0.138500,0.314538,0.313367,-0.132220,0.345689
13.301399,0.084201,-0.043242,-0.025076,0.076462,0.151634,0.061981,0.121741,-0.110181,0.036375,0.056019,-0.057837,-0.056083,0.044400,0.017248
13.301498,-0.042956,-0.069394,-0.007223,0.059151,-0.160496,0.033227,-0.110214,0.022901,-0.523926,0.087082,-0.469517,-0.464755,0.080010,-0.474240
13.301601,-0.038881,-0.066522,-0.075275,-0.001345,-0.170184,-0.243334,-0.004522,-0.021617,0.118786,0.111807,-0.167328,-0.161566,0.101576,0.107735
13.301701,-0.039072,-0.049711,-0.041748,-0.042929,-0.063175,0.093284,0.157601,0.013571,-0.027553,-0.118615,0.261552,0.248275,-0.105443,-0.011784
13.301800,0.023177,0.062539,-0.015893,0.169159,0.094224,0.140079,0.118233,0.097566,0.415482,0.169520,-0.059582,-0.074310,0.152042,0.386039
13.301899,0.081726,0.106382,0.028050,0.025974,0.097989,0.066790,-0.074591,-0.137046,0.194742,0.501406,0.031248,0.027527,0.467616,0.167948
13.301998,0.065564,0.041079,0.023564,0.183170,0.035773,0.008924,-0.096720,0.305845,-0.116145,0.275100,-0.089459,-0.097501,0.246310,-0.115303
13.302101,0.015181,0.011587,0.116224,-0.116250,0.103652,0.025182,0.087051,0.063707,0.092101,-0.006261,0.155382,0.150845,-0.016405,0.076400
13.302200,0.010407,0.069467,0.114223,-0.116250,0.103296,0.136488,0.174427,-0.382033,0.139122,-0.353818,-0.127997,-0.136354,-0.321143,0.133432
13.302299,-0.047236,-0.069053,-0.011289,-0.061539,-0.208608,-0.115659,0.162165,0.110312,0.090068,-0.137353,0.027573,0.018431,-0.135246,0.080609
13.302399,-0.036226,-0.030393,-0.022566,0.088275,0.091790,0.147404,-0.046335,-0.013871,-0.083624,0.249269,0.014676,0.025186,0.216633,-0.081949
13.302502,0.025921,-0.041453,0.138229,0.091798,0.102016,-0.071311,0.027881,0.334096,0.118959,-0.073324,0.172665,0.183671,-0.061901,0.116109
13.302601,0.061014,0.016968,0.008097,0.014460,0.036629,-0.015514,-0.020353,0.149921,0.410626,0.002174,-0.041404,-0.059084,0.009504,0.385974
13.302700,0.038912,0.021413,0.158058,0.087381,0.000848,0.122843,0.001498,-0.108630,0.233766,-0.083362,0.063980,0.052520,-0.070430,0.213678
13.302799,0.003969,0.081064,-0.120392,0.033939,0.009779,0.074934,0.059576,0.052006,-0.020022,0.109074,-0.391123,-0.400985,0.097782,-0.023057
13.302898,0.038830,0.075668,-0.113929,-0.171788,0.096386,-0.038112,-0.075265,0.099482,-0.327403,-0.147425,0.069135,0.052987,-0.127504,-0.289462
13.303001,-0.039917,0.020796,-0.034831,0.089152,-0.092052,-0.056783,0.248166,0.100536,-0.103232,0.049504,0.181620,0.185872,0.040447,-0.085410
13.303101,-0.040337,-0.030146,0.062061,0.098669,0.114162,0.072352,0.037377,-0.086705,0.187661,-0.005856,0.182856,0.191846,0.008748,0.184883
13.303200,-0.039056,0.102493,0.054455,0.048289,-0.073616,0.080228,-0.344323,0.105584,-0.085964,0.150578,0.150936,0.162213,0.140601,-0.059997
13.303299,0.024662,0.009806,0.012529,-0.012683,0.000142,0.140079,0.078643,0.353202,0.029802,-0.031842,-0.019320,-0.026611,-0.032377,0.012386
13.303398,0.010578,0.147106,0.085985,0.027728,0.114327,-0.034025,-0.014825,0.184823,-0.059470,0.041874,-0.145245,-0.139777,0.047992,-0.060621
13.303501,0.078806,-0.088092,0.042805,0.075342,0.076062,0.036048,0.280639,-0.013402,0.118991,-0.341448,0.145658,0.148255,-0.314980,0.107866
13.303600,0.078260,-0.105034,-0.134641,-0.051973,-0.017487,0.035189,0.165205,-0.255115,-0.093124,0.076180,0.192926,0.182067,0.083261,-0.083949
13.303699,-0.044439,-0.097735,0.014067,0.046886,-0.125778,-0.046073,-0.145413,-0.131471,-0.026298,0.101838,-0.081956,-0.066028,0.085944,-0.016882
13.303799,-0.061348,0.028788,0.050490,-0.071865,0.036201,0.028444,0.028949,0.138065,-0.022505,0.143753,0.115855,0.115881,0.125841,-0.027160
13.303902,0.150727,0.103976,0.088528,0.042902,0.136539,-0.027345,0.103687,-0.000564,0.179695,0.182350,0.522279,0.515409,0.175725,0.157502
13.304001,0.043849,0.044782,0.020285,0.112429,0.135085,0.196728,0.081953,0.024066,-0.014334,-0.007406,-0.258915,-0.247574,-0.007360,-0.011759
13.304100,0.111633,0.062418,-0.001153,0.062997,-0.053581,0.032590,-0.084559,-0.077260,0.023758,-0.145728,-0.671189,-0.670783,-0.132750,0.019157
13.304199,-0.067600,0.049441,0.070446,-0.030180,0.035194,-0.253477,0.105966,0.106430,-0.279433,0.137197,-0.099389,-0.101078,0.120846,-0.256140
13.304298,-0.092838,-0.140085,-0.080099,-0.067279,0.002307,0.085782,0.286971,-0.112567,0.041777,0.141268,0.397333,0.393060,0.118339,0.034386
13.304401,-0.057862,0.043386,0.079752,0.038964,0.004783,-0.015479,0.142181,0.022273,0.118232,-0.039070,0.143215,0.140999,-0.019850,0.108740
13.304501,0.071211,0.083054,-0.037596,0.091623,0.065876,0.236688,0.001543,0.023080,0.148769,0.137380,0.511356,0.512372,0.132492,0.153830
13.304600,0.092880,0.087789,0.032314,0.155145,-0.036347,0.139415,-0.189094,0.146497,0.154936,0.468568,-0.003595,-0.007132,0.441243,0.155993
13.304699,-0.007854,-0.026027,0.059827,-0.054553,0.133581,-0.082191,-0.098471,-0.043404,-0.027529,-0.262590,0.365161,0.348362,-0.239124,-0.029961
13.304798,0.063722,0.019634,0.069934,0.039961,0.054083,0.058024,0.135533,0.042158,-0.099476,-0.574138,0.204276,0.193036,-0.535521,-0.087462
13.304901,0.035084,0.062733,-0.041270,-0.011191,-0.224984,0.051283,-0.028290,-0.244095,0.113307,-0.112415,-0.253338,-0.257257,-0.111879,0.101939
13.305000,-0.113639,-0.067205,-0.063086,0.000998,0.057722,0.050878,0.022441,0.032999,0.109897,0.357678,0.125101,0.124428,0.336003,0.106593
13.305099,0.042811,0.070958,0.055562,0.036407,-0.008926,-0.061996,-0.056811,0.091526,-0.011744,0.125325,0.256123,0.248640,0.128463,-0.024030
13.305199,0.102697,-0.011707,0.102962,-0.025383,0.207120,0.104473,0.101983,0.143325,0.133171,0.473759,0.516514,0.520822,0.447298,0.136433
13.305302,0.043001,0.001505,0.095998,0.155726,0.093975,0.217685,-0.087143,0.098584,0.367650,-0.044162,0.091670,0.099731,-0.047943,0.328534
13.305401,-0.003767,0.057594,-0.036761,0.019159,-0.067666,0.105982,0.009127,-0.027776,-0.206358,0.339222,-0.359778,-0.371451,0.311585,-0.188926
13.305500,-0.019404,0.035316,-0.011579,-0.245188,0.020896,-0.041093,-0.004402,-0.118362,-0.520544,0.136832,-0.403645,-0.400430,0.129065,-0.479169
13.305599,0.068168,-0.028584,0.011777,0.060057,0.059143,-0.170394,0.105658,0.107176,-0.081047,-0.222266,0.353526,0.361028,-0.213422,-0.070579
13.305698,-0.048542,-0.046367,0.007984,-0.005722,0.057111,-0.054775,-0.001472,0.097926,0.294791,0.126075,-0.041605,-0.034463,0.119037,0.279718
13.305801,0.086486,0.063859,0.055476,0.194764,-0.026394,0.130927,0.047484,0.001755,0.132804,0.253508,0.107416,0.121325,0.227133,0.114134
13.305901,-0.016023,0.083943,-0.024570,0.124765,0.082274,-0.014346,-0.162287,0.113062,0.391950,0.456043,0.333617,0.312295,0.431395,0.366864
13.306000,-0.017805,0.049044,0.100824,-0.100658,0.160127,-0.027404,0.003981,0.270456,-0.068328,0.057481,-0.056022,-0.055042,0.044765,-0.061673
