time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.066299,0.000228,-0.020486,-0.073629,0.107657,-0.110161,0.147070,0.077204,-0.037854,-0.162987,0.096929,-0.464044,-0.467381,0.099360,-0.148235
6.066399,-0.068082,-0.043986,-0.037582,0.020617,0.015686,-0.091081,-0.018360,0.056377,-0.037498,-0.000922,0.438729,0.440028,-0.001938,-0.045575
6.066502,0.046963,0.044319,0.178820,0.095143,0.034832,0.084144,-0.072931,-0.035294,0.298116,0.137450,0.366068,0.368119,0.128975,0.274620
6.066601,-0.001658,0.001059,-0.025761,0.039426,0.014801,0.050675,-0.098696,0.285777,0.148696,-0.178764,0.054540,0.060146,-0.167786,0.125724
6.066700,0.094989,0.073760,0.089175,-0.000898,-0.000118,0.111812,0.083207,0.077734,-0.225070,-0.059124,0.049529,0.050419,-0.043539,-0.206059
6.066799,0.044165,0.000382,-0.012954,0.028669,-0.058360,-0.074738,0.071945,-0.024348,-0.054814,-0.064173,-0.283449,-0.286281,-0.058097,-0.055866
6.066898,-0.068250,-0.083121,0.063257,-0.110394,0.042066,-0.170589,0.072291,0.054906,-0.148464,-0.468075,-0.084090,-0.088655,-0.436556,-0.135260
6.067001,-0.018151,-0.066259,0.102381,0.025178,0.118008,-0.048402,0.140486,-0.122203,0.076857,-0.420923,-0.065478,-0.059756,-0.378765,0.088878
6.067101,-0.027345,-0.019830,0.035405,0.033429,-0.065622,-0.080212,0.025740,-0.029570,0.006076,0.391090,0.297610,0.296287,0.366940,-0.006844
6.067200,0.001323,0.130848,0.053285,0.038108,0.059589,0.093639,-0.001374,0.225716,0.079599,0.307684,0.055143,0.056581,0.281810,0.069638
6.067299,0.020053,0.007516,0.046005,-0.032922,0.073772,0.038033,-0.046150,0.136796,-0.133849,0.063542,-0.133800,-0.132168,0.058193,-0.127211
6.067402,0.045598,0.050075,-0.017597,-0.068050,0.065800,-0.005299,0.051276,-0.218617,-0.080271,0.010129,-0.237887,-0.233295,0.010758,-0.066846
6.067501,0.019369,-0.011979,0.048948,0.046863,-0.046898,-0.046628,-0.026313,-0.020889,-0.041277,-0.237927,-0.095233,-0.093659,-0.215535,-0.026204
6.067600,-0.048746,0.064518,-0.082884,0.128192,-0.146104,-0.035693,0.268793,-0.106736,-0.379608,-0.063201,-0.025430,-0.028917,-0.065186,-0.338380
6.067699,-0.032860,0.108032,0.043169,-0.027394,-0.018010,0.071742,0.066172,0.098536,-0.322050,-0.038834,0.331520,0.333458,-0.022342,-0.301360
6.067799,-0.030912,0.001186,-0.003234,0.050537,-0.081022,0.037410,-0.034305,-0.019132,0.330597,0.242623,0.245121,0.253584,0.222977,0.282844
6.067902,0.143868,0.069949,0.026703,0.077019,0.101130,0.048614,0.035716,0.081582,0.279883,0.077226,0.453659,0.456726,0.059182,0.251682
6.068001,-0.013381,0.033023,-0.016924,0.045881,0.029660,0.085499,-0.122247,-0.126030,0.039973,-0.125775,-0.216122,-0.226619,-0.118803,0.046201
6.068100,0.009791,-0.039502,-0.079085,-0.079055,-0.041773,-0.000180,-0.064479,-0.094877,-0.018445,-0.242371,-0.295226,-0.301436,-0.225484,-0.017307
6.068199,-0.030930,0.008039,0.013684,-0.167219,-0.066941,-0.008494,0.181383,-0.072176,-0.240418,-0.120645,0.021767,0.023935,-0.108318,-0.218144
6.068298,0.025169,-0.121327,0.074693,-0.064679,-0.079096,-0.061109,0.090746,-0.364557,-0.091487,-0.080323,0.097479,0.101049,-0.071299,-0.091134
6.068401,0.078433,0.019717,-0.051132,-0.053871,0.042356,0.048885,-0.165869,-0.290288,-0.042248,0.278695,0.057878,0.061999,0.258295,-0.045699
6.068501,0.014409,0.010934,0.045856,0.093552,0.042940,-0.041946,-0.032720,0.268082,0.217582,0.223032,0.212399,0.216292,0.209981,0.196556
6.068600,0.076552,0.057706,0.079007,0.069214,0.057384,0.213702,-0.104765,0.244708,0.072325,0.425614,0.049517,0.040935,0.398942,0.061673
6.068699,0.072709,0.010619,0.090125,0.013229,0.121327,0.047173,0.061109,0.073238,-0.075161,-0.152292,0.195357,0.190339,-0.135937,-0.058658
6.068802,0.005704,-0.023797,-0.028327,-0.041369,0.046309,0.013193,0.013572,0.031381,-0.161374,-0.239517,-0.210012,-0.197764,-0.209924,-0.141819
6.068901,0.023548,0.025486,-0.139711,-0.037704,0.008781,0.021170,0.076662,-0.196857,-0.084320,0.021577,-0.276072,-0.266479,0.020954,-0.082783
6.069000,-0.087035,0.064980,-0.053312,0.022113,-0.039835,-0.088382,-0.094888,-0.073226,-0.060085,0.085175,0.200088,0.186482,0.077070,-0.052584
6.069099,0.020220,-0.055083,-0.071076,0.056545,0.044853,-0.011023,-0.052213,-0.038235,0.224569,0.044129,0.108853,0.104390,0.027303,0.204300
6.069199,0.028684,0.083210,0.105283,0.053231,-0.019774,0.166209,-0.032267,0.207260,0.210293,0.214306,0.162690,0.168803,0.193049,0.184486
6.069302,0.062935,0.067069,0.045042,0.110926,0.198948,0.092841,-0.259845,0.060774,0.361021,0.030269,-0.176630,-0.169205,0.052444,0.325159
6.069401,-0.040634,0.019744,-0.030315,-0.005804,-0.006662,-0.163657,-0.255364,-0.104335,-0.179236,0.123586,-0.200981,-0.180741,0.120271,-0.170702
6.069500,-0.028300,-0.032214,-0.026440,0.018034,-0.007305,-0.033697,0.229620,-0.148448,-0.198258,-0.198095,-0.029837,-0.027722,-0.180492,-0.189035
6.069599,0.007397,-0.136928,-0.066990,-0.041703,0.003756,-0.090893,0.165892,-0.083428,0.008325,-0.258639,0.393761,0.388659,-0.231052,0.013700
6.069698,0.098160,-0.013765,0.042598,0.054195,-0.052880,0.064596,0.066199,-0.020663,0.114166,0.205741,0.362930,0.354132,0.191041,0.089609
6.069801,-0.080248,-0.085652,0.004739,-0.064525,-0.066037,-0.037991,-0.038753,0.154453,-0.003189,0.060589,0.028239,0.027007,0.050808,-0.007010
6.069901,0.068445,0.096880,0.053902,0.187042,0.161816,0.090792,-0.123019,0.183980,0.167798,0.151802,0.126447,0.131930,0.143112,0.176881
6.070000,0.034803,0.010942,0.063738,-0.000273,0.063352,-0.060368,-0.063492,0.257913,0.011952,-0.175967,0.075119,0.069667,-0.164000,0.005741
6.070099,0.008255,-0.039707,-0.005953,-0.040638,-0.155224,-0.064854,-0.065600,-0.160666,0.100523,-0.178731,-0.151746,-0.144199,-0.162608,0.089903
6.070202,-0.047842,-0.055555,0.000788,0.015790,-0.020786,-0.036898,0.143030,-0.194854,-0.191337,-0.043185,-0.335073,-0.339598,-0.047940,-0.171975
6.070301,-0.088233,-0.023160,-0.000449,-0.057021,-0.069635,-0.199735,0.041713,0.025663,-0.187192,0.371203,-0.304503,-0.312528,0.345880,-0.163177
6.070400,-0.021726,0.020344,0.030365,0.000338,0.037245,-0.178403,-0.049363,0.069885,0.154018,0.312050,0.132765,0.130859,0.281949,0.135247
6.070499,-0.001424,0.073682,0.013922,0.167659,0.038098,0.206383,-0.081487,0.063103,0.116038,0.096167,0.249192,0.237095,0.078774,0.115859
6.070599,0.076220,0.039814,0.154343,0.087163,0.071732,0.154177,-0.036572,0.150543,0.118088,0.114273,-0.044331,-0.047564,0.107249,0.113338
6.070702,0.019813,0.070187,0.008358,-0.131165,-0.055602,0.028388,-0.033617,0.013109,-0.135583,0.080736,-0.157968,-0.167539,0.065872,-0.123145
6.070801,-0.005517,0.014977,-0.011439,-0.013078,-0.028881,0.014178,0.146548,0.119998,-0.111534,-0.099262,-0.217906,-0.208742,-0.085935,-0.105693
6.070900,-0.017255,0.031896,0.040552,-0.058428,0.005676,-0.102028,0.147300,-0.130873,-0.007518,-0.283296,0.230990,0.229567,-0.259473,-0.021821
6.070999,-0.029262,-0.019234,-0.059524,0.028336,-0.189339,-0.030228,0.214414,-0.181193,0.308198,-0.278272,0.054580,0.038071,-0.267916,0.275846
6.071098,0.029294,0.028298,-0.007415,0.015625,-0.146226,-0.011781,-0.081891,0.145059,0.269841,0.129516,0.133308,0.125050,0.119505,0.236048
6.071201,0.016075,-0.038738,0.082847,0.022153,0.137373,0.109448,-0.168436,0.040606,0.022673,0.149050,0.195636,0.184813,0.133996,0.031431
6.071301,0.006280,0.097571,0.043701,-0.070913,0.114249,0.021375,0.000806,0.074764,0.069963,-0.057747,0.153528,0.145200,-0.061853,0.059788
6.071400,0.092887,0.042355,-0.074472,0.008545,0.056562,-0.017095,0.087951,-0.090507,0.099510,-0.114877,-0.046136,-0.047508,-0.096933,0.093958
6.071499,-0.009126,-0.029185,-0.044082,-0.044917,-0.013738,-0.124792,0.010794,-0.122323,-0.104658,-0.220394,-0.616882,-0.626397,-0.203661,-0.092749
6.071602,-0.002319,0.017790,-0.061992,-0.181261,-0.102405,-0.058395,0.094036,-0.030390,-0.255381,0.192403,-0.038417,-0.031017,0.176142,-0.239818
6.071701,-0.023882,-0.050301,0.025559,-0.154922,-0.023194,-0.029697,0.008598,0.258468,-0.239191,0.024780,0.434660,0.431857,0.024284,-0.217536
6.071800,0.035834,-0.024510,0.004289,0.151710,-0.034311,0.111844,0.083999,0.207272,0.092130,0.115560,0.197141,0.201412,0.100162,0.092117
6.071899,0.024210,0.136099,0.068728,0.155128,0.137187,0.146904,-0.082145,0.069217,0.184366,0.221484,0.574481,0.566928,0.217613,0.168025
6.071999,0.070528,0.023506,-0.077717,0.001833,-0.012841,0.147823,-0.164770,0.035679,-0.065572,0.096456,-0.073887,-0.071519,0.099682,-0.075652
6.072102,0.012943,-0.091578,-0.037965,-0.005555,-0.036351,-0.083946,0.106919,0.068319,-0.116666,-0.069365,-0.149404,-0.149350,-0.066210,-0.114281
6.072201,-0.038614,-0.049754,-0.037999,-0.132408,-0.112992,-0.136327,0.016227,-0.106563,-0.193138,-0.559488,0.005097,0.001361,-0.527126,-0.187902
6.072300,0.013881,-0.062482,-0.147391,-0.035176,-0.032470,0.009667,0.070172,-0.220142,0.151209,-0.029653,0.343126,0.347097,-0.034296,0.139446
6.072399,-0.076073,0.018671,-0.159106,-0.048652,-0.045252,0.026767,-0.126657,-0.218089,0.017702,0.377638,0.093594,0.107408,0.336865,0.024763
6.072498,-0.073368,-0.060474,0.071043,0.031795,0.039669,-0.041545,-0.141610,0.026763,0.038341,0.122140,0.044175,0.047789,0.104990,0.018357
6.072601,0.040041,0.002919,0.055744,-0.025208,0.044315,0.031683,-0.069481,0.079023,0.113253,0.446536,0.224496,0.222664,0.401767,0.096093
6.072701,0.019521,-0.061360,-0.009085,-0.058347,0.133411,-0.016210,0.182627,-0.056917,0.098954,-0.055610,-0.260037,-0.267084,-0.059430,0.095874
6.072800,-0.086751,-0.034161,-0.003950,-0.083904,-0.077157,0.059540,0.163186,-0.108251,-0.072379,-0.146491,-0.520459,-0.530063,-0.147389,-0.065059
6.072899,-0.083031,-0.091390,-0.142315,-0.103366,-0.159032,-0.154661,-0.043232,-0.215029,-0.509284,-0.032344,-0.131335,-0.119073,-0.042310,-0.475053
6.073002,-0.053357,-0.133952,-0.035723,-0.017403,-0.002688,-0.109267,0.038793,0.117184,-0.022528,0.317471,-0.025338,-0.013713,0.281172,-0.023074
6.073101,0.009663,-0.113860,-0.023187,0.104143,0.028947,0.087453,0.053785,0.031503,0.336475,0.110071,0.162620,0.143585,0.104489,0.301846
6.073200,0.025754,0.132639,0.110640,0.110443,0.031097,0.073739,-0.033613,0.101407,0.171677,0.119404,-0.133383,-0.134242,0.111911,0.173475
6.073299,0.050948,0.101627,0.024371,0.143857,0.075253,0.065143,-0.149493,0.133225,0.409930,0.257532,-0.290110,-0.286425,0.232816,0.371451
6.073399,0.016368,0.072913,0.004243,-0.018999,0.051444,-0.034313,-0.116223,0.155802,0.023120,-0.168754,-0.103932,-0.110518,-0.154263,0.019795
6.073502,-0.046094,-0.018896,-0.076661,-0.099321,0.059834,-0.071752,0.042787,-0.046995,-0.139373,-0.462858,-0.029044,-0.029043,-0.443844,-0.127453
6.073601,0.020685,-0.040213,-0.005620,0.033613,-0.057024,0.013430,0.134651,-0.344014,0.041044,-0.021633,-0.182190,-0.182482,-0.021910,0.037096
6.073700,-0.128099,-0.043725,-0.043755,0.017987,-0.117656,0.137237,-0.046059,-0.039608,0.248880,-0.033348,0.205083,0.209012,-0.029404,0.225058
6.073799,-0.116678,-0.013737,0.076529,-0.002131,0.060414,0.120721,-0.088748,0.267610,0.080960,0.125442,0.170973,0.154515,0.109813,0.080147
6.073898,0.063368,0.040119,0.040339,0.045531,0.005162,-0.011235,-0.137072,0.110446,0.052411,-0.169596,-0.105477,-0.110052,-0.168622,0.041658
6.074001,0.070802,0.007959,0.121395,-0.002581,0.042637,0.022793,0.104227,0.332039,0.190944,-0.272429,-0.606427,-0.601793,-0.249771,0.180269
6.074100,0.011502,-0.057981,-0.061110,0.052113,-0.077098,0.028031,0.006548,-0.042621,-0.193325,-0.143193,-0.403727,-0.418045,-0.132855,-0.185401
6.074200,0.011739,-0.038712,-0.069059,-0.049589,-0.042552,-0.024472,0.090974,-0.084716,-0.353935,-0.005503,-0.436759,-0.428727,0.001361,-0.337334
6.074299,-0.081944,-0.054160,-0.003553,-0.117022,-0.029211,-0.152392,0.073017,0.003921,-0.067988,-0.224100,0.221368,0.212214,-0.184477,-0.058955
6.074402,-0.034309,-0.015444,0.027342,0.061320,0.140198,-0.128312,0.081245,0.217411,-0.015819,0.204004,-0.069769,-0.063481,0.187867,-0.000364
6.074501,-0.059453,0.052002,-0.035828,-0.008381,0.069390,0.007176,-0.080716,0.045509,0.089245,0.115684,0.409802,0.402245,0.102757,0.066389
6.074600,0.043015,0.044650,0.031354,0.029669,-0.009657,0.049396,-0.327185,0.050808,-0.143154,-0.098745,-0.156913,-0.151458,-0.092294,-0.126414
6.074699,0.004715,0.117088,0.015288,-0.046434,0.037712,-0.024869,-0.001203,0.164199,-0.221764,-0.549017,0.312876,0.309627,-0.497525,-0.210170
6.074799,-0.043531,-0.057873,0.025867,-0.073562,0.020385,-0.077912,0.204589,-0.162756,-0.117719,-0.376832,-0.204763,-0.199956,-0.341607,-0.118661
6.074902,-0.027407,-0.044195,-0.032255,0.012157,-0.018890,-0.061398,0.131248,-0.291494,0.014426,-0.379266,-0.364332,-0.345836,-0.348098,0.021130
6.075001,-0.007981,0.017261,-0.055367,0.160009,-0.092558,0.103883,0.292986,-0.019476,-0.139828,0.242757,-0.204318,-0.206466,0.223604,-0.115565
6.075100,-0.024081,0.019013,0.052810,0.105836,-0.111488,0.013853,-0.025565,-0.001154,0.176136,-0.066778,0.460369,0.438621,-0.059035,0.151607
6.075199,0.066302,0.011809,0.033489,0.017792,0.043002,0.051213,-0.082933,0.100313,0.136535,0.402814,0.388919,0.375634,0.371387,0.128229
6.075298,0.059156,0.057090,0.049241,0.038836,0.092768,0.085152,0.026505,-0.098185,-0.049277,-0.105093,0.178042,0.184730,-0.103472,-0.056613
6.075401,0.085420,-0.013106,-0.073041,0.019526,-0.027363,0.042796,0.158746,-0.205850,-0.480906,0.253998,-0.300582,-0.306329,0.234056,-0.441922
6.075500,-0.043644,0.046069,-0.048065,-0.039710,-0.053467,-0.036273,0.061123,-0.090118,-0.302221,-0.172058,-0.429041,-0.437648,-0.162724,-0.266005
6.075600,-0.088272,-0.074732,-0.042344,-0.129171,-0.103519,-0.259943,0.037797,-0.036887,-0.360302,-0.362487,0.154885,0.161419,-0.334604,-0.344766
6.075699,0.061687,-0.025365,0.171975,-0.053336,0.138337,0.045259,0.192794,-0.067455,0.241169,-0.154258,0.168985,0.189202,-0.130935,0.221283
6.075802,0.054017,0.080858,0.129113,0.078626,0.046274,0.208617,-0.088632,0.176102,-0.032209,0.440740,-0.034904,-0.025447,0.410960,-0.024600
6.075901,-0.039311,-0.019099,-0.033702,0.016078,-0.004291,0.037590,-0.297335,0.066445,0.279231,0.292190,-0.237804,-0.243437,0.266458,0.272880
6.076000,0.057458,0.054214,0.055441,-0.015276,0.076732,0.223832,-0.017283,-0.036853,-0.082050,0.160642,-0.085293,-0.087825,0.151002,-0.079005
6.076099,0.020197,-0.029873,0.033975,-0.044562,0.065655,0.001924,-0.007765,-0.383139,0.254017,-0.243607,-0.254400,-0.246665,-0.221924,0.227021
6.076199,0.082185,-0.000170,0.011313,-0.041014,0.008567,-0.033356,0.108555,-0.212642,-0.101255,-0.352745,-0.415549,-0.405288,-0.310980,-0.095528
6.076302,-0.005452,0.011556,-0.058566,0.093248,-0.173172,0.028633,-0.046010,-0.264010,-0.251466,0.192395,-0.055988,-0.056981,0.173943,-0.220411
6.076401,-0.054281,0.111785,-0.083458,0.015035,-0.015092,0.136509,-0.140855,0.152599,-0.171733,0.115681,0.124808,0.135093,0.116272,-0.147672
6.076500,0.024655,0.065756,0.030377,0.024149,0.126303,0.038936,-0.083922,-0.056912,0.328528,-0.073360,0.408878,0.409265,-0.061520,0.296979
6.076599,0.035609,0.021157,0.074069,0.080811,0.089350,0.057872,0.005704,0.298404,0.316403,-0.157342,-0.207600,-0.203850,-0.153854,0.286988
6.076698,0.006478,0.015459,-0.040061,0.027028,0.154563,0.083614,-0.116831,-0.105539,0.110406,-0.108664,0.164581,0.164398,-0.118408,0.093178
6.076801,-0.058242,0.013315,-0.060246,-0.043645,-0.025263,-0.114564,0.094318,0.189878,-0.229960,-0.254194,-0.291007,-0.291665,-0.235996,-0.204168
6.076900,-0.022405,-0.011530,-0.038489,-0.185320,-0.042086,-0.190278,0.109493,-0.113380,-0.310265,-0.398596,0.170712,0.160861,-0.353661,-0.291931
6.077000,-0.014988,-0.079247,0.067081,-0.009395,0.018225,-0.019901,-0.048141,-0.229421,0.122272,-0.073499,-0.095844,-0.091889,-0.073140,0.128825
6.077099,0.106374,-0.055510,0.022548,0.157914,0.152170,0.012682,-0.296998,-0.114973,0.116700,0.140634,0.193674,0.201330,0.129484,0.122181
6.077202,0.106640,0.071065,0.061146,0.103457,0.081065,0.095649,-0.153874,0.334988,-0.004785,0.428561,0.085836,0.070583,0.398625,0.003570
6.077301,0.046217,0.082349,0.084924,0.207841,0.063632,-0.029834,-0.191006,0.281266,-0.112622,-0.176491,0.135824,0.137396,-0.168936,-0.096177
6.077400,0.051626,0.011089,0.069534,0.008491,0.132364,-0.105179,0.144496,0.135678,-0.053400,0.203451,0.059741,0.074184,0.174511,-0.049546
6.077499,0.078844,0.015866,0.019360,0.012936,-0.029854,0.000737,0.021871,-0.128480,-0.166565,-0.194163,-0.067720,-0.072073,-0.185320,-0.134953
6.077599,0.014228,-0.024800,-0.142691,0.036053,-0.158028,0.025938,0.251401,-0.247402,-0.317648,0.179127,-0.161190,-0.165460,0.161257,-0.296539
6.077702,-0.103271,0.016399,-0.040121,0.092430,-0.043459,-0.113580,-0.096062,0.092178,-0.094483,-0.106605,0.100844,0.095737,-0.108421,-0.091599
6.077801,-0.039533,0.040661,0.151557,0.070340,0.033489,0.118136,0.186821,0.104190,0.123697,0.187182,0.687980,0.709982,0.166667,0.119867
6.077900,0.022500,0.020493,0.055646,0.025729,0.054948,0.060178,-0.114726,-0.048228,0.320292,0.021984,0.302538,0.300816,0.017383,0.292627
6.077999,0.082399,0.092130,0.193168,0.140455,-0.001839,0.023116,-0.141628,-0.060350,-0.115694,0.151400,0.057478,0.054494,0.148717,-0.104584
6.078098,0.003621,0.063406,0.012912,-0.051610,-0.076123,-0.216133,-0.098276,-0.039925,0.166673,0.065528,-0.094514,-0.072183,0.051299,0.148514
6.078201,0.012932,0.023197,0.004321,-0.120839,-0.005298,-0.106238,0.280300,-0.120796,-0.157758,-0.059434,0.083552,0.083179,-0.068854,-0.154811
6.078300,-0.011389,-0.128305,0.045650,0.009792,0.023390,-0.158081,0.221196,-0.259964,0.147007,-0.145027,0.263212,0.273548,-0.133799,0.132546
6.078400,0.040937,-0.018605,0.084913,-0.010770,-0.091517,0.088163,0.079825,-0.067326,-0.081873,0.102016,0.157457,0.147441,0.102529,-0.064401
6.078499,0.084742,0.171115,0.102526,0.116941,0.151402,0.027469,-0.063776,0.144082,0.192917,0.664286,-0.055591,-0.077564,0.615976,0.196946
6.078602,0.013684,0.043516,0.016429,-0.072222,0.045979,0.163670,-0.228099,0.254285,0.016556,0.261259,0.185460,0.196297,0.248844,0.026875
6.078701,0.087242,0.176723,0.109239,-0.058283,0.020773,-0.024174,0.119778,-0.096470,0.119589,0.033564,0.004444,0.003498,0.028707,0.102185
6.078800,0.075130,0.028108,-0.031667,-0.024436,-0.176776,0.159350,0.097416,0.154419,0.050931,-0.054657,-0.241209,-0.241828,-0.042620,0.063467
6.078899,-0.014840,-0.026428,-0.133426,0.006978,-0.140169,-0.076559,-0.023581,-0.187654,-0.086937,0.027806,-0.550483,-0.549981,0.031335,-0.090265
6.078999,-0.117746,0.034261,0.004229,-0.050380,-0.131719,-0.141468,-0.072085,0.119327,-0.137337,0.225217,0.135183,0.147774,0.219257,-0.118171
6.079102,-0.004354,0.092946,0.005461,0.071564,0.087305,-0.074810,-0.053124,-0.065448,0.093407,0.156773,0.256016,0.247969,0.139448,0.089817
6.079201,0.162623,0.093864,0.114270,0.117956,0.034925,0.238463,-0.062881,0.185280,0.563662,-0.047421,0.062010,0.073035,-0.038961,0.539366
6.079300,0.032526,0.002918,-0.066927,-0.040764,0.134465,0.136968,-0.245727,0.010827,0.211940,0.170925,0.051303,0.055181,0.148226,0.197073
6.079399,0.113755,0.066455,-0.076687,-0.209097,-0.060230,0.071178,-0.046652,0.065210,0.002925,-0.046972,-0.017194,-0.029353,-0.031975,-0.005760
6.079498,0.035559,-0.022346,-0.000987,-0.096960,0.154374,-0.061752,0.106812,0.065801,-0.044497,-0.215819,0.098598,0.100137,-0.187306,-0.026162
6.079601,-0.028998,-0.119793,0.006917,-0.143024,-0.049637,-0.160248,0.218796,-0.066159,0.029298,-0.480171,0.176733,0.181007,-0.454588,0.033268
6.079700,0.018806,-0.018044,-0.051397,0.081132,-0.127812,0.072056,-0.110679,-0.126544,0.164602,0.117324,-0.134601,-0.127970,0.117142,0.175514
6.079800,0.048523,-0.018287,0.049335,-0.040643,-0.100127,0.031243,0.069558,0.053637,0.115945,0.196931,0.080074,0.075069,0.185710,0.093269
6.079899,0.033241,0.036615,0.042539,0.141262,0.152864,-0.031144,-0.145129,0.418232,-0.084676,-0.002452,0.138468,0.134709,-0.003419,-0.100402
6.080002,0.044635,-0.022593,-0.007032,-0.022338,0.150256,-0.064309,0.103400,0.206223,0.169800,0.077656,0.013929,0.005568,0.069530,0.158925
6.080101,0.063906,-0.061126,-0.168240,0.109547,0.064189,-0.034260,-0.038609,0.003815,-0.014617,-0.014619,-0.148218,-0.154478,-0.010399,-0.007143
6.080200,-0.070776,-0.053855,-0.123848,-0.077659,-0.107121,-0.120722,0.075721,-0.077139,-0.223540,0.031238,-0.012723,-0.012314,0.041970,-0.205801
6.080299,-0.089917,0.015629,-0.102175,-0.100083,-0.125712,-0.147787,0.044880,0.053432,-0.394578,0.172765,0.114997,0.100503,0.162570,-0.364957
6.080399,-0.014730,-0.053280,0.052459,-0.075471,0.069617,-0.030405,0.054769,0.154694,0.099884,-0.130785,0.186079,0.182851,-0.106530,0.083811
6.080502,0.010190,0.065850,-0.007224,0.171548,0.061232,0.074597,0.029920,0.124879,0.199920,0.100179,0.111520,0.108215,0.101522,0.184010
6.080601,0.051458,0.060148,0.139645,0.136157,0.001036,0.189760,-0.047612,-0.068966,0.005193,0.139636,0.163738,0.175913,0.124887,0.010818
6.080700,-0.019356,-0.008095,-0.023793,0.067845,-0.056083,-0.080389,-0.088938,0.140819,0.078548,0.005456,-0.634351,-0.639112,0.011757,0.079231
6.080799,-0.071746,-0.142218,0.085593,-0.093120,-0.041551,0.071599,0.057562,-0.023342,-0.025835,-0.140621,-0.003868,-0.002481,-0.139203,-0.015785
6.080898,-0.038696,-0.104553,-0.061398,-0.138848,-0.097623,-0.118630,0.332075,-0.188142,0.033517,0.016726,0.205846,0.204695,-0.004454,0.039563
6.081001,0.002537,-0.094630,-0.095047,0.067898,-0.161059,0.053036,0.150854,-0.347136,0.129337,0.076839,-0.045879,-0.035767,0.067333,0.123900
6.081100,-0.020104,0.089170,-0.044185,0.062764,-0.009860,-0.006763,0.017228,0.105335,-0.080289,0.191234,0.153137,0.156520,0.174630,-0.076315
6.081200,0.058543,-0.007123,0.122019,-0.013675,0.047525,0.073953,-0.038569,0.170551,0.076815,0.096297,0.637728,0.640119,0.078751,0.063858
6.081299,0.053077,0.123146,0.118842,-0.046886,0.165920,0.023934,0.038416,0.008124,0.118543,0.161077,0.364024,0.358346,0.144981,0.108178
6.081402,-0.034997,-0.050589,0.039719,-0.056228,-0.089784,0.031122,0.105083,0.036904,-0.031545,-0.607462,-0.179995,-0.176805,-0.560859,-0.019753
6.081501,-0.134119,0.079513,-0.082465,-0.087867,0.066658,0.019117,0.080293,-0.009588,-0.122762,-0.007026,-0.237784,-0.227737,-0.006957,-0.102658
6.081600,-0.076828,-0.022499,-0.086479,-0.114645,-0.078472,-0.021492,-0.035171,0.070389,0.030634,0.215636,0.078004,0.056319,0.202750,0.024437
6.081699,-0.128705,-0.113112,0.015892,-0.055753,0.020388,-0.110921,0.076733,0.075486,0.027522,-0.072299,0.194953,0.191738,-0.073440,0.020474
6.081799,0.050866,-0.059133,0.030971,0.045265,-0.031127,0.034920,-0.010446,-0.090672,0.118687,0.103706,0.361544,0.359781,0.098443,0.110614
6.081902,-0.031900,0.090435,-0.035120,0.134413,0.044486,0.252994,-0.154328,0.053062,0.054393,0.555311,0.237557,0.228634,0.510980,0.040390
6.082001,0.108715,0.113267,-0.036891,-0.058006,0.029715,0.139957,-0.247204,0.092458,0.130887,0.322621,0.055953,0.040452,0.296792,0.102963
6.082100,-0.024721,0.044358,-0.036269,0.064364,0.041472,0.006650,0.070495,-0.007755,-0.497408,-0.142706,-0.174283,-0.167942,-0.142328,-0.467497
6.082199,0.082343,-0.061656,-0.058681,-0.091695,0.026805,-0.020161,0.136413,-0.089007,0.017967,-0.189323,0.182007,0.179939,-0.173410,0.015719
6.082298,-0.040909,-0.107128,-0.129256,0.054322,-0.050402,0.026305,0.003514,0.004476,0.161496,0.026786,-0.445151,-0.445182,0.039189,0.156187
6.082401,-0.046346,0.078048,0.007693,-0.005477,-0.034649,0.132245,0.064867,0.080638,-0.013388,0.230065,-0.064179,-0.060016,0.216861,-0.007056
6.082500,-0.042845,0.037521,0.033086,0.055150,0.047824,0.062761,-0.011475,0.118793,0.102634,0.334423,0.365253,0.344794,0.318581,0.085185
6.082600,0.139113,0.027211,0.160631,0.045403,0.269789,-0.007735,0.066868,0.087109,0.521985,0.252680,0.551524,0.549311,0.247852,0.475964
6.082699,0.124622,-0.017943,-0.041508,0.068609,0.136689,0.121764,0.111918,0.140875,0.298999,0.069072,-0.022870,-0.013665,0.056429,0.276601
6.082802,0.050151,-0.012684,0.066948,0.025262,0.016038,0.000770,-0.062776,-0.403603,-0.113064,-0.149158,-0.219092,-0.226624,-0.144079,-0.103995
6.082901,-0.054890,-0.061649,-0.070019,-0.024935,-0.015787,-0.096515,0.063431,0.009855,-0.159701,0.173079,-0.212176,-0.212046,0.139340,-0.148866
6.083000,-0.066258,-0.085332,0.064035,-0.052894,0.037292,-0.210134,0.090882,0.147605,0.052310,-0.385780,0.432196,0.427380,-0.354245,0.055140
6.083099,0.048302,-0.015622,-0.019819,0.056028,0.091070,0.067061,0.002001,-0.028644,0.164703,-0.071176,0.170420,0.170445,-0.076303,0.164555
6.083199,0.016890,0.017279,0.031186,0.208854,0.045128,0.080334,-0.088150,0.074506,0.259805,0.300169,0.157546,0.154463,0.275701,0.242017
6.083302,-0.001034,0.132169,0.026665,0.111524,-0.030225,0.022034,0.020798,0.423611,0.200241,0.478172,0.484561,0.482303,0.444971,0.191037
