time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.002499,-0.021847,0.077790,0.018771,0.058143,0.049494,0.122490,-0.083498,0.136006,-0.267846,0.261231,0.651382,0.659168,0.231647,-0.234458
18.002602,0.017925,0.004165,0.028760,0.130699,0.046856,0.057892,0.095915,0.259134,0.271371,0.163616,0.315286,0.317271,0.146742,0.259201
18.002701,0.026627,0.100064,0.040183,0.035728,-0.023798,0.001152,-0.039312,0.024090,0.070717,-0.370555,-0.049530,-0.041301,-0.351172,0.055763
18.002800,-0.027191,0.024349,0.038761,-0.104821,0.058004,0.025422,0.081119,-0.302308,0.093439,0.370145,-0.452949,-0.433447,0.330035,0.104449
18.002899,-0.109333,-0.036421,0.101219,0.000169,-0.080142,0.040980,0.008586,0.077824,-0.313793,-0.082881,-0.087788,-0.089545,-0.077856,-0.278115
18.002998,-0.089097,-0.051461,-0.043773,0.061748,0.004514,-0.148562,0.122119,0.117819,-0.207846,-0.002835,0.543829,0.547899,0.004566,-0.193570
18.003101,-0.073543,-0.047561,0.090357,0.007233,-0.057761,0.023220,-0.113574,-0.166860,0.412689,0.295582,0.297799,0.294257,0.277053,0.368332
18.003201,0.069791,0.022228,0.048821,0.060131,0.105106,0.107409,-0.173641,-0.215779,0.219801,0.578685,0.103280,0.112005,0.553641,0.197752
18.003300,0.024702,0.033629,0.129055,0.008324,0.078209,0.065749,-0.092476,0.252942,0.154745,0.297889,0.019594,0.015226,0.274786,0.141143
18.003399,0.088176,0.028714,0.016989,0.021085,-0.020061,0.009640,-0.041498,0.054836,-0.322295,-0.041843,0.035598,0.037653,-0.032066,-0.296332
18.003502,0.013104,0.014562,-0.096313,-0.080928,0.027454,-0.063706,0.107673,0.079212,0.302189,-0.394918,-0.167170,-0.170685,-0.377773,0.275854
18.003601,-0.011074,0.104726,0.009252,-0.002200,0.050747,0.097179,0.224842,-0.246927,-0.064067,-0.061256,-0.210991,-0.216389,-0.072247,-0.046412
18.003700,-0.021470,-0.030273,0.070521,-0.005552,-0.100618,0.008193,0.037143,-0.169957,0.019352,0.501832,0.175662,0.185388,0.475740,0.015933
18.003799,-0.046135,0.077064,0.006037,0.065294,0.018176,0.033314,-0.285518,0.338451,0.237662,0.252813,0.173097,0.172561,0.229792,0.223692
18.003899,-0.012736,0.016011,0.015626,0.040854,0.047174,-0.018853,0.023559,0.151858,0.461998,0.060576,0.318813,0.317441,0.051381,0.419446
18.004002,-0.040340,0.056795,-0.049126,-0.047882,0.001839,0.037479,0.024725,0.069471,0.190566,-0.041092,0.010968,-0.003585,-0.045615,0.183955
18.004101,0.080900,0.073975,0.069382,0.052807,0.058554,-0.041652,-0.077425,-0.226197,0.015866,0.064064,-0.492551,-0.489272,0.074030,0.014812
18.004200,0.008745,-0.077331,-0.083168,0.013210,-0.059015,-0.139247,-0.178405,0.256605,-0.334053,-0.155899,-0.306063,-0.305037,-0.139593,-0.310357
18.004299,0.097400,0.010087,-0.001464,-0.104016,0.084269,-0.060574,0.202873,-0.043325,-0.043104,-0.184028,0.433691,0.443155,-0.172170,-0.044877
18.004398,-0.074066,0.013501,-0.058144,0.008284,-0.038140,-0.048396,0.040160,-0.034520,0.377668,0.121491,0.309095,0.309124,0.108400,0.349034
18.004501,0.104720,0.040011,0.107230,0.095255,0.072627,0.099321,0.075796,0.239375,0.252585,0.199566,0.007983,-0.002433,0.177530,0.233615
18.004601,0.085626,0.101640,0.092454,0.089004,0.029990,0.201844,-0.171082,0.456837,0.131767,0.353229,0.162247,0.165476,0.333042,0.111784
18.004700,0.052755,-0.024180,-0.030347,-0.022873,0.036561,-0.000123,-0.190608,0.174863,-0.025828,0.012903,0.010377,0.000639,0.001569,-0.023297
18.004799,0.044554,0.038987,0.028359,-0.046772,-0.058194,-0.204502,0.282650,-0.012848,0.049122,-0.469118,-0.020090,-0.021006,-0.428779,0.048829
18.004902,-0.083633,-0.089761,0.012399,0.058016,-0.121219,0.026611,0.135629,-0.297839,-0.131822,-0.276358,-0.192422,-0.189959,-0.251730,-0.124220
18.005001,-0.025866,-0.027995,-0.115020,-0.025286,-0.072802,0.040987,0.069502,-0.067323,-0.184116,0.354071,-0.042533,-0.039468,0.323454,-0.172109
18.005100,0.024399,-0.038642,0.010550,0.037513,-0.027445,-0.104024,-0.212252,0.336408,0.113184,0.280088,0.124482,0.142785,0.264587,0.090740
18.005199,0.022573,0.073017,0.070104,0.002301,0.075036,-0.123877,0.211219,0.201600,0.162057,-0.001414,0.085434,0.084831,-0.010737,0.146526
18.005299,0.056666,0.073515,0.064129,0.087796,0.178460,0.176289,-0.029013,0.093893,0.298578,0.125122,0.028805,0.033137,0.118046,0.269587
18.005402,0.041092,0.040460,0.050460,-0.023453,0.058175,0.096202,0.034581,0.048110,0.092396,0.057425,-0.475903,-0.488129,0.071585,0.076982
18.005501,0.027569,0.007048,-0.053298,-0.127773,-0.183391,0.035368,0.164842,0.012870,-0.394200,-0.025749,-0.163005,-0.173923,-0.026344,-0.375119
18.005600,-0.073680,-0.003527,0.047886,-0.064482,0.019914,-0.192123,0.312585,-0.115649,-0.231289,-0.179122,0.110505,0.121916,-0.174375,-0.215338
18.005699,-0.045170,-0.124530,-0.049894,-0.043710,0.013876,-0.162370,0.126182,-0.197854,0.276864,-0.076048,0.287612,0.292833,-0.054355,0.259085
18.005798,-0.019546,0.035384,0.041971,0.082309,-0.077401,0.240033,0.005371,0.113492,0.255305,0.137399,0.272288,0.288140,0.125067,0.245643
18.005901,0.070282,0.059566,-0.002708,0.133030,-0.128491,0.107864,-0.225229,0.128441,-0.007852,0.071532,0.170653,0.175673,0.067441,-0.005461
18.006001,0.021495,0.021923,0.046403,-0.003549,0.103252,0.060034,-0.074368,0.200087,0.063238,-0.017791,-0.850335,-0.849529,-0.010077,0.053976
18.006100,-0.058501,-0.045593,-0.104690,-0.215619,-0.016162,-0.214152,0.218107,-0.029896,-0.035280,-0.509433,0.270103,0.277190,-0.477408,-0.046385
18.006199,0.003420,-0.064418,-0.127780,0.005774,0.017194,0.136273,0.136498,-0.344686,-0.028393,-0.159262,-0.204352,-0.190363,-0.147905,-0.041167
18.006302,-0.010489,0.024456,-0.071681,0.035137,-0.173455,-0.068636,0.026379,-0.207869,-0.152501,0.093724,-0.290243,-0.276328,0.088800,-0.146031
18.006401,-0.059036,0.002234,0.014002,-0.044690,-0.087475,0.014464,0.027130,0.281549,-0.004025,0.319449,0.184486,0.188410,0.300506,0.000857
18.006500,-0.003288,-0.002796,0.018356,-0.148263,0.172461,0.103760,0.003330,0.182665,0.072704,0.220706,0.055428,0.043366,0.200207,0.067189
18.006599,0.051041,0.003962,0.111494,0.120298,0.097564,0.252478,-0.072827,-0.006571,0.056228,0.144551,-0.115711,-0.107736,0.138989,0.055737
18.006699,0.029065,0.049769,0.020027,0.026099,0.066415,0.131822,-0.126168,0.064367,-0.006333,-0.760834,-0.375620,-0.368742,-0.693098,-0.005926
18.006802,-0.003325,-0.060215,-0.151867,0.017959,-0.142872,-0.027110,0.066751,0.007819,-0.403569,0.274533,-0.401940,-0.405027,0.256746,-0.380591
18.006901,-0.036590,-0.077782,0.024470,-0.137935,0.142602,-0.182589,0.098220,-0.011707,-0.109420,-0.160508,0.018378,0.018070,-0.152687,-0.097508
18.007000,0.052777,-0.042675,0.050772,-0.092725,-0.027780,-0.022815,0.177614,-0.105110,0.103457,-0.224277,0.284736,0.287326,-0.201955,0.090417
18.007099,-0.020449,-0.034863,-0.095498,0.167101,-0.034567,0.197217,0.015155,-0.036099,0.230725,0.131485,0.187689,0.185903,0.121542,0.210930
18.007198,0.017164,0.043602,-0.107947,0.080614,0.105418,0.123604,-0.282782,0.086129,0.200534,0.061903,-0.214194,-0.221392,0.043150,0.181461
18.007301,0.004118,0.101339,0.103534,0.060071,0.231250,0.039357,-0.142753,0.042725,0.136250,-0.093070,0.277056,0.270379,-0.093421,0.126272
18.007401,0.063721,0.035795,0.057791,-0.099250,0.139042,0.021754,0.238508,0.038084,-0.604024,-0.292846,0.054634,0.050354,-0.268257,-0.553788
18.007500,-0.068612,-0.154915,0.001809,0.115107,-0.038413,-0.000846,0.148541,-0.349020,0.220317,-0.369284,-0.172757,-0.166073,-0.353213,0.205612
18.007599,-0.044830,0.049624,-0.095978,-0.010556,-0.135464,-0.036518,0.026277,-0.069745,-0.110153,0.045336,-0.065654,-0.072103,0.037325,-0.106765
18.007702,-0.016079,0.061161,-0.051710,0.026525,-0.007676,-0.063003,0.078850,0.111735,-0.161158,0.289460,-0.032981,-0.040893,0.261284,-0.157435
18.007801,-0.005478,-0.064424,0.156141,0.114394,0.193869,0.062246,0.009283,0.204204,0.117764,0.185762,0.204532,0.205049,0.169570,0.118715
18.007900,0.067101,-0.058521,0.087117,0.215445,0.135497,0.109911,0.020165,0.205258,0.069276,-0.152504,0.254886,0.251282,-0.148811,0.079316
18.007999,0.063161,0.074817,0.030895,0.072099,-0.002436,0.107104,-0.118610,0.083820,-0.115955,0.213584,0.109111,0.114655,0.192872,-0.100711
18.008099,0.044224,0.063597,-0.088159,0.036256,0.044980,0.059612,0.020811,-0.492809,-0.237737,0.061545,0.072834,0.064574,0.055664,-0.217119
18.008202,-0.119792,-0.000667,0.096868,-0.175749,0.002001,-0.223118,0.047005,0.190809,-0.311333,-0.159244,0.020043,0.032527,-0.145892,-0.286289
18.008301,0.018761,-0.125338,-0.041561,-0.045228,-0.062095,-0.123209,0.033193,-0.115033,0.005522,-0.096890,-0.052843,-0.040251,-0.083589,0.000683
18.008400,0.062589,-0.036981,0.033191,0.196534,-0.050763,0.193967,0.029306,-0.123429,0.239560,-0.032032,-0.167317,-0.156622,-0.015967,0.231036
18.008499,-0.054936,0.138202,0.093561,0.104005,0.053011,0.136446,-0.249221,0.099255,0.150684,0.189586,0.165942,0.177855,0.168555,0.146218
18.008598,-0.105538,0.044049,0.162065,0.012630,0.033624,-0.032619,-0.109882,0.028089,-0.185808,0.189812,0.013853,0.009142,0.177643,-0.168275
18.008701,0.057270,0.012897,0.063667,-0.027219,0.086770,0.023833,0.026537,-0.103510,0.168723,0.114936,0.089792,0.076094,0.086467,0.160612
18.008801,0.036718,-0.083010,-0.005693,0.030790,0.015392,0.013908,0.169938,-0.222144,0.014168,0.031169,0.042123,0.036619,0.040338,0.023598
18.008900,-0.001004,0.079019,-0.155892,-0.067621,-0.200708,-0.021731,0.125740,-0.260027,-0.123352,0.022302,-0.072531,-0.081760,0.023357,-0.113973
18.008999,-0.104004,-0.017532,-0.004373,-0.066332,-0.079638,-0.055727,0.103186,0.029815,-0.071307,-0.021570,0.525223,0.518625,-0.015649,-0.066677
18.009102,-0.097458,-0.033868,0.131344,0.032927,0.119685,-0.024953,-0.443266,0.145446,-0.069826,-0.192485,0.035019,0.028425,-0.190917,-0.063921
18.009201,0.107337,0.095624,0.086299,0.072637,0.121385,0.055219,0.170707,0.130930,0.165843,0.152687,0.135293,0.143320,0.152222,0.145362
18.009300,0.073301,0.165631,0.031896,0.115924,-0.003660,0.021055,-0.098000,-0.129082,0.169537,0.055714,0.181252,0.187071,0.041863,0.157293
18.009399,0.069821,0.095162,0.029871,0.037968,0.054206,0.016944,-0.110974,0.180366,0.115842,0.105286,-0.198888,-0.204897,0.113764,0.118371
18.009499,-0.087641,-0.002651,0.029660,-0.163877,0.014611,-0.203967,0.073503,0.031016,0.023263,0.030183,-0.229376,-0.230008,0.032678,0.028055
18.009602,0.103810,-0.097583,-0.033822,-0.086178,0.010854,-0.047897,0.049931,-0.076730,0.054387,-0.041519,0.176873,0.184863,-0.032701,0.045299
18.009701,-0.019436,-0.024125,-0.065104,0.139665,-0.063243,0.056820,-0.060896,-0.044436,-0.031469,0.449444,0.517188,0.503739,0.421871,-0.024742
18.009800,-0.017673,0.118887,0.032152,0.111773,-0.018109,0.128960,-0.190996,-0.041249,-0.156172,0.044771,-0.121547,-0.127924,0.050937,-0.148574
18.009899,0.080327,0.094983,0.070716,0.000243,0.051593,0.114021,-0.189656,0.136981,0.140883,0.125099,0.088655,0.087142,0.119963,0.132619
18.009998,0.176522,0.037158,0.131071,0.063879,0.042384,0.095337,0.024728,0.176464,0.055576,0.199555,0.022022,0.020425,0.180253,0.049966
18.010101,0.083507,0.018688,0.021151,0.033708,0.014394,-0.311295,0.153239,0.108080,0.092960,-0.183164,-0.158439,-0.173602,-0.174410,0.090581
18.010201,-0.013319,0.015212,-0.142894,-0.007902,-0.172972,0.134350,0.114639,0.034003,0.029619,-0.209169,-0.127781,-0.139642,-0.191902,0.033156
18.010300,-0.094727,-0.029460,-0.066453,-0.046545,-0.039881,-0.073471,-0.080538,0.045998,-0.037550,0.153812,0.129616,0.128035,0.138279,-0.034707
18.010399,-0.038122,-0.069458,0.103522,-0.025943,0.038469,-0.124113,0.108444,-0.050135,0.379014,0.428940,0.584553,0.587753,0.394916,0.342407
18.010502,0.091762,0.006571,0.063789,0.017488,0.079182,0.037765,-0.016767,-0.158667,0.000136,-0.139496,0.047606,0.053620,-0.131510,0.025376
18.010601,0.091248,0.078402,0.036344,0.059143,0.125865,0.061864,-0.052461,0.150104,0.131255,0.102572,0.476296,0.474524,0.093850,0.134074
18.010700,0.038528,0.117756,0.063365,0.028934,0.086086,-0.015923,-0.018707,0.064571,0.161505,0.022665,0.021456,0.019540,0.021975,0.162440
18.010799,0.032355,0.026560,0.032075,-0.148632,-0.267319,-0.127069,-0.012232,0.091583,-0.140184,-0.148090,0.106175,0.111658,-0.138043,-0.123381
18.010899,0.009737,-0.136621,-0.003654,-0.047612,0.113971,-0.155404,0.100108,0.025613,-0.177516,-0.123389,-0.151607,-0.158369,-0.121927,-0.154699
18.011002,0.022441,-0.027279,0.012138,0.103888,-0.006624,0.060401,0.165654,0.027382,0.169938,0.174772,0.086024,0.087432,0.161085,0.186722
18.011101,-0.013630,0.137429,0.043053,0.142350,-0.038183,0.162264,0.117160,0.371946,0.412018,0.574817,0.165345,0.171807,0.532075,0.398104
18.011200,0.039716,0.075381,0.056498,0.092542,0.068966,0.102473,0.024608,0.048709,-0.081487,0.077064,0.313264,0.309800,0.071508,-0.071498
18.011299,0.032053,-0.012320,0.016001,0.056320,0.027675,-0.089157,0.006791,0.076332,0.047345,0.389543,0.328546,0.317986,0.360782,0.048291
18.011398,0.058419,0.009155,-0.010645,-0.284662,-0.052333,0.082773,-0.031209,0.108496,-0.020151,-0.011450,-0.301726,-0.307533,-0.015006,-0.023241
18.011501,-0.017305,-0.027294,-0.180616,0.065235,-0.148016,-0.024481,-0.132742,-0.178200,-0.165069,0.046377,-0.442982,-0.451863,0.047102,-0.164536
18.011600,-0.113250,-0.001741,-0.037921,-0.057154,-0.125800,-0.061027,0.093259,-0.144104,-0.102151,-0.138797,-0.201321,-0.198739,-0.110027,-0.099316
18.011700,-0.087403,-0.076564,0.017721,-0.106969,-0.018923,-0.055198,-0.004898,0.082880,0.074075,-0.004635,-0.267352,-0.268974,0.003251,0.061267
18.011799,0.094248,-0.004801,0.096592,0.045267,0.091449,-0.032433,0.058995,0.313543,0.449697,0.112980,0.438954,0.450321,0.092538,0.407935
18.011902,0.072732,0.041339,0.088061,0.037300,0.092131,0.089148,0.014493,-0.070173,0.065564,0.272420,-0.059099,-0.065468,0.260288,0.055957
18.012001,0.019682,0.049228,0.061975,-0.024495,-0.057067,0.107230,-0.007542,0.072939,0.359420,0.320221,-0.331203,-0.329702,0.305817,0.321415
18.012100,0.012311,-0.004833,-0.243692,-0.135524,0.085431,0.042340,0.241309,-0.013304,-0.005474,-0.269407,-0.486635,-0.500175,-0.251370,-0.017846
18.012199,0.002410,-0.126908,0.101176,-0.134564,0.004528,0.011452,0.021138,-0.126139,0.071187,-0.377767,0.054282,0.044143,-0.363967,0.061110
18.012299,0.014316,-0.006543,-0.033681,0.025200,-0.033960,0.041106,0.085454,-0.062768,-0.084970,-0.170235,-0.112647,-0.124106,-0.156672,-0.079549
18.012402,-0.043844,0.022471,-0.078830,0.075929,-0.031452,-0.017992,0.087885,0.080799,0.027682,-0.224158,0.058026,0.054354,-0.208676,0.008466
18.012501,-0.016139,0.069129,0.037746,0.047768,-0.035972,-0.095757,-0.131321,0.365297,0.073548,0.387531,0.261121,0.249046,0.348340,0.068174
18.012600,0.003381,0.043770,0.002585,-0.089969,0.047166,0.041301,-0.136814,0.022367,0.192425,-0.088105,0.506384,0.513949,-0.081220,0.183431
18.012699,0.019134,0.043984,-0.031856,0.087683,0.084094,0.019372,0.087668,0.295752,0.256151,-0.307957,-0.328212,-0.325761,-0.291927,0.238414
18.012798,-0.038332,-0.225771,-0.136653,-0.018352,0.019418,0.015030,0.216692,-0.044621,-0.254766,-0.467691,-0.314562,-0.322167,-0.437407,-0.229831
18.012901,-0.131347,0.059701,-0.139030,-0.064342,-0.012254,-0.009157,-0.092824,0.029290,-0.338097,0.011722,-0.055693,-0.054347,0.007515,-0.301036
18.013000,-0.054319,-0.071413,-0.012265,-0.064805,-0.011036,-0.047420,0.022711,-0.112906,-0.179610,-0.153315,-0.004255,0.002117,-0.136914,-0.180408
18.013100,0.057260,-0.046608,0.113830,0.006562,0.003855,0.219004,0.024525,0.041840,-0.147369,0.083094,0.091465,0.096281,0.069137,-0.147727
18.013199,0.032548,0.007031,0.021464,0.029873,-0.100592,0.001895,-0.129295,0.045717,0.302135,0.215539,0.049108,0.031891,0.194921,0.277934
18.013302,0.039981,-0.004743,-0.089728,0.042460,0.039012,0.029698,-0.091064,0.162329,-0.082597,0.453402,-0.271056,-0.276495,0.415026,-0.069006
18.013401,0.041070,-0.014783,0.077868,0.052981,0.031509,0.080665,0.065925,0.220988,-0.245658,-0.290849,0.081884,0.072388,-0.268848,-0.239863
18.013500,-0.194789,-0.120405,-0.027516,-0.013134,0.005512,-0.119523,0.277987,-0.208906,-0.390601,-0.283297,0.078304,0.082622,-0.267849,-0.362364
18.013599,0.078085,-0.082447,-0.048329,0.019333,0.015240,-0.097493,0.044586,-0.276166,0.030360,-0.034104,-0.136811,-0.131093,-0.024288,0.034127
18.013699,-0.060587,-0.019893,-0.046586,-0.032000,-0.028186,0.041864,0.201100,-0.154236,-0.125232,0.006237,0.150458,0.157020,0.001890,-0.122911
18.013802,-0.034475,0.091345,0.000738,-0.037995,0.188652,0.215073,0.019300,-0.137828,0.059228,0.081378,0.314031,0.326427,0.073233,0.054735
18.013901,0.008592,0.024174,0.033302,0.022879,-0.015986,-0.077525,0.026825,0.262487,0.182592,0.025085,-0.241970,-0.241238,0.024876,0.167714
18.014000,0.005789,-0.054132,0.063123,0.004490,0.018557,0.018754,-0.092372,-0.059299,0.396556,-0.235380,-0.229491,-0.227904,-0.216567,0.350481
18.014099,-0.046208,0.056163,0.014683,0.010492,0.045516,-0.021938,-0.017870,-0.246248,-0.262666,0.037717,-0.922882,-0.920277,0.030852,-0.254080
18.014198,-0.136162,-0.041735,-0.044832,-0.048665,-0.133113,-0.132788,0.006541,-0.358591,-0.272491,0.047251,-0.192741,-0.189192,0.025303,-0.270144
18.014301,-0.149056,-0.093393,-0.046321,-0.085281,-0.147719,-0.121285,0.091666,-0.033239,-0.073558,-0.174660,-0.419504,-0.422367,-0.171898,-0.085362
18.014400,0.007507,-0.012842,0.009590,0.183945,0.069927,0.073692,0.184462,-0.073248,0.032866,0.160470,0.342588,0.333269,0.151286,0.028333
18.014500,0.070028,-0.022878,-0.064434,0.013623,0.175225,0.243330,-0.142161,0.043380,0.052093,0.273900,0.036331,0.027266,0.242037,0.035904
18.014599,-0.002313,-0.003798,-0.011699,-0.001308,-0.087651,-0.027366,-0.262183,0.124858,-0.011170,-0.240442,-0.001885,0.003983,-0.228679,-0.001648
18.014702,-0.033204,0.057661,0.026000,0.080030,0.029939,0.188502,-0.100026,0.358399,-0.165021,-0.182352,-0.163580,-0.170584,-0.174325,-0.156084
18.014801,0.018541,0.006917,0.002185,-0.095971,-0.033017,-0.027461,-0.165880,-0.245063,0.021372,-0.842689,-0.250976,-0.256251,-0.765425,0.008561
18.014900,-0.012829,-0.006892,0.010048,-0.073845,-0.080244,0.027413,0.201973,-0.191070,0.083926,-0.122770,-0.097652,-0.094673,-0.115888,0.060758
18.014999,-0.074341,-0.024425,-0.056388,0.016643,-0.090090,-0.101045,-0.076023,-0.064280,-0.140230,-0.366676,-0.107390,-0.113533,-0.339862,-0.137800
18.015099,-0.052914,-0.029263,0.123536,0.130858,0.017261,-0.013917,-0.206596,-0.010644,0.110147,0.275621,0.008938,0.004375,0.247098,0.105477
18.015202,-0.004696,-0.031435,0.041931,-0.016031,0.222757,0.067627,-0.219352,0.050336,0.248476,0.056875,0.653667,0.655375,0.043499,0.228118
18.015301,0.046240,0.051132,0.039354,0.027159,0.024855,0.122493,0.013535,0.050437,-0.164587,0.060757,-0.052927,-0.054210,0.057365,-0.155843
18.015400,0.052072,0.008540,0.057421,-0.004925,0.150089,0.136537,-0.085059,-0.155685,-0.164721,-0.170602,0.037832,0.040635,-0.148092,-0.147292
18.015499,0.011992,0.010698,-0.073201,-0.065986,-0.015704,-0.127328,0.023482,0.027067,-0.683950,-0.215975,-0.338946,-0.336048,-0.184806,-0.633030
18.015598,-0.045956,-0.030788,-0.108842,-0.085058,-0.014109,-0.211832,0.084684,0.022156,-0.144259,-0.117076,0.023031,0.018388,-0.115742,-0.148585
18.015701,-0.031398,-0.060717,0.002017,-0.009637,-0.093286,-0.134861,0.216126,-0.130584,-0.326171,-0.118207,-0.331066,-0.340992,-0.111549,-0.303937
18.015800,-0.037048,0.095829,0.113265,0.166027,-0.027376,-0.138864,-0.202444,0.079669,0.209818,-0.013244,0.231933,0.223759,-0.013433,0.191148
18.015900,-0.023058,0.045599,-0.011618,0.052849,0.065077,0.198703,-0.120822,0.215521,0.059916,0.594475,0.095846,0.082351,0.549102,0.046367
18.015999,0.006131,-0.006537,-0.004388,0.109926,0.070074,-0.052144,-0.046524,-0.160480,0.017097,-0.076565,-0.007818,-0.024886,-0.065460,0.019003
18.016102,-0.014145,0.031788,-0.006668,-0.016387,0.095487,-0.153535,0.008931,-0.142325,-0.145706,0.024020,-0.124800,-0.144038,0.023588,-0.137087
18.016201,0.033858,-0.040831,-0.046715,0.040090,-0.087743,-0.177237,0.050872,-0.569942,-0.158117,-0.269263,-0.343978,-0.345295,-0.263264,-0.151614
18.016300,0.013868,-0.049182,-0.046654,-0.042070,-0.140145,0.028162,0.020566,-0.085770,-0.068601,0.073945,-0.090377,-0.082374,0.069039,-0.061926
18.016399,-0.038286,0.017505,0.021775,-0.016889,-0.095223,-0.073862,-0.139288,-0.243820,-0.084395,-0.301252,0.148790,0.137435,-0.257969,-0.080790
18.016499,0.119171,0.121823,0.179828,0.038767,-0.065709,0.026014,0.043174,0.205990,0.028849,0.233102,0.116463,0.113528,0.217171,0.019136
18.016602,0.012101,-0.024739,0.020006,0.090516,0.157004,0.107570,0.053116,0.021116,0.477847,0.054221,-0.053573,-0.054195,0.067965,0.444258
18.016701,0.013196,-0.004132,0.104576,0.102483,-0.044324,0.203146,-0.075509,0.024380,-0.056639,0.002063,-0.049731,-0.043788,0.011291,-0.062239
18.016800,-0.003852,-0.045673,-0.037770,-0.129217,-0.163010,-0.180419,0.042666,-0.162538,-0.004933,-0.142687,-0.550597,-0.546552,-0.138118,-0.011976
18.016899,-0.046842,-0.053295,-0.001781,-0.141356,-0.176702,-0.131884,0.133607,-0.148204,-0.259124,-0.330561,0.023282,0.017761,-0.294622,-0.237850
