time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.003399,0.048626,0.062792,0.000464,-0.073313,0.055594,-0.015009,0.051817,0.120546,0.212353,-0.220230,0.104090,0.110644,-0.211560,0.193798
17.003502,-0.029953,-0.030627,0.029306,-0.056604,0.054597,0.011824,0.160203,-0.124371,-0.101717,-0.424923,0.187756,0.189764,-0.400821,-0.088534
17.003601,-0.048347,0.057570,-0.015992,-0.183055,-0.080964,0.028592,0.294600,-0.213129,-0.200637,-0.038438,0.072761,0.083489,-0.045694,-0.192398
17.003700,-0.067276,0.059572,-0.055111,-0.023627,-0.073549,-0.228149,0.112215,-0.027739,-0.076159,0.262224,0.391565,0.395812,0.256254,-0.064830
17.003799,0.022848,0.072924,0.069936,0.116158,-0.023297,-0.084595,-0.012185,-0.060826,0.074732,0.014023,0.479924,0.495216,0.034044,0.082730
17.003899,0.018351,0.039623,0.141016,0.027500,0.031912,0.006063,-0.105967,0.265748,0.309039,-0.088882,0.303884,0.306129,-0.079393,0.287166
17.004002,0.168708,0.093992,0.084019,0.087992,0.264184,0.073045,0.105819,-0.061353,0.400220,-0.041390,0.178802,0.187038,-0.023469,0.366057
17.004101,0.042846,-0.001863,-0.077145,0.036180,-0.033363,0.205228,0.094503,0.173256,-0.200255,0.084564,-0.072117,-0.073848,0.070519,-0.184334
17.004200,-0.015442,0.023615,-0.037203,-0.056384,0.026130,0.086103,0.171569,-0.082913,-0.355806,0.173304,-0.153854,-0.156159,0.149092,-0.327484
17.004299,0.031767,-0.038498,-0.177867,-0.109361,0.001672,-0.059164,0.111826,-0.188971,-0.061642,0.035911,0.337033,0.331803,0.042811,-0.055055
17.004398,0.030047,-0.069897,-0.025162,-0.041807,-0.206512,0.017054,0.077634,-0.089538,0.200318,0.339693,0.285771,0.288206,0.292655,0.180987
17.004501,0.049498,0.043034,0.094932,0.013872,-0.093905,0.130602,-0.103999,0.061179,0.014971,0.431402,-0.103068,-0.100648,0.397436,0.013062
17.004601,-0.014267,0.094930,-0.013725,0.176354,-0.028457,0.199671,-0.204236,0.222707,-0.113080,0.237890,-0.148633,-0.149060,0.216746,-0.114050
17.004700,0.027557,0.041407,0.017524,-0.031405,0.011141,0.074666,-0.042281,0.295348,-0.082772,0.115764,-0.196019,-0.189099,0.111268,-0.081621
17.004799,-0.004935,-0.057258,0.053668,0.032949,0.196119,0.008389,-0.037257,-0.137544,0.103703,-0.048742,-0.036245,-0.032873,-0.036050,0.075787
17.004902,0.026496,-0.036571,-0.040784,0.054975,0.074744,-0.059880,0.243026,-0.288971,0.164809,-0.126061,-0.050592,-0.050843,-0.117870,0.152545
17.005001,0.025604,-0.100363,-0.038621,-0.160817,-0.003063,0.077657,-0.061126,-0.009511,0.094499,0.368431,-0.249301,-0.244900,0.335189,0.091635
17.005100,-0.036304,-0.006003,-0.022988,-0.070835,0.039189,0.084974,0.136409,0.188329,0.304756,0.284314,0.065591,0.076366,0.267904,0.265831
17.005199,0.044655,0.098640,0.029837,0.008233,0.118118,0.124323,-0.070125,0.021581,0.359398,-0.080391,0.236446,0.234183,-0.077603,0.336208
17.005299,0.099127,0.004418,0.179770,0.007057,0.194234,0.092439,-0.150425,-0.073294,0.217587,-0.113875,-0.021654,-0.015883,-0.104085,0.198444
17.005402,0.007356,0.013909,-0.041793,0.137237,0.054677,0.043381,-0.088205,-0.083991,0.073579,-0.191190,-0.209991,-0.209830,-0.177467,0.069637
17.005501,-0.050351,0.017045,0.003937,0.050828,-0.009577,-0.090523,0.032098,0.051253,-0.061339,-0.048937,-0.326525,-0.319927,-0.052684,-0.044075
17.005600,-0.046241,-0.059403,0.020036,-0.032346,-0.082858,-0.142575,0.197245,0.112127,-0.123010,-0.076688,-0.113183,-0.095549,-0.065518,-0.120134
17.005699,-0.099472,-0.032607,-0.133189,0.035766,0.045761,-0.004433,0.242428,0.069635,0.288074,-0.241712,0.389948,0.401463,-0.212708,0.279584
17.005798,0.001985,-0.006748,-0.045719,0.121601,0.082409,-0.040713,-0.112441,0.266640,0.245761,0.059463,0.090254,0.089700,0.072222,0.237718
17.005901,0.090977,0.027246,0.005155,0.190838,0.105626,0.157984,-0.242375,0.300648,-0.064223,0.224644,-0.209579,-0.216218,0.201098,-0.059935
17.006001,0.004191,0.156982,0.000637,0.054503,0.080770,-0.070795,-0.038665,0.182218,-0.103704,-0.010738,-0.173997,-0.156643,-0.015235,-0.084996
17.006100,0.048183,-0.006081,0.166803,0.004214,0.075881,0.122620,0.171647,0.112123,-0.116088,-0.134769,0.048086,0.066447,-0.140184,-0.101299
17.006199,0.002444,-0.009909,0.032541,-0.079634,-0.091100,-0.083811,-0.000146,-0.067523,-0.069919,-0.296676,-0.337661,-0.339321,-0.285706,-0.066323
17.006302,-0.025050,0.059957,0.010388,0.074879,-0.066995,-0.063179,-0.002043,-0.063339,-0.014577,-0.042341,-0.086919,-0.068885,-0.042134,-0.007199
17.006401,-0.078999,-0.163477,0.013147,0.048175,-0.039339,-0.064761,-0.065455,0.220947,-0.230710,0.323155,0.051223,0.043552,0.288195,-0.207897
17.006500,0.010500,-0.044328,0.113522,0.116080,-0.022506,0.066492,0.075378,0.219273,0.068498,0.096007,0.306327,0.319722,0.089579,0.058416
17.006599,0.009905,0.000272,0.166564,0.077200,0.153184,0.165195,0.084192,-0.065565,0.179291,-0.190274,0.042708,0.043084,-0.190903,0.142607
17.006699,0.161559,0.042786,0.087436,0.084215,-0.026036,0.223454,0.068183,-0.044521,0.024600,-0.122292,-0.280248,-0.271667,-0.106260,0.023603
17.006802,-0.052393,0.087809,-0.036387,-0.109593,0.060532,-0.131680,0.147079,-0.149353,-0.174277,0.000071,-0.285509,-0.312845,0.006785,-0.152064
17.006901,0.019241,0.052417,-0.047361,-0.098303,-0.038390,-0.176442,0.247768,-0.014954,-0.230018,-0.277098,0.083242,0.080733,-0.248935,-0.210987
17.007000,0.057275,0.018225,0.078139,0.026385,-0.060160,0.009663,0.198579,-0.008570,-0.037334,-0.072637,0.003715,-0.000142,-0.062442,-0.036072
17.007099,-0.121149,0.016634,0.046033,-0.044194,-0.033416,0.109365,0.075216,-0.175388,0.286346,0.060447,-0.173915,-0.168460,0.058480,0.268153
17.007198,-0.019299,0.109954,0.114195,0.169072,0.076873,0.035670,-0.009881,0.055158,0.081578,0.291898,0.118946,0.111420,0.266121,0.080132
17.007301,0.065637,0.199368,0.125079,-0.005510,0.197474,0.011164,-0.032147,0.198076,-0.114955,0.107008,0.473997,0.461097,0.087762,-0.098571
17.007401,0.032595,0.088891,0.073267,0.117932,0.190083,-0.004104,0.210636,0.027024,-0.084225,-0.242431,0.030979,0.027479,-0.217330,-0.071392
17.007500,0.082444,-0.042985,-0.087375,-0.057449,-0.111308,0.006540,0.131552,-0.139818,0.011160,-0.261086,-0.372966,-0.352435,-0.238171,-0.000441
17.007599,0.087450,0.004454,-0.045096,-0.036511,-0.118188,0.114097,0.011008,-0.141051,-0.173324,0.126530,-0.287130,-0.295594,0.116014,-0.175856
17.007702,-0.013689,0.028547,-0.006683,-0.036912,-0.010475,0.046596,-0.055429,-0.048209,-0.097042,-0.028006,-0.243796,-0.249418,-0.027542,-0.078027
17.007801,0.009260,0.035842,-0.022343,0.034863,0.108122,0.154804,-0.085630,0.236902,0.047635,-0.145410,0.054162,0.063907,-0.130877,0.041074
17.007900,0.105766,0.088340,0.142658,0.153835,0.023532,0.213871,-0.008955,0.073044,0.241664,0.097943,0.347854,0.345880,0.089341,0.220822
17.007999,0.109846,0.045698,-0.063413,0.137084,-0.061937,0.102016,-0.059030,-0.153062,0.016616,0.345996,-0.381054,-0.393688,0.311819,0.012143
17.008099,0.056425,0.047072,0.079859,-0.070705,-0.011519,0.049544,-0.129098,-0.086878,-0.219168,0.006791,-0.140405,-0.132014,0.004495,-0.209608
17.008202,0.040726,-0.009023,-0.010816,-0.130566,0.064008,0.008967,0.049869,0.055002,-0.159209,-0.269058,0.099194,0.102146,-0.250273,-0.149303
17.008301,0.015329,-0.007899,-0.020214,0.038700,0.131222,-0.010556,0.182645,-0.140263,0.111644,-0.259577,0.198156,0.201066,-0.234561,0.119203
17.008400,0.059863,0.022769,-0.005505,0.128006,0.055481,0.172561,0.028346,-0.045988,0.001637,-0.197340,0.344232,0.349839,-0.190081,0.008489
17.008499,0.031953,-0.032633,0.015181,-0.005716,0.123226,0.110956,-0.101179,0.034084,-0.122170,0.021483,0.115774,0.124585,0.037424,-0.122646
17.008598,0.068575,0.103651,0.106940,-0.033388,0.157234,-0.045693,-0.155265,0.190921,0.057332,0.284190,-0.088821,-0.074950,0.264444,0.052258
17.008701,0.074918,-0.028985,0.155164,-0.017386,0.119903,-0.035985,-0.031203,0.044358,0.331521,-0.306331,-0.022115,-0.017515,-0.284233,0.311990
17.008801,0.027898,0.056507,-0.075374,0.035982,0.040330,-0.077531,0.177560,-0.197034,-0.009908,-0.143959,-0.676039,-0.674481,-0.131855,-0.016403
17.008900,-0.016381,-0.003299,-0.106330,0.089807,0.000842,0.008842,0.070128,-0.124200,-0.216994,0.088148,0.049804,0.048304,0.082453,-0.217189
17.008999,-0.080283,-0.072600,-0.018682,0.016880,-0.067116,-0.039509,-0.110997,0.042127,-0.276437,0.113856,-0.039557,-0.041953,0.106102,-0.241434
17.009102,0.034342,0.001919,0.115795,0.162092,0.152711,-0.073824,-0.035319,-0.002310,-0.148939,0.310346,0.370279,0.349064,0.319651,-0.146793
17.009201,-0.008641,0.034338,0.018908,0.175698,0.125901,0.035644,0.035206,-0.077032,0.070388,0.138545,0.305696,0.301658,0.136036,0.056557
17.009300,0.105841,0.123055,-0.017915,0.114692,-0.016374,0.117907,-0.132554,0.080813,0.258131,-0.052880,0.113178,0.113108,-0.035348,0.242499
17.009399,-0.030883,0.126497,-0.017541,0.048339,-0.029570,-0.002212,-0.051550,0.272677,-0.263513,-0.032727,-0.766051,-0.763013,-0.013190,-0.247079
17.009499,0.077645,-0.053470,0.038997,-0.004238,-0.045031,-0.054493,0.046436,0.019120,-0.090375,-0.577038,-0.012137,-0.015523,-0.548853,-0.099580
17.009602,-0.012860,-0.095264,0.071832,-0.031991,0.006415,-0.110483,0.168273,-0.204255,0.073100,0.029069,-0.095380,-0.079739,0.029264,0.073985
17.009701,-0.077525,-0.023691,0.004212,0.100988,-0.051390,-0.064749,0.006651,-0.238083,0.090388,-0.045640,0.125223,0.130153,-0.032045,0.091988
17.009800,-0.006261,0.089246,0.126085,0.112694,-0.068202,0.172243,-0.129816,-0.145497,0.262149,0.315822,0.215132,0.211983,0.296342,0.243872
17.009899,0.040026,0.025629,0.150898,-0.006405,0.027259,0.054887,-0.104441,0.055721,0.112999,0.277376,0.483456,0.487457,0.258371,0.114347
17.009998,0.118167,-0.007049,0.114879,-0.010699,0.094418,-0.057263,0.067506,0.229974,-0.031188,0.114614,0.040259,0.051071,0.110347,-0.030735
17.010101,0.085003,-0.049212,0.014665,-0.068414,-0.023874,-0.083035,-0.033793,-0.248371,-0.039408,-0.704780,-0.182472,-0.180389,-0.661417,-0.045410
17.010201,-0.032569,0.059758,-0.010700,0.020932,-0.035125,0.045172,-0.051797,-0.064702,-0.482955,0.005962,0.086841,0.085587,0.002370,-0.440201
17.010300,-0.105430,0.044859,-0.054436,-0.024725,-0.110308,-0.122692,0.046704,0.036367,0.018898,-0.096214,0.016510,0.013549,-0.086189,0.006108
17.010399,0.032567,0.062185,0.149117,-0.050005,0.008540,0.005927,0.264841,0.131559,0.006419,0.162045,0.320191,0.306645,0.161530,0.019112
17.010502,0.093782,0.125907,0.116785,0.046345,0.160559,0.058396,0.032144,0.245482,0.290433,0.207430,0.785091,0.776901,0.196904,0.265419
17.010601,0.003438,0.109856,-0.027313,0.071057,0.026482,0.122759,-0.167501,0.076773,0.213553,0.427604,0.060694,0.075972,0.392795,0.204939
17.010700,-0.014545,0.085251,-0.033452,-0.002236,-0.066643,0.009773,-0.174895,-0.048757,0.075088,0.026628,-0.159114,-0.174460,0.014584,0.066825
17.010799,-0.024127,0.035733,-0.046119,-0.052695,-0.042049,-0.123242,-0.129837,-0.023715,-0.583252,-0.145686,0.143293,0.137292,-0.139372,-0.539231
17.010899,0.039637,0.006909,0.011172,-0.075934,0.041761,-0.073274,0.065943,-0.398411,0.006482,0.077024,-0.046639,-0.049655,0.076133,0.005485
17.011002,0.035218,-0.036822,-0.005347,-0.027920,-0.101774,0.028216,0.170209,0.023317,-0.072966,0.011226,0.068278,0.076505,0.018709,-0.066088
17.011101,0.015427,0.088139,-0.095712,0.122095,-0.049503,-0.029366,-0.189769,-0.036819,0.097563,0.228812,0.181416,0.185814,0.207237,0.083870
17.011200,0.102204,0.087283,0.036100,0.030242,0.036099,-0.055036,-0.063347,0.217500,0.155747,0.680598,0.067477,0.067117,0.640053,0.143358
17.011299,0.120290,0.006779,0.091522,-0.050679,0.113935,0.048691,0.052586,0.200449,0.375712,0.084729,-0.072841,-0.085386,0.084056,0.354992
17.011398,0.068272,-0.029233,-0.000043,-0.043032,0.025763,0.178334,0.076110,0.067148,0.017873,-0.144852,-0.429792,-0.428607,-0.130694,0.016633
17.011501,0.052093,-0.011097,-0.026022,0.035429,-0.088743,0.033837,0.180441,-0.463619,-0.103367,0.166099,-0.362431,-0.356284,0.148913,-0.085262
17.011600,-0.032599,-0.038548,-0.119708,-0.129461,-0.126893,-0.155654,0.025394,-0.047041,0.018425,-0.095664,0.074906,0.084989,-0.090044,0.008562
17.011700,-0.010440,0.004196,-0.008934,-0.013065,0.057896,-0.122010,-0.013997,-0.042768,0.039225,0.086036,0.530159,0.530716,0.086160,0.043519
17.011799,0.085590,-0.066390,0.114786,0.020562,0.002438,-0.101225,-0.008118,0.076668,0.199230,0.176434,0.496168,0.518628,0.156909,0.179823
17.011902,0.029791,-0.016762,-0.013890,0.063551,-0.093268,-0.007510,-0.382862,0.090392,0.521224,0.020787,-0.122420,-0.127714,0.000988,0.495180
17.012001,-0.016450,0.069397,-0.056738,0.014231,0.036981,0.128774,0.011101,0.304410,0.053151,-0.103021,-0.165755,-0.165101,-0.087533,0.047918
17.012100,-0.008614,0.028990,-0.030348,-0.082594,0.156561,-0.119284,0.003114,0.023384,-0.110075,-0.372407,0.279944,0.286693,-0.340294,-0.103312
17.012199,-0.047678,-0.037686,0.011973,-0.086521,0.001733,-0.059126,0.176767,-0.109206,0.107895,-0.356697,-0.151975,-0.132137,-0.312062,0.097229
17.012299,-0.024620,-0.100097,-0.111961,0.000608,-0.134726,0.004753,0.101849,0.010765,-0.089208,0.081521,-0.180276,-0.186986,0.058988,-0.086706
17.012402,-0.023911,-0.033752,-0.024868,-0.023345,-0.138052,0.060877,0.036070,0.008805,0.038706,0.449370,-0.016133,-0.021833,0.405327,0.040838
17.012501,-0.064518,0.095492,0.008717,-0.062375,-0.095756,0.119804,-0.384333,0.165607,0.143329,0.448891,0.269635,0.273638,0.409670,0.121755
17.012600,-0.009159,0.006831,0.066053,0.008652,-0.002363,0.034681,-0.025213,0.458532,0.031221,-0.099878,0.161565,0.177197,-0.092100,0.021202
17.012699,0.047334,-0.057711,0.007337,0.117001,0.105542,-0.026351,-0.064431,0.025539,-0.091382,-0.138426,-0.318934,-0.320690,-0.132742,-0.078329
17.012798,-0.018008,-0.055095,-0.103156,-0.008084,-0.142412,-0.025883,0.039799,-0.115734,-0.333592,0.235348,0.094100,0.105267,0.207404,-0.305612
17.012901,-0.033286,0.022382,-0.059202,-0.106234,-0.049207,-0.260548,0.102221,0.100435,-0.290064,-0.124353,-0.428460,-0.425821,-0.110396,-0.265983
17.013000,-0.076128,-0.083448,0.009593,-0.133008,0.019341,-0.011097,0.221657,-0.058346,0.076522,-0.163267,0.336188,0.327768,-0.146115,0.067412
17.013100,-0.061429,-0.067256,-0.044614,-0.109471,0.012759,-0.046006,-0.011209,0.008142,0.337619,-0.043875,-0.002333,-0.002882,-0.032914,0.305642
17.013199,0.066134,0.001798,-0.053672,0.001074,0.098424,0.120764,-0.108952,0.107484,0.355529,0.226707,-0.283982,-0.280111,0.215386,0.332842
17.013302,0.009027,0.059047,0.019837,0.105562,0.029554,0.117869,0.027445,0.033338,-0.066603,0.152201,-0.101759,-0.110939,0.136889,-0.075729
17.013401,-0.068197,-0.003250,0.099996,-0.139262,-0.059508,0.004108,-0.011895,-0.086409,-0.147103,-0.293243,0.126945,0.123001,-0.275432,-0.124568
17.013500,-0.050915,-0.104121,-0.027931,-0.058912,-0.038675,-0.330752,0.109542,-0.295797,0.186689,0.074779,0.188214,0.181774,0.069019,0.161541
17.013599,-0.013804,-0.102453,-0.116548,-0.020500,-0.249759,-0.044309,0.336405,-0.283953,-0.139070,-0.428065,-0.163711,-0.163329,-0.389601,-0.124396
17.013699,-0.094438,0.012180,-0.111785,0.030109,-0.006896,-0.058964,0.026430,0.052834,-0.137825,0.282288,0.132860,0.118254,0.273946,-0.121248
17.013802,-0.013985,0.000143,-0.070300,0.110569,-0.006091,0.061939,-0.071284,0.320425,-0.005752,0.026602,-0.076859,-0.075543,0.032808,0.001026
17.013901,-0.005063,-0.064989,-0.007380,0.023278,0.086676,0.048996,0.049273,0.290876,0.185945,-0.262845,0.280532,0.261166,-0.254930,0.153090
17.014000,0.065548,0.025825,0.099894,-0.019539,0.112700,0.197684,-0.032500,-0.048934,0.139627,-0.073055,-0.322792,-0.307480,-0.068689,0.137966
17.014099,0.006162,0.105273,-0.109487,-0.007217,0.033766,0.007604,0.026256,-0.095015,-0.241801,0.135084,-0.108423,-0.113058,0.120145,-0.209802
17.014198,-0.081945,-0.016429,-0.054586,-0.222243,-0.279401,-0.073743,0.069518,0.152872,0.071957,0.172640,-0.061235,-0.070853,0.153457,0.071115
17.014301,-0.093596,-0.131204,-0.017257,-0.023612,-0.051771,-0.020110,-0.007878,-0.133607,-0.370881,-0.156365,0.534453,0.548998,-0.163762,-0.346235
17.014400,0.002222,-0.099718,0.032683,-0.018391,-0.042101,0.005081,-0.058101,-0.102798,0.249675,0.117085,0.379025,0.382328,0.123354,0.226014
17.014500,-0.006369,-0.068995,0.093412,0.095051,0.047331,0.103846,-0.216782,-0.008199,0.020577,-0.075641,0.321075,0.304839,-0.069492,0.012010
17.014599,-0.046884,0.005726,0.012370,0.076899,0.040360,0.278477,-0.208505,0.157940,-0.217394,0.258416,0.029482,0.031678,0.248365,-0.198108
17.014702,0.016379,0.069707,-0.039272,0.012608,0.151545,0.014244,0.048347,0.106068,-0.073966,-0.299486,0.275987,0.277274,-0.284100,-0.085624
17.014801,0.103507,-0.095599,-0.014337,-0.256645,0.007560,-0.068066,0.240705,-0.194888,0.105768,-0.095935,-0.341230,-0.339307,-0.086585,0.099725
17.014900,-0.017056,-0.051533,-0.207097,-0.016376,-0.078171,0.040949,0.223163,0.061052,0.141098,-0.075750,-0.370356,-0.368196,-0.061832,0.142346
17.014999,-0.064222,0.025759,0.017494,-0.020642,0.027163,-0.020803,-0.031957,-0.272148,-0.090511,0.536562,-0.070798,-0.066154,0.497946,-0.084618
17.015099,-0.089599,0.032503,-0.016900,0.040249,-0.003069,0.024782,-0.089728,0.212878,0.083683,0.341107,0.370074,0.368785,0.318529,0.087963
17.015202,-0.083503,0.040858,0.061371,0.017957,0.056218,0.044349,0.110425,-0.007103,-0.093703,0.238268,0.413623,0.398979,0.219867,-0.088400
17.015301,-0.011678,0.010823,0.055486,0.131808,0.245976,-0.002129,-0.102014,-0.187235,0.208542,0.013014,-0.052662,-0.044109,0.010931,0.184427
17.015400,0.069309,-0.019206,0.029434,0.003881,0.020279,-0.030029,-0.073399,-0.057260,-0.246297,0.252902,-0.266477,-0.272018,0.250303,-0.227225
17.015499,-0.104913,-0.043604,-0.239377,-0.079351,-0.080104,-0.197160,-0.039123,0.060685,-0.112226,-0.318828,-0.341348,-0.335443,-0.299746,-0.092712
17.015598,-0.056108,-0.201412,-0.035076,-0.014890,0.014298,-0.182758,0.102664,0.098461,-0.077616,-0.348796,-0.150569,-0.137395,-0.323990,-0.078079
17.015701,0.032703,0.022982,-0.028225,0.025851,-0.013663,0.044289,0.101932,-0.087468,0.456907,-0.050429,-0.047831,-0.051198,-0.060440,0.423146
17.015800,0.040140,0.000482,0.049789,0.088279,0.032405,0.207532,-0.156101,0.097475,0.308486,0.359604,0.020191,0.020342,0.323888,0.278786
17.015900,0.049693,0.057452,0.027862,0.221890,0.053349,0.175049,0.038435,-0.086280,0.221993,0.368088,0.223523,0.218864,0.351038,0.187918
17.015999,0.051682,0.092705,0.158913,0.040829,0.046735,-0.002769,-0.183991,0.231573,0.061076,0.003502,0.148928,0.151986,0.009118,0.051444
17.016102,-0.068209,-0.043072,-0.046463,-0.103153,-0.101898,-0.136004,0.106269,-0.258478,0.169247,-0.318493,0.116474,0.131777,-0.291080,0.152200
17.016201,-0.021031,-0.208376,-0.070390,0.024464,-0.164030,0.077507,-0.013458,-0.096927,-0.270537,-0.289803,-0.326429,-0.317832,-0.269267,-0.255363
17.016300,-0.205040,-0.065798,-0.033359,-0.085861,-0.204668,-0.112821,-0.202150,-0.094297,-0.326436,-0.147759,-0.477009,-0.487300,-0.149115,-0.306910
17.016399,-0.004323,-0.028735,-0.001087,0.006587,0.023621,-0.063160,-0.051098,0.353387,-0.058240,-0.058997,0.121873,0.120502,-0.053191,-0.068056
17.016499,0.007285,0.036543,0.071932,0.071510,0.175102,-0.011996,0.064300,0.247841,0.285393,0.015302,0.548831,0.537008,0.012905,0.265630
17.016602,0.055887,0.030855,0.199495,0.001047,0.154784,0.084231,0.091657,0.180545,0.326987,0.215423,0.092583,0.092335,0.197729,0.302415
17.016701,0.062705,0.121841,0.021224,-0.041322,-0.022330,0.089388,-0.063062,0.036925,-0.006662,0.110269,-0.305192,-0.298109,0.098137,-0.000592
17.016800,-0.013420,-0.026810,-0.082299,-0.163468,-0.081012,-0.139464,0.043941,0.164643,-0.228710,0.145826,-0.322375,-0.332829,0.114217,-0.224889
17.016899,-0.203910,-0.086732,-0.009711,-0.160398,0.063103,0.007895,-0.068047,-0.249065,-0.258094,-0.284403,-0.086524,-0.083905,-0.282414,-0.243428
