time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.311401,0.019437,-0.066393,-0.077701,0.037266,-0.101040,0.074154,0.037481,0.024589,-0.122195,-0.219722,-0.249531,-0.256799,-0.199280,-0.103799
8.311501,-0.049007,-0.050734,-0.111531,-0.043106,-0.121532,0.124939,0.181442,0.205005,0.060923,0.005922,-0.428865,-0.436720,0.007245,0.059835
8.311600,-0.079063,-0.048004,-0.068435,-0.139321,-0.146480,0.018596,-0.070007,-0.259131,-0.055606,0.048548,0.391409,0.397241,0.037159,-0.044998
8.311699,-0.127040,0.105081,0.058997,-0.037931,-0.092520,-0.129429,0.103224,0.067482,-0.023829,-0.051315,0.291704,0.289569,-0.041020,-0.023435
8.311798,0.044957,-0.048026,0.117048,0.077729,0.046200,0.102303,-0.036723,0.252542,0.115220,-0.093159,0.102240,0.104934,-0.080881,0.110033
8.311901,0.034193,0.046634,0.070501,0.148757,-0.042597,0.108234,-0.096957,0.338399,0.283317,-0.151433,-0.027861,-0.017081,-0.142296,0.253660
8.312000,-0.026568,0.161720,0.001123,-0.071805,0.022579,0.042124,0.031354,0.026020,0.258992,0.378643,-0.135722,-0.136180,0.342296,0.251150
8.312099,-0.036147,-0.054656,0.056570,-0.124133,0.071326,-0.032985,-0.001385,-0.099588,-0.152402,-0.203419,0.020506,0.022349,-0.179821,-0.152847
8.312199,-0.059327,-0.097244,-0.039484,-0.094825,0.113809,-0.053155,0.300312,0.047911,0.007514,-0.398846,-0.290084,-0.285230,-0.374911,-0.006037
8.312302,-0.009220,-0.021288,-0.077177,-0.058033,0.053476,-0.047805,0.045942,-0.006841,0.069392,0.402300,-0.246279,-0.244785,0.367784,0.056500
8.312401,0.121194,0.078867,-0.013498,0.027571,-0.082431,0.045352,0.043267,0.007149,-0.017553,0.290231,-0.136816,-0.133864,0.246923,-0.021229
8.312500,-0.071961,0.082961,0.051714,-0.021974,0.065748,0.126401,0.140066,0.068569,-0.095061,0.075358,0.050934,0.058703,0.062240,-0.101048
8.312599,0.042223,0.045071,0.130829,0.006896,0.088603,-0.039844,-0.181957,0.225720,-0.139960,-0.037517,-0.034206,-0.039981,-0.033566,-0.133924
8.312698,0.117911,-0.022872,-0.081664,0.049646,0.020524,0.080275,0.055215,0.210262,0.296901,-0.147803,-0.215148,-0.230651,-0.125748,0.278418
8.312801,-0.034756,0.067457,-0.090796,0.095004,-0.018083,-0.029609,0.194065,-0.137348,-0.155004,0.031984,-0.183686,-0.191060,0.028006,-0.150235
8.312901,-0.069333,-0.032322,-0.069034,0.067190,-0.034985,-0.058897,0.292745,0.000923,-0.310908,-0.249093,-0.135146,-0.139445,-0.230878,-0.300786
8.313000,-0.007361,-0.075363,-0.053698,-0.092651,-0.030471,0.026500,0.014306,0.058935,0.339017,-0.214050,0.490332,0.507536,-0.199797,0.308755
8.313099,0.067632,0.005251,0.025612,0.087033,0.048589,0.016250,-0.058572,-0.002216,0.248693,-0.117378,0.641129,0.641863,-0.099253,0.228332
8.313202,0.064842,0.047522,-0.023156,0.077941,0.105015,0.239466,0.033767,-0.085985,0.051849,0.042925,0.030424,0.027057,0.043040,0.062047
8.313301,0.053204,0.117665,-0.004049,0.046954,-0.027771,0.023840,-0.009703,-0.116841,-0.018035,-0.038982,0.137696,0.136191,-0.033955,-0.020899
8.313400,-0.026362,-0.066614,0.045048,-0.043035,0.075818,0.027438,-0.007901,0.250655,-0.112457,-0.214535,-0.386050,-0.390821,-0.185155,-0.111759
8.313499,0.015497,-0.114726,0.063057,-0.072680,-0.052616,0.099068,0.039942,-0.167622,-0.000538,-0.197466,0.041636,0.037629,-0.181219,-0.009678
8.313599,-0.009231,-0.045981,0.072486,-0.016289,-0.036552,-0.108936,0.217238,-0.263920,-0.204754,-0.118811,-0.155955,-0.142990,-0.100966,-0.183351
8.313702,-0.076663,-0.048900,-0.080466,0.011876,0.015197,0.037817,0.173008,0.277205,-0.197925,0.428294,-0.149749,-0.151616,0.399693,-0.182866
8.313801,-0.041144,0.009679,0.028057,0.072905,-0.027351,0.109045,-0.122352,0.175370,-0.127997,0.532241,0.029352,0.047468,0.495095,-0.130060
8.313900,-0.008346,-0.056009,0.024491,-0.065508,0.163056,0.172711,-0.040766,0.001486,-0.004769,-0.011664,0.329272,0.327465,-0.017523,-0.010524
8.313999,0.110276,-0.000677,0.043437,0.072867,0.034222,0.016921,0.049979,-0.018768,-0.006061,0.131099,0.076677,0.065899,0.120983,-0.018444
8.314098,-0.061988,0.046303,-0.040239,-0.038913,0.017860,-0.072804,-0.032054,-0.098125,-0.182002,-0.350918,-0.212601,-0.219064,-0.325452,-0.167872
8.314201,-0.096618,0.065075,-0.054151,-0.072183,0.096251,0.022959,-0.072760,0.015504,-0.161699,0.040811,-0.334229,-0.338066,0.021480,-0.142011
8.314301,-0.070406,0.019323,-0.057557,0.006516,-0.132704,-0.019180,-0.093887,-0.204228,-0.114857,-0.163148,0.192856,0.188324,-0.156574,-0.119557
8.314400,-0.077791,-0.104009,-0.002599,-0.025488,0.018049,-0.022562,0.177984,-0.191372,0.342323,-0.165362,0.177055,0.170440,-0.145776,0.315905
8.314499,0.034363,0.065378,0.115867,0.205867,0.129931,0.057214,-0.097767,-0.079085,0.491252,0.068260,0.090187,0.078222,0.069786,0.451104
8.314602,-0.020047,0.054966,-0.024738,0.021979,0.179052,0.147756,-0.232761,0.022865,0.023011,0.330034,0.097796,0.089879,0.301844,0.008090
8.314701,-0.008725,-0.003747,0.052233,-0.005259,-0.019912,0.116674,0.199364,-0.041283,0.077677,0.041092,-0.028633,-0.025121,0.036603,0.071962
8.314800,0.031852,-0.025448,-0.036937,0.091210,-0.055027,-0.098091,0.136113,-0.145269,-0.292280,-0.180378,0.355158,0.350919,-0.162419,-0.269175
8.314899,0.028123,-0.074755,-0.087249,-0.139432,-0.011830,-0.031941,0.006436,-0.161237,0.006161,-0.321649,-0.213738,-0.230533,-0.309991,-0.001238
8.314999,0.044421,-0.019031,0.018413,0.043289,0.001307,0.041491,0.009202,-0.086737,-0.122655,0.178969,0.020951,0.022293,0.175608,-0.106030
8.315102,-0.064239,0.024957,0.005516,0.109088,0.010426,-0.006594,-0.066241,0.314241,-0.110432,0.179075,0.392278,0.390773,0.163340,-0.096783
8.315201,0.017929,0.061339,0.136234,0.137892,0.001813,-0.081608,-0.039861,0.370228,0.006384,0.030798,0.055786,0.053053,0.018538,0.002302
8.315300,0.009394,-0.067506,-0.024829,-0.047356,0.082963,-0.120390,-0.198188,-0.031711,0.232459,0.018713,-0.117376,-0.117894,0.029747,0.195950
8.315399,0.038003,0.071895,0.031946,-0.031702,0.143072,0.182801,-0.108408,0.091518,0.059537,0.008651,-0.375971,-0.387505,0.002005,0.066958
8.315498,-0.062558,-0.088308,0.024584,-0.022493,-0.125179,-0.149301,-0.124162,-0.292905,-0.193688,0.268344,-0.014119,-0.012482,0.247575,-0.195770
8.315601,-0.070926,-0.086324,-0.140618,-0.045104,-0.037055,-0.217713,0.000987,0.005293,-0.301960,-0.203273,0.035121,0.019888,-0.194844,-0.270320
8.315701,-0.020001,0.016507,0.043473,-0.001401,0.047400,0.167374,-0.011847,-0.092892,0.144596,0.000900,0.343427,0.344685,0.011258,0.137816
8.315800,-0.000879,-0.035762,0.072242,-0.000629,-0.039166,0.087439,-0.147913,-0.124333,0.122403,0.317239,0.112833,0.116675,0.294255,0.112370
8.315899,0.035784,0.107647,0.120316,0.081289,-0.080034,-0.006441,-0.145270,0.011209,0.009273,0.054551,-0.058348,-0.046304,0.055985,0.021032
8.316002,-0.035946,0.012648,-0.007420,0.097708,-0.073414,-0.007732,-0.090826,0.227815,0.057407,-0.077561,-0.296551,-0.300100,-0.064924,0.044014
8.316101,0.016444,-0.021135,-0.064753,-0.113213,0.107971,-0.078328,0.215770,0.007449,-0.026066,-0.402620,-0.120620,-0.102226,-0.356954,-0.026707
8.316200,-0.016880,0.067378,0.020193,0.002881,-0.080268,0.006320,0.320624,-0.120590,0.274631,0.040485,0.155415,0.143807,0.040874,0.255782
8.316299,-0.027768,-0.068864,0.004628,0.046181,-0.131870,-0.104538,0.035548,-0.192727,-0.131061,0.063632,-0.261314,-0.253111,0.061748,-0.108061
8.316399,0.014263,0.024762,-0.012361,-0.026668,0.134966,-0.106869,0.059181,0.112239,-0.002092,0.296040,-0.037094,-0.040543,0.276091,0.002491
8.316502,0.030911,0.112476,0.060071,-0.024884,0.144741,-0.039540,-0.167073,0.159383,0.316439,0.153558,0.637630,0.632033,0.148818,0.299638
8.316601,0.122503,0.124613,0.100482,-0.063658,0.016458,0.023217,0.008455,0.026194,0.055722,-0.018882,0.357471,0.364966,-0.030595,0.054568
8.316700,0.028799,0.005101,0.099774,0.142184,0.001055,-0.011565,-0.077677,0.061432,-0.045926,-0.238478,-0.378380,-0.375174,-0.228678,-0.037193
8.316799,0.034715,-0.020100,-0.034065,-0.061932,-0.032093,-0.068019,-0.046610,0.025942,-0.278338,-0.051475,-0.250983,-0.256170,-0.044694,-0.259065
8.316898,0.057723,0.009915,-0.003840,-0.146922,-0.008572,-0.080282,0.028245,0.212299,0.016945,0.123369,0.083519,0.076222,0.122784,0.017040
8.317001,-0.073039,0.006811,0.035570,0.156033,-0.102512,-0.044937,0.203979,-0.117584,0.050982,-0.240525,0.039965,0.045359,-0.220151,0.049889
8.317101,0.009365,-0.020945,-0.020867,0.072970,-0.107550,0.178860,0.010257,-0.016549,0.232636,-0.043783,-0.021632,-0.032837,-0.045830,0.213986
8.317200,0.047000,-0.009555,-0.073603,-0.011916,-0.073383,0.220946,-0.132468,0.209696,0.062045,0.506408,0.146469,0.145054,0.476318,0.068872
8.317299,0.097025,0.063666,-0.077383,-0.026862,-0.003213,-0.005814,-0.181000,0.038178,-0.038933,0.314625,0.102820,0.089927,0.276863,-0.040426
8.317402,-0.016830,0.066485,0.094019,-0.080100,-0.043342,0.025015,0.067126,-0.069224,-0.247211,-0.365287,0.057148,0.054755,-0.343572,-0.218723
8.317501,-0.043783,-0.058902,-0.076139,0.010966,-0.079342,-0.150877,0.094389,-0.262764,-0.074149,-0.244590,-0.519307,-0.500350,-0.238410,-0.076816
8.317600,-0.008654,-0.026338,-0.150951,-0.112097,-0.095498,-0.015211,0.001609,-0.000900,0.075555,0.057396,0.029433,0.034326,0.050769,0.067412
8.317699,0.014900,0.025896,0.123262,-0.069223,-0.029160,-0.055213,0.054156,0.036195,-0.197102,0.045538,0.189549,0.187540,0.044503,-0.169770
8.317799,-0.040597,-0.039109,0.060338,-0.081606,0.140398,-0.082386,-0.030380,0.194555,-0.049909,-0.036428,0.196681,0.187089,-0.034642,-0.053042
8.317902,0.047320,-0.011413,0.039666,0.044065,0.234418,0.050734,0.191836,0.099054,0.479677,0.173305,0.224418,0.213995,0.173082,0.437428
8.318001,0.125423,0.004577,0.038628,0.038920,0.054006,0.184439,-0.042907,0.037991,0.318489,0.148905,-0.282839,-0.287584,0.158832,0.294088
8.318100,0.075606,0.105314,-0.054447,-0.066348,0.057156,0.034509,0.013520,-0.164630,-0.300068,0.075331,-0.156370,-0.140175,0.071096,-0.269304
8.318199,-0.077552,-0.079243,-0.020081,-0.082868,-0.160577,-0.099871,0.163652,-0.073124,-0.227216,-0.478532,-0.259621,-0.254566,-0.444011,-0.214705
8.318298,-0.038972,-0.159093,-0.120756,-0.101147,-0.038585,-0.174506,0.013483,0.042940,0.027363,0.005740,0.330652,0.336342,0.011698,0.017786
8.318401,0.016369,0.113806,-0.047659,0.172596,-0.043136,0.081304,-0.012770,-0.171580,0.027575,0.176746,-0.043511,-0.044536,0.158888,0.026817
8.318501,-0.045119,0.043045,-0.075218,0.177039,-0.084722,0.053631,-0.230694,-0.047944,-0.032524,0.153218,0.076225,0.085879,0.153541,-0.038754
8.318600,-0.063461,-0.026221,-0.033627,-0.034389,-0.016675,-0.019582,-0.026197,0.350367,0.082349,0.140647,-0.371279,-0.364956,0.122548,0.088371
8.318699,-0.051418,-0.030060,-0.025804,0.013294,0.105076,0.020746,0.013470,0.218840,0.065285,-0.312643,-0.381859,-0.360471,-0.300039,0.065042
8.318802,0.119853,-0.001072,-0.049149,-0.098941,0.045029,0.016687,0.196317,-0.217726,0.084972,-0.113041,0.050370,0.061310,-0.101895,0.082702
8.318901,-0.079326,-0.014065,-0.079850,0.000725,-0.080090,0.131381,0.054355,-0.196561,-0.398128,-0.228371,-0.355655,-0.357322,-0.219839,-0.358954
8.319000,-0.072979,-0.050762,-0.029638,-0.048760,-0.093436,-0.069237,0.005682,0.075460,0.048199,0.346931,0.045613,0.045827,0.324693,0.058595
8.319099,0.075310,-0.091615,0.117428,-0.064224,0.050603,-0.015411,-0.153783,0.001265,0.102613,-0.064133,0.393759,0.397611,-0.060532,0.100471
8.319199,0.034810,-0.065710,0.156597,0.000880,0.034048,0.133227,-0.094752,-0.035847,0.121140,0.066079,0.047741,0.040074,0.070936,0.119345
8.319302,0.033938,0.024067,0.024823,0.131902,0.044904,0.050204,0.086262,0.129719,0.167173,-0.267792,-0.308103,-0.307501,-0.246076,0.156571
8.319401,0.028912,0.010917,0.069837,0.040080,0.057114,-0.003741,-0.123359,0.100027,-0.222979,-0.299456,0.393276,0.389950,-0.269150,-0.229390
8.319500,-0.032542,-0.056212,-0.105454,-0.073267,-0.003845,-0.157527,-0.023093,0.035713,-0.127574,0.036655,-0.320945,-0.309199,0.016936,-0.110024
8.319599,0.001959,-0.049096,0.010244,-0.098845,0.121440,0.018922,0.314361,-0.320458,-0.176961,-0.300816,-0.075621,-0.078889,-0.278774,-0.155457
8.319698,-0.085276,-0.068924,-0.060754,0.049449,-0.085857,-0.005580,0.168154,0.025602,0.264390,0.002215,-0.193641,-0.192745,0.006690,0.235117
8.319801,-0.087816,0.095620,-0.067275,0.031421,-0.028294,0.115975,-0.224441,0.079007,-0.071601,0.327440,0.271295,0.272831,0.323106,-0.061591
8.319901,-0.066255,0.129835,-0.017805,-0.008346,0.098317,0.015540,-0.165648,0.106998,0.059912,0.047708,-0.140518,-0.144416,0.030719,0.049139
8.320000,-0.009758,-0.014475,0.091309,0.016476,0.018292,-0.032788,0.028380,0.112500,-0.258465,-0.319454,0.063298,0.081259,-0.288730,-0.255472
8.320099,-0.006889,0.041389,0.027780,0.013373,-0.018668,-0.092164,0.020892,-0.205364,-0.250685,0.342144,0.162029,0.167505,0.310602,-0.225762
8.320202,-0.072047,-0.120940,-0.074857,0.082781,-0.167039,-0.069175,-0.030646,-0.114273,0.000822,-0.300408,-0.597583,-0.572707,-0.285059,0.003701
8.320301,-0.025136,0.025343,-0.101020,-0.046110,0.029757,0.073235,0.091643,-0.142761,-0.236885,-0.071472,-0.008795,-0.003488,-0.057224,-0.226142
8.320400,-0.042672,-0.055835,0.043687,-0.007099,0.014137,-0.130951,0.050844,0.232061,0.004282,-0.164646,0.477309,0.494790,-0.151912,0.015013
8.320499,0.081454,-0.054965,0.027359,0.100144,0.087213,-0.043605,0.010300,-0.061041,0.280306,0.255927,0.037852,0.022846,0.237021,0.264191
8.320599,0.122237,0.007991,0.014079,0.012966,0.028340,0.224411,-0.271272,0.058359,0.052080,-0.120566,-0.048318,-0.049697,-0.106528,0.045587
8.320702,0.010081,0.087565,0.030157,-0.020677,-0.005673,0.148415,0.039125,-0.207899,-0.251297,0.069720,-0.108959,-0.120157,0.076573,-0.234632
8.320801,-0.012568,-0.030941,-0.042743,-0.182430,-0.133022,-0.192779,0.039568,-0.256204,0.238286,0.098705,-0.020285,-0.017165,0.087532,0.204240
8.320900,-0.069914,-0.039866,0.104278,0.023903,-0.027106,-0.098323,0.122127,0.041781,-0.220129,-0.500969,0.200868,0.199756,-0.456859,-0.211346
8.320999,0.030596,-0.071026,-0.026104,0.051786,0.062215,0.064548,0.119047,-0.199835,-0.054043,0.002797,-0.123060,-0.123568,0.012353,-0.032453
8.321098,-0.035995,0.048119,0.008739,0.123197,-0.087668,0.027570,-0.150362,0.019853,-0.136776,0.455186,0.043305,0.063041,0.424287,-0.110279
8.321201,-0.066836,0.015627,0.067899,0.013371,-0.042183,-0.030089,-0.112551,0.238707,0.202111,0.009682,-0.228043,-0.226458,0.010983,0.180080
8.321301,-0.013352,-0.016181,0.003560,-0.018710,0.180298,0.049560,-0.144784,0.026468,-0.103005,-0.045097,0.138638,0.146947,-0.052757,-0.110377
8.321400,0.099196,0.044692,-0.008164,-0.081791,0.144504,0.070700,0.209650,-0.186995,0.086764,-0.094967,-0.252436,-0.264210,-0.068857,0.071958
8.321499,0.002539,-0.013421,-0.136291,-0.039601,-0.154435,0.012197,-0.049823,0.221107,0.121686,0.005848,-0.222775,-0.236355,-0.012234,0.099545
8.321602,-0.045973,0.077239,-0.001218,0.045250,-0.106296,-0.204811,0.042089,-0.204463,-0.426533,0.156848,0.080992,0.067287,0.144635,-0.395542
8.321701,-0.096683,-0.071232,-0.027589,-0.129653,-0.011585,-0.017183,-0.192547,-0.093018,-0.043592,-0.160992,0.475210,0.471892,-0.155326,-0.056100
8.321800,0.046909,0.007386,0.099841,-0.009124,0.029998,0.082520,-0.161328,-0.102276,0.377835,0.065528,0.557465,0.559346,0.044093,0.354312
8.321899,0.051903,0.111324,0.051682,0.216972,0.014482,0.104343,0.041203,0.215341,0.057691,-0.157745,0.114702,0.114317,-0.141569,0.053792
8.321999,-0.006643,0.003081,-0.020221,0.113627,0.054206,0.070154,-0.180176,-0.081334,-0.016004,0.143402,-0.121394,-0.108859,0.132636,-0.025479
8.322102,-0.013853,-0.046987,-0.108528,-0.154819,0.012824,-0.152737,-0.022645,0.026879,-0.113002,-0.282969,-0.224241,-0.218568,-0.256830,-0.111309
8.322201,-0.026438,-0.122330,-0.050192,-0.103400,0.015185,-0.075215,0.182490,0.087152,-0.004462,-0.206346,0.166351,0.161060,-0.183635,-0.010588
8.322300,0.064782,0.000798,0.024265,0.020124,-0.189169,-0.102773,0.036170,-0.365360,0.136810,0.062622,0.090733,0.094820,0.063424,0.120411
8.322399,-0.079815,-0.030243,-0.130152,-0.035694,-0.034063,0.103718,-0.201225,-0.059475,-0.143013,0.414862,0.097258,0.093020,0.393243,-0.133937
8.322498,0.007362,0.091987,-0.000824,0.011478,0.057988,-0.005146,0.189310,0.311814,0.044755,0.496132,0.352944,0.355451,0.462763,0.040810
8.322601,0.071046,0.032814,0.155332,0.036602,0.061226,0.026437,-0.173791,0.008179,-0.155251,0.085505,0.118997,0.116230,0.065199,-0.148860
8.322701,0.019767,-0.009048,0.090147,0.025349,0.065375,-0.142227,-0.045899,-0.029915,0.120885,-0.107637,0.081383,0.096834,-0.103504,0.109280
8.322800,-0.035095,-0.086256,-0.123472,0.012044,-0.136791,-0.157404,-0.098552,-0.087976,-0.215384,-0.188883,-0.282587,-0.273451,-0.175972,-0.203173
8.322899,-0.154068,-0.080792,-0.136557,-0.216967,-0.113514,-0.058649,0.080651,-0.049780,-0.222360,0.096359,-0.195165,-0.185942,0.087433,-0.207801
8.323002,0.004260,0.032535,0.024544,0.019855,-0.086969,-0.144550,-0.059375,0.116464,0.058631,0.087764,0.237545,0.232580,0.059482,0.054957
8.323101,-0.036583,-0.125194,-0.051605,0.002869,0.070716,-0.052242,0.001765,-0.143667,0.337382,0.052328,-0.029095,-0.043302,0.054349,0.296774
8.323200,0.084279,-0.010062,0.003846,0.076175,-0.023242,0.179222,0.084892,0.046435,0.427348,0.318327,0.078652,0.087926,0.301533,0.392714
8.323299,0.004519,0.116400,0.023634,0.026973,0.014697,-0.003756,-0.315591,-0.145615,0.050051,0.091320,-0.007167,0.003710,0.057157,0.038341
8.323399,-0.012401,0.069504,0.025684,-0.118171,-0.109527,-0.144187,-0.027233,0.091766,-0.101004,0.072805,-0.183707,-0.173281,0.066732,-0.090398
8.323502,-0.056233,-0.091521,0.022932,-0.046060,-0.120752,0.151037,0.250133,-0.180811,-0.136576,-0.228507,-0.004408,-0.001387,-0.223051,-0.130712
8.323601,-0.051668,-0.103072,-0.173920,-0.108904,-0.024038,-0.161845,0.001131,-0.157438,0.107612,-0.146675,0.004300,-0.004960,-0.122690,0.089091
8.323700,0.056725,0.054690,0.051086,0.156771,-0.089659,0.005420,0.013304,0.077764,0.111389,0.248412,0.135101,0.134509,0.230953,0.100392
8.323799,-0.096237,-0.023492,0.012519,-0.056075,-0.029378,-0.109904,-0.090007,0.282155,0.073918,-0.018125,0.217139,0.222692,-0.013461,0.065222
8.323898,-0.032017,-0.032062,0.035661,0.003619,0.120496,0.105243,-0.011535,0.317490,0.230655,0.047910,0.540409,0.554146,0.033062,0.214374
8.324001,0.144236,0.042249,0.057559,-0.098400,0.031179,-0.050279,0.094036,0.072475,0.097149,0.040752,0.213049,0.218011,0.034454,0.100506
8.324100,0.084422,0.024496,-0.099192,-0.118866,-0.115666,0.036801,-0.074973,-0.067583,0.074043,-0.144443,-0.171209,-0.167912,-0.145607,0.061431
8.324200,-0.041569,0.069156,0.003026,0.056630,0.164410,0.108236,0.061283,-0.087652,-0.151280,0.052753,-0.058239,-0.033539,0.043626,-0.145226
8.324299,-0.076965,-0.143259,-0.094788,-0.139158,-0.126930,-0.239293,-0.121578,0.086104,-0.113056,-0.005372,0.430117,0.424992,-0.008600,-0.110612
8.324402,-0.024243,-0.033813,0.067971,-0.038487,-0.080634,-0.055453,0.039239,0.022928,0.140771,0.056733,0.271533,0.260645,0.033068,0.130431
8.324501,-0.020159,0.011107,-0.049259,0.100108,-0.091863,0.155695,-0.172592,0.047043,-0.008087,0.186637,0.190550,0.184856,0.188266,-0.017167
8.324600,-0.036582,0.029981,0.000531,0.002103,0.066341,-0.008490,-0.135144,0.183903,0.028306,0.474634,-0.311271,-0.312658,0.432264,0.011070
8.324699,0.007969,0.019890,-0.122874,-0.136966,-0.063905,-0.041694,0.005134,0.042474,-0.008630,0.153221,-0.406671,-0.414522,0.138644,-0.015211
8.324799,0.014044,-0.097951,-0.117652,0.106105,0.019478,-0.062876,0.239911,0.033497,-0.125346,-0.172446,0.012148,0.019879,-0.154179,-0.132915
8.324902,0.051932,-0.002330,0.039990,-0.063207,0.093459,0.041989,0.311515,-0.138998,0.025197,-0.054050,0.077139,0.070576,-0.049607,0.032899
8.325001,-0.136506,-0.085509,-0.113024,-0.049332,-0.222453,0.045844,0.023513,-0.102351,-0.005639,0.386026,0.401677,0.397006,0.342832,-0.010486
8.325100,0.017637,0.090939,0.007125,-0.049658,-0.006171,-0.055827,-0.053973,0.147492,0.074584,0.275926,0.057748,0.062978,0.249631,0.077203
8.325199,0.036074,-0.018356,0.109432,0.086624,0.170248,0.020845,-0.105081,0.012735,0.189591,0.192699,0.221418,0.229890,0.190876,0.181147
8.325298,0.061129,0.043758,0.039617,-0.021149,0.042187,-0.047688,0.117390,0.074280,0.451827,-0.221588,0.224865,0.225624,-0.210868,0.414608
8.325401,0.053053,-0.062343,-0.068432,0.052145,0.029728,0.077686,0.071179,0.041269,0.170829,-0.337799,-0.370186,-0.362832,-0.303173,0.157650
8.325500,-0.052192,-0.051806,0.133328,0.080781,-0.005057,-0.080048,0.085363,-0.074814,-0.104956,0.050072,0.066864,0.070065,0.065352,-0.090135
8.325600,-0.009207,0.025304,-0.076417,-0.171028,0.018249,-0.064950,0.193253,0.012411,-0.048191,0.040536,0.154965,0.154401,0.050772,-0.041369
8.325699,-0.025276,-0.050833,0.005732,0.025490,0.096471,0.060936,0.082413,0.051271,0.377026,0.395560,0.009088,0.002774,0.378806,0.337436
8.325802,0.102440,0.027182,-0.025639,0.172230,-0.025936,0.220590,0.063230,0.087485,0.255048,0.082659,0.190071,0.199012,0.069380,0.239880
8.325901,-0.006594,0.097557,0.082758,0.025177,0.027882,0.232063,-0.130371,0.164800,0.174510,0.207239,-0.016597,-0.002704,0.200612,0.157873
8.326000,-0.001613,0.001637,-0.053829,-0.032355,-0.085531,0.019876,-0.081276,0.335957,-0.237224,0.160667,-0.176974,-0.177188,0.151260,-0.212366
8.326099,-0.088701,-0.076645,0.031845,-0.034458,0.061877,-0.051655,0.116113,0.119948,-0.300071,-0.367821,-0.230192,-0.225325,-0.334436,-0.275474
8.326199,-0.068000,0.090983,0.046727,0.010415,-0.092318,-0.078739,0.011269,-0.113272,0.016706,0.033397,-0.229662,-0.226684,0.027104,0.019768
8.326302,-0.003976,-0.077758,-0.162749,0.064781,-0.080882,0.068735,0.029628,-0.066780,0.034068,0.125049,0.235666,0.246836,0.109120,0.032875
8.326401,-0.061787,-0.025272,-0.016436,-0.047579,0.038661,0.035585,0.029822,0.295902,0.310397,-0.018515,0.105653,0.093762,-0.017782,0.299700
8.326500,0.012858,-0.026971,0.136011,0.031220,0.178968,0.073597,-0.078831,0.207941,0.059187,0.165509,0.387924,0.388250,0.157602,0.051550
8.326599,0.063092,0.055894,-0.020837,-0.081458,0.164651,0.120093,-0.026382,0.116950,0.142767,-0.036779,0.088921,0.096067,-0.037376,0.138009
8.326698,0.036868,0.001108,0.016869,0.065161,0.057436,0.064481,0.026588,-0.154818,0.167543,-0.115498,-0.673983,-0.666865,-0.115808,0.169307
8.326801,-0.050389,0.043519,-0.013499,-0.058007,-0.009433,0.060367,0.077455,-0.218210,-0.277382,-0.163950,0.030840,0.044190,-0.164098,-0.248889
8.326900,0.089021,0.059270,0.037076,-0.051721,-0.052291,-0.081484,0.150584,0.036288,0.052060,-0.184556,-0.126655,-0.138200,-0.174760,0.044492
8.327000,-0.078682,-0.149513,0.046646,0.018066,0.066414,-0.053604,0.275737,0.027833,0.104368,0.211454,-0.062077,-0.063323,0.188065,0.097396
8.327099,0.003661,0.023799,-0.013435,0.194178,0.061250,0.123316,0.132275,0.291370,0.008324,0.121172,0.156485,0.146721,0.116588,0.007684
8.327202,-0.024332,0.156410,0.039051,0.191821,0.070526,0.034532,-0.061641,0.060926,0.158909,0.365003,-0.141310,-0.141860,0.342382,0.159621
8.327301,0.090424,0.027457,-0.026138,0.069207,0.139237,0.056249,-0.033551,0.158776,0.000434,0.118268,0.101881,0.116841,0.111009,0.015311
8.327400,-0.009840,0.003648,0.080050,-0.027819,0.059391,0.029046,0.245623,0.154697,-0.095359,-0.596747,-0.147418,-0.145754,-0.545815,-0.081913
8.327499,0.047462,-0.003433,-0.047205,-0.034262,0.069888,-0.039950,0.184831,-0.233945,-0.131639,0.031948,-0.484200,-0.477566,0.037482,-0.125577
8.327599,0.041509,0.010491,-0.066165,0.066546,-0.085489,0.003796,0.116316,0.036374,-0.158073,-0.123210,-0.506806,-0.494791,-0.115627,-0.151977
8.327702,-0.092734,0.071242,0.040346,0.053261,-0.008246,0.040492,-0.115021,0.118965,0.204226,-0.028342,0.302003,0.299777,-0.030193,0.200422
8.327801,0.031485,-0.003056,0.172441,0.062892,0.101455,0.083743,-0.165707,0.014503,0.103439,0.133907,0.239428,0.240194,0.128937,0.093058
8.327900,0.078150,-0.011096,0.134853,0.084564,-0.012115,0.076337,-0.011958,0.089911,0.259587,-0.168133,-0.156029,-0.158950,-0.164196,0.245129
8.327999,0.058040,-0.011432,0.071755,0.093498,0.067674,0.268874,0.063583,0.036721,0.111778,0.116014,-0.106728,-0.104246,0.115051,0.113087
8.328098,0.038493,0.094014,0.008542,0.069864,0.055646,0.136323,0.248515,-0.049770,-0.473336,-0.100727,-0.097678,-0.104175,-0.097251,-0.439496
8.328201,-0.014660,-0.055402,-0.040158,-0.071943,-0.049217,-0.051342,0.041550,-0.133269,0.030128,-0.442507,-0.056272,-0.047899,-0.410879,0.024687
8.328300,0.026492,-0.032179,0.067238,-0.028886,0.019445,-0.012469,0.127285,-0.130733,-0.098668,-0.447000,0.059378,0.050551,-0.413241,-0.084830
