time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.001801,0.093856,-0.018356,0.038113,-0.010874,0.041917,-0.012358,0.072922,-0.079215,0.296097,-0.051258,0.612700,0.609479,-0.050170,0.265586
12.001900,0.046254,0.080753,0.030761,0.066330,-0.047754,-0.000968,-0.088972,0.189871,-0.172104,0.274991,0.045932,0.051472,0.245237,-0.152380
12.001999,0.048542,0.020014,-0.064832,-0.089624,0.080416,-0.209932,-0.105646,0.169123,-0.054018,0.094436,-0.366239,-0.370174,0.072031,-0.046645
12.002102,-0.011425,-0.010074,0.048151,-0.078602,-0.024697,0.034139,-0.087597,0.107405,-0.148575,-0.143730,0.052359,0.054065,-0.139553,-0.133285
12.002201,-0.047837,-0.118593,0.078580,-0.111361,-0.001569,-0.029532,0.229322,-0.085783,0.164387,-0.418862,-0.040938,-0.021477,-0.405129,0.152659
12.002300,0.032453,-0.015375,-0.063810,0.097897,0.039941,0.024075,0.115161,0.036884,0.082054,0.205576,0.073126,0.079015,0.196291,0.063107
12.002399,-0.025738,-0.020998,-0.008985,0.048866,0.093964,0.017586,-0.114902,0.084839,0.039375,0.095962,0.042099,0.046336,0.098250,0.023301
12.002499,-0.044481,0.006230,-0.026598,-0.054785,-0.040583,0.005415,-0.019299,0.221697,-0.068549,0.525638,0.493696,0.505683,0.488068,-0.063300
12.002602,0.122337,0.069707,0.089551,0.088368,0.046448,0.078102,-0.059118,-0.099564,0.271167,0.090667,0.450611,0.448070,0.085911,0.253294
12.002701,0.023260,-0.053080,-0.058488,-0.036742,-0.165977,-0.031996,0.076423,-0.040676,0.082001,-0.323723,-0.284325,-0.279872,-0.312619,0.074648
12.002800,-0.039074,0.014989,-0.096879,-0.007439,-0.005978,0.022968,-0.090237,-0.169886,-0.165105,0.010185,-0.587975,-0.579534,0.005344,-0.150064
12.002899,-0.100626,0.084145,-0.072724,0.038255,-0.024407,-0.070204,0.145739,0.154872,-0.355542,-0.024259,0.245254,0.249183,-0.015293,-0.318750
12.002998,-0.053572,-0.088299,0.047503,0.049977,0.002740,-0.134779,0.094109,0.035949,0.154223,0.035544,-0.057672,-0.071958,0.027645,0.135712
12.003101,-0.033276,-0.014542,0.028893,-0.017068,0.000546,-0.085760,0.090192,0.010526,0.068647,0.024037,0.437909,0.435704,0.018565,0.062979
12.003201,0.073093,0.039527,0.023208,0.068814,0.066353,0.227023,0.002486,0.001993,0.499105,0.507379,0.179565,0.185941,0.455752,0.467880
12.003300,0.083495,0.094220,0.076163,-0.129917,0.063121,0.140515,0.074025,0.237473,0.088516,0.414365,0.142761,0.152292,0.393814,0.079064
12.003399,-0.033862,-0.036636,-0.024101,0.016672,-0.021008,-0.102952,0.044785,0.069894,-0.260496,-0.240670,0.260899,0.265969,-0.234401,-0.234524
12.003502,0.027812,-0.060702,0.027879,0.011282,0.045724,0.022433,0.198970,-0.091292,0.039164,-0.497365,0.126598,0.128214,-0.453839,0.045832
12.003601,0.124337,-0.016772,0.081836,0.067640,-0.012308,-0.028364,-0.056182,-0.235643,0.033320,0.267042,0.004653,-0.009476,0.265511,0.039887
12.003700,-0.018904,0.104684,0.087695,0.011681,-0.059106,0.078090,-0.010777,0.171616,0.086109,-0.008520,-0.273732,-0.269251,-0.002608,0.075546
12.003799,-0.014525,0.024974,-0.003928,0.033248,-0.058207,-0.051426,-0.118272,0.066022,0.014442,0.385277,0.072965,0.082250,0.361124,0.017293
12.003899,-0.025231,-0.040102,0.015523,0.026283,0.148335,0.126997,0.116081,0.367486,0.379242,0.106027,-0.049892,-0.032392,0.082375,0.337452
12.004002,0.045091,0.055335,-0.137497,-0.046403,0.090135,0.095569,0.067895,0.043413,0.316249,0.103299,0.173438,0.162150,0.084899,0.282773
12.004101,-0.030701,0.003770,0.051139,0.069978,-0.062994,0.082317,0.028245,-0.204326,-0.197641,0.259959,-0.498833,-0.495955,0.256351,-0.176090
12.004200,-0.030707,0.043777,0.029724,-0.012821,0.026821,-0.013821,-0.007809,0.059347,-0.397473,0.137815,-0.064768,-0.069313,0.125924,-0.360048
12.004299,-0.044717,0.049895,0.044374,-0.061318,-0.052607,0.029454,0.158621,0.008594,0.200253,-0.038009,0.199053,0.197734,-0.027493,0.181633
12.004398,0.064987,0.056272,-0.006774,-0.078152,0.040760,0.025952,0.018493,0.036145,-0.046127,-0.269416,0.063335,0.069455,-0.252112,-0.033101
12.004501,0.065857,0.020182,0.064042,0.195861,-0.008311,0.196139,-0.046713,0.048821,0.375319,0.108632,-0.256331,-0.256269,0.107259,0.351872
12.004601,-0.041436,-0.015058,0.003341,0.063266,0.086494,-0.091177,-0.245286,0.289461,0.059817,-0.050153,-0.147027,-0.153758,-0.053297,0.059260
12.004700,0.025289,-0.129557,-0.040141,-0.091960,0.078728,-0.031696,0.124989,0.267537,0.081248,0.147712,-0.316885,-0.317646,0.134953,0.078049
12.004799,0.004594,0.038855,0.058808,0.045012,0.078436,-0.059102,0.074853,-0.151489,0.223515,-0.441252,0.011028,0.017788,-0.401164,0.222605
12.004902,0.009033,-0.004921,-0.029955,-0.062327,-0.036278,0.098868,0.296356,-0.364973,0.089855,-0.092723,-0.214128,-0.223356,-0.075797,0.083723
12.005001,0.047711,0.051882,-0.042032,0.061931,0.034725,0.061783,0.065933,0.187019,-0.008324,0.182127,-0.277765,-0.279340,0.182975,-0.005787
12.005100,0.061827,0.006149,-0.045253,-0.022999,0.053154,0.012174,-0.159552,-0.007585,-0.195924,0.088810,0.357732,0.372510,0.077285,-0.195170
12.005199,-0.029918,-0.007237,0.111218,0.090121,0.108905,-0.052611,0.005708,0.250770,0.026498,-0.291425,0.113216,0.114551,-0.266009,0.024197
12.005299,0.013251,0.027770,0.069720,0.080493,-0.076009,0.131670,-0.006593,0.062818,-0.031362,-0.117980,-0.025664,-0.014685,-0.103415,-0.017681
12.005402,-0.120829,-0.040017,-0.097944,0.027719,-0.042382,0.021108,0.033485,0.060452,0.113742,-0.296419,-0.605584,-0.600188,-0.270637,0.112583
12.005501,0.004356,0.026318,0.002807,-0.040796,-0.074766,-0.066967,0.013436,0.161479,-0.397798,-0.029059,-0.266799,-0.272425,-0.023838,-0.369113
12.005600,0.038520,-0.009881,-0.028202,0.046707,0.119488,-0.157558,0.279673,0.113250,-0.051014,-0.166315,0.365802,0.377392,-0.146500,-0.048160
12.005699,0.030791,-0.042449,0.067862,0.033612,0.058343,0.116193,0.223180,-0.017529,0.160260,-0.262185,0.406014,0.400174,-0.232560,0.138636
12.005798,0.007264,-0.046415,-0.036624,0.142250,0.023590,0.040422,-0.134994,-0.185221,0.067159,0.319740,0.079432,0.064006,0.304656,0.061642
12.005901,0.008344,0.100173,0.081911,-0.082154,-0.042761,0.225840,-0.273328,0.025612,-0.239426,0.114766,0.216723,0.208285,0.109273,-0.225881
12.006001,0.021746,0.053117,0.078706,-0.029670,0.111758,0.023492,0.125841,-0.020378,-0.093444,-0.012639,0.438843,0.425481,-0.014660,-0.092312
12.006100,-0.011772,-0.054065,0.046197,-0.060913,0.034808,-0.125680,-0.001925,0.116865,-0.232582,-0.514558,0.180158,0.177769,-0.483058,-0.208291
12.006199,0.023691,-0.005305,-0.039595,0.085095,-0.062994,0.022514,0.216737,-0.327907,-0.017890,-0.236425,-0.210669,-0.221821,-0.206739,-0.022938
12.006302,-0.032156,-0.053358,0.015362,0.029949,-0.157054,-0.008701,0.048238,-0.073231,-0.158124,0.312401,-0.015470,-0.013133,0.288650,-0.154143
12.006401,-0.059919,0.022354,0.007153,-0.015015,0.069851,0.014011,0.050764,0.098927,-0.241634,0.333209,0.367811,0.362882,0.316612,-0.225233
12.006500,-0.016498,0.004865,0.154256,0.029365,0.064016,0.041117,0.170859,0.098106,0.301041,0.092926,0.153316,0.148813,0.090610,0.278249
12.006599,0.097899,0.079251,-0.063378,0.093661,0.202250,0.198130,0.047840,-0.196094,0.102213,0.210302,0.043865,0.035888,0.182770,0.092404
12.006699,0.026612,0.044297,-0.035759,0.003230,0.013207,0.153128,-0.042136,-0.109382,-0.018408,0.361489,0.005066,0.004744,0.351117,-0.028691
12.006802,-0.027433,0.069920,-0.030393,-0.029874,-0.093069,-0.082363,-0.116027,-0.171917,-0.416752,0.183241,-0.194794,-0.185346,0.167795,-0.367206
12.006901,0.018208,0.007804,0.098781,-0.120315,0.037979,-0.189945,0.067963,0.013842,-0.184073,-0.174366,-0.024558,-0.018042,-0.157388,-0.160908
12.007000,-0.018942,0.039540,0.056723,0.100108,0.018508,0.123265,0.009470,-0.111249,0.279815,0.009319,0.247362,0.237474,0.012545,0.259771
12.007099,0.060202,0.048396,0.036829,0.061849,0.057966,0.018890,0.122718,-0.162688,0.336115,0.353561,0.060685,0.054946,0.339316,0.318386
12.007198,-0.009591,0.117056,-0.005116,0.223224,0.026708,0.195071,-0.241781,0.245490,0.059835,0.119589,0.197644,0.189752,0.110305,0.063872
12.007301,0.085394,-0.039612,0.089847,0.029501,0.183934,0.052815,-0.049117,0.096655,0.174299,0.041343,0.091799,0.076842,0.041061,0.166382
12.007401,0.050777,-0.018738,0.024267,-0.126479,0.144257,0.040507,0.084755,-0.010798,0.321018,0.014074,-0.005634,-0.001661,0.007729,0.306285
12.007500,0.039057,-0.044362,-0.049485,0.017914,-0.094627,0.107658,0.046803,-0.363368,0.138003,-0.187908,-0.254790,-0.256047,-0.169474,0.127761
12.007599,-0.027806,0.065438,-0.128813,-0.001897,-0.196859,0.035235,-0.158477,-0.171096,-0.173780,-0.044620,0.142063,0.144390,-0.046705,-0.158998
12.007702,0.070326,0.083481,0.116433,0.080887,0.154445,0.036076,-0.007851,0.263593,0.034717,0.241607,-0.055369,-0.058128,0.229805,0.044042
12.007801,0.046010,0.036927,0.058610,0.025744,0.011386,-0.078203,-0.124786,0.277266,0.298648,0.046324,0.435661,0.445219,0.047803,0.290825
12.007900,0.124707,0.025432,0.215137,0.208330,0.200204,0.061612,0.010891,0.082843,0.122053,0.189230,0.166173,0.167149,0.185554,0.128462
12.007999,-0.026812,0.095426,0.034991,0.147433,0.060476,0.005222,-0.094619,0.156911,0.045276,0.097574,-0.114602,-0.116699,0.092961,0.045872
12.008099,-0.018351,0.022584,-0.099956,-0.091673,0.036820,0.073141,-0.159255,0.269621,0.011726,-0.007657,-0.119014,-0.107124,-0.011382,0.009117
12.008202,-0.058046,-0.055167,0.005264,-0.196085,0.087258,-0.217488,0.168200,0.108461,-0.173242,-0.236180,-0.180263,-0.155159,-0.221845,-0.160179
12.008301,0.055421,-0.119964,0.002713,0.092367,0.063916,-0.038991,0.062785,-0.120454,-0.029863,0.134057,0.312231,0.317679,0.129440,-0.027978
12.008400,0.057826,0.085466,0.050629,0.028121,0.013939,0.099530,0.025147,0.014989,0.186099,-0.059102,0.065289,0.058838,-0.068420,0.171579
12.008499,0.036307,0.046567,0.032973,0.164734,-0.073846,0.061097,-0.259017,0.272570,0.055639,0.410697,0.162932,0.162988,0.369483,0.045236
12.008598,-0.004261,0.153709,0.168685,0.067079,0.035544,-0.101268,-0.120101,0.090438,0.136006,0.121967,0.106200,0.094323,0.119521,0.132623
12.008701,0.065504,0.020842,0.123532,0.034474,-0.018448,-0.054173,0.170481,0.019287,0.068520,-0.121069,-0.206046,-0.216462,-0.122711,0.048923
12.008801,0.015775,-0.077372,-0.082264,0.092579,0.077485,-0.123164,0.206727,0.010275,0.011374,-0.089072,-0.367398,-0.359373,-0.075120,0.006092
12.008900,-0.006398,0.053620,-0.114781,0.074678,-0.141159,0.041078,0.069443,-0.098590,-0.158949,-0.097125,-0.160750,-0.168010,-0.083474,-0.143112
12.008999,-0.038744,0.057021,0.132298,0.049125,0.017989,-0.026740,0.171865,0.026963,0.172375,0.336430,0.138444,0.145409,0.318705,0.168167
12.009102,0.088322,0.050430,0.032385,-0.060939,0.089495,-0.084443,0.248293,0.165620,-0.057444,0.060774,0.367271,0.375844,0.066892,-0.040622
12.009201,0.004816,-0.006077,0.104988,0.020662,0.010550,0.112618,0.078697,-0.003345,0.301278,0.094840,0.362314,0.368697,0.083516,0.275367
12.009300,0.141332,0.139900,0.044871,0.010856,-0.097101,0.066945,-0.086370,0.132689,0.108294,0.097816,0.022229,0.024494,0.085853,0.090965
12.009399,0.039948,0.139966,0.062408,0.068789,-0.007821,0.020015,0.012789,0.077558,-0.075476,-0.171881,-0.309563,-0.302209,-0.149370,-0.065343
12.009499,-0.047106,-0.032065,0.118819,-0.124299,-0.061000,-0.190377,0.218020,0.046344,-0.037578,-0.290333,0.286573,0.260338,-0.256569,-0.036318
12.009602,-0.011472,-0.159922,0.021029,-0.048164,-0.023740,-0.119268,0.021108,-0.178264,-0.138805,-0.209837,0.051426,0.039312,-0.188216,-0.120406
12.009701,0.029082,0.094951,0.019339,0.071851,-0.052161,0.169974,0.046786,0.114829,0.257798,0.103457,-0.023078,-0.029371,0.097304,0.249638
12.009800,0.022738,0.004676,-0.072060,0.041868,-0.077995,0.177013,0.016150,-0.061123,0.040275,0.323444,0.097349,0.104239,0.290236,0.032239
12.009899,0.031393,0.113954,0.031866,-0.086776,0.131015,0.040540,-0.106146,0.275809,0.108509,0.360192,0.360467,0.364540,0.328050,0.085692
12.009998,0.135364,0.048268,0.021720,-0.021319,0.077794,0.110133,-0.001037,0.089055,0.080549,0.024330,-0.189925,-0.188664,0.034157,0.083713
12.010101,0.140622,0.081152,0.089512,-0.061168,0.038970,0.217414,0.147066,-0.043294,-0.120378,-0.258116,-0.406430,-0.389722,-0.233203,-0.107388
12.010201,-0.074303,0.069246,-0.142471,-0.021557,-0.204167,0.074910,0.009813,-0.067675,-0.286656,0.198374,-0.247708,-0.252479,0.192552,-0.260274
12.010300,-0.103801,0.058065,0.000399,-0.034170,-0.062187,-0.052799,0.112140,-0.064463,-0.142236,0.094559,0.320929,0.333876,0.075996,-0.115911
12.010399,0.044794,-0.016593,0.035354,-0.119317,0.109201,-0.032146,0.023918,0.195951,0.053124,-0.070609,0.327793,0.333525,-0.068871,0.035801
12.010502,0.006931,-0.042514,0.045710,0.139713,0.164887,0.173484,0.025648,0.036040,0.284740,0.105606,0.743391,0.763568,0.111093,0.259990
12.010601,0.087825,0.005365,-0.083457,0.028869,0.024409,0.039470,-0.146463,0.065827,0.272896,0.295177,0.039359,0.047245,0.286180,0.256422
12.010700,0.059482,0.022845,-0.004062,0.029021,0.112073,0.042459,0.102240,0.085039,0.024307,-0.162913,-0.253166,-0.255265,-0.151973,0.036017
12.010799,0.034851,0.066492,-0.073903,-0.167975,0.178016,0.024184,-0.035744,-0.125604,-0.235369,-0.382175,-0.135723,-0.124040,-0.349304,-0.210154
12.010899,0.062436,-0.128023,-0.002388,-0.072123,0.067176,-0.068329,0.224933,-0.215607,0.190601,-0.210552,0.335287,0.343861,-0.190988,0.169262
12.011002,0.042688,-0.006564,-0.035303,0.134532,-0.054541,0.002894,0.071552,-0.125799,0.076883,0.281227,-0.025652,-0.019645,0.267585,0.071169
12.011101,-0.005259,0.057313,-0.059851,0.146077,0.010714,0.093940,-0.054427,0.068354,-0.027068,0.309808,0.305814,0.307507,0.289196,-0.033491
12.011200,-0.053524,0.026629,0.112668,0.027281,0.124219,0.023081,-0.036869,0.226753,0.091935,0.660425,0.156645,0.167147,0.626632,0.078775
12.011299,0.008654,-0.072735,0.039898,0.074516,0.033947,0.070667,-0.088639,0.241590,0.261826,0.042171,-0.077795,-0.086641,0.034835,0.231123
12.011398,0.000582,-0.010240,0.018169,0.157589,0.041002,0.054307,0.181659,0.019438,-0.133724,-0.225411,-0.337480,-0.329309,-0.211306,-0.142311
12.011501,0.050354,-0.073364,-0.158219,0.064289,0.012296,0.015032,0.025390,-0.198809,-0.318366,-0.128992,-0.235482,-0.245576,-0.128238,-0.293103
12.011600,-0.071785,0.037759,-0.027898,-0.024293,-0.032546,-0.064303,0.103875,0.196271,-0.145457,0.339204,-0.281497,-0.279109,0.319698,-0.134535
12.011700,-0.071128,-0.080788,0.051834,-0.046730,-0.060742,0.026505,0.012582,0.000613,0.185268,-0.074299,0.122405,0.130579,-0.081693,0.168570
12.011799,0.064325,-0.066698,0.117102,0.145937,0.095589,-0.030805,-0.099689,-0.034685,0.267453,0.277615,0.150702,0.147687,0.248974,0.248941
12.011902,0.047783,0.128077,0.051453,0.067757,0.049405,0.191893,-0.143371,0.093897,0.579453,0.166240,-0.339376,-0.331297,0.167714,0.534014
12.012001,-0.081832,0.024321,0.048830,-0.005933,0.035277,0.040223,-0.125767,0.211799,0.026289,-0.086723,-0.447707,-0.448321,-0.089405,0.019823
12.012100,-0.033162,-0.013758,0.123119,0.000552,0.028419,-0.061222,0.035265,-0.152892,-0.221813,-0.329848,-0.262523,-0.258786,-0.289507,-0.203386
12.012199,-0.077651,-0.160575,0.040095,-0.079452,-0.021238,-0.050682,0.160279,-0.288643,-0.120369,-0.235764,-0.009835,-0.008281,-0.218558,-0.120365
12.012299,0.020516,-0.045837,-0.031938,0.005366,-0.058091,-0.033099,0.219221,-0.133327,0.270308,-0.284024,-0.152625,-0.158505,-0.250337,0.263568
12.012402,-0.076091,0.054938,-0.019664,0.042735,0.015946,0.086113,-0.021775,0.158913,-0.059405,0.129857,-0.048226,-0.041722,0.104260,-0.051778
12.012501,-0.070621,0.096642,0.091635,0.014320,-0.031397,-0.000331,-0.165319,0.230760,0.224440,0.117891,0.628072,0.620363,0.104648,0.200616
12.012600,0.084187,0.035077,0.034229,0.069346,0.149698,0.056676,0.126258,0.464589,0.130367,-0.321942,0.256815,0.267254,-0.288030,0.101360
12.012699,0.041411,0.083121,0.026892,0.034290,0.056938,0.050249,0.069162,0.039432,-0.041194,-0.393015,-0.108473,-0.103825,-0.355969,-0.035817
12.012798,-0.014765,0.097629,-0.011093,-0.018178,-0.057417,-0.092744,-0.043376,-0.176960,-0.269615,-0.244581,-0.444839,-0.446609,-0.234020,-0.254470
12.012901,-0.155504,0.014584,-0.077694,-0.101635,-0.054367,-0.174702,0.018721,-0.111951,-0.203105,-0.012212,0.183857,0.184686,-0.011331,-0.195742
12.013000,-0.062493,-0.058953,-0.018705,0.043950,-0.060374,-0.091989,0.164067,0.206036,-0.260280,-0.180024,0.050339,0.054422,-0.151351,-0.230372
12.013100,0.068070,-0.016422,0.058237,-0.035554,0.099418,0.032731,-0.102387,-0.024998,0.120753,-0.023057,0.266472,0.279793,-0.011032,0.114770
12.013199,0.082212,0.084390,0.009839,0.129510,0.010545,0.141210,-0.231616,0.190156,0.100339,0.566310,-0.052118,-0.048016,0.520915,0.098719
12.013302,0.007520,0.019468,0.043172,0.036139,0.039771,0.143052,-0.129914,0.094490,-0.276516,0.232608,-0.129857,-0.131970,0.207179,-0.250804
12.013401,0.058339,0.007904,0.022913,-0.034833,0.034963,0.005942,0.157953,-0.041002,-0.331900,-0.102111,-0.484425,-0.486066,-0.104434,-0.296730
12.013500,0.072436,-0.012873,-0.014127,-0.066054,-0.090119,-0.143687,0.154266,-0.243768,-0.195656,-0.408072,-0.511046,-0.526244,-0.385435,-0.191227
12.013599,0.074516,-0.019848,-0.043809,-0.018490,-0.091120,0.123100,0.405857,-0.122812,0.034356,0.211183,0.075953,0.077542,0.196577,0.039176
12.013699,-0.075848,-0.051826,0.011672,0.061076,-0.109360,0.002159,-0.006778,-0.242412,-0.179470,0.009739,0.037229,0.038277,0.005784,-0.167690
12.013802,-0.012103,0.049500,-0.050075,0.006904,0.021597,-0.026910,-0.152548,0.109116,-0.029682,0.234710,0.224281,0.226436,0.217567,-0.022039
12.013901,0.058266,-0.015872,0.086211,0.013348,0.080197,0.018523,-0.103202,0.063112,0.445349,-0.054396,0.522228,0.523284,-0.065755,0.417926
12.014000,0.025273,0.040080,0.038744,0.020350,0.125069,0.133377,0.145350,-0.236206,0.199783,-0.115548,0.045714,0.048042,-0.108231,0.173285
12.014099,0.039709,0.036398,-0.026547,-0.047336,0.029879,-0.057517,-0.002214,-0.258266,-0.067051,-0.421877,-0.407822,-0.404819,-0.386841,-0.069453
12.014198,-0.000329,-0.005705,-0.032174,-0.130541,-0.115619,-0.181424,0.142181,-0.172611,-0.330501,-0.463917,-0.011072,-0.014242,-0.416483,-0.303891
12.014301,-0.063108,-0.095158,-0.066056,-0.089717,0.052354,-0.120701,0.043035,-0.027147,0.134639,0.016484,0.066751,0.076081,0.020897,0.119688
12.014400,-0.012974,0.033927,0.088622,0.019208,0.030738,0.113452,-0.050642,-0.103591,0.042498,0.058488,0.344599,0.339450,0.050502,0.047904
12.014500,0.022693,-0.060448,-0.009329,0.093842,-0.043448,0.110480,-0.198260,-0.035810,0.175086,0.185190,-0.039750,-0.056428,0.170924,0.168715
12.014599,-0.023534,0.087015,0.024477,0.108741,0.020327,0.279218,-0.144947,0.379939,-0.052084,0.474411,-0.042687,-0.045944,0.444433,-0.066611
12.014702,0.009648,0.014416,0.001092,-0.024324,0.097447,-0.001095,-0.195567,0.138608,-0.109095,0.030325,0.090577,0.079769,0.019527,-0.097413
12.014801,-0.007659,-0.066126,-0.084413,-0.144503,-0.106980,-0.138961,0.064863,-0.112425,-0.407450,-0.406735,-0.300669,-0.299942,-0.387336,-0.377452
12.014900,-0.027990,-0.061383,-0.134313,0.036884,-0.189848,-0.102318,0.035225,-0.320005,-0.405404,-0.040652,-0.286955,-0.287386,-0.042676,-0.389292
12.014999,-0.056389,-0.046257,-0.063930,0.008844,-0.097668,0.126346,-0.191166,0.117829,0.026755,0.077974,-0.152396,-0.151378,0.069490,0.026870
12.015099,0.022467,0.061615,0.005533,-0.032685,0.096587,-0.027463,-0.229676,0.023571,0.051389,0.285519,0.114695,0.104056,0.261930,0.043832
12.015202,-0.053466,-0.016135,0.059411,0.008849,0.083515,0.089291,-0.157305,0.147571,0.140684,-0.062600,0.146482,0.132148,-0.043841,0.139283
12.015301,0.115331,0.044927,0.133741,0.139356,0.282859,0.091814,0.029388,-0.000806,0.450132,-0.002039,0.252773,0.244582,0.002360,0.414554
12.015400,0.013206,0.024010,-0.008801,-0.078116,0.016160,-0.032153,-0.096511,-0.077475,0.042333,0.095215,-0.331687,-0.332564,0.085288,0.030265
12.015499,-0.048939,-0.071378,-0.110049,-0.164311,-0.110147,-0.157597,-0.024389,-0.341957,-0.334809,-0.263832,-0.381624,-0.386221,-0.245919,-0.315860
12.015598,-0.015304,-0.083060,0.071894,-0.068574,-0.048334,-0.097284,0.331988,-0.306334,0.004978,-0.204366,-0.145724,-0.149360,-0.198924,0.011347
12.015701,-0.040736,-0.051799,0.010626,0.097265,0.112395,-0.132835,0.119426,0.034676,0.065773,-0.142572,0.432614,0.425767,-0.122051,0.061876
12.015800,0.026125,-0.024064,-0.066526,0.062985,-0.057042,0.022240,-0.097673,-0.008338,0.213534,0.050491,0.322374,0.330016,0.057481,0.188307
12.015900,0.013242,0.085893,0.012411,0.237960,0.096341,0.047975,-0.216748,0.152300,-0.031852,0.146969,0.019252,0.023278,0.139031,-0.014140
12.015999,-0.020466,0.053110,0.050206,-0.029218,0.003595,-0.182646,0.067196,0.305832,-0.066505,0.143239,0.348601,0.350667,0.136483,-0.067367
12.016102,0.033252,0.018209,-0.046065,-0.090518,-0.010515,-0.169681,0.036798,0.044238,0.089146,-0.291510,-0.069593,-0.065965,-0.253082,0.084691
12.016201,-0.039548,-0.067792,-0.096078,-0.025201,-0.097883,-0.091294,0.140769,-0.251914,-0.190391,-0.319123,-0.313840,-0.296708,-0.289634,-0.171999
12.016300,-0.082620,0.052812,-0.067199,0.106016,-0.078316,-0.018998,-0.018848,-0.003039,-0.188694,-0.140311,-0.182168,-0.170728,-0.121948,-0.184606
12.016399,-0.042823,0.007031,0.073646,-0.029496,-0.112860,-0.075859,-0.067452,0.051712,-0.118936,0.370039,0.134784,0.144139,0.354588,-0.104494
12.016499,0.021766,-0.005409,0.118328,0.114686,0.070768,0.011347,-0.240421,0.226935,0.095945,0.346289,0.365746,0.362570,0.309322,0.093078
12.016602,0.051082,0.006651,0.180675,0.030094,0.023591,0.234928,-0.263639,-0.032403,0.107574,-0.006652,-0.231485,-0.238934,-0.004821,0.101113
12.016701,0.089867,0.082977,0.009402,-0.021647,-0.128528,0.098135,0.010683,-0.031839,0.164064,0.358019,-0.230192,-0.238551,0.311460,0.149774
12.016800,-0.033922,-0.089105,-0.096765,-0.131477,-0.185565,-0.073257,-0.002548,0.034635,-0.271448,-0.092178,-0.244361,-0.247269,-0.093670,-0.257699
12.016899,-0.053361,-0.078803,-0.019320,-0.068656,-0.055550,-0.152294,0.141770,-0.143770,-0.258999,-0.261661,-0.239300,-0.251428,-0.247613,-0.224264
