time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.054501,0.044517,0.027631,0.010376,0.120367,-0.009195,0.007098,-0.297001,0.006078,0.064572,0.143098,0.039609,0.039759,0.148736,0.066804
9.054600,-0.004356,0.173263,0.166628,0.214209,0.056466,0.164886,0.073103,-0.009159,0.405978,0.356660,0.108472,0.106020,0.328022,0.373200
9.054699,0.015131,0.042050,-0.024001,0.185980,0.227008,-0.140407,0.089319,0.180113,-0.220433,0.020723,0.621138,0.625091,0.008164,-0.187446
9.054798,0.063899,0.079392,-0.004770,-0.084740,-0.001557,0.081349,0.096402,0.124026,-0.111214,-0.165469,0.183485,0.187129,-0.151621,-0.100393
9.054901,0.035162,-0.093340,-0.077086,-0.013229,-0.017648,0.056667,-0.048888,-0.128202,-0.200165,-0.301448,-0.376416,-0.375018,-0.282246,-0.173297
9.055000,-0.100265,0.046194,-0.019542,0.097527,-0.082553,0.037624,0.234447,-0.192644,-0.046811,0.004634,-0.006061,-0.001739,0.002712,-0.023742
9.055099,-0.035390,-0.029980,0.072894,-0.018971,0.035451,-0.000079,-0.086359,0.232502,-0.183926,0.328164,0.361347,0.362177,0.315792,-0.156283
9.055199,0.005658,-0.021424,0.082920,0.028910,-0.007279,-0.053503,-0.111657,0.034566,0.106416,0.020885,0.523233,0.520179,0.015214,0.085883
9.055302,0.137965,0.161875,0.181120,0.213536,0.145669,0.039409,0.133291,0.338323,0.292562,0.095016,-0.094200,-0.088650,0.084566,0.276639
9.055401,-0.023248,-0.076073,0.111243,-0.047496,-0.161210,-0.005229,-0.066925,-0.222911,-0.036177,0.514350,-0.666614,-0.658363,0.459834,-0.031211
9.055500,0.043209,-0.028703,-0.098159,-0.045874,0.050663,-0.242998,-0.017700,-0.111870,-0.168014,0.145908,0.024257,0.020372,0.136842,-0.132372
9.055599,-0.112176,-0.105890,-0.054992,-0.109894,0.018759,0.019120,-0.026898,-0.200821,-0.285907,-0.382549,-0.045013,-0.044228,-0.357768,-0.266302
9.055698,0.044899,-0.023107,0.097560,0.045770,0.051058,0.076026,0.142708,-0.023833,0.019946,0.015884,0.226497,0.231704,0.000434,0.013070
9.055801,-0.033517,0.061080,-0.010470,-0.006171,0.007525,0.065279,0.092924,-0.134593,0.284219,0.319365,0.195743,0.193357,0.302054,0.255627
9.055901,-0.000673,0.085741,0.042967,0.147292,-0.022282,-0.051113,-0.101649,0.096826,0.032491,0.485572,-0.115498,-0.100845,0.444617,0.032623
9.056000,0.123757,0.148038,0.172508,-0.118677,0.039622,0.182276,-0.130729,0.238563,0.055812,-0.082840,-0.284274,-0.285890,-0.083507,0.068376
9.056099,-0.031097,0.119664,-0.005049,0.049159,0.028603,-0.081736,0.179237,0.008342,0.468641,-0.563317,0.036700,0.042096,-0.519844,0.423275
9.056198,-0.036594,-0.090859,-0.059187,0.015829,-0.234672,-0.110298,0.009888,-0.157407,0.115496,-0.010468,-0.099697,-0.086245,-0.005446,0.094939
9.056301,-0.070969,-0.023692,-0.069751,0.032509,0.053807,0.099538,0.264060,-0.213674,-0.301951,-0.006625,-0.189152,-0.176364,-0.010353,-0.280978
9.056400,-0.016280,0.092274,0.040256,0.019724,0.075189,-0.012301,-0.132535,0.025241,-0.002238,0.204914,0.199598,0.196985,0.189793,0.010187
9.056499,0.061931,-0.020436,-0.010870,-0.024708,0.049546,0.004009,-0.082260,0.238998,0.264933,0.174375,0.185682,0.178681,0.165201,0.237592
9.056599,0.046488,0.007959,0.092198,0.020479,-0.068453,-0.022828,-0.163633,0.006075,0.380130,-0.118667,-0.011688,-0.003366,-0.110424,0.351673
9.056702,0.151655,0.182670,-0.097197,0.032673,0.170954,0.123305,-0.012151,0.073343,-0.060037,-0.249425,-0.370512,-0.376728,-0.213772,-0.055912
9.056801,0.075550,-0.044352,0.001496,-0.241138,-0.104811,0.025194,-0.156384,0.357763,-0.504884,-0.001233,-0.307088,-0.310294,0.003751,-0.470959
9.056900,-0.019138,0.003280,0.056356,0.079659,-0.051672,-0.062569,0.101263,0.137708,0.048841,-0.030714,0.040170,0.048760,-0.021779,0.045926
9.056999,-0.029740,-0.060409,0.011764,0.043041,0.078526,-0.113478,0.180295,-0.251655,-0.026502,-0.165164,-0.093687,-0.097860,-0.158796,-0.014532
9.057098,0.072144,0.027889,0.009784,0.057590,-0.024491,0.149109,0.011490,-0.000173,0.156146,0.177428,0.308898,0.313552,0.148533,0.165290
9.057201,-0.018101,-0.017346,-0.049780,-0.043768,-0.011485,0.018945,-0.108087,0.219583,0.145772,0.170687,-0.042796,-0.035873,0.147890,0.133672
9.057301,0.061544,0.118983,0.053318,0.176545,0.025304,0.236015,-0.135513,0.369039,-0.054469,0.039926,-0.134550,-0.135248,0.046171,-0.053816
9.057400,0.116563,-0.119010,0.011386,-0.075927,0.078670,-0.120610,-0.004175,-0.081366,-0.220606,-0.357891,0.075593,0.072626,-0.332117,-0.215650
9.057499,0.024103,0.082926,-0.138946,-0.040782,0.092449,-0.033662,0.226330,-0.354113,0.065541,-0.215840,-0.303624,-0.297286,-0.190952,0.071518
9.057598,0.000399,0.049079,0.056089,0.097270,-0.051626,-0.089934,0.044015,0.044178,-0.028092,0.035154,-0.040911,-0.040122,0.039435,-0.013016
9.057701,-0.052054,0.024729,0.053147,-0.009152,-0.109021,-0.017535,0.049058,-0.017975,-0.130264,-0.072615,0.414791,0.427652,-0.069002,-0.125469
9.057800,0.019507,0.007434,0.043344,-0.000680,0.134728,-0.083300,0.317262,0.143042,0.162845,0.286525,0.367892,0.363223,0.263382,0.141181
9.057899,0.004444,0.000358,-0.038120,0.005889,0.036401,0.077009,0.103813,0.131808,0.160265,-0.022623,-0.189565,-0.198234,-0.018093,0.137393
9.057999,0.091755,0.035202,0.137539,0.088438,0.184287,0.137526,-0.193696,-0.058855,0.016841,-0.154270,0.134403,0.115744,-0.126924,0.016817
9.058102,-0.085575,0.004301,-0.074609,0.036011,-0.107083,-0.009104,-0.013171,-0.192536,-0.298141,0.058452,-0.440475,-0.441407,0.053527,-0.271736
9.058201,0.019952,-0.152659,-0.061889,-0.078285,-0.064486,-0.086011,0.167204,0.019671,-0.222755,-0.306848,-0.070388,-0.052608,-0.272732,-0.210572
9.058300,0.047462,0.049332,0.079888,-0.078698,-0.079864,-0.135185,0.266272,-0.033832,0.007359,-0.042504,-0.140976,-0.152224,-0.043473,0.021483
9.058399,0.061913,0.066807,0.019652,0.156874,0.013047,0.040223,-0.013500,-0.078830,-0.039695,0.410465,-0.096484,-0.089575,0.379312,-0.034512
9.058498,0.005914,0.043048,-0.008149,0.032410,-0.077119,0.141467,-0.313240,0.125197,0.235412,0.314910,-0.161487,-0.171524,0.292939,0.215793
9.058601,0.004220,-0.005190,0.008122,0.189242,0.067295,0.017320,0.042068,0.125222,-0.006469,-0.158441,0.586523,0.579215,-0.144889,0.003986
9.058701,0.026748,0.115798,0.078969,-0.094855,0.133688,0.030316,-0.009258,0.018606,-0.131838,0.101205,0.100955,0.122816,0.091949,-0.114422
9.058800,0.022925,-0.043183,0.039517,-0.057045,0.017400,0.256389,0.106852,-0.241263,0.066972,-0.381182,-0.132269,-0.134594,-0.346244,0.060923
9.058899,-0.159689,-0.090377,-0.095787,-0.124462,-0.107509,0.033975,0.078055,-0.212556,-0.274193,-0.077697,-0.105338,-0.106043,-0.072589,-0.255444
9.058998,0.042441,0.062749,-0.078208,-0.009672,-0.104272,-0.158802,-0.049480,0.022084,-0.026824,-0.137983,0.166741,0.147882,-0.121081,-0.039609
9.059101,0.069166,0.027940,0.147153,-0.041336,0.044216,0.040795,-0.109727,-0.026617,0.349814,-0.072147,-0.031510,-0.033304,-0.083639,0.318315
9.059200,0.049907,0.010140,0.033329,0.079723,0.142578,0.170040,0.042122,0.214279,0.280988,-0.125681,0.513101,0.501904,-0.120647,0.268864
9.059299,-0.006855,0.017026,0.152744,0.145546,0.034839,0.232290,-0.013480,-0.008897,-0.135985,0.511979,-0.061177,-0.051316,0.486553,-0.126328
9.059399,0.116347,0.094378,-0.071308,0.031403,0.054825,-0.022985,-0.084601,-0.089188,0.115020,0.116601,-0.100359,-0.095508,0.115382,0.092979
9.059502,-0.044048,0.042911,-0.047697,-0.071894,0.217648,-0.248732,0.094004,0.059595,-0.325850,-0.120754,0.099724,0.097581,-0.108183,-0.289856
9.059601,-0.044045,-0.052268,-0.066303,-0.104233,0.055677,0.016351,0.095820,-0.209238,-0.036119,-0.053244,-0.056244,-0.056218,-0.055141,-0.032535
9.059700,0.095001,-0.021160,0.036119,0.063908,-0.099781,0.056935,0.063429,0.008439,-0.071768,0.191028,0.149027,0.139362,0.174137,-0.060277
9.059799,0.011534,0.091585,-0.062104,0.126602,-0.013373,0.101488,-0.179939,0.274745,-0.086994,-0.055991,-0.089227,-0.093344,-0.053305,-0.070374
9.059898,0.030403,0.034259,0.050166,0.037107,0.148548,0.100228,-0.117565,0.237434,-0.100687,0.461660,0.049387,0.045857,0.426225,-0.094446
9.060001,-0.018146,0.134283,0.106737,0.035904,0.189147,-0.041336,0.008421,-0.120082,0.418334,-0.071826,0.036023,0.036063,-0.066940,0.387923
9.060101,0.044017,-0.074119,0.002003,0.200202,-0.047949,-0.102457,-0.050148,0.070091,0.082055,-0.111453,-0.364164,-0.367133,-0.085613,0.078974
9.060200,0.072931,-0.005440,-0.025472,0.093310,-0.175670,0.054298,0.200990,-0.241674,-0.068674,0.120925,-0.328394,-0.346785,0.122502,-0.061590
9.060299,-0.039511,-0.077400,-0.094059,-0.132675,0.024232,-0.023582,-0.008754,-0.027537,-0.054554,-0.052883,0.377664,0.364299,-0.034418,-0.046752
9.060398,-0.059842,-0.013375,0.009989,0.000935,-0.003581,-0.059202,-0.084335,-0.103009,0.110229,0.080708,0.507492,0.513031,0.083099,0.105982
9.060501,0.068767,-0.065658,0.087443,0.117237,0.059476,0.065007,0.024717,-0.099370,-0.054527,-0.098303,-0.004355,0.015482,-0.090585,-0.060675
9.060600,0.041455,0.058665,0.038950,0.201897,0.097701,0.086927,-0.139619,-0.094788,0.385623,0.041500,-0.110410,-0.111755,0.055405,0.373054
9.060699,0.105444,0.098014,0.020954,-0.034749,-0.035600,0.000637,-0.044014,0.364272,-0.060318,0.026866,0.079220,0.076557,0.042835,-0.067330
9.060799,-0.055793,0.010314,0.190446,-0.198375,-0.087371,-0.152622,0.214499,0.091258,-0.073876,-0.327395,0.170089,0.174793,-0.280043,-0.070155
9.060902,-0.044112,-0.056102,0.045237,0.011808,0.018805,-0.101277,0.172777,-0.102660,0.079301,-0.343705,0.047776,0.054140,-0.308637,0.066278
9.061001,-0.041887,-0.066162,-0.094698,0.009604,-0.008504,0.033471,-0.068347,-0.015575,-0.021116,0.361331,0.041094,0.044511,0.333018,-0.022635
9.061100,0.011963,0.037717,0.030565,0.095710,-0.038366,-0.008019,0.089130,0.120959,0.093633,0.467095,0.146429,0.146375,0.452011,0.092882
9.061199,-0.023919,0.112667,0.127483,0.082586,0.093540,0.153184,-0.185257,-0.019453,-0.040930,0.050378,0.418445,0.409813,0.029979,-0.035336
9.061298,0.011223,-0.018326,0.137339,-0.060875,0.042401,-0.039495,-0.045812,0.288531,-0.021388,-0.147737,-0.463549,-0.475040,-0.130762,-0.004184
9.061401,0.085970,0.033845,-0.031644,-0.082856,0.002461,-0.062807,-0.061397,-0.044295,0.022302,0.090181,-0.020102,-0.009206,0.075167,0.018038
9.061501,0.000206,0.152941,-0.172151,0.010457,-0.113169,0.039786,-0.055126,-0.070279,-0.267224,0.155257,-0.250630,-0.261032,0.131910,-0.245331
9.061600,-0.048639,0.043403,0.005529,-0.024491,-0.096213,-0.137227,-0.087680,0.062741,-0.285749,0.045052,-0.136318,-0.131560,0.036121,-0.261554
9.061699,-0.053032,-0.065952,0.035955,-0.034452,0.028417,-0.003430,0.305138,-0.007716,0.306746,0.053597,0.054536,0.028522,0.053323,0.276149
9.061798,-0.011037,-0.013550,0.041667,0.051491,-0.040884,0.154646,0.039550,0.037383,0.370030,0.090478,0.224406,0.221925,0.095527,0.338128
9.061901,0.083948,0.096081,0.070354,0.082220,0.114975,0.160874,-0.061813,-0.051664,0.019205,0.357018,0.033867,0.035136,0.338713,0.024635
9.062000,0.019101,0.139021,-0.018285,0.019875,0.001838,-0.072361,-0.026278,0.026749,-0.092811,-0.394718,0.062516,0.060765,-0.363256,-0.079755
9.062099,0.041613,0.004509,-0.068483,-0.107365,-0.039584,0.066028,0.083819,0.028522,0.078359,-0.005698,-0.347208,-0.343884,-0.009087,0.081619
9.062199,0.087372,-0.201062,-0.035753,-0.131954,-0.003983,-0.216337,-0.073065,-0.282346,0.064574,-0.286825,-0.666637,-0.680639,-0.267948,0.064016
9.062302,0.006790,-0.013788,-0.040980,-0.027237,-0.142216,-0.050840,0.213677,-0.265225,0.005980,-0.142471,-0.183139,-0.184740,-0.127472,0.001132
9.062401,-0.123566,-0.021631,-0.071443,-0.049236,-0.048991,-0.084460,-0.053455,0.209347,-0.009431,-0.007171,0.039578,0.035623,-0.005792,-0.004291
9.062500,-0.011465,0.050851,0.058311,0.089491,0.145944,-0.051596,-0.063351,0.324042,0.087224,0.209452,0.036783,0.033329,0.200644,0.087563
9.062599,0.055766,0.016404,0.017891,-0.036277,0.091062,-0.104713,0.021844,-0.022773,0.265265,-0.017842,0.310176,0.302244,0.000780,0.245501
9.062698,0.073496,-0.051533,-0.027286,-0.077910,-0.095116,0.198976,-0.056586,-0.110138,-0.365356,0.024247,0.353202,0.361129,0.002558,-0.329312
9.062801,-0.027312,-0.067997,-0.116212,0.026227,0.041875,0.037286,0.051590,0.057373,-0.018604,-0.318186,-0.448898,-0.449404,-0.293335,-0.008431
9.062901,-0.130634,0.017388,-0.066676,-0.098008,-0.148934,-0.053382,-0.037182,0.102284,-0.196718,-0.573218,-0.398353,-0.399462,-0.527536,-0.182680
9.063000,-0.017993,-0.033255,-0.011316,-0.036018,-0.040864,-0.042402,-0.005111,0.011038,-0.117650,-0.155508,0.315773,0.320882,-0.138900,-0.106237
9.063099,-0.041133,-0.078938,-0.059946,0.102396,-0.092353,0.025288,-0.013120,-0.007725,-0.020957,0.021820,0.253449,0.257097,0.011284,-0.019138
9.063202,0.029145,0.032340,0.056076,0.093074,-0.067769,-0.050900,-0.195080,0.058444,0.146465,0.020772,-0.002214,-0.007317,0.017072,0.124404
9.063301,0.017408,0.036574,-0.034636,-0.084605,-0.077098,0.168226,-0.197558,0.214212,-0.009988,0.285857,-0.041522,-0.056583,0.263907,-0.008548
9.063400,-0.044998,-0.008620,-0.076064,0.020341,0.176875,-0.051134,0.171511,-0.295679,0.014196,0.332006,-0.331351,-0.345429,0.294785,0.017916
9.063499,-0.070900,-0.094219,0.014811,-0.150820,0.035827,-0.052966,0.247610,-0.021433,-0.291012,-0.409606,-0.495485,-0.494792,-0.382556,-0.253618
9.063599,0.032734,-0.059240,-0.070983,0.010211,-0.021653,0.052044,0.030801,-0.156086,-0.460271,-0.340393,0.207648,0.196415,-0.313700,-0.420499
9.063702,-0.030973,-0.007808,-0.039767,-0.068114,-0.042364,-0.052149,-0.084751,-0.100575,-0.131547,0.298980,0.229865,0.242076,0.268843,-0.128952
9.063801,-0.055778,-0.037557,0.110133,-0.058239,0.030218,0.020418,0.019336,0.002400,0.030722,0.235304,0.089933,0.100373,0.217821,0.026622
9.063900,0.043647,0.087915,0.112797,-0.046276,-0.013482,-0.027228,0.082049,0.161391,0.047584,0.017448,0.499389,0.505282,0.025215,0.028077
9.063999,0.032024,-0.030760,-0.073661,0.162007,0.152635,-0.006837,0.010987,-0.010845,0.238654,-0.036652,0.303270,0.301315,-0.036713,0.221839
9.064098,-0.038188,-0.083404,-0.018770,-0.006200,-0.077853,-0.033280,-0.026348,-0.004942,0.240956,-0.320822,-0.563097,-0.561470,-0.298928,0.223892
9.064201,-0.114596,0.004242,-0.147985,-0.084365,-0.074108,-0.173767,0.034290,-0.255143,-0.360828,-0.461849,-0.156223,-0.161619,-0.423135,-0.330188
9.064301,-0.063365,-0.081274,-0.016186,-0.024088,0.032429,-0.155573,0.189786,-0.405518,-0.297936,0.161680,0.384280,0.376148,0.161893,-0.282095
9.064400,0.022231,-0.003095,-0.029192,0.087267,-0.005901,0.167640,-0.222870,-0.083085,0.282950,0.246888,-0.198516,-0.204701,0.229931,0.261877
9.064499,-0.030062,0.093227,-0.048025,-0.027588,0.024984,0.194785,-0.019345,0.026811,0.205645,0.085884,-0.252880,-0.252037,0.079887,0.183521
9.064602,0.032952,0.049288,-0.082902,0.121576,-0.068758,-0.039003,-0.167664,-0.004680,-0.023822,0.400240,0.033264,0.053542,0.363763,-0.018104
9.064701,-0.005038,-0.059749,0.155944,-0.014708,0.010300,-0.052123,-0.055234,0.205733,-0.019503,0.298153,-0.007204,-0.020877,0.259240,-0.019440
9.064800,-0.060985,0.005322,-0.008756,-0.076487,-0.019372,-0.004410,-0.029804,0.209391,-0.269775,-0.490685,0.108616,0.088198,-0.461270,-0.257771
9.064899,0.007405,-0.125398,-0.056644,0.016266,-0.139468,0.047477,0.104175,-0.296637,-0.392337,-0.130708,-0.187696,-0.200855,-0.118260,-0.351343
9.064999,-0.087651,-0.035629,-0.023107,-0.033796,-0.145489,0.008291,0.001454,-0.267798,0.131243,0.331396,0.045959,0.043719,0.301906,0.115567
9.065102,-0.012272,-0.035173,0.045978,0.031748,0.130172,-0.000385,0.020552,0.210331,0.181460,-0.199878,0.079372,0.065198,-0.187844,0.171439
9.065201,0.080281,-0.035178,-0.021924,-0.030347,0.152706,0.050926,-0.191012,0.176980,0.071752,-0.231636,0.138735,0.154523,-0.212276,0.069677
9.065300,0.049388,-0.081150,0.098911,-0.038752,-0.033703,0.121692,-0.351350,-0.030748,0.337844,0.048533,-0.048102,-0.046999,0.033354,0.317545
9.065399,-0.061300,0.113160,-0.044999,-0.004666,-0.056832,-0.194637,-0.088346,-0.040082,0.226076,-0.029236,-0.217017,-0.207755,-0.033184,0.207898
9.065498,0.005315,-0.003976,-0.072467,-0.148789,-0.015287,-0.038592,-0.010897,-0.241241,-0.430128,0.074387,0.053239,0.055152,0.071065,-0.382956
9.065601,-0.105381,-0.051523,0.017370,-0.142422,0.037713,-0.126386,-0.002324,-0.330525,-0.123267,-0.200501,0.193915,0.186398,-0.180590,-0.120408
9.065701,-0.025506,-0.044200,-0.035204,0.107094,-0.001557,-0.069865,0.153619,0.091552,0.271294,0.031037,0.279602,0.268412,0.021358,0.248636
9.065800,-0.018235,0.051169,0.041088,0.179708,0.015499,0.015330,0.209898,0.172493,-0.146548,0.086904,-0.168284,-0.165311,0.067152,-0.140184
9.065899,-0.056629,-0.043964,-0.071323,-0.027725,-0.003971,0.058265,-0.265196,0.034301,-0.211326,0.104711,0.268768,0.270261,0.091344,-0.202318
9.066002,-0.042236,0.111364,0.007323,-0.050091,0.127198,0.000520,-0.193781,0.309175,0.066713,-0.015915,-0.140216,-0.150533,-0.012061,0.053286
9.066101,0.104088,-0.039081,-0.010218,0.012752,-0.162969,0.003801,0.160636,0.198044,-0.010618,-0.191313,-0.356240,-0.336776,-0.178178,-0.037657
9.066200,-0.001498,-0.041906,-0.123634,0.040443,-0.022147,-0.160496,0.116626,-0.359261,0.078277,0.063706,-0.225175,-0.209591,0.059448,0.072416
9.066299,-0.073479,-0.018014,-0.147068,-0.027183,-0.131692,-0.298298,-0.036643,-0.129498,-0.181245,0.141309,-0.228972,-0.232059,0.130830,-0.178471
9.066399,-0.016580,-0.030534,0.097947,0.015031,-0.053944,-0.064271,-0.006811,0.238135,0.043440,0.247167,0.018336,0.010715,0.228440,0.035928
9.066502,0.013937,-0.002709,0.131368,0.029175,-0.002273,0.007029,-0.170530,-0.145094,0.036160,-0.182377,0.164999,0.163901,-0.169368,0.038800
9.066601,-0.014492,-0.019189,0.025005,0.148129,0.076078,0.013390,-0.240601,-0.156264,0.119270,0.289314,-0.156039,-0.173397,0.249399,0.103531
9.066700,0.049881,-0.044620,-0.076030,-0.195865,-0.045126,0.085055,0.046555,0.000884,-0.058100,-0.178178,-0.549089,-0.545421,-0.165997,-0.052587
9.066799,-0.026101,0.000406,0.018883,-0.002007,0.017701,0.162969,0.118132,-0.005090,-0.144608,-0.293497,-0.381000,-0.378703,-0.260351,-0.128066
9.066898,0.014044,-0.061243,0.083195,-0.045644,-0.103731,-0.136448,0.088892,0.116086,0.103869,-0.138645,-0.088872,-0.079893,-0.130643,0.099518
9.067001,0.005986,-0.108720,0.004042,-0.057914,-0.230341,-0.177895,0.232528,-0.126909,0.147497,-0.190542,0.236069,0.233483,-0.179213,0.132105
9.067101,0.012172,0.108535,0.028025,0.035302,-0.041635,0.156456,0.181092,0.047950,0.217741,0.031814,-0.054901,-0.051238,0.038338,0.209941
9.067200,-0.027335,0.101481,-0.003244,0.042695,-0.020761,0.074831,-0.289961,0.005090,-0.178563,0.121324,-0.236692,-0.246608,0.111535,-0.167593
9.067299,-0.063316,-0.032077,0.070825,-0.022371,-0.022198,-0.030439,-0.108609,0.056901,0.179527,-0.193653,-0.115154,-0.111783,-0.183326,0.177222
9.067402,-0.004876,-0.048638,-0.146469,0.012403,0.101320,-0.022643,0.175757,-0.022657,-0.107413,-0.472548,-0.280189,-0.271644,-0.422857,-0.116510
9.067501,-0.005594,0.013108,-0.011461,-0.126823,0.114984,-0.131247,-0.116079,-0.137925,-0.261501,-0.330372,-0.054073,-0.054937,-0.321878,-0.243294
9.067600,-0.098478,-0.001946,-0.101418,-0.229952,-0.189289,-0.223645,-0.169977,0.022973,-0.174805,-0.135225,-0.293962,-0.287636,-0.139964,-0.177719
9.067699,-0.091655,-0.000285,-0.054178,-0.070215,-0.159682,0.066827,0.034693,0.121271,-0.164536,0.205000,-0.235620,-0.233749,0.191350,-0.154260
9.067799,0.077891,-0.003638,0.004417,0.000011,0.091712,0.096684,-0.019450,0.166994,0.014034,-0.051273,0.060661,0.079650,-0.053209,0.003898
9.067902,0.077856,0.000096,0.037270,-0.013680,0.068023,0.010415,0.038365,-0.152596,0.110296,-0.206771,0.315068,0.302318,-0.196002,0.091206
9.068001,-0.002642,0.100889,0.003455,0.106422,0.015124,0.198423,-0.088996,0.187057,-0.137365,-0.068638,-0.280793,-0.292249,-0.065849,-0.115764
9.068100,-0.045557,-0.133296,-0.001228,0.111507,-0.023917,0.102937,0.010286,-0.116572,-0.381734,-0.244467,-0.364936,-0.379670,-0.227014,-0.352538
9.068199,0.036802,-0.004351,-0.088325,-0.139014,-0.101765,-0.202101,0.047621,-0.204332,-0.276070,-0.029698,0.036154,0.061438,-0.032829,-0.255897
9.068298,-0.002650,-0.102342,-0.217287,-0.152689,-0.192591,-0.085909,0.033375,-0.162355,-0.124028,-0.265193,0.399993,0.405017,-0.244654,-0.126087
9.068401,-0.030429,-0.063704,-0.086299,0.076121,0.022910,0.127373,-0.053850,-0.156623,0.151967,-0.231208,-0.079085,-0.081265,-0.219506,0.149523
9.068501,0.010931,0.016406,0.026472,0.087537,0.088924,-0.084908,-0.080396,0.023669,-0.053482,0.076801,0.164846,0.162064,0.086016,-0.037378
9.068600,0.005315,0.038634,-0.006032,-0.015274,0.017962,-0.114628,0.021850,0.089864,-0.171102,0.272434,0.062963,0.069041,0.264177,-0.159531
9.068699,0.042668,-0.019351,0.076479,-0.044079,0.134591,0.003907,0.089320,-0.146726,-0.083682,-0.291158,0.310938,0.317825,-0.263543,-0.077733
9.068802,-0.137100,-0.025914,0.069828,-0.147310,0.072253,-0.051820,0.105109,-0.362198,-0.235118,-0.355948,-0.282172,-0.299143,-0.327838,-0.227990
9.068901,0.000572,-0.083014,-0.129156,-0.150951,-0.172589,0.066281,-0.078670,-0.218692,-0.035069,0.046248,-0.034866,-0.031690,0.049166,-0.020834
9.069000,-0.049146,-0.148297,-0.115915,0.073628,-0.040884,-0.066247,0.161118,-0.068504,-0.180270,0.398587,0.054810,0.070222,0.373290,-0.171839
9.069099,-0.036242,-0.049865,0.090766,0.084021,0.137740,0.016805,-0.074926,0.159377,-0.168207,-0.050896,0.128231,0.137136,-0.042997,-0.149027
9.069199,-0.001074,0.006154,0.078775,0.029969,-0.075389,0.025650,-0.160267,-0.032589,0.064655,0.142628,-0.053369,-0.057194,0.142490,0.059002
9.069302,0.047454,0.002191,-0.000553,0.166363,-0.084672,0.065889,-0.108203,-0.137000,0.244762,0.073176,-0.168414,-0.162003,0.060990,0.224359
9.069401,-0.023285,0.042411,-0.031623,0.070510,-0.004903,-0.038489,-0.143907,-0.065231,-0.249072,0.279411,-0.280871,-0.271415,0.261400,-0.228646
9.069500,0.023439,0.107011,-0.070814,-0.149339,0.012766,-0.052663,0.028781,-0.151838,-0.249049,-0.200344,0.047065,0.049689,-0.181714,-0.226675
9.069599,-0.074743,-0.106123,-0.143261,-0.038143,0.041948,0.029503,0.096856,-0.025481,0.032633,-0.023586,-0.311956,-0.306784,-0.030403,0.031735
9.069698,-0.156132,-0.125376,0.029080,0.105869,-0.072729,0.058598,-0.112907,-0.193180,0.310738,0.031477,-0.515294,-0.529235,0.025348,0.288654
9.069801,-0.062694,0.050938,0.036931,-0.100720,-0.014411,0.070953,-0.281934,-0.165602,-0.069027,0.099471,-0.039197,-0.051182,0.082197,-0.067149
9.069901,0.006817,0.067307,0.029510,-0.088950,0.019956,-0.073963,-0.195763,0.052105,0.105480,-0.049449,0.253012,0.260966,-0.039223,0.110466
9.070000,-0.018870,-0.035143,0.109866,-0.005452,0.015379,0.101979,-0.094898,0.189194,0.024603,-0.177694,0.117995,0.113962,-0.169262,0.030718
9.070099,0.063469,-0.013815,0.094336,-0.004047,-0.021998,-0.071120,0.114861,-0.189514,0.253006,-0.217866,-0.483198,-0.474402,-0.214086,0.232265
9.070202,0.101095,-0.066507,-0.132503,0.060070,-0.049985,-0.120518,-0.016443,-0.203446,-0.179015,0.053014,-0.141846,-0.144211,0.049547,-0.151503
9.070301,-0.059368,-0.101316,-0.017244,-0.039026,0.056589,-0.046313,-0.072008,0.052523,0.002618,-0.255232,-0.016251,-0.034436,-0.222889,-0.003338
9.070400,-0.124720,0.011779,0.061989,-0.021001,0.035355,-0.117748,-0.073680,0.246340,0.009863,-0.500702,0.040513,0.037922,-0.462995,0.010727
9.070499,0.071209,0.052484,-0.059981,0.019199,0.100359,0.003956,-0.130239,-0.040884,0.089710,-0.019074,0.154849,0.161225,-0.026752,0.087858
9.070599,0.040850,0.013041,-0.089863,0.024444,-0.087786,0.052342,-0.048982,0.087706,-0.055909,0.187674,0.034199,0.039830,0.184605,-0.048877
9.070702,0.023212,0.146069,0.042353,0.014411,0.132428,-0.056468,-0.118323,0.073664,-0.104739,0.147632,-0.148502,-0.143132,0.125713,-0.093357
9.070801,0.004003,0.091214,0.009267,-0.051267,-0.043565,-0.191696,-0.096151,0.231497,-0.169060,-0.422376,-0.019446,-0.014518,-0.389541,-0.156871
9.070900,-0.092958,-0.160575,0.002871,0.005815,-0.139213,-0.188080,0.014675,-0.177523,0.002619,-0.164711,-0.242285,-0.232459,-0.144985,0.001917
9.070999,-0.116233,-0.036805,-0.058874,0.052779,-0.084712,-0.063892,0.149546,-0.044541,-0.238011,-0.069283,0.283218,0.286437,-0.047380,-0.237231
9.071098,0.043064,0.091149,0.020779,0.102162,-0.069599,0.090775,-0.143516,0.036915,-0.382071,0.068821,0.226268,0.219308,0.056556,-0.346792
9.071201,0.065341,-0.046655,0.023316,-0.050193,0.015211,-0.012853,-0.164323,0.083218,-0.003414,0.146824,0.115743,0.114857,0.140055,0.002546
9.071301,-0.020227,-0.094724,-0.001027,0.053018,0.019690,-0.120630,-0.018487,-0.082608,0.128363,-0.003690,0.040197,0.059247,0.002533,0.128627
