time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.203098,0.019649,-0.118080,0.138141,0.012640,0.032690,-0.079830,-0.055704,-0.040020,0.302437,0.061132,0.095076,0.077514,0.058403,0.269363
7.203201,0.056878,0.022813,0.019300,0.089655,0.058457,-0.010349,0.131822,0.248313,0.213884,-0.121469,0.034825,0.024641,-0.097932,0.201227
7.203300,-0.017881,0.097426,0.132343,0.065599,0.111147,0.108652,-0.038264,0.109331,-0.025205,0.100645,-0.248806,-0.259415,0.095759,-0.030562
7.203400,0.044558,-0.057919,-0.022880,-0.047849,0.066337,-0.007054,-0.064002,-0.069696,-0.076839,-0.066671,-0.069604,-0.060138,-0.074816,-0.073930
7.203499,0.060824,-0.080879,0.019384,-0.182112,0.040642,0.052325,0.259917,-0.100582,-0.082655,-0.031464,-0.332067,-0.329389,-0.038268,-0.071189
7.203602,-0.034168,-0.048126,0.026091,0.067698,0.005495,0.120085,0.284438,-0.196914,0.152842,-0.374961,0.123844,0.105196,-0.349351,0.159267
7.203701,-0.075640,0.053770,-0.093553,0.011198,-0.072908,0.062039,-0.159757,-0.038503,-0.168600,0.155891,0.064493,0.064987,0.148042,-0.152287
7.203800,-0.081244,0.124302,0.010744,0.027231,-0.071394,0.114402,-0.025066,0.258404,0.054320,0.093958,0.256964,0.256556,0.081852,0.048835
7.203899,-0.008193,-0.020306,0.050125,0.123084,-0.025461,0.093181,-0.250608,0.148209,-0.128100,-0.011423,0.747057,0.728390,-0.012621,-0.117921
7.203999,0.111081,0.126265,0.085320,0.103322,0.125549,-0.011435,-0.087871,-0.002860,0.111428,-0.206884,-0.034008,-0.025009,-0.198722,0.112979
7.204102,-0.031926,-0.006239,-0.028968,0.023464,0.004501,-0.044074,-0.027566,-0.052911,-0.044693,-0.040667,-0.404804,-0.402291,-0.042963,-0.048801
7.204201,-0.061081,0.020121,-0.153839,0.011063,0.042453,0.088241,0.185909,-0.065141,-0.027274,-0.294533,-0.364132,-0.377658,-0.268910,-0.010693
7.204300,-0.062597,0.003349,0.041896,-0.060403,0.084553,-0.039447,0.081875,0.112591,-0.341438,0.088842,-0.132834,-0.129272,0.090347,-0.303161
7.204399,0.040577,-0.065991,0.016128,-0.082479,0.047604,-0.050270,-0.053606,-0.141732,0.133328,0.069655,0.147575,0.148984,0.053154,0.128300
7.204498,0.101236,-0.022910,-0.011759,-0.039219,0.091504,0.168924,-0.116347,0.027433,0.052206,0.205673,0.549867,0.543045,0.189102,0.040955
7.204601,-0.009173,0.054839,0.095476,0.094226,0.085369,0.233480,-0.177496,-0.111298,0.002340,0.672904,-0.133915,-0.136451,0.619288,-0.001284
7.204700,0.114738,0.064076,0.072517,0.022375,-0.024768,-0.091223,0.002401,0.103374,-0.177099,-0.035859,-0.093180,-0.105357,-0.027098,-0.165025
7.204800,-0.006094,-0.027950,0.027670,0.035854,-0.040403,-0.021645,0.192564,-0.048392,-0.044557,-0.360688,-0.130816,-0.124510,-0.335918,-0.035372
7.204899,-0.032448,-0.186052,-0.032690,0.036455,0.028433,-0.236971,0.097090,-0.069349,-0.298470,-0.390962,0.026666,0.029408,-0.363371,-0.282662
7.205002,-0.002009,0.047228,-0.042217,0.060559,-0.039268,-0.069573,-0.017555,-0.280086,0.075692,-0.109612,-0.167215,-0.157525,-0.102936,0.071114
7.205101,-0.011746,0.055057,-0.043210,0.117737,-0.002541,0.010203,-0.013535,0.157277,0.088062,0.174617,0.451456,0.455545,0.165066,0.074385
7.205200,0.041680,0.055228,0.015402,0.127451,0.206976,0.172002,-0.030214,0.105073,0.234125,0.539139,0.068781,0.067162,0.515857,0.222622
7.205299,0.053616,0.096791,0.098886,-0.010250,0.208112,0.080253,0.106179,-0.000489,0.565293,-0.112223,0.138979,0.131080,-0.102223,0.535920
7.205399,0.056821,0.056701,0.011925,-0.030173,-0.097940,-0.022932,-0.090906,-0.156751,-0.025448,-0.096222,-0.226760,-0.212657,-0.096929,-0.026276
7.205502,0.005672,0.035384,0.050450,0.083838,0.007469,-0.051601,0.051019,-0.004450,-0.288866,-0.088160,-0.072321,-0.072513,-0.070132,-0.252354
7.205601,-0.136301,-0.001643,0.065459,-0.025527,-0.180176,-0.135331,-0.091435,-0.228736,-0.311372,0.042887,0.390589,0.395519,0.041890,-0.269674
7.205700,0.037047,-0.046670,0.047903,-0.027670,-0.075955,-0.013203,0.051794,0.071157,-0.098677,-0.152777,0.024680,0.025120,-0.141818,-0.089152
7.205799,0.025886,-0.046590,0.094072,0.161319,-0.009563,0.157033,-0.029241,0.059665,0.125746,0.375547,-0.254844,-0.251847,0.348926,0.115737
7.205898,0.028713,-0.002736,0.086398,0.204205,0.111712,0.101059,-0.021419,0.162935,0.437113,0.038015,0.168396,0.167884,0.027722,0.395750
7.206001,0.105970,0.090033,-0.013635,-0.072987,0.062966,-0.007330,-0.210190,0.496302,-0.087517,0.121708,0.139678,0.152831,0.122211,-0.069590
7.206100,0.045506,-0.009481,-0.042038,-0.033978,-0.060527,-0.045503,0.081676,-0.051843,-0.103770,-0.220853,0.026842,0.037602,-0.209722,-0.085826
7.206200,0.022054,0.034655,0.063770,-0.146636,-0.053553,-0.051026,0.056253,-0.238298,-0.074254,-0.069471,0.201092,0.220885,-0.051675,-0.072692
7.206299,0.001897,0.061837,-0.020686,-0.071246,-0.109359,0.068937,-0.002662,-0.257248,0.042169,0.373424,0.229293,0.236529,0.337882,0.039143
7.206402,-0.030265,0.040916,-0.034186,-0.003812,0.000432,-0.071913,-0.116536,-0.076228,-0.118565,0.029188,0.196325,0.176792,0.016582,-0.117365
7.206501,-0.033609,0.085594,0.152273,0.124861,0.142175,0.018928,-0.010392,0.124897,0.326475,-0.227808,0.226085,0.223617,-0.193251,0.303411
7.206600,0.009060,0.080642,0.166096,0.063477,0.099462,-0.055339,-0.174115,0.359069,0.026330,0.150160,-0.238530,-0.240907,0.129349,0.030806
7.206699,0.047656,-0.027213,-0.084765,-0.046216,-0.034796,0.043304,0.048630,-0.092609,0.071586,0.102714,-0.158546,-0.157236,0.095556,0.073384
7.206799,0.018546,0.007145,0.008316,-0.030334,-0.008408,0.009219,0.072879,-0.045997,-0.146727,0.063110,-0.269399,-0.271063,0.061546,-0.125680
7.206902,0.010626,0.024976,-0.147085,-0.129768,-0.070992,-0.052339,0.098939,-0.083410,-0.075500,0.170871,-0.332966,-0.322424,0.156817,-0.081286
7.207001,0.067150,-0.010541,-0.046455,-0.011598,0.064645,-0.173509,0.365130,0.033171,0.310024,0.220128,0.318549,0.322835,0.193063,0.291314
7.207100,0.058824,-0.020739,-0.017203,0.133152,-0.057500,0.084350,-0.011214,-0.095391,0.031253,0.180803,0.289597,0.278871,0.162248,0.019960
7.207199,0.058969,0.119816,0.097860,0.066156,0.012596,0.048038,-0.190091,0.248655,-0.203377,0.187714,0.034997,0.031727,0.183929,-0.185023
7.207298,0.075280,0.158430,0.068919,0.009988,-0.042148,0.024360,-0.174678,0.033601,0.145259,-0.201329,0.267406,0.264584,-0.176237,0.127243
7.207401,0.014670,-0.036178,0.018685,-0.008892,0.076684,-0.068849,-0.014748,0.114927,0.129754,-0.097889,0.319656,0.320688,-0.082008,0.112621
7.207500,-0.009726,0.001750,-0.038526,-0.037161,-0.011933,-0.014332,0.092637,-0.122387,0.052078,-0.253114,0.217365,0.223883,-0.233166,0.053177
7.207600,0.048865,-0.118059,-0.080742,0.076056,-0.005067,-0.130532,0.303232,-0.041644,0.182410,-0.264133,-0.025075,-0.018843,-0.238274,0.165181
7.207699,-0.004000,-0.042001,0.004304,-0.054820,-0.138915,0.055035,-0.061747,0.266987,0.192865,0.302625,0.205435,0.196259,0.286642,0.169766
7.207802,-0.046546,-0.020687,0.102677,-0.000967,0.062270,0.027634,-0.056883,0.003758,0.113306,0.227273,0.284626,0.287969,0.202030,0.107089
7.207901,0.148703,0.115755,0.106126,-0.019337,0.068438,0.137438,-0.022203,-0.127685,0.192478,0.072814,0.157748,0.164179,0.084118,0.193648
7.208000,0.169351,0.080909,0.030581,0.080434,0.046087,0.340588,0.064543,0.135564,-0.151131,0.268003,0.081629,0.084056,0.245995,-0.142577
7.208099,-0.019161,0.009233,0.007486,-0.009623,-0.058152,0.006137,-0.045684,0.111245,-0.084148,0.272447,-0.197637,-0.200192,0.252279,-0.071615
7.208199,0.007866,-0.034480,-0.022771,-0.005207,-0.005161,-0.149247,0.239045,0.047043,-0.209211,0.209828,-0.021124,-0.015200,0.193531,-0.187444
7.208302,-0.090822,-0.075246,0.056782,-0.119637,-0.122110,-0.152873,0.028745,0.146596,-0.219236,-0.021886,0.180710,0.171072,-0.017995,-0.199849
7.208401,-0.046214,-0.001047,-0.057097,0.062042,0.040635,-0.037181,0.061963,0.143481,0.232070,0.166357,0.110625,0.113593,0.167104,0.223051
7.208500,-0.014580,0.107228,0.008768,0.005164,0.031882,0.056225,-0.116762,0.111903,0.198433,0.264518,-0.102778,-0.093218,0.235747,0.177705
7.208599,0.077849,0.061037,-0.043511,0.001428,0.097219,0.221393,-0.032947,0.150785,0.028325,0.116318,0.005507,0.013590,0.088504,0.027787
7.208698,0.026161,-0.013858,0.031096,-0.100335,0.250398,-0.073113,0.192629,-0.151669,0.168329,0.019781,-0.100952,-0.116539,0.023263,0.163835
7.208801,0.018895,0.002343,0.007684,0.017006,0.012894,-0.022686,0.042914,-0.071575,0.253313,-0.170412,-0.142013,-0.135638,-0.161932,0.227859
7.208900,-0.015460,-0.011457,0.017097,-0.077462,-0.106914,-0.018829,-0.100977,-0.156451,0.188893,-0.003170,-0.349406,-0.355035,-0.007067,0.176524
7.209000,-0.098471,0.030864,-0.149195,0.014522,-0.160226,-0.010487,0.058720,-0.205698,-0.050069,0.125856,0.012460,0.014892,0.118664,-0.045171
7.209099,0.019456,-0.034521,0.069674,0.046301,-0.026524,-0.053895,0.077858,0.220473,0.166919,0.122014,0.193591,0.193886,0.094974,0.156854
7.209202,0.099294,0.023494,0.049693,0.093521,0.069169,0.183409,0.031570,0.178229,0.236438,-0.055328,-0.011367,-0.011567,-0.060114,0.213329
7.209301,0.055081,-0.021742,0.001932,0.241714,0.204397,0.020497,0.110760,0.034250,0.087107,0.004355,0.046580,0.056619,0.007756,0.078596
7.209400,-0.022010,0.009803,-0.085751,-0.025709,-0.061029,0.027028,0.110350,0.143117,0.025789,-0.109751,-0.189911,-0.196181,-0.102089,0.026330
7.209499,-0.023856,-0.010495,-0.010062,-0.134694,-0.039344,-0.082203,0.094306,0.179906,-0.165349,-0.160653,-0.107220,-0.102726,-0.145318,-0.154436
7.209599,-0.015974,0.016265,-0.078394,-0.103744,-0.032397,-0.019408,0.126248,0.153813,-0.003968,-0.318083,0.114351,0.117225,-0.302707,-0.000420
7.209702,0.055788,-0.095145,0.053261,-0.018575,0.032929,0.189180,-0.101024,-0.002902,0.149192,0.039999,0.618218,0.593956,0.039653,0.135846
7.209801,-0.028543,0.053720,0.034769,0.070494,-0.049376,0.019221,-0.055491,0.132724,0.090990,0.164404,0.077664,0.068396,0.150467,0.087682
7.209900,0.007077,0.028377,0.074213,0.188803,0.135066,-0.098783,-0.153384,0.194094,-0.068706,-0.026458,0.084515,0.086867,-0.031690,-0.062799
7.209999,-0.042088,-0.001554,0.210867,-0.061336,-0.004320,0.053251,-0.169127,0.068401,-0.012382,0.041556,-0.167407,-0.164153,0.034813,-0.010172
7.210098,0.032683,-0.081405,-0.022893,-0.044176,0.031076,0.050476,0.160355,0.018443,-0.087243,-0.170622,-0.334788,-0.339048,-0.154735,-0.066463
7.210201,0.003223,0.004386,-0.097626,-0.012440,-0.055128,0.025489,0.145873,-0.123863,-0.106629,-0.073838,-0.441984,-0.435261,-0.059655,-0.093558
7.210300,-0.006584,-0.099567,-0.105907,0.017255,-0.025957,0.083502,0.025465,-0.019197,-0.301214,0.083954,-0.042172,-0.044410,0.078921,-0.269354
7.210400,-0.111922,0.008584,-0.063750,-0.077532,0.125781,0.068963,0.096644,0.086159,0.004075,0.501715,0.178411,0.172548,0.469054,-0.001199
7.210499,0.055298,0.033650,0.052703,0.164746,0.011516,0.095570,0.141456,0.067876,0.147887,0.060658,0.348394,0.336341,0.060563,0.127558
7.210602,0.080288,0.114591,0.209834,0.061949,-0.042506,0.129661,0.152725,-0.011037,0.037251,0.118591,0.049018,0.038369,0.118486,0.028044
7.210701,0.015911,0.191479,-0.031518,0.053498,0.063099,-0.083792,-0.000253,0.016862,0.053329,-0.130680,-0.062177,-0.041428,-0.118954,0.057648
7.210800,-0.055191,-0.012730,-0.037267,-0.084640,0.044194,-0.060058,0.089543,-0.076497,-0.137535,-0.306049,0.066943,0.061686,-0.291695,-0.127334
7.210899,-0.024741,-0.104130,-0.041886,-0.039986,0.012518,-0.120026,0.134371,-0.119455,-0.082296,-0.422630,-0.108126,-0.108765,-0.381742,-0.084199
7.210999,-0.067383,-0.085603,0.015548,0.148745,0.083109,-0.104266,0.068293,-0.232642,0.070293,-0.040743,-0.382411,-0.381038,-0.026744,0.070157
7.211102,0.065935,0.005539,-0.007999,0.039729,0.119700,0.164070,0.060966,0.054807,0.487742,0.217900,0.295873,0.308536,0.200218,0.442509
7.211201,0.004494,0.038440,0.108659,-0.077783,0.056990,0.100840,-0.118392,0.102951,0.043282,0.299814,0.204808,0.226405,0.268457,0.043164
7.211300,0.079108,0.155283,0.007940,0.068987,0.086063,0.034849,-0.003835,-0.006189,0.083659,0.020580,0.143612,0.141794,0.005961,0.078750
7.211399,0.181095,-0.024222,0.067879,0.059916,-0.070714,0.108146,0.100269,0.040059,-0.094773,-0.043239,0.050090,0.040259,-0.034550,-0.090826
7.211498,0.002350,-0.012883,-0.041107,0.027649,-0.031546,0.122839,0.065025,-0.087332,-0.241762,0.088436,-0.273591,-0.271608,0.078365,-0.216431
7.211601,-0.066074,0.001370,0.008328,0.093319,-0.065488,0.121968,-0.024080,-0.041122,-0.316317,-0.063925,-0.250586,-0.247704,-0.044543,-0.287085
7.211700,-0.097178,0.009749,0.113892,0.074187,-0.116463,-0.021636,-0.006341,0.054345,-0.042204,-0.363175,0.334959,0.335389,-0.324505,-0.039527
7.211800,-0.003125,-0.015700,0.018534,0.078645,0.114603,0.102039,-0.034509,0.392562,0.166262,0.258348,0.080822,0.085961,0.231881,0.155689
7.211899,0.032183,0.112667,-0.072079,0.077863,0.097145,0.115301,-0.079963,0.041444,0.257107,0.215368,-0.088786,-0.082887,0.186201,0.238913
7.212002,0.101131,-0.029016,0.019523,-0.090491,-0.024052,0.029969,-0.223540,0.029353,-0.027168,0.095463,-0.115639,-0.098531,0.084370,-0.029837
7.212101,-0.040289,0.021902,0.026939,-0.061573,0.062679,-0.002365,0.000633,-0.112370,-0.063298,0.013205,-0.189513,-0.191557,0.000891,-0.049079
7.212200,-0.026993,-0.067743,-0.000287,-0.102003,0.086663,-0.102823,0.071218,-0.222655,0.039418,-0.272170,-0.175199,-0.186073,-0.249033,0.042698
7.212299,-0.028348,-0.016843,0.067881,-0.093984,0.077063,-0.010995,-0.001764,-0.279917,-0.062547,-0.244033,-0.233700,-0.228237,-0.229130,-0.053309
7.212399,0.010658,0.085360,0.063171,0.088734,-0.022710,0.053587,0.017648,-0.043857,-0.303518,0.291377,0.140549,0.135101,0.273210,-0.283260
7.212502,-0.020001,0.029461,0.084196,0.111050,0.091425,0.057452,-0.071020,0.151232,0.222912,0.090884,0.157953,0.166301,0.078297,0.205458
7.212601,0.094389,-0.049575,0.067276,0.014771,0.102172,-0.021651,-0.043631,0.217416,0.165352,-0.077189,0.248166,0.248983,-0.072456,0.168119
7.212700,0.019425,0.048771,-0.046189,0.089005,0.054896,0.009506,0.060690,0.018063,0.110646,-0.052816,0.159372,0.150722,-0.050878,0.109151
7.212799,0.058370,0.061064,0.000016,0.131018,0.056442,-0.013990,0.322467,-0.006213,0.052423,-0.118541,-0.286925,-0.304005,-0.110544,0.052766
7.212898,-0.077691,-0.020042,-0.102462,0.041298,-0.104907,-0.097457,0.004223,0.013802,-0.255445,-0.180168,-0.373230,-0.354851,-0.171045,-0.223996
7.213001,0.009831,0.087848,-0.056527,0.012777,0.007309,-0.128197,0.070066,-0.033592,-0.176218,-0.176090,0.122051,0.118676,-0.165631,-0.171527
7.213100,0.100054,0.066938,0.106340,0.086380,0.069577,0.037380,-0.054071,-0.236457,0.274360,0.146465,0.032892,0.039604,0.144774,0.248654
7.213200,-0.002573,0.040158,0.061157,0.088584,0.017424,0.065054,-0.182173,0.154023,0.047310,0.120414,-0.169513,-0.181632,0.112246,0.034409
7.213299,-0.052327,0.059227,0.025992,0.046274,-0.031089,0.000197,-0.230612,0.144468,-0.069078,0.221428,0.007676,0.003681,0.202805,-0.063071
7.213402,0.038535,-0.060202,0.070995,0.016431,-0.000842,0.021380,-0.024411,0.096303,-0.056828,0.135162,-0.186961,-0.182699,0.130564,-0.058152
7.213501,0.059155,-0.002570,0.120294,-0.041569,-0.004242,-0.049733,0.117269,0.045504,-0.104550,-0.272842,-0.453031,-0.443536,-0.237807,-0.085521
7.213600,-0.029480,-0.110553,0.026240,-0.041616,-0.106661,-0.080082,0.137045,-0.213212,-0.161626,-0.324628,-0.395083,-0.397169,-0.301990,-0.157261
7.213699,0.033047,-0.087397,-0.031892,0.040196,-0.144394,0.011961,-0.019395,-0.182334,-0.190444,0.059285,-0.266675,-0.248404,0.060236,-0.181571
7.213799,0.002545,0.030295,0.005457,-0.015564,-0.023392,0.188536,-0.072253,0.179010,0.069459,-0.033371,0.244324,0.248537,-0.033542,0.058245
7.213902,0.032963,0.058216,0.077779,-0.045248,0.040193,0.012419,0.022461,0.037737,0.090417,-0.157841,0.107860,0.106468,-0.141326,0.069176
7.214001,0.024179,0.007131,0.015622,-0.010007,-0.021352,0.018930,-0.059362,-0.065941,0.178201,-0.007520,-0.215426,-0.204552,-0.013985,0.157245
7.214100,-0.052571,0.059790,0.026062,-0.020219,0.033577,-0.051932,-0.186092,-0.036326,0.113566,-0.145427,-0.363054,-0.359018,-0.144655,0.108736
7.214199,-0.044275,0.069036,-0.064827,-0.059741,-0.068555,-0.146589,0.132791,-0.114801,-0.257580,-0.435887,-0.228835,-0.242304,-0.404706,-0.218586
7.214298,-0.075151,0.036726,-0.012837,-0.135162,-0.035074,-0.186180,0.099097,-0.124451,-0.257983,-0.336698,0.290806,0.294946,-0.313496,-0.243265
7.214401,-0.067800,-0.020618,0.033764,0.005893,0.031189,-0.029431,0.058193,-0.151644,0.068421,-0.213186,0.493955,0.486540,-0.200916,0.067857
7.214500,0.052125,0.020451,0.013662,0.037447,0.180612,0.051616,-0.005062,0.068526,-0.010166,0.243493,0.040683,0.035125,0.225338,-0.014615
7.214600,0.054834,0.058767,-0.035682,-0.013076,0.008050,0.119366,-0.154972,0.082147,-0.134808,0.091990,0.085668,0.096060,0.102265,-0.123637
7.214699,0.013918,0.024206,-0.000398,0.011739,0.021294,-0.006592,-0.147407,0.153803,-0.007576,-0.178578,0.038273,0.040778,-0.155997,-0.004373
7.214802,0.022887,-0.021778,-0.046218,-0.092232,-0.075398,-0.046253,0.144220,0.071344,-0.159851,-0.354013,-0.283292,-0.275451,-0.332551,-0.154900
7.214901,0.013378,-0.098693,-0.098688,-0.086021,-0.157920,-0.023785,-0.021250,-0.260249,-0.410259,-0.261508,-0.335942,-0.330380,-0.258421,-0.381411
7.215000,0.045925,-0.015942,-0.115439,0.029531,-0.156524,-0.051527,-0.053585,-0.197282,-0.291850,0.274846,0.047203,0.044823,0.249172,-0.238591
7.215099,-0.033882,0.018127,-0.022333,0.168899,-0.044154,-0.178655,-0.063933,0.040693,-0.186806,0.420737,-0.055175,-0.054897,0.376025,-0.189669
7.215199,0.045465,0.037158,0.064843,0.030821,0.088655,0.117183,-0.070542,0.014753,0.222351,0.083399,0.498389,0.485542,0.076425,0.209843
7.215302,0.045561,-0.056511,-0.039774,-0.001242,0.089447,0.059525,-0.108450,-0.132381,0.062991,0.063881,0.056190,0.065879,0.063571,0.057155
7.215401,0.042028,0.020870,0.027297,-0.046457,-0.000573,0.063210,-0.107552,0.008184,-0.139408,0.055098,-0.250940,-0.260027,0.053515,-0.127373
7.215500,-0.073433,-0.116198,-0.121902,-0.193178,-0.106878,-0.084097,-0.007938,-0.206152,-0.357739,-0.308422,-0.311171,-0.306710,-0.293542,-0.331093
7.215599,-0.040117,-0.022744,-0.018334,-0.126632,0.031123,-0.106283,0.077575,-0.299821,-0.166124,-0.237545,0.403054,0.403543,-0.227186,-0.155539
7.215698,0.016607,-0.073376,0.041574,-0.000373,-0.003652,-0.090569,0.153387,-0.208813,0.252612,0.066046,0.437996,0.446834,0.066781,0.233020
7.215801,0.010218,-0.004413,0.142989,0.047564,-0.144151,0.106503,0.057531,-0.172410,0.360391,-0.047695,-0.037187,-0.046524,-0.044224,0.336231
7.215900,-0.006189,0.018611,-0.007781,0.079020,0.070100,0.002513,-0.182492,0.145700,0.018610,0.405104,0.050481,0.057273,0.377227,0.024749
7.216000,-0.051691,-0.021704,0.005056,-0.023606,0.067562,-0.053989,-0.181977,0.055520,0.048962,0.067499,0.290330,0.295740,0.076835,0.052697
7.216099,-0.014258,-0.005119,-0.055588,-0.033326,0.017814,-0.051276,0.023681,-0.140711,0.024948,-0.257801,-0.229174,-0.226663,-0.229698,0.014800
7.216202,-0.043442,-0.055166,-0.119773,-0.001762,-0.009187,-0.096095,-0.017260,-0.257597,-0.218459,-0.233337,-0.069142,-0.082238,-0.211553,-0.204968
7.216301,-0.059649,-0.057930,-0.142523,-0.051447,-0.131655,-0.084113,-0.107938,-0.180825,-0.243358,0.340822,-0.250011,-0.241230,0.291675,-0.227009
7.216400,-0.109216,-0.004598,-0.031540,-0.145503,-0.120297,-0.109586,-0.031778,0.163062,0.014857,0.348639,0.087283,0.073990,0.317056,0.016276
7.216499,0.005103,0.145241,0.049790,0.076926,0.107408,0.047948,-0.103665,0.295818,-0.028341,-0.026471,0.248783,0.264145,-0.047531,-0.035486
7.216599,0.031244,0.004514,0.078831,0.064604,0.016915,0.056732,-0.242928,0.037185,0.356484,0.081877,-0.301461,-0.295038,0.071717,0.334826
7.216702,0.000987,0.011481,-0.001934,0.037763,-0.034982,0.096996,-0.189083,0.050872,0.063886,0.281684,-0.249699,-0.234477,0.242499,0.073002
7.216801,-0.005336,-0.044949,-0.030774,-0.023882,-0.041134,0.040519,-0.133213,0.021557,-0.214538,-0.198651,-0.391251,-0.380429,-0.184038,-0.207305
7.216900,-0.067852,-0.114454,-0.008705,-0.112649,-0.085654,-0.160904,0.124306,-0.193881,-0.204391,-0.084872,-0.263126,-0.262524,-0.072727,-0.199530
7.216999,0.023293,-0.067701,0.003015,-0.045288,-0.021696,-0.094606,0.097574,-0.156014,0.346252,-0.167821,0.297472,0.270587,-0.137534,0.303150
7.217098,-0.020266,-0.057879,-0.155066,0.060961,-0.126210,-0.000855,-0.147431,-0.010164,0.270559,0.043910,-0.044210,-0.048073,0.037950,0.238665
7.217201,0.121054,0.048252,0.067998,0.011512,0.050196,-0.005140,-0.182940,-0.017375,-0.022271,0.229797,-0.011109,-0.015950,0.212000,-0.009847
7.217300,-0.009470,0.068706,0.058888,-0.030650,0.033884,-0.086273,-0.138924,0.286142,0.041886,-0.271755,0.304875,0.306007,-0.252141,0.048246
7.217400,0.001487,-0.018830,0.024535,-0.040944,0.066266,-0.004572,0.137395,0.044792,0.210033,-0.221770,-0.101450,-0.082206,-0.221972,0.194352
7.217499,-0.021419,-0.002058,0.016014,-0.043319,0.061092,-0.060574,0.259706,-0.161800,-0.140072,-0.318066,-0.586150,-0.578341,-0.313204,-0.125211
7.217602,-0.061009,0.036917,-0.068687,-0.031027,-0.084558,-0.161805,0.050853,-0.125206,-0.022887,-0.179504,-0.008111,-0.011463,-0.172979,-0.021760
7.217701,-0.122051,-0.041547,-0.086614,-0.094044,-0.125684,-0.172124,0.034658,0.225697,-0.182143,0.210647,0.538611,0.530622,0.195582,-0.180492
7.217800,-0.016667,-0.105025,0.079617,0.035853,0.020191,-0.093089,0.018241,0.252731,0.072137,-0.004015,0.171978,0.165737,-0.008509,0.069380
7.217899,0.005024,0.033674,-0.016825,0.017325,-0.028105,0.078256,-0.166473,-0.050214,0.168009,-0.044530,-0.108046,-0.112637,-0.025185,0.155425
7.217999,0.050213,0.032987,-0.045217,0.063213,-0.077446,0.032563,-0.163117,0.021202,-0.235381,0.279492,0.002056,0.014551,0.244261,-0.219172
7.218102,-0.003851,0.011617,-0.035089,0.042925,-0.012028,-0.097177,0.004888,0.171123,-0.193512,-0.078580,-0.064864,-0.068354,-0.077300,-0.175586
7.218201,-0.030033,-0.023716,-0.055781,-0.115030,-0.070919,-0.166541,-0.034980,-0.141596,-0.295188,-0.543025,0.079423,0.078944,-0.511956,-0.281450
7.218300,0.024408,-0.068437,-0.035557,-0.089589,-0.157775,-0.091556,0.249988,-0.028053,-0.158970,-0.012568,0.374857,0.379820,-0.016584,-0.150598
7.218399,-0.029877,-0.071853,-0.077940,0.018794,-0.140852,0.122574,0.044989,-0.144846,0.176253,0.491626,0.087875,0.103548,0.452237,0.159267
7.218498,-0.089477,0.079210,0.041403,0.013818,-0.081020,0.202515,-0.123141,0.065745,0.000953,0.152356,0.052549,0.048708,0.150090,0.007228
7.218601,0.043143,0.002135,0.022187,-0.085368,0.081952,0.002059,-0.130063,0.140542,-0.031881,-0.090496,0.225862,0.226490,-0.104486,-0.021401
7.218700,0.058550,-0.010235,0.078202,0.005355,0.053172,0.043654,0.201696,-0.168275,0.253585,0.043165,-0.145099,-0.144185,0.029001,0.233572
7.218800,0.037710,-0.016768,0.039640,-0.063231,-0.061973,0.013505,0.215224,-0.143795,-0.059443,-0.043036,0.051520,0.052793,-0.038506,-0.062978
7.218899,-0.025304,-0.086564,-0.125048,-0.195655,-0.159143,-0.145900,-0.045203,-0.278919,-0.476440,0.046767,-0.234709,-0.230442,0.038172,-0.438718
7.219002,-0.076853,-0.049078,-0.106478,-0.134777,-0.098934,-0.137179,0.030090,-0.164151,-0.046717,0.322114,0.118461,0.114721,0.299640,-0.033035
7.219101,-0.098303,-0.090516,-0.011048,-0.109083,0.067167,-0.005086,0.131044,0.118233,0.385368,0.068048,0.248357,0.243977,0.048642,0.352437
7.219200,0.035353,0.012836,-0.020684,0.066222,0.149079,-0.036856,-0.133733,-0.023249,0.106556,0.028372,0.238391,0.248882,0.028823,0.095102
7.219299,0.012095,0.042173,-0.049924,0.045270,0.015449,0.200039,-0.013434,-0.011484,-0.056600,0.231978,0.255158,0.247095,0.208652,-0.053276
7.219398,-0.047168,0.034026,-0.020367,-0.080817,0.012437,0.013703,-0.127636,0.176890,-0.001438,-0.167544,-0.294233,-0.295342,-0.150165,0.004592
7.219501,-0.023928,0.021778,-0.064117,-0.130342,0.001416,-0.114957,0.050201,-0.053720,-0.050746,0.046250,-0.333961,-0.329609,0.038980,-0.044833
7.219601,-0.074041,-0.118146,-0.163532,-0.109532,-0.125874,-0.129202,0.092695,-0.408117,0.037609,-0.201915,-0.228644,-0.224122,-0.202221,0.026662
7.219700,-0.082040,-0.123794,-0.157503,0.053826,-0.126098,0.113536,-0.172352,-0.056491,0.245491,0.086933,-0.315390,-0.336152,0.070279,0.222093
7.219799,-0.071033,-0.012711,-0.093912,0.135864,-0.001340,0.134049,-0.131639,0.328682,0.043908,0.220162,-0.086305,-0.082089,0.202170,0.030964
7.219898,0.040517,0.009195,0.083265,0.022269,-0.017389,0.003008,-0.175720,0.116999,0.033328,0.244398,-0.096505,-0.094183,0.222799,0.034891
7.220001,-0.023419,-0.092883,-0.005960,-0.014148,0.124315,-0.001961,-0.168639,-0.103646,0.157133,0.194118,0.241251,0.245053,0.169017,0.116829
