time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.126999,0.013776,-0.005871,0.111802,-0.029513,-0.036202,-0.000512,0.110262,-0.132699,-0.070835,-0.349735,-0.061346,-0.055626,-0.336578,-0.049625
16.127102,-0.029488,-0.083068,-0.111689,0.144026,-0.041000,0.074209,0.011779,0.032940,-0.023239,0.082306,0.420692,0.433947,0.077398,-0.018879
16.127201,0.082550,0.066082,0.055845,0.131426,0.061852,0.154573,-0.158417,0.416173,0.050834,0.335868,-0.055554,-0.062640,0.298163,0.047868
16.127300,0.005790,0.087302,0.073286,0.010703,0.130410,0.107935,-0.063004,0.224426,0.031018,-0.148486,0.076700,0.078819,-0.146440,0.026671
16.127399,0.028279,-0.080054,0.031221,0.007221,0.098983,-0.045315,0.086854,-0.151197,-0.047710,-0.274181,-0.004182,-0.003803,-0.246914,-0.045467
16.127499,-0.039667,-0.033183,-0.100804,0.046606,-0.038231,-0.051283,-0.072195,-0.129869,-0.126035,-0.371931,-0.533473,-0.524443,-0.338764,-0.119149
16.127602,-0.065660,0.023452,-0.090194,-0.039649,-0.030702,0.009220,0.074906,0.012370,-0.358889,0.275178,0.168340,0.166952,0.250860,-0.330295
16.127701,-0.017293,0.096957,-0.029629,-0.024709,0.009045,-0.139383,0.098057,-0.071943,-0.307202,-0.073600,-0.033745,-0.042801,-0.048974,-0.279979
16.127800,-0.055817,-0.079161,0.146084,0.038988,0.079078,-0.083086,0.116057,-0.001333,0.090753,0.412487,0.175673,0.183826,0.379626,0.084604
16.127899,0.013572,-0.015788,0.040830,0.049936,0.080763,0.162323,-0.083167,-0.014924,0.220462,-0.109532,0.445294,0.455652,-0.101073,0.202012
16.127998,0.063551,0.074519,-0.003156,0.120438,0.096284,0.079003,-0.114170,0.017014,-0.138969,0.061741,-0.233146,-0.240275,0.062729,-0.133464
16.128101,-0.026819,0.074290,0.046126,-0.002274,-0.002476,0.045849,0.051566,0.006981,-0.184861,0.034943,-0.142291,-0.145550,0.042707,-0.163929
16.128201,0.003458,-0.069139,0.053721,-0.037065,-0.018667,-0.126501,0.327691,-0.086167,-0.287113,-0.455655,-0.204748,-0.194727,-0.418968,-0.268152
16.128300,0.004685,-0.105327,-0.047862,-0.022757,0.001121,-0.075363,0.168257,-0.327675,0.212436,0.127247,0.094426,0.089567,0.130520,0.190446
16.128399,0.056367,-0.046914,-0.050816,0.056394,-0.131672,0.074310,-0.099010,-0.289379,-0.070113,-0.051994,-0.240782,-0.238421,-0.052119,-0.064729
16.128502,-0.070092,0.122839,0.034395,0.112750,-0.064698,-0.034449,-0.083715,0.079879,0.340767,0.149934,0.205757,0.203472,0.158698,0.328480
16.128601,0.004555,0.046971,0.050058,0.060213,0.147639,0.035384,-0.030062,0.192389,-0.087923,0.424596,0.107631,0.108061,0.394875,-0.069828
16.128700,0.039290,0.005533,0.115264,-0.013245,0.059189,0.081852,-0.063283,-0.122860,0.048654,-0.218224,0.078078,0.067752,-0.196802,0.052282
16.128799,0.060494,0.039952,0.003004,-0.018454,0.027813,0.096848,0.014550,-0.160014,0.038191,-0.131508,-0.108494,-0.106406,-0.134572,0.028662
16.128899,-0.079964,0.024325,-0.057407,-0.019028,-0.134963,-0.045850,-0.001783,-0.267550,-0.412372,-0.204916,-0.386348,-0.378955,-0.188075,-0.387874
16.129002,-0.088413,-0.043395,-0.009146,-0.106929,-0.068878,-0.087735,0.012959,0.192642,0.109978,0.095298,-0.186691,-0.183858,0.090371,0.109198
16.129101,-0.006462,0.003185,0.075626,-0.043696,0.091544,0.043176,0.012303,-0.036190,-0.015262,-0.181449,0.500306,0.498367,-0.176362,-0.008486
16.129200,0.094063,0.021682,0.097745,0.162315,-0.044028,0.245099,-0.066673,0.289496,0.128912,0.181462,-0.165312,-0.150651,0.170695,0.112885
16.129299,0.049325,0.056034,0.065026,0.058807,0.042338,0.112692,-0.253308,-0.058618,0.381927,0.109869,-0.377970,-0.359702,0.102250,0.339561
16.129398,0.038105,0.135231,0.031783,0.057231,0.107646,-0.024013,-0.162846,0.082697,-0.131360,0.100174,-0.201283,-0.204988,0.097933,-0.119410
16.129501,0.030085,-0.012111,-0.025491,-0.116738,0.083525,-0.066882,0.027207,0.029858,-0.123386,-0.113832,-0.120710,-0.122373,-0.097903,-0.105686
16.129601,0.037077,-0.039599,0.001565,-0.065771,-0.021593,-0.000990,0.172403,-0.338187,-0.159840,-0.331041,-0.122023,-0.135223,-0.306473,-0.150080
16.129700,-0.064407,-0.018225,-0.116278,0.049876,-0.107158,-0.072642,-0.124587,0.079305,0.054152,-0.207924,-0.187012,-0.205978,-0.187252,0.040428
16.129799,-0.003995,0.067618,-0.063668,-0.023137,0.038197,0.022348,-0.109338,-0.016218,-0.151963,0.450713,0.259397,0.257867,0.437372,-0.138815
16.129902,0.017618,0.070944,0.139389,0.039686,0.197844,0.013384,-0.193148,0.092684,0.137907,-0.141049,0.400779,0.391212,-0.142668,0.129824
16.130001,0.024795,0.022370,0.022252,0.021939,0.072637,-0.045832,0.101368,0.261871,0.051268,-0.373204,0.342197,0.346019,-0.344394,0.046699
16.130100,0.052411,-0.044357,-0.016920,0.031508,-0.104469,-0.045240,-0.065455,-0.182789,0.028768,-0.246760,-0.339797,-0.348882,-0.232319,0.021554
16.130199,0.008369,0.003412,-0.077534,0.008601,-0.047857,-0.049032,0.240993,-0.084299,-0.055415,-0.085307,-0.083635,-0.090119,-0.076941,-0.062511
16.130299,-0.028439,0.008319,-0.045621,-0.081287,0.005945,-0.193375,-0.044621,-0.130072,-0.263211,-0.111110,0.212440,0.225866,-0.108231,-0.252940
16.130402,0.013561,-0.075117,0.072931,0.032620,-0.032519,-0.150072,0.036998,0.087871,-0.134705,-0.130346,-0.091042,-0.093204,-0.113876,-0.116472
16.130501,0.082700,-0.028486,0.004507,0.237678,0.031948,0.071699,0.044664,-0.118065,0.377828,0.238870,-0.003608,-0.001642,0.226483,0.368445
16.130600,0.106452,0.177522,0.073245,0.150027,0.051320,0.176345,-0.235991,0.167978,-0.070504,0.408758,-0.100933,-0.098638,0.377707,-0.060625
16.130699,0.092584,0.081069,0.095176,-0.030341,0.038651,-0.037387,0.123766,0.120200,-0.254019,0.379928,-0.212328,-0.214845,0.374180,-0.212101
16.130798,-0.030489,-0.000413,0.034399,-0.066942,-0.026484,-0.128103,-0.030886,0.024134,-0.204945,-0.309183,-0.072431,-0.059594,-0.280232,-0.180749
16.130901,-0.020674,-0.076752,-0.000501,-0.001983,-0.045214,-0.147327,0.073977,-0.078874,-0.091721,-0.096974,-0.074872,-0.095951,-0.079864,-0.069528
16.131001,0.021307,-0.023793,-0.049360,-0.019467,-0.155304,0.138756,0.271827,-0.215508,-0.073223,0.215893,0.130447,0.141480,0.194637,-0.070275
16.131100,-0.098742,0.045797,0.006714,-0.014386,-0.159917,-0.056828,-0.130717,-0.144460,-0.127872,-0.121010,0.088025,0.087372,-0.094862,-0.120821
16.131199,-0.032401,-0.017635,0.195147,0.042697,0.068293,0.202240,-0.052991,0.323077,0.193383,-0.012894,0.377880,0.383693,-0.000589,0.166649
16.131302,0.124722,0.054601,0.122281,0.030919,0.148316,-0.005471,-0.085373,-0.069045,0.333093,-0.104730,-0.043577,-0.047164,-0.098383,0.302732
16.131401,0.017342,0.025572,-0.068457,-0.032267,-0.078950,0.012379,0.036123,-0.251779,0.277095,-0.242880,-0.645734,-0.642263,-0.228695,0.258034
16.131500,0.016900,0.056759,-0.067403,-0.060698,-0.091601,0.011527,-0.123709,-0.164352,-0.244063,-0.052046,-0.297560,-0.280629,-0.053613,-0.230736
16.131599,-0.050288,0.017919,0.030594,-0.135031,-0.114233,-0.187238,0.122908,-0.048021,-0.052405,-0.041399,-0.266069,-0.264264,-0.037073,-0.037387
16.131699,-0.013383,-0.021741,0.004797,-0.086768,0.147082,0.100712,0.106623,-0.048095,0.206353,0.128318,0.306409,0.296552,0.125092,0.188687
16.131802,0.069225,0.041124,0.032144,0.065206,-0.009004,0.017605,0.074185,-0.067465,-0.048273,0.125943,0.156787,0.153885,0.110254,-0.039455
16.131901,-0.038408,0.142739,-0.003860,0.094031,0.147644,0.051876,-0.062936,0.139744,-0.039335,0.308011,-0.207921,-0.210664,0.285092,-0.043389
16.132000,0.058301,0.112532,0.040191,-0.026797,0.012043,0.232666,-0.154486,0.292395,-0.060111,-0.025916,-0.208380,-0.198582,-0.032043,-0.062332
16.132099,0.039233,-0.040723,0.002021,-0.081907,0.037641,-0.095927,-0.092014,0.260506,-0.173444,-0.545915,-0.202065,-0.205556,-0.506466,-0.168175
16.132198,0.115837,0.011204,0.007937,-0.070028,0.074941,-0.002132,0.308337,-0.141880,0.012898,-0.193069,-0.040037,-0.043049,-0.172588,0.021974
16.132301,0.005743,0.019068,-0.121731,0.116483,-0.155904,-0.063528,-0.064925,-0.053087,-0.051771,-0.234510,-0.219514,-0.221233,-0.209435,-0.054047
16.132401,-0.055306,-0.024345,-0.116016,-0.031012,0.045763,0.034400,-0.182773,0.132788,0.073908,0.235686,0.025015,0.023465,0.208409,0.067414
16.132500,-0.010745,-0.021764,0.013785,0.124363,-0.038799,-0.099666,-0.139842,-0.090348,0.060851,0.081295,0.349014,0.353140,0.093562,0.051995
16.132599,0.101070,-0.033735,0.072207,-0.058001,0.019536,0.051492,-0.095636,-0.055921,0.242266,-0.200527,0.150383,0.151995,-0.187154,0.204641
16.132702,0.076767,0.012745,-0.038679,0.036591,0.193592,0.065763,-0.043727,-0.070998,-0.035570,-0.201606,-0.240615,-0.236257,-0.179346,-0.033931
16.132801,-0.030047,0.022955,-0.053019,0.034324,-0.064229,0.040581,-0.056119,-0.140529,-0.453564,-0.166385,0.008859,0.001231,-0.153364,-0.404968
16.132900,-0.030503,-0.024660,-0.110699,-0.164053,-0.044659,-0.041655,0.121760,-0.022028,-0.208390,-0.068477,-0.211007,-0.209692,-0.067837,-0.198799
16.132999,0.001129,-0.120542,0.084406,0.051032,-0.063241,-0.137150,0.211126,-0.045964,-0.203138,-0.198334,0.164496,0.161011,-0.182600,-0.188313
16.133099,0.031058,-0.049169,0.024612,0.023808,0.086096,-0.024881,0.245390,0.129764,0.255767,0.070167,0.360328,0.364149,0.066606,0.232062
16.133202,0.016876,0.040947,0.136714,0.069460,-0.058416,0.209374,-0.149209,0.075528,0.112915,0.333845,0.236913,0.241411,0.317015,0.095052
16.133301,0.015311,0.096066,-0.010106,0.177797,0.090739,-0.030281,-0.039403,0.239149,-0.137971,0.185181,-0.148357,-0.147243,0.169381,-0.117859
16.133400,-0.024002,-0.082729,-0.011701,-0.104926,0.010659,-0.175192,0.061092,-0.073703,-0.212118,-0.257669,0.024325,0.027662,-0.237717,-0.192853
16.133499,-0.001775,-0.064726,0.009018,-0.052673,0.021711,-0.080535,-0.051508,-0.389711,-0.159744,-0.010639,-0.094218,-0.090504,-0.006800,-0.137148
16.133598,-0.037101,-0.097939,-0.153769,-0.074829,-0.046788,-0.049424,-0.026568,-0.180472,-0.059102,-0.197397,-0.194693,-0.203321,-0.182363,-0.067320
16.133701,-0.086325,0.086341,0.058130,0.038853,-0.110755,-0.029878,-0.047344,-0.165858,-0.149114,0.154304,0.133894,0.139077,0.141591,-0.150427
16.133801,-0.073832,0.005702,0.002120,-0.054371,-0.053388,-0.040253,-0.112708,0.173580,0.020400,0.296411,0.168379,0.161018,0.274597,0.038556
16.133900,0.001881,0.090918,0.023521,0.048745,0.158230,0.074732,-0.042273,0.067423,0.269682,0.187778,0.237501,0.234910,0.168570,0.230617
16.133999,0.058674,-0.020308,0.134817,0.031709,-0.059544,0.157842,-0.053177,-0.126589,0.131033,-0.164078,-0.070337,-0.077916,-0.158008,0.105868
16.134102,-0.026311,0.039399,-0.041663,0.043374,-0.109164,0.170553,0.080830,-0.133316,-0.163167,0.076573,-0.191183,-0.176377,0.069236,-0.159722
16.134201,-0.009842,0.067693,0.011202,0.010042,-0.033145,-0.078257,0.100752,-0.078730,0.042304,-0.037218,-0.307534,-0.318241,-0.026395,0.029148
16.134300,-0.048867,-0.088759,-0.034780,-0.088528,-0.010236,-0.013847,0.198136,-0.025178,-0.126669,-0.139414,0.134453,0.135294,-0.133150,-0.109637
16.134399,0.053680,0.036104,0.012705,-0.080538,-0.055963,0.085947,-0.044887,-0.161866,0.109686,0.106163,0.319167,0.313480,0.083702,0.090571
16.134499,0.031454,0.033488,-0.015887,0.187452,-0.021379,-0.003216,-0.263469,0.052394,0.271368,0.192521,0.334995,0.336640,0.167904,0.269061
16.134602,0.080893,0.022791,0.048145,-0.068198,0.072463,-0.018078,-0.151679,0.222520,0.162568,0.207782,-0.126381,-0.135100,0.207418,0.147117
16.134701,0.028069,0.174589,0.086589,-0.065842,0.194713,0.007565,-0.086717,0.169987,-0.080877,-0.011515,0.157181,0.146923,0.002883,-0.075058
16.134800,0.049797,-0.024608,0.059310,-0.023933,0.177965,-0.068419,0.159271,-0.127888,0.071349,-0.144904,-0.036114,-0.029654,-0.135047,0.065443
16.134899,0.070925,0.027584,0.024061,0.023822,-0.035610,0.040619,0.130991,0.061940,-0.015704,-0.276095,-0.148946,-0.153274,-0.239455,-0.014113
16.134998,-0.095462,-0.034286,-0.088747,-0.017768,-0.016334,-0.022526,-0.072424,-0.108499,-0.119682,0.123389,-0.152545,-0.156716,0.106783,-0.109316
16.135101,0.037096,0.027682,-0.054234,-0.059724,0.069202,0.048612,-0.112441,0.103328,0.092595,0.286603,0.075212,0.078137,0.270110,0.086001
16.135201,-0.013196,-0.062888,0.125323,0.068914,-0.043720,0.035764,-0.110459,0.200541,0.111481,0.250150,-0.074627,-0.085150,0.230066,0.104595
16.135300,0.034852,0.048040,-0.048539,0.126333,-0.025351,0.147078,-0.054487,0.141971,0.197019,-0.107861,-0.396826,-0.405792,-0.104170,0.176674
16.135399,0.110351,0.042583,-0.100466,0.132579,-0.047049,-0.033578,-0.102538,-0.099500,-0.041286,0.094568,-0.098798,-0.119196,0.087603,-0.040090
16.135502,-0.047987,0.022634,-0.063235,-0.089553,-0.072340,-0.239247,0.027739,0.035144,-0.143833,-0.047116,-0.171544,-0.172202,-0.038221,-0.129818
16.135601,-0.021768,-0.025764,-0.026649,-0.036282,-0.010255,-0.110197,0.184446,-0.049530,-0.264405,-0.189633,-0.156073,-0.165959,-0.174825,-0.242786
16.135700,-0.020879,-0.069250,-0.014864,0.089436,-0.005001,-0.084683,0.122660,-0.096294,0.104581,-0.143639,0.568670,0.567549,-0.120517,0.110129
16.135799,0.027141,-0.044588,-0.039911,-0.016243,0.050162,0.102188,-0.112217,0.087440,0.250448,0.071408,-0.232413,-0.225775,0.065457,0.234481
16.135899,-0.031336,0.125839,0.076946,0.002063,0.050560,0.059092,0.003574,0.113051,0.226427,-0.049089,-0.172180,-0.171034,-0.058436,0.207071
16.136002,0.007176,-0.074154,0.088665,-0.080299,0.093767,-0.121258,-0.145280,0.127117,-0.117811,-0.397097,0.101542,0.100381,-0.371396,-0.124016
16.136101,0.040354,-0.066455,0.131181,-0.066461,-0.014636,-0.077620,0.087686,-0.017851,0.098026,-0.103431,-0.172950,-0.173772,-0.087981,0.091425
16.136200,0.044451,-0.025437,-0.064772,0.015716,-0.185171,-0.058455,0.194096,-0.093849,-0.020148,-0.132774,-0.094902,-0.087754,-0.109486,-0.005875
16.136299,-0.020107,-0.019464,-0.016801,-0.028983,-0.094791,-0.028428,0.123086,-0.226425,-0.146354,-0.153798,-0.584793,-0.582265,-0.126036,-0.139979
16.136398,-0.098946,-0.039001,0.055821,0.017958,-0.114311,-0.096875,-0.093466,0.063739,-0.149508,0.476601,0.133831,0.127040,0.429909,-0.133853
16.136501,-0.059309,-0.054719,-0.044661,0.011511,0.068018,-0.014107,0.004838,0.174070,0.031413,-0.247549,0.222011,0.219052,-0.226390,0.029513
16.136600,0.085121,0.034149,-0.032281,0.101473,0.029720,0.121781,-0.079059,0.165033,-0.079692,-0.182067,0.071342,0.062774,-0.166299,-0.070009
16.136700,-0.032393,0.092201,-0.048434,-0.023752,-0.080925,0.067472,-0.097499,-0.083993,-0.314253,0.117630,-0.251114,-0.248493,0.117369,-0.288525
16.136799,-0.080705,0.092365,-0.063749,-0.210362,-0.081823,-0.108549,0.056456,0.064449,-0.099404,-0.165745,-0.623613,-0.627635,-0.160834,-0.097434
16.136902,-0.035774,-0.048928,0.008019,-0.074491,-0.062774,0.005830,0.096871,-0.013586,-0.119077,-0.081449,-0.028117,-0.021527,-0.074420,-0.112420
16.137001,-0.030597,-0.037001,-0.030542,-0.101786,-0.035371,-0.096463,0.112489,-0.152020,-0.138998,-0.534782,-0.053059,-0.050073,-0.489764,-0.133115
16.137100,0.012241,0.086901,0.068948,0.116429,-0.045153,0.100298,0.004217,-0.077207,0.442605,0.143648,0.038517,0.022982,0.155968,0.404776
16.137199,-0.016169,-0.009400,0.045919,0.065126,0.024083,0.142353,-0.072864,0.064494,-0.161548,0.246869,0.204932,0.209898,0.219869,-0.146669
16.137299,0.047894,-0.009794,0.100734,-0.060739,0.120877,0.089394,-0.186433,-0.045608,-0.154233,0.065790,0.185190,0.188158,0.064822,-0.126871
16.137402,0.077700,-0.044077,-0.039007,-0.096851,0.044320,-0.079496,0.049457,-0.253856,0.103911,-0.225050,-0.575653,-0.576960,-0.218402,0.070829
16.137501,0.105394,-0.039856,-0.161591,-0.055448,-0.073233,0.051668,0.172766,-0.054067,-0.113971,-0.543686,-0.110952,-0.113121,-0.503651,-0.111929
16.137600,-0.094687,-0.042468,-0.113645,-0.066213,-0.020153,-0.063505,0.118992,-0.147705,-0.109139,-0.073758,-0.516353,-0.523194,-0.069063,-0.108099
16.137699,-0.025559,-0.035076,-0.099576,-0.080229,-0.075266,-0.089983,-0.066797,-0.119587,-0.454639,-0.046751,-0.131543,-0.140000,-0.035097,-0.406648
16.137798,0.033735,0.007158,0.055175,-0.012560,0.032220,0.026758,0.031774,0.312398,0.087181,-0.026158,0.536149,0.534644,-0.017020,0.073109
16.137901,0.006651,0.064043,0.073142,0.148642,0.127101,0.091044,0.004170,-0.121977,0.210809,0.201157,0.207044,0.205208,0.179162,0.198515
16.138000,-0.039027,0.051294,-0.083135,0.031872,0.035147,0.063865,-0.152029,-0.159208,0.015711,0.125076,-0.554264,-0.551773,0.108904,0.024663
16.138100,-0.022331,0.004368,-0.052594,-0.072253,-0.034490,-0.011515,-0.071281,0.101895,-0.172979,-0.473085,-0.330142,-0.330302,-0.441777,-0.145341
16.138199,-0.054614,-0.140549,-0.063637,-0.012043,0.022093,-0.081989,0.027771,-0.123038,-0.468770,-0.111006,0.196532,0.203048,-0.104499,-0.436215
16.138302,-0.019303,-0.079030,-0.043669,-0.079113,-0.048392,-0.150278,-0.047149,-0.077925,-0.056616,-0.455314,-0.061489,-0.067830,-0.422312,-0.051274
16.138401,-0.040175,-0.093940,-0.098965,0.019224,-0.094127,0.014157,-0.228911,-0.401567,-0.061524,-0.148482,0.176218,0.179854,-0.139729,-0.064121
16.138500,0.020603,0.060023,0.002456,0.095434,0.043293,0.129124,-0.066390,0.085888,-0.012958,0.489895,0.162769,0.162963,0.451929,-0.011494
16.138599,0.000370,-0.013610,0.077514,0.047754,0.009531,0.077961,-0.117030,0.136565,0.111938,0.119036,0.139646,0.137710,0.106602,0.081946
16.138699,0.107234,-0.024766,0.073060,-0.038019,0.124013,-0.024628,-0.063998,0.062746,0.158725,-0.435070,0.245629,0.233242,-0.408049,0.148116
16.138802,-0.022967,-0.072635,-0.067224,0.019023,-0.029999,0.035202,0.263192,-0.164363,-0.419587,-0.325967,-0.433212,-0.428296,-0.296799,-0.392484
16.138901,-0.122762,-0.058499,-0.000581,-0.029441,-0.069884,-0.022373,-0.109246,-0.383238,-0.094220,0.183686,-0.279058,-0.272091,0.175780,-0.080988
16.139000,-0.074130,-0.025480,-0.088092,-0.075796,-0.139114,-0.104422,-0.097222,-0.041510,-0.376294,-0.055902,0.269793,0.271112,-0.059391,-0.359620
16.139099,-0.042732,-0.046348,0.056804,0.058190,0.045275,-0.050718,0.081798,-0.019168,-0.087440,0.197540,0.615607,0.606503,0.189434,-0.079734
16.139198,0.073740,0.024982,0.107234,0.061839,0.128964,0.049997,-0.094124,0.016113,0.431881,0.157339,0.049833,0.046564,0.154097,0.399298
16.139301,0.018007,0.067559,0.051874,0.070226,0.103010,-0.036005,-0.058002,0.105115,0.113476,0.134896,-0.016626,-0.022114,0.120556,0.108204
16.139400,-0.094276,0.006325,-0.102914,-0.087665,-0.094066,-0.216795,-0.338331,0.047822,-0.447327,0.151643,-0.306506,-0.287045,0.143773,-0.407554
16.139500,-0.052648,-0.064843,0.011486,-0.069965,0.035763,-0.059888,0.064509,-0.364473,-0.267735,-0.367379,0.198454,0.196264,-0.344678,-0.238593
16.139599,-0.021944,0.008636,-0.010314,-0.110914,0.001316,-0.064407,0.138654,-0.055695,0.167797,-0.219533,-0.041964,-0.030763,-0.220875,0.142822
16.139702,-0.046728,-0.093214,-0.087490,0.000033,-0.100021,-0.098188,0.011046,-0.345765,-0.067975,0.213490,-0.037147,-0.036433,0.212815,-0.070076
16.139801,-0.073298,0.025199,0.030670,0.101928,-0.070220,0.205107,-0.132281,-0.091311,0.147779,0.527831,0.193997,0.195293,0.483777,0.144785
16.139900,-0.003592,0.059091,0.036525,0.078598,0.007432,-0.110083,-0.316996,0.343420,0.104276,0.032193,0.191879,0.198761,0.017844,0.103700
16.139999,0.101151,0.070893,0.096684,-0.009556,0.000969,-0.058670,-0.016769,0.128031,0.160507,0.015128,0.168447,0.157288,0.007287,0.151813
16.140099,0.018009,-0.053184,-0.024111,0.014498,-0.145485,0.042572,-0.032870,-0.336549,0.155258,-0.225791,-0.102987,-0.106619,-0.224937,0.136326
16.140202,-0.076361,-0.008278,-0.084622,-0.039906,-0.052280,-0.091031,-0.031791,-0.240534,-0.336685,0.151070,-0.357413,-0.344139,0.147915,-0.309597
16.140301,-0.074928,-0.087514,-0.169845,-0.138929,-0.122440,-0.118601,0.017186,0.055863,-0.271958,-0.109543,-0.135676,-0.128298,-0.107366,-0.260782
16.140400,-0.036729,-0.030318,0.052007,-0.046831,-0.045838,-0.208800,0.103976,-0.004517,0.235185,0.000014,0.019639,0.029049,0.012826,0.213438
16.140499,0.024072,0.025730,0.079343,0.022438,0.175934,0.037342,-0.290900,0.118986,0.439939,0.181220,0.390559,0.402411,0.163862,0.398476
16.140598,0.054482,0.021902,0.073227,-0.035832,-0.096382,0.084153,-0.071273,0.093554,0.028667,0.167399,0.121526,0.117507,0.161027,0.010289
16.140701,0.019651,0.039294,-0.054047,-0.158416,-0.092145,0.010147,-0.270549,0.068031,-0.036983,0.106820,-0.165559,-0.171252,0.093590,-0.035699
16.140800,-0.048167,-0.014884,0.020863,-0.050843,0.038983,-0.108011,-0.071828,0.140374,-0.197712,-0.098568,-0.223509,-0.222359,-0.089174,-0.177135
16.140900,0.014772,-0.049348,-0.015338,-0.058199,-0.059448,-0.247159,0.288559,-0.258448,0.158659,-0.303267,0.354643,0.362042,-0.279538,0.138160
16.140999,-0.039943,-0.099492,-0.088060,-0.074942,-0.060927,-0.044165,0.075432,-0.197358,-0.053735,-0.073391,0.017564,0.017016,-0.069031,-0.052671
16.141102,-0.065834,0.007232,-0.073651,0.150848,-0.217900,-0.037477,-0.267653,0.148505,-0.032876,-0.021587,-0.234364,-0.241151,-0.019709,-0.021622
16.141201,-0.007243,0.062121,-0.003271,-0.104328,0.025411,-0.030551,-0.191581,0.361317,0.136814,0.354808,-0.031647,-0.032438,0.320574,0.132303
16.141300,0.021292,0.063576,-0.035118,-0.072881,0.075319,0.066201,0.087638,0.003921,0.137197,0.110353,0.263674,0.275176,0.093701,0.141246
16.141399,0.043676,-0.038864,-0.139612,0.040909,0.021304,0.051054,-0.029419,-0.009547,0.098701,-0.137973,-0.049902,-0.051914,-0.127189,0.078773
16.141499,-0.016075,0.014604,-0.051945,-0.074088,-0.102655,-0.241652,0.097334,-0.162863,-0.086928,-0.217840,-0.089356,-0.077908,-0.201607,-0.087221
16.141602,-0.058087,-0.034254,-0.064551,-0.061647,-0.236952,-0.066531,0.065530,0.116718,-0.267117,0.313720,-0.103146,-0.093423,0.289409,-0.247663
16.141701,-0.126713,-0.084685,-0.081334,-0.219591,-0.049193,-0.233917,0.045049,-0.060440,-0.068012,-0.006293,0.034772,0.041303,-0.015996,-0.069426
16.141800,-0.034962,-0.105064,0.103778,0.002867,-0.060561,-0.099841,0.063251,-0.063803,-0.051527,-0.248644,0.182147,0.176521,-0.231751,-0.048468
16.141899,0.071453,0.026994,-0.058705,0.088179,0.012711,0.238424,-0.203025,0.144423,0.321286,0.000519,0.359677,0.361783,-0.008528,0.303945
16.141998,0.037089,-0.046642,-0.093364,-0.002295,0.023887,0.043999,-0.162447,0.097810,0.064136,0.229273,0.015525,0.009897,0.203307,0.058691
16.142101,-0.033465,-0.109700,0.036114,-0.082179,0.068628,-0.210768,0.135950,0.088310,-0.116027,-0.040348,-0.157887,-0.148090,-0.045386,-0.090406
16.142200,0.039795,-0.022683,-0.038036,-0.198787,-0.187620,-0.124580,0.303286,-0.052076,-0.162774,-0.065710,0.166157,0.159344,-0.045229,-0.145617
16.142300,-0.018294,-0.044752,-0.032391,-0.011093,-0.044073,0.086180,0.024958,-0.211173,0.269752,-0.072747,0.217711,0.218620,-0.065205,0.250015
16.142399,-0.042747,-0.027598,-0.139861,0.005090,-0.152016,-0.012809,0.013352,-0.020093,0.029748,0.077311,0.084502,0.074415,0.078269,0.033334
16.142502,-0.068454,0.103938,0.021557,-0.027593,-0.071599,0.051516,-0.143082,-0.020640,-0.195033,0.169160,0.425722,0.434114,0.167263,-0.176676
16.142601,0.000809,-0.068191,0.053605,0.050477,0.176076,0.045861,0.080834,0.246297,-0.029004,0.299282,0.037941,0.026938,0.278830,-0.023837
16.142700,-0.058370,-0.084785,-0.007475,0.013573,0.005634,0.027306,-0.061611,0.045644,0.168570,-0.010993,-0.319635,-0.315389,-0.007648,0.150127
16.142799,-0.073427,0.047842,-0.059857,-0.166730,-0.175589,0.092964,0.005767,-0.085615,-0.024913,-0.118879,-0.387310,-0.390759,-0.106900,-0.011882
16.142899,-0.033935,-0.053026,-0.177397,-0.041887,-0.133970,-0.167513,0.098494,-0.152245,-0.064413,0.135604,-0.008989,-0.015201,0.127880,-0.060697
16.143002,-0.025887,-0.021116,-0.013203,-0.170105,0.080039,-0.109509,0.099593,0.225760,-0.043462,0.200278,-0.078195,-0.081416,0.183790,-0.046262
16.143101,-0.053878,-0.159640,-0.027213,-0.050077,-0.019558,0.100809,0.065088,0.007814,0.039694,0.039792,0.273901,0.269928,0.039892,0.026079
16.143200,0.120027,0.034196,0.004994,0.189165,0.075453,0.243007,-0.048971,-0.128686,0.167396,0.404005,-0.233800,-0.246311,0.378618,0.169984
16.143299,-0.056568,0.042118,0.035303,0.041879,0.042373,0.012892,-0.188572,-0.020584,0.244458,0.040730,0.130765,0.131847,0.029771,0.225823
16.143398,-0.023417,0.031361,0.066855,-0.146617,0.065831,0.006375,-0.009916,0.187551,0.040337,-0.242836,-0.181817,-0.181692,-0.212650,0.030928
16.143501,0.007682,-0.082326,-0.193145,-0.131678,0.044757,-0.129881,-0.023630,-0.059128,-0.134766,-0.385069,-0.211174,-0.198771,-0.357817,-0.131763
16.143600,-0.041623,-0.150788,-0.044504,0.069589,-0.149324,0.066197,0.204914,-0.050793,0.100465,-0.002260,-0.153070,-0.147202,-0.008197,0.106653
16.143700,-0.042293,-0.036981,-0.171374,-0.025924,-0.106914,-0.029655,0.054668,-0.049255,0.147675,-0.089993,0.195394,0.189342,-0.103636,0.142340
