strain,stress_MPa
0.0,0.0
0.02062266755910177,0.6268801249655418
0.04124533511820354,1.2442380201847716
0.06186800267730531,1.8520736856576892
0.08249067023640708,2.4503871213842947
0.10311333779550885,3.039178327364589
0.12373600535461061,3.61844730359857
0.14435867291371238,4.188194050086239
0.16498134047281415,4.748418566827597
0.18560400803191593,5.299120853822643
0.2062266755910177,5.840300911071377
0.22684934315011945,6.371958738573798
0.24747201070922123,6.894094336329908
0.268094678268323,7.406707704339705
0.28871734582742475,7.909798842603189
0.30934001338652656,8.403367751120365
0.3299626809456283,8.887414429891226
0.35058534850473005,9.361938878915774
0.37120801606383186,9.826941098194013
0.3918306836229336,10.282421087725938
0.4124533511820354,10.728378847511552
0.43307601874113716,11.16481437755085
0.4536986863002389,11.591727677843842
0.4743213538593407,12.009118748390518
0.49494402141844246,12.416987589190883
0.5155666889775442,12.815334200244937
0.536189356536646,13.204158581552676
0.5568120240957478,13.583460733114109
0.5774346916548495,13.953240654929221
0.5980573592139513,14.31349834699803
0.6186800267730531,14.664233809320525
0.6393026943321548,15.005447041896701
0.6599253618912566,15.33713804472657
0.6805480294503584,15.65930681781013
0.7011706970094601,15.971953361147373
0.7217933645685619,16.275077674738306
0.7424160321276637,16.568679758582928
0.7630386996867654,16.852759612681236
0.7836613672458672,17.127317237033232
0.804284034804969,17.392352631638918
0.8249067023640708,17.64786579649829
0.8455293699231725,17.89385673161135
0.8661520374822743,18.130325436978097
0.8867747050413761,18.357271912598538
0.9073973726004778,18.574696158472662
0.9280200401595796,18.782598174600473
0.9486427077186814,18.980977960981974
0.9692653752777831,19.169835517617166
0.9898880428368849,19.349170844506038
1.0105107103959867,19.5189839416486
1.0311333779550884,19.679274809044855
1.0517560455141903,19.8300434466948
1.072378713073292,19.971289854598425
1.0930013806323937,20.103014032755738
1.1136240481914956,20.225215981166745
1.1342467157505973,20.33789569983144
1.154869383309699,20.441053188749812
1.175492050868801,20.534688447921887
1.1961147184279026,20.618801477347642
1.2167373859870043,20.693392277027083
1.2373600535461062,20.758460846960222
1.257982721105208,20.814007187147038
1.2786053886643096,20.860031297587547
1.2992280562234115,20.896533178281747
1.3198507237825132,20.923512829229622
1.340473391341615,20.9409702504312
1.3610960589007168,20.94890544188646
1.3817187264598185,40.654440921581894
1.4023413940189202,38.85675544932487
1.4229640615780221,37.13856124503035
1.4435867291371238,35.49634331022961
1.4642093966962255,33.92674207502551
1.4848320642553274,32.426546525247126
1.5054547318144291,30.992687633512677
1.5260773993735308,29.62223208076177
1.5467000669326327,28.31237625541348
1.5673227344917344,27.060440517873616
1.5879454020508361,25.863863718657754
1.608568069609938,24.720197958915758
1.6291907371690397,23.62710358263891
1.6498134047281416,22.582344390304907
1.6704360722872433,21.58378306416931
1.691058739846345,20.629376795844358
1.711681407405447,19.717173107220546
1.7323040749645486,18.84530585618154
1.7529267425236503,18.011991418940976
1.7735494100827522,17.215525041191345
1.794172077641854,16.45427735060024
1.8147947452009556,15.726691023519326
1.8354174127600575,15.031277599087078
1.8560400803191592,14.366614434207674
1.876662747878261,13.731341793176648
1.8972854154373628,13.124160065999446
1.9179080829964645,12.543827109712295
1.9385307505555662,11.989155707266251
1.9591534181146681,11.459011138776106
1.9797760856737698,10.952308860165415
2.0003987532328718,10.46801228445874
2.0210214207919734,10.005130661182262
2.041644088351075,9.562717049534424
2.062266755910177,9.139866381180342
2.0828894234692785,8.73571360870682
2.1035120910283807,8.34943193595028
2.1241347585874824,7.980231126577237
2.144757426146584,7.627355887457038
2.1653800937056857,7.290084323519809
2.1860027612647874,6.967726460938477
2.206625428823889,6.659622835613734
2.2272480963829913,6.3651431440743345
2.247870763942093,6.083684954032802
2.2684934315011946,5.81467247195861
2.2891160990602963,5.5575553651476834
2.309738766619398,5.3118076358784245
2.3303614341784997,5.076926545351031
2.350984101737602,4.852431585208836
2.3716067692967036,4.637863494537584
2.3922294368558052,4.432783320331686
2.412852104414907,4.236771519505439
2.4334747719740086,4.049427100612103
2.4540974395331103,3.870366803515019
2.4747201070922125,3.6992243153325948
2.495342774651314,3.5356495210531556
2.515965442210416,3.3793077872866095
2.5365881097695175,3.2298792776876697
2.5572107773286192,3.0870582986501542
2.577833444887721,2.9505526739338195
2.598456112446823,2.8200831469443517
2.6190787800059248,2.69538280944377
2.6397014475650264,2.5761965555224635
2.660324115124128,2.4622805597158957
2.68094678268323,2.353401778198269
2.701569450242332,2.249337472032763
2.7221921178014337,2.1498747515030114
2.7428147853605354,2.0548101405936157
2.763437452919637,1.9639491607287924
2.7840601204787387,1.8771059329175022
2.8046827880378404,1.7941027974912358
2.8253054555969426,1.7147699506564487
2.8459281231560443,1.6389450971182078
2.866550790715146,1.5664731180643234
2.8871734582742477,1.4972057538308023
2.9077961258333493,1.43100130059941
2.928418793392451,1.3677243205068657
2.949041460951553,1.3072453645726179
2.969664128510655,1.2494407078783958
2.9902867960697566,1.1941920964577646
3.0109094636288583,1.1413865053778816
3.03153213118796,1.0909159075185773
3.0521547987470616,1.0426770525756928
3.0727774663061638,0.9965712558366192
3.0934001338652655,0.9525041962958898
3.114022801424367,0.9103857236978325
3.134645468983469,0.8701296741115503
3.1552681365425705,0.8316536936609207
3.1758908041016722,0.794879070049027
3.1965134716607744,0.7597305715323552
3.217136139219876,0.7261362930153387
3.2377588067789778,0.6940275089503901
3.2583814743380795,0.6633385327425166
3.279004141897181,0.6340065823708543
