strain,stress_MPa
0.0,0.0
0.019605658432672098,0.5665753598799042
0.039211316865344195,1.1245445117616326
0.05881697529801629,1.6739074556451852
0.07842263373068839,2.214664191530562
0.09802829216336048,2.7468147194177632
0.11763395059603259,3.2703590393067885
0.1372396090287047,3.7852971511976383
0.15684526746137678,4.291629055090311
0.17645092589404887,4.78935475098481
0.19605658432672096,5.278474238881132
0.21566224275939308,5.758987518779279
0.23526790119206517,6.23089459067925
0.2548735596247373,6.694195454581045
0.2744792180574094,7.148890110484664
0.29408487649008147,7.594978558390109
0.31369053492275356,8.032460798297375
0.33329619335542565,8.461336830206468
0.35290185178809774,8.881606654117384
0.37250751022076983,9.293270270030122
0.3921131686534419,9.696327677944689
0.41171882708611407,10.090778877861077
0.43132448551878616,10.47662386977929
0.45093014395145825,10.853862653699329
0.47053580238413034,11.22249522962119
0.49014146081680243,11.582521597544877
0.5097471192494746,11.933941757470386
0.5293527776821466,12.27675570939772
0.5489584361148188,12.610963453326878
0.5685640945474908,12.936564989257862
0.5881697529801629,13.25356031719067
0.607775411412835,13.561949437125302
0.6273810698455071,13.861732349061754
0.6469867282781793,14.152909053000036
0.6665923867108513,14.43547954894014
0.6861980451435234,14.70944383688207
0.7058037035761955,14.97480191682582
0.7254093620088676,15.231553788771397
0.7450150204415397,15.479699452718798
0.7646206788742118,15.719238908668025
0.7842263373068838,15.950172156619074
0.803831995739556,16.17249919657195
0.8234376541722281,16.386220028526644
0.8430433126049002,16.591334652483166
0.8626489710375723,16.787843068441514
0.8822546294702444,16.975745276401685
0.9018602879029165,17.15504127636368
0.9214659463355885,17.3257310683275
0.9410716047682607,17.487814652293142
0.9606772632009328,17.641292028260608
0.9802829216336049,17.786163196229904
0.999888580066277,17.92242815620102
1.0194942384989492,18.05008690817396
1.0390998969316212,18.169139452148723
1.0587055553642932,18.279585788125313
1.0783112137969653,18.381425916103726
1.0979168722296375,18.474659836083962
1.1175225306623096,18.559287548066024
1.1371281890949816,18.63530905204991
1.1567338475276538,18.70272434803562
1.1763395059603259,18.761533436023157
1.195945164392998,18.811736316012514
1.21555082282567,18.8533329880037
1.2351564812583422,18.886323451996702
1.2547621396910142,18.91070770799153
1.2743677981236863,18.92648575598819
1.2939734565563585,18.93365759598667
1.3135791149890306,36.74355523255372
1.3331847734217026,35.11880393987095
1.3527904318543746,33.565896995030045
1.372396090287047,32.08165753623062
1.392001748719719,30.66304917828883
1.411607407152391,29.30716980094755
1.4312130655850632,28.01124561185938
1.4508187240177353,26.77262547209671
1.4704243824504073,25.588775472580007
1.4900300408830793,24.45727375032944
1.5096356993157516,23.375805533934887
1.5292413577484236,22.342158408108787
1.5488470161810957,21.354217787634028
1.5684526746137677,20.40996259144798
1.58805833304644,19.507461108012798
1.607663991479112,18.644867043513507
1.627269649911784,17.82041574479955
1.6468753083444563,17.03242058934286
1.6664809667771283,16.279269534827222
1.6860866252098003,15.55942182131016
1.7056922836424724,14.871404819210902
1.7252979420751446,14.213811016676114
1.7449036005078167,13.585295140160374
1.7645092589404887,12.984571402330651
1.784114917373161,12.41041087166492
1.803720575805833,11.861638958363585
1.823326234238505,11.337133011430533
1.842931892671177,10.83582002200814
1.8625375511038493,10.356674428267725
1.8821432095365214,9.898716017364842
1.9017488679691934,9.461007920167322
1.9213545264018657,9.042654694653775
1.9409601848345377,8.642800494061726
1.9605658432672097,8.26062731603771
1.9801715016998818,7.89535332920772
1.999777160132554,7.546231273744444
2.019382818565226,7.212546932659323
2.0389884769978983,6.893617670692012
2.05859413543057,6.58879103780826
2.0781997938632424,6.297443434449202
2.0978054522959146,6.0189788358016285
2.1174111107285865,5.752827572479275
2.1370167691612587,5.4984451651207795
2.1566224275939305,5.255311210520211
2.176228086026603,5.022928317011361
2.195833744459275,4.800821086928009
2.215439402891947,4.588535144058382
2.235045061324619,4.385636204104304
2.2546507197572914,4.191709186243447
2.274256378189963,4.006357363977066
2.2938620366226354,3.8292015535261545
2.3134676950553077,3.6598793381156405
2.3330733534879795,3.4980443265597114
2.3526790119206518,3.343365444631481
2.372284670353324,3.1955262577674057
2.391890328785996,3.05422432372077
2.411495987218668,2.919170573839973
2.43110164565134,2.79008872170592
2.450707304084012,2.666714697918611
2.4703129625166844,2.5487961098767897
2.4899186209493562,2.4360917254453627
2.5095242793820285,2.3283709794543905
2.5291299378147007,2.225413502020036
2.5487355962473726,2.1270086677225306
2.568341254680045,2.0329551647188833
2.587946913112717,1.94306058290888
2.607552571545389,1.8571410203118157
2.627158229978061,1.7750207068487207
2.646763888410733,1.6965316447604675
2.666369546843405,1.6215132649260713
2.6859752052760775,1.549812098378182
2.7055808637087493,1.4812814623436916
2.7251865221414215,1.415781160167225
2.744792180574094,1.3531771945036177
2.7643978390067656,1.2933414931926377
2.784003497439438,1.236151647255158
2.80360915587211,1.1814906604748059
2.823214814304782,1.1292467100527657
2.842820472737454,1.079312917846113
2.8624261311701265,1.031587131721692
2.8820317896027983,0.985971716578229
2.9016374480354705,0.942373354609166
2.9212431064681423,0.9007028543976215
2.9408487649008146,0.860874968452903
2.960454423333487,0.8228082188153257
2.9800600817661587,0.7864247303725477
2.999665740198831,0.7516500715464344
3.019271398631503,0.7184131020245469
3.038877057064175,0.6866458272247352
3.0584827154968472,0.6562832591951117
3.0780883739295195,0.6272632836648555
3.0976940323621913,0.5995265329738402
3.1172996907948636,0.5730162646211506
3.1369053492275354,0.5476782451840271
3.1565110076602076,0.5234606393697533
3.17611666609288,0.5003139039735267
3.1957223245255517,0.4781906865253696
3.215327982958224,0.45704572841874064
3.2349336413908962,0.4368357723226691
3.254539299823568,0.41751947368800396
3.2741449582562403,0.3990573161667357
3.2937506166889126,0.3814115307713696
3.3133562751215844,0.3645460186089577
3.3329619335542566,0.3484262770317326
3.352567591986929,0.3330193290532637
3.3721732504196007,0.3182936558857346
3.391778908852273,0.3042191324603341
3.4113845672849448,0.29076696579885
3.430990225717617,0.2779096361103887
3.4505958841502893,0.26562084049272056
3.470201542582961,0.2538754391230766
3.4898072010156334,0.24264940382831618
3.5094128594483056,0.2319197689292556
3.5290185178809774,0.22166458425859403
3.5486241763136497,0.211862870256323
3.568229834746322,0.20249457505076077
3.5878354931789938,0.19354053343740363
3.607441151611666,0.1849824276716791
3.6270468100443383,0.17680274999539156
3.64665246847701,0.1689847668201985
3.6662581269096823,0.16151248449484623
3.685863785342354,0.15437061658613313
3.7054694437750264,0.14754455260666435
3.7250751022076987,0.14102032812542536
3.7446807606403705,0.13478459620002545
3.7642864190730427,0.12882460007216853
3.783892077505715,0.12312814707049612
3.803497735938387,0.11768358366741032
3.823103394371059,0.11247977163885182
3.8427090528037313,0.10750606527826059
3.862314711236403,0.10275228961810509
3.8819203696690754,0.09820871961442672
3.901526028101747,0.0938660602518159
