strain,stress_MPa
0.0,0.0
0.020190159740869504,0.6008614327987747
0.04038031948173901,1.1925958564917454
0.06057047922260851,1.7752032710789114
0.08076063896347802,2.348683676560274
0.10095079870434752,2.9130370729358317
0.12114095844521702,3.4682634602055855
0.1413311181860865,4.014362838369535
0.16152127792695603,4.55133520742768
0.18171143766782555,5.079180567380023
0.20190159740869504,5.597898918226559
0.22209175714956453,6.107490259967292
0.24228191689043405,6.607954592602221
0.26247207663130356,7.099291916131346
0.282662236372173,7.581502230554665
0.30285239611304254,8.054585535872182
0.32304255585391206,8.518541832083894
0.3432327155947816,8.973371119189803
0.3634228753356511,9.419073397189907
0.38361303507652056,9.855648666084205
0.4038031948173901,10.2830969258727
0.4239933545582596,10.701418176555393
0.44418351429912906,11.110612418132279
0.4643736740399986,11.510679650603361
0.4845638337808681,11.90161987396864
0.5047539935217376,12.283433088228115
0.5249441532626071,12.656119293381787
0.5451343130034766,13.019678489429653
0.565324472744346,13.374110676371714
0.5855146324852156,13.719415854207972
0.6057047922260851,14.055594022938424
0.6258949519669547,14.382645182563078
0.6460851117078241,14.700569333081923
0.6662752714486936,15.00936647449496
0.6864654311895632,15.309036606802199
0.7066555909304326,15.599579730003631
0.7268457506713022,15.88099584409926
0.7470359104121717,16.153284949089088
0.7672260701530411,16.416447044973104
0.7874162298939107,16.67048213175132
0.8076063896347802,16.915390209423734
0.8277965493756496,17.151171277990343
0.8479867091165192,17.377825337451146
0.8681768688573887,17.59535238780614
0.8883670285982581,17.80375242905534
0.9085571883391277,18.00302546119873
0.9287473480799971,18.19317148423632
0.9489375078208667,18.374190498168105
0.9691276675617362,18.54608250299408
0.9893178273026056,18.708847498714256
1.009507987043475,18.862485485328623
1.0296981467843447,19.00699646283719
1.0498883065252143,19.142380431239953
1.0700784662660836,19.268637390536913
1.0902686260069532,19.385767340728066
1.1104587857478228,19.493770281813415
1.130648945488692,19.59264621379296
1.1508391052295617,19.6823951366667
1.1710292649704312,19.763017050434634
1.1912194247113008,19.83451195509677
1.2114095844521702,19.896879850653097
1.2315997441930397,19.95012073710362
1.2517899039339093,19.994234614448345
1.2719800636747787,20.029221482687262
1.2921702234156482,20.055081341820372
1.3123603831565178,20.07181419184768
1.3325505428973872,20.079420032769182
1.3527407026382567,38.96707623824824
1.3729308623791263,37.24400379494614
1.3931210221199957,35.59712333039849
1.4133111818608652,34.02306573633062
1.4335013416017348,32.518610881968605
1.4536915013426044,31.08068102645161
1.4738816610834737,29.70633452253879
1.4940718208243433,28.392759798729806
1.5142619805652129,27.137269607488133
1.5344521403060822,25.937295527800185
1.5546423000469518,24.790382710823994
1.5748324597878214,23.694184857878433
1.5950226195286907,22.64645942049901
1.6152127792695603,21.64506301274082
1.6354029390104299,20.68794702634348
1.6555930987512992,19.773153439787542
1.6757832584921688,18.89881081266891
1.6959734182330384,18.063130457196756
1.7161635779739077,17.264402778982696
1.7363537377147773,16.500993779635333
1.7565438974556469,15.771341714005604
1.7767340571965162,15.073953895244138
1.7969242169373858,14.407403641134817
1.8171143766782554,13.770327355457454
1.837304536419125,13.161421738408661
1.8574946961599943,12.57944112037427
1.8776848559008639,12.023194913598745
1.8978750156417334,11.491545176538478
1.9180651753826028,10.983404285916077
1.9382553351234724,10.497732711713338
1.958445494864342,10.03353689055112
1.9786356546052113,9.589867193105514
1.9988258143460809,9.165815981402137
2.01901597408695,8.760515752014388
2.03920613382782,8.37313736136691
2.0593962935686894,8.002888329513885
2.0795864533095587,7.649011218921889
2.0997766130504285,7.31078208494092
2.119966772791298,6.987508994793512
2.140156932532167,6.678530612052125
2.160347092273037,6.383214843709173
2.1805372520139064,6.100957547071756
2.2007274117547757,5.83118129383578
2.2209175714956455,5.573334188811126
