time_s,pressure_pa
0.0118,102.38225
0.0119,-172.05682
0.012,-385.71164
0.0121,-477.44733
0.0122,-165.09875
0.0123,163.0198
0.0124,-64.27077
0.0125,-288.71332
0.0126,5.3763103
0.0127,-22.560593
0.0128,-112.15606
0.0129,220.13278
0.013,-96.854675
0.0131,-714.6587
0.0132,-210.49605
0.0133,47.493942
0.0134,-357.36856
0.0135,-228.8891
0.0136,-184.14783
0.0137,-384.67212
0.0138,-0.32928276
0.0139,326.85773
0.014,169.31212
0.0141,39.62068
0.0142,-239.77243
0.0143,-87.225845
0.0144,325.6364
0.0145,87.69873
0.0146,-330.3604
0.0147,-123.77287
0.0148,-188.88577
0.0149,-50.77332
0.015,584.1167
0.0151,447.07956
0.0152,-5.828882
0.0153,538.37573
0.0154,938.5053
0.0155,723.02466
0.0156,733.1635
0.0157,731.5268
0.0158,240.49812
0.0159,319.6417
0.016,536.6235
0.0161,211.6014
0.0162,-165.81558
0.0163,-533.0254
0.0164,-712.0497
0.0165,-385.1103
0.0166,-610.7021
0.0167,-1002.3029
0.0168,-854.81885
0.0169,-1060.5317
0.017,-1088.6973
0.0171,-427.9515
0.0172,-394.7803
0.0173,-842.65295
0.0174,-431.08612
0.0175,125.234344
0.0176,103.18202
0.0177,329.79376
0.0178,412.46414
0.0179,68.86717
0.018,166.52022
0.0181,637.8478
0.0182,645.05804
0.0183,609.4256
0.0184,414.08203
0.0185,454.91763
0.0186,932.5394
0.0187,1117.693
0.0188,901.61426
0.0189,1002.3307
0.019,654.5881
0.0191,255.53653
0.0192,606.8425
0.0193,338.94928
0.0194,-670.58203
0.0195,-994.21796
0.0196,-922.9313
0.0197,-1328.9136
0.0198,-1239.2913
0.0199,-970.59155
0.02,-1294.4536
0.0201,-1048.0765
0.0202,-407.17822
0.0203,81.1147
0.0204,232.26709
0.0205,313.28098
0.0206,241.37743
0.0207,488.16327
0.0208,617.8363
0.0209,424.91507
0.021,341.7061
0.0211,1.8407497
0.0212,-384.22504
0.0213,202.19595
0.0214,506.5575
0.0215,-25.52478
0.0216,169.48018
0.0217,592.97943
0.0218,444.0586
0.0219,629.2186
0.022,844.95337
0.0221,185.46863
0.0222,-230.55122
0.0223,-120.18916
0.0224,-253.53741
0.0225,-467.28207
0.0226,-805.25195
0.0227,-1070.5817
0.0228,-817.77423
0.0229,-539.6309
0.023,-427.73502
0.0231,-42.74833
0.0232,7.4515133
0.0233,-183.55484
0.0234,464.0977
0.0235,1027.3127
0.0236,531.9397
0.0237,343.6737
0.0238,543.854
0.0239,211.56485
0.024,261.51804
0.0241,586.1326
0.0242,110.93977
0.0243,-401.91348
0.0244,-136.15826
0.0245,63.884766
0.0246,32.51727
0.0247,-19.724077
0.0248,-324.71793
0.0249,-345.98886
0.025,-175.51118
0.0251,-193.9041
0.0252,-70.9486
0.0253,-169.48889
0.0254,-720.5952
0.0255,-351.01797
0.0256,202.20166
0.0257,-156.59915
0.0258,-221.99263
0.0259,-19.006405
0.026,-316.90182
0.0261,-126.988396
0.0262,458.79172
0.0263,222.31184
0.0264,-196.46577
0.0265,56.736706
0.0266,356.13406
0.0267,430.70123
0.0268,541.8786
0.0269,324.37936
0.027,167.94576
0.0271,308.62872
0.0272,300.81757
0.0273,451.34244
0.0274,240.67807
0.0275,-416.25323
0.0276,-399.59525
0.0277,79.441795
0.0278,-227.62502
0.0279,-436.51834
0.028,-127.95087
0.0281,-483.72983
0.0282,-512.2605
0.0283,297.16885
0.0284,269.30063
0.0285,-267.11462
0.0286,-142.14073
0.0287,-123.87615
0.0288,-112.4639
0.0289,-11.574432
0.029,-118.37761
0.0291,-458.80768
0.0292,-321.8391
0.0293,-253.8262
0.0294,49.76525
0.0295,96.30374
0.0296,-238.06654
0.0297,-164.6165
0.0298,408.1609
0.0299,268.49994
0.03,255.14098
0.0301,530.6877
0.0302,154.10074
0.0303,-58.887196
0.0304,672.1785
0.0305,643.60626
0.0306,180.53871
0.0307,245.79665
0.0308,276.63895
0.0309,223.53888
0.031,339.2276
0.0311,243.7386
0.0312,-248.97398
0.0313,-411.73068
0.0314,-453.02515
0.0315,-244.44118
0.0316,-184.3765
0.0317,-704.4052
0.0318,-817.0737
0.0319,-233.9162
0.032,-262.69345
0.0321,-255.3145
0.0322,71.59521
0.0323,-198.54163
0.0324,-569.7709
0.0325,151.88402
0.0326,258.63516
0.0327,-297.69916
0.0328,-248.27374
0.0329,-102.382744
0.033,-245.05826
0.0331,239.01851
0.0332,521.8065
0.0333,446.99847
0.0334,498.8948
0.0335,700.47955
0.0336,1091.6466
0.0337,1300.8187
0.0338,764.3409
0.0339,347.5413
0.034,337.36584
0.0341,32.72711
0.0342,-397.74634
0.0343,-382.28986
0.0344,-847.8156
0.0345,-1484.1521
0.0346,-815.555
0.0347,-410.38452
0.0348,-592.99896
0.0349,-402.68512
0.035,-112.51564
0.0351,-208.19406
0.0352,256.04065
0.0353,539.7675
0.0354,215.38892
0.0355,-124.97667
0.0356,-224.07973
0.0357,-127.599045
0.0358,64.76135
0.0359,-87.07473
0.036,-309.80972
0.0361,72.130554
0.0362,227.88992
0.0363,329.13293
0.0364,935.4795
0.0365,853.5235
0.0366,258.19266
0.0367,557.4938
0.0368,897.62225
0.0369,362.43945
0.037,88.87234
0.0371,-163.62161
0.0372,-693.5218
0.0373,-638.69543
0.0374,-386.58478
0.0375,-561.80743
0.0376,-744.08105
0.0377,-724.7948
0.0378,-494.47342
0.0379,81.68298
0.038,110.40308
0.0381,-55.036682
0.0382,211.26604
0.0383,313.10278
0.0384,227.45166
0.0385,708.6928
0.0386,526.4883
0.0387,-260.45926
0.0388,-21.078596
0.0389,390.19165
0.039,-18.782995
0.0391,-27.321007
0.0392,-31.43949
0.0393,-469.34454
0.0394,-323.4961
0.0395,95.675964
0.0396,67.83126
0.0397,-143.82849
0.0398,-211.68974
0.0399,-174.53305
0.04,199.14082
0.0401,290.32678
0.0402,-2.1440392
0.0403,-14.626456
0.0404,-91.34078
0.0405,-259.1425
0.0406,221.57094
0.0407,228.72945
0.0408,-475.87488
0.0409,-282.38873
0.041,274.86908
0.0411,115.20766
0.0412,376.7798
0.0413,639.97943
0.0414,161.96599
0.0415,127.67614
0.0416,648.8837
0.0417,531.0479
0.0418,133.17863
0.0419,-127.15105
0.042,-458.10504
0.0421,-456.94083
0.0422,-396.7797
0.0423,-653.1412
0.0424,-614.4145
0.0425,-692.8335
0.0426,-836.5489
0.0427,-89.56098
0.0428,312.09793
0.0429,-117.49719
0.043,-2.817768
0.0431,479.41733
0.0432,293.95465
0.0433,477.4157
0.0434,656.95557
0.0435,122.21475
0.0436,-141.54175
0.0437,370.00928
0.0438,401.60422
0.0439,227.53009
0.044,209.8637
0.0441,70.18018
0.0442,198.10027
0.0443,348.97266
0.0444,204.3503
0.0445,113.40812
0.0446,-183.56107
0.0447,-674.1186
0.0448,-283.63248
0.0449,54.3899
0.045,-598.416
0.0451,-780.913
0.0452,-423.23535
0.0453,-554.8279
0.0454,-336.12314
0.0455,249.133
0.0456,-227.43494
0.0457,-483.62476
0.0458,49.0048
0.0459,228.11784
0.046,113.3959
0.0461,93.3488
0.0462,-133.64285
0.0463,-66.11563
0.0464,317.6394
0.0465,427.43036
0.0466,572.5959
0.0467,610.32465
0.0468,256.14694
0.0469,609.3697
0.047,918.4037
0.0471,441.03387
0.0472,-5.3001423
0.0473,72.97551
0.0474,-399.29608
0.0475,-501.72577
0.0476,-124.88703
0.0477,-519.6921
0.0478,-940.5221
0.0479,-515.9645
0.048,-149.68898
0.0481,-15.195532
0.0482,119.393166
0.0483,113.58621
0.0484,-40.442257
0.0485,129.73267
0.0486,223.68222
0.0487,166.47688
0.0488,-140.4522
0.0489,-723.80664
0.049,-666.98663
0.0491,-96.18439
0.0492,-365.98416
0.0493,-419.64258
0.0494,77.17598
0.0495,11.492707
0.0496,203.25781
0.0497,971.3374
0.0498,916.2607
0.0499,304.8124
0.05,526.56024
0.0501,626.1102
0.0502,432.86435
0.0503,378.5553
0.0504,-47.026978
0.0505,-427.35413
0.0506,-367.69916
0.0507,-177.95984
0.0508,-62.62448
0.0509,-87.50938
0.051,-494.95056
0.0511,-353.2684
0.0512,221.80576
0.0513,143.25629
0.0514,-62.592743
0.0515,89.0235
0.0516,-328.12924
0.0517,-634.7238
0.0518,-56.117584
0.0519,-120.2961
0.052,-835.072
0.0521,-606.11597
0.0522,-397.42966
0.0523,-345.32532
0.0524,-15.283824
0.0525,65.690735
0.0526,-9.869453
0.0527,282.3228
0.0528,579.5909
0.0529,876.84076
0.053,1136.2719
0.0531,758.0936
0.0532,603.48315
0.0533,882.67896
0.0534,802.04333
0.0535,370.60727
0.0536,377.86734
0.0537,-159.55466
0.0538,-726.6192
0.0539,-296.46307
0.054,-213.34921
0.0541,-912.21893
0.0542,-823.5549
0.0543,-602.14905
0.0544,-674.0584
0.0545,-206.84456
0.0546,-39.299194
0.0547,-376.369
0.0548,-417.44595
0.0549,-236.22498
0.055,-25.363865
0.0551,168.12732
0.0552,-273.59567
0.0553,-475.6071
0.0554,-69.73482
0.0555,81.58952
0.0556,191.38583
0.0557,685.34766
0.0558,553.7796
0.0559,325.83224
0.056,1047.8253
0.0561,1460.3656
0.0562,880.86725
0.0563,752.6221
0.0564,582.7623
0.0565,77.799965
0.0566,15.3592415
0.0567,-11.631777
0.0568,-633.87024
0.0569,-1009.60095
0.057,-1012.7365
0.0571,-918.929
0.0572,-540.1074
0.0573,-746.3788
0.0574,-789.9515
0.0575,-373.43335
0.0576,-78.74234
0.0577,-14.291079
0.0578,424.06683
0.0579,237.81902
0.058,-341.91016
0.0581,168.27226
0.0582,527.7362
0.0583,120.93251
0.0584,166.8825
0.0585,224.5865
0.0586,32.59436
0.0587,361.11792
0.0588,807.21954
0.0589,612.03406
0.059,307.69635
0.0591,221.34845
0.0592,283.38007
0.0593,415.40393
0.0594,149.68842
0.0595,-371.99472
0.0596,-362.62256
0.0597,-374.25644
0.0598,-429.25
0.0599,-41.738552
0.06,-102.056366
0.0601,-675.6699
0.0602,-296.81696
0.0603,221.64383
0.0604,-102.66405
0.0605,-141.29102
0.0606,-7.541767
0.0607,-424.0507
0.0608,-252.06488
0.0609,267.6982
0.061,91.86424
0.0611,-161.86365
0.0612,-36.57614
0.0613,143.79411
0.0614,459.4433
0.0615,593.2762
0.0616,182.50598
0.0617,303.54776
0.0618,121.97767
0.0619,-68.15614
0.062,321.7079
0.0621,192.01826
0.0622,-594.7312
0.0623,-497.0578
0.0624,-4.681658
0.0625,-114.805885
0.0626,-64.96942
0.0627,290.16174
0.0628,-156.60031
0.0629,-36.039722
0.063,571.3834
0.0631,366.4181
0.0632,83.26391
0.0633,-102.97711
0.0634,-266.41574
0.0635,-193.18736
0.0636,-126.48876
0.0637,-388.59595
0.0638,-452.76312
0.0639,-367.29205
0.064,-364.6979
0.0641,252.91895
0.0642,581.9647
0.0643,24.386688
0.0644,79.48585
0.0645,570.74286
0.0646,455.9788
0.0647,314.3209
0.0648,461.2076
0.0649,-180.57686
0.065,-503.80157
0.0651,-50.231922
0.0652,-106.67909
0.0653,-462.07907
0.0654,-544.6103
0.0655,-648.9747
0.0656,-436.42276
0.0657,-97.22908
0.0658,26.667885
0.0659,32.33548
0.066,99.191605
0.0661,63.72551
0.0662,619.6902
0.0663,910.09625
0.0664,388.14777
0.0665,254.30809
0.0666,617.5139
0.0667,286.4046
0.0668,158.62631
0.0669,454.8101
0.067,-185.39674
0.0671,-602.3388
0.0672,-204.44366
0.0673,-91.32186
0.0674,-360.86823
0.0675,-427.33762
0.0676,-565.1064
0.0677,-423.0869
0.0678,-93.73877
0.0679,-103.191765
0.068,-203.05298
0.0681,-322.14767
0.0682,-555.5195
0.0683,-296.41864
0.0684,117.50065
0.0685,-315.1013
0.0686,-424.6614
0.0687,97.99843
0.0688,103.52659
0.0689,378.3621
0.069,1030.9738
0.0691,901.57104
0.0692,544.6708
0.0693,1094.8276
0.0694,1272.3676
0.0695,920.56934
0.0696,625.64905
0.0697,9.613598
0.0698,-485.56512
0.0699,-623.69836
0.07,-726.96497
0.0701,-1021.26666
0.0702,-1125.6704
0.0703,-1365.8303
0.0704,-962.1856
0.0705,-225.93344
0.0706,-200.82762
0.0707,-211.64006
0.0708,303.24576
0.0709,318.8066
0.071,313.87347
0.0711,879.7822
0.0712,557.1004
0.0713,-174.69475
0.0714,-31.99784
0.0715,108.92091
0.0716,-91.79366
0.0717,19.000473
0.0718,-69.936005
0.0719,-267.01743
0.072,70.29138
0.0721,393.85388
0.0722,605.0756
0.0723,491.9354
0.0724,194.67807
0.0725,167.72061
0.0726,610.80176
0.0727,313.48486
0.0728,-66.94785
0.0729,34.74903
0.073,-376.28012
0.0731,-540.9645
0.0732,123.529854
0.0733,15.080451
0.0734,-617.35474
0.0735,-441.25287
0.0736,-113.21934
0.0737,-222.26591
0.0738,-142.63269
0.0739,-176.65631
0.074,-573.10754
0.0741,-477.1044
0.0742,-113.15357
0.0743,22.058105
0.0744,38.50803
0.0745,-245.33109
0.0746,-101.676926
0.0747,492.6822
0.0748,481.13422
0.0749,317.1846
0.075,578.21783
0.0751,303.77713
0.0752,-35.319477
0.0753,537.5799
0.0754,586.02905
0.0755,-213.52826
0.0756,-132.38243
0.0757,69.64315
0.0758,-51.978184
0.0759,135.95503
0.076,230.61832
0.0761,-151.46858
0.0762,-152.60178
0.0763,104.50786
0.0764,162.50221
0.0765,134.96281
0.0766,-320.30704
0.0767,-523.971
0.0768,-253.15729
0.0769,-185.13875
0.077,-383.22275
0.0771,-185.31493
0.0772,-435.10785
0.0773,-703.5257
0.0774,-59.65777
0.0775,185.41788
0.0776,-317.54388
0.0777,-259.92633
0.0778,-33.552822
0.0779,-171.36548
0.078,178.51965
0.0781,460.447
0.0782,104.6615
0.0783,36.45849
0.0784,461.93887
0.0785,732.414
0.0786,888.7655
0.0787,753.3422
0.0788,417.1884
0.0789,637.7141
0.079,613.942
0.0791,373.1335
0.0792,366.7291
0.0793,-43.70347
0.0794,-842.2637
0.0795,-458.31165
0.0796,-191.96573
0.0797,-836.71606
0.0798,-972.4192
0.0799,-838.43475
0.08,-1089.9655
0.0801,-704.2708
0.0802,-206.63779
0.0803,-452.82626
0.0804,-614.93164
0.0805,-293.42157
0.0806,86.76517
0.0807,452.24597
0.0808,457.76785
0.0809,333.39584
0.081,539.46906
0.0811,732.56433
0.0812,694.6477
0.0813,989.71
0.0814,710.247
0.0815,-21.678776
0.0816,180.52159
0.0817,580.08765
0.0818,15.339577
0.0819,-107.363815
0.082,1.6159363
0.0821,-302.36438
0.0822,-38.809704
0.0823,478.71252
0.0824,137.4732
0.0825,-264.8865
0.0826,-249.22693
0.0827,-303.75058
0.0828,-351.54483
0.0829,-532.1348
0.083,-1083.7352
0.0831,-1189.2806
0.0832,-1250.282
0.0833,-1066.2603
0.0834,-492.99622
0.0835,-241.94089
0.0836,-490.59427
0.0837,226.90639
0.0838,1210.107
0.0839,1206.9453
0.084,1301.9445
0.0841,1551.5017
0.0842,1048.7281
0.0843,832.00806
0.0844,1076.0879
0.0845,553.6342
0.0846,-248.59586
0.0847,-571.11163
0.0848,-766.43744
0.0849,-660.4105
0.085,-528.11505
0.0851,-631.54895
0.0852,-508.72583
0.0853,-256.6009
0.0854,-103.20268
0.0855,410.5914
0.0856,604.8411
0.0857,-150.02245
0.0858,-263.00525
0.0859,76.27904
0.086,-268.573
0.0861,-517.1113
0.0862,-339.5204
0.0863,-812.8168
0.0864,-830.3313
0.0865,-77.58088
0.0866,200.62392
0.0867,29.161913
0.0868,313.11804
0.0869,504.64844
0.087,783.12555
0.0871,1103.897
0.0872,931.7789
0.0873,600.5697
0.0874,344.33157
0.0875,86.74529
0.0876,98.83038
0.0877,100.495056
0.0878,-618.2146
0.0879,-824.64636
0.088,-440.50293
0.0881,-545.5409
0.0882,-549.4664
0.0883,-73.00601
0.0884,-346.28888
0.0885,-474.2768
0.0886,278.959
0.0887,550.6325
0.0888,205.38766
0.0889,263.11673
0.089,225.82196
0.0891,184.3159
0.0892,406.32034
0.0893,263.65887
0.0894,-47.99549
0.0895,-261.9565
0.0896,-549.2455
0.0897,-320.34872
0.0898,77.589386
0.0899,-402.61005
0.09,-494.56955
0.0901,-27.286867
0.0902,-31.649054
0.0903,89.54806
0.0904,649.38116
0.0905,347.44446
0.0906,-212.28152
0.0907,362.27316
0.0908,471.99115
0.0909,41.246277
0.091,-230.71219
0.0911,-320.84946
0.0912,-482.05966
0.0913,-149.44174
0.0914,44.890106
0.0915,78.20681
0.0916,72.58655
0.0917,21.305141
0.0918,375.0463
0.0919,913.3559
0.092,602.09247
0.0921,250.7313
0.0922,369.5584
0.0923,54.87076
0.0924,-173.12888
0.0925,82.25864
0.0926,-427.5455
0.0927,-1123.61
0.0928,-710.2137
0.0929,-269.0696
0.093,-479.28195
0.0931,-314.50192
0.0932,-137.45143
0.0933,-236.598
0.0934,84.3699
0.0935,468.17743
0.0936,381.1046
0.0937,363.0288
0.0938,-19.52951
0.0939,64.95075
0.094,497.72678
0.0941,325.96457
0.0942,-13.886028
0.0943,215.58824
0.0944,98.92312
0.0945,9.533005
0.0946,616.0736
0.0947,513.0534
0.0948,-258.44708
0.0949,-25.49517
0.095,211.6166
0.0951,-105.04643
0.0952,-104.351845
0.0953,-199.92409
0.0954,-611.4396
0.0955,-413.02307
0.0956,-98.024605
0.0957,-95.89537
0.0958,-112.801476
0.0959,-368.55518
0.096,-306.19113
0.0961,181.09157
0.0962,148.44238
0.0963,-170.70432
0.0964,-105.14961
0.0965,-269.76996
0.0966,-437.049
0.0967,271.3337
0.0968,363.56247
0.0969,-273.5914
0.097,114.06606
0.0971,450.3636
0.0972,377.56818
0.0973,602.2816
0.0974,649.3107
0.0975,165.59242
0.0976,104.076645
0.0977,249.3499
0.0978,141.4823
0.0979,-90.2079
0.098,-496.22745
0.0981,-694.50806
0.0982,-252.15186
0.0983,-116.44595
0.0984,-197.62357
0.0985,136.09755
0.0986,65.45954
0.0987,-116.43824
0.0988,584.85095
0.0989,750.3428
0.099,69.909836
0.0991,-40.9468
0.0992,84.0618
0.0993,-318.91104
0.0994,-379.00986
0.0995,-183.46423
0.0996,-722.376
0.0997,-934.4375
0.0998,-503.37094
0.0999,-145.23672
0.1,-64.09604
0.1001,-12.2727375
0.1002,-111.45685
0.1003,359.22498
0.1004,646.8639
0.1005,523.199
0.1006,638.87274
0.1007,354.62125
0.1008,-152.84802
0.1009,301.1112
0.101,463.90704
0.1011,-173.7785
0.1012,-403.48254
0.1013,11.211273
0.1014,-175.83594
0.1015,112.384605
0.1016,576.764
0.1017,165.35628
0.1018,28.235746
0.1019,267.3208
0.102,317.85202
0.1021,276.50906
0.1022,-25.724491
0.1023,-564.3095
0.1024,-664.55963
0.1025,-661.15314
0.1026,-932.0272
0.1027,-776.5864
0.1028,-852.1848
0.1029,-1173.4805
0.103,-503.13538
0.1031,217.07954
0.1032,83.06175
0.1033,235.37534
0.1034,777.1725
0.1035,640.81213
0.1036,793.0681
0.1037,1261.0494
0.1038,807.1584
0.1039,238.54384
0.104,391.6813
0.1041,376.46982
0.1042,370.32025
0.1043,231.92998
0.1044,-82.973885
0.1045,-76.345215
0.1046,17.974705
0.1047,54.696617
0.1048,248.57721
0.1049,12.255777
0.105,-666.1239
0.1051,-634.5941
0.1052,-194.32526
0.1053,-617.99744
0.1054,-913.833
0.1055,-748.7763
0.1056,-1080.6871
0.1057,-924.49896
0.1058,-175.86691
0.1059,-189.56995
0.106,-434.49515
0.1061,-55.174477
0.1062,227.61417
0.1063,561.68604
0.1064,805.9211
0.1065,641.1963
0.1066,569.6324
0.1067,767.4217
0.1068,768.67505
0.1069,1045.4948
0.107,975.7498
0.1071,246.24893
0.1072,207.55743
0.1073,608.81537
0.1074,220.44131
0.1075,-185.1849
0.1076,-177.01361
0.1077,-816.70807
0.1078,-942.7445
0.1079,-373.88318
0.108,-539.7218
0.1081,-951.33105
0.1082,-796.99097
0.1083,-659.917
0.1084,-467.74142
0.1085,-175.89285
0.1086,-307.49487
0.1087,-358.94904
0.1088,-268.24817
0.1089,-185.61806
0.109,254.07883
0.1091,599.3675
0.1092,73.27899
0.1093,130.30595
0.1094,802.1614
0.1095,760.0328
0.1096,681.09393
0.1097,939.04694
0.1098,372.4739
0.1099,-46.813797
0.11,500.6289
0.1101,467.70242
0.1102,-90.59633
0.1103,-156.04567
0.1104,-123.82928
0.1105,-98.07704
0.1106,215.50208
0.1107,61.988148
0.1108,-315.61404
0.1109,-540.72485
0.111,-726.47925
0.1111,-591.4272
0.1112,-433.01492
0.1113,-1023.63477
0.1114,-1135.9744
0.1115,-409.36194
0.1116,-211.4654
0.1117,31.254696
0.1118,652.3576
0.1119,571.6721
0.112,263.37012
0.1121,952.2598
0.1122,930.2761
0.1123,408.21878
0.1124,43.258224
0.1125,-270.36667
0.1126,-651.23456
0.1127,-357.2749
0.1128,-113.29549
0.1129,-237.66173
0.113,-194.77342
0.1131,88.84277
0.1132,384.52377
0.1133,994.8719
0.1134,589.3841
0.1135,67.81963
0.1136,194.40671
0.1137,-19.029556
0.1138,-347.71982
0.1139,-46.806557
0.114,-498.68307
0.1141,-998.75696
0.1142,-446.01303
0.1143,75.912056
0.1144,-176.83577
0.1145,16.335968
0.1146,11.984645
0.1147,-218.76715
0.1148,51.19307
0.1149,278.1084
0.115,62.616497
0.1151,-115.54114
0.1152,-141.41017
0.1153,77.66561
0.1154,471.91873
0.1155,209.54631
0.1156,-186.5171
0.1157,-92.642944
0.1158,-192.79642
0.1159,-343.98083
0.116,47.78277
0.1161,-41.895535
0.1162,-567.6192
0.1163,-68.34029
0.1164,633.7305
0.1165,506.91577
0.1166,720.32227
0.1167,828.2617
0.1168,352.0951
0.1169,394.64432
0.117,481.10672
0.1171,6.9098663
0.1172,-432.56128
0.1173,-807.2258
0.1174,-884.69763
0.1175,-355.4945
0.1176,-295.0401
0.1177,-578.3788
0.1178,-276.27252
0.1179,-249.50662
0.118,-189.39252
0.1181,367.2481
0.1182,308.5285
0.1183,-309.80634
0.1184,-155.28714
0.1185,338.9677
0.1186,186.18854
0.1187,218.93846
0.1188,276.8131
0.1189,-123.66351
0.119,-156.66147
0.1191,130.10013
0.1192,104.52207
0.1193,-121.48744
0.1194,-147.67769
0.1195,-28.751894
0.1196,564.2656
0.1197,846.3341
0.1198,640.00195
0.1199,635.48364
0.12,438.41318
0.1201,-176.6109
0.1202,91.595116
0.1203,-102.307465
0.1204,-1162.7676
0.1205,-1225.9471
0.1206,-712.7362
0.1207,-768.8478
0.1208,-299.39972
0.1209,190.54457
0.121,-44.482628
0.1211,18.547203
0.1212,523.64667
0.1213,505.65808
0.1214,315.25903
0.1215,-24.067612
0.1216,-312.69107
0.1217,92.377144
0.1218,272.87024
0.1219,65.62156
0.122,183.4519
0.1221,112.82492
0.1222,-234.89798
0.1223,256.04767
0.1224,530.20593
0.1225,-251.16917
0.1226,-390.5018
0.1227,41.653027
0.1228,-120.30515
0.1229,35.42031
0.123,438.05383
0.1231,-88.57305
0.1232,-386.0729
0.1233,-95.35955
0.1234,34.842598
0.1235,-120.57251
0.1236,-242.91025
0.1237,-309.9664
0.1238,-23.464727
0.1239,381.85614
0.124,439.6601
0.1241,467.00177
0.1242,195.03114
0.1243,-325.64496
0.1244,-71.12819
0.1245,230.11539
0.1246,-356.98935
0.1247,-484.99506
0.1248,-67.0564
0.1249,-71.91139
0.125,120.173485
0.1251,620.10205
0.1252,204.04863
0.1253,-363.19614
0.1254,-254.10728
0.1255,-231.69243
0.1256,-411.00006
0.1257,-481.03854
0.1258,-606.05505
0.1259,-431.5584
0.126,55.475235
0.1261,322.12326
0.1262,595.2573
0.1263,600.10864
0.1264,112.33766
0.1265,385.71606
0.1266,945.38995
0.1267,529.2729
0.1268,285.27167
0.1269,478.45374
0.127,259.02893
0.1271,34.506187
0.1272,341.97064
0.1273,-182.1765
0.1274,-982.8502
0.1275,-843.6763
0.1276,-615.97626
0.1277,-594.39703
0.1278,-366.5231
0.1279,-371.41626
0.128,-283.65155
0.1281,-56.038628
0.1282,-63.17661
0.1283,-18.180529
0.1284,-154.45499
0.1285,-702.1393
0.1286,-522.90625
0.1287,255.5647
0.1288,206.16797
0.1289,184.48073
0.129,563.676
0.1291,422.01505
0.1292,240.95935
0.1293,926.5113
0.1294,777.3726
0.1295,218.55421
0.1296,380.83853
0.1297,712.2663
0.1298,781.9863
0.1299,892.5192
0.13,521.3423
0.1301,-6.1304092
0.1302,-336.72107
0.1303,-645.46405
0.1304,-645.26
0.1305,-795.46063
0.1306,-1405.3955
0.1307,-1388.7542
0.1308,-607.6661
0.1309,-579.21423
0.131,-653.87463
0.1311,-288.95648
0.1312,-488.80463
0.1313,-480.38287
0.1314,367.94196
0.1315,759.1792
0.1316,438.12152
0.1317,714.10114
0.1318,843.7079
0.1319,646.32324
0.132,647.46173
0.1321,364.87964
0.1322,-153.55748
0.1323,-150.13672
0.1324,48.25998
0.1325,463.5137
0.1326,782.5462
0.1327,480.32196
0.1328,326.01697
0.1329,650.2332
0.133,373.72424
0.1331,-98.405785
0.1332,-100.54446
0.1333,-585.57263
0.1334,-1142.2183
0.1335,-588.7973
0.1336,-482.1524
0.1337,-1131.724
0.1338,-1206.9596
0.1339,-1055.9025
