time_s,pressure_pa
0.011,-144.44383
0.0111,334.8916
0.0112,515.1594
0.0113,170.26666
0.0114,137.07436
0.0115,11.773111
0.0116,-154.43945
0.0117,9.246889
0.0118,18.94333
0.0119,-182.88013
0.012,-360.37354
0.0121,-402.08957
0.0122,-145.36958
0.0123,139.54295
0.0124,-63.93709
0.0125,-223.97939
0.0126,-24.01977
0.0127,-83.89853
0.0128,-61.00021
0.0129,194.20071
0.013,-151.33926
0.0131,-596.1083
0.0132,-295.07248
0.0133,-21.367485
0.0134,-299.16818
0.0135,-234.57805
0.0136,-211.16997
0.0137,-268.92972
0.0138,31.781748
0.0139,272.1704
0.014,151.59355
0.0141,56.153915
0.0142,-162.96523
0.0143,-50.5961
0.0144,225.71104
0.0145,-4.501087
0.0146,-250.51266
0.0147,-96.942535
0.0148,-112.58925
0.0149,-22.88014
0.015,465.47028
0.0151,458.28802
0.0152,93.74165
0.0153,461.1997
0.0154,783.1692
0.0155,712.78265
0.0156,755.97424
0.0157,664.1056
0.0158,330.68207
0.0159,360.4648
0.016,454.18982
0.0161,205.32637
0.0162,-127.8258
0.0163,-517.72644
0.0164,-607.99475
0.0165,-426.89413
0.0166,-577.45264
0.0167,-929.8092
0.0168,-881.2841
0.0169,-1014.01733
0.017,-1015.40564
0.0171,-415.68353
0.0172,-375.8576
0.0173,-724.3034
0.0174,-452.08105
0.0175,63.637512
0.0176,76.60112
0.0177,213.03813
0.0178,365.77618
0.0179,94.87821
0.018,189.51213
0.0181,544.8334
0.0182,613.4747
0.0183,543.73975
0.0184,488.3625
0.0185,547.1982
0.0186,861.0781
0.0187,1035.8695
0.0188,897.6289
0.0189,926.1769
0.019,660.2946
0.0191,336.46356
0.0192,482.9616
0.0193,259.17694
0.0194,-567.9819
0.0195,-894.41895
0.0196,-912.4056
0.0197,-1229.6123
0.0198,-1156.3872
0.0199,-996.6751
0.02,-1219.549
0.0201,-1040.5182
0.0202,-361.8819
0.0203,41.796913
0.0204,202.30936
0.0205,240.14581
0.0206,247.65594
0.0207,440.08807
0.0208,554.50006
0.0209,335.71286
0.021,345.4113
0.0211,30.172094
0.0212,-254.6568
0.0213,198.76385
0.0214,484.26324
0.0215,119.200554
0.0216,201.8418
0.0217,476.02896
0.0218,449.30365
0.0219,623.71063
0.022,721.2867
0.0221,242.79942
0.0222,-173.56871
0.0223,-167.78276
0.0224,-271.085
0.0225,-508.25067
0.0226,-758.5563
0.0227,-1047.5295
0.0228,-862.94446
0.0229,-558.9133
0.023,-364.78534
0.0231,-33.789097
0.0232,-5.8607225
0.0233,-94.13559
0.0234,463.33545
0.0235,859.9262
0.0236,559.3736
0.0237,362.1
0.0238,489.89633
0.0239,234.47742
0.024,199.74829
0.0241,471.57303
0.0242,60.12059
0.0243,-301.22778
0.0244,-92.89033
0.0245,38.663784
0.0246,31.379862
0.0247,-44.59603
0.0248,-272.06723
0.0249,-301.312
0.025,-189.86288
0.0251,-176.16121
0.0252,-32.9869
0.0253,-212.11359
0.0254,-610.3797
0.0255,-321.1975
0.0256,75.02206
0.0257,-147.86414
0.0258,-237.05591
0.0259,-46.400215
0.026,-238.18057
0.0261,-123.69569
0.0262,370.06494
0.0263,205.82802
0.0264,-119.76202
0.0265,106.219826
0.0266,378.14185
0.0267,437.1043
0.0268,504.87317
0.0269,365.63907
0.027,178.99603
0.0271,297.5101
0.0272,319.27493
0.0273,389.6039
0.0274,188.21574
0.0275,-339.0473
0.0276,-346.33026
0.0277,-18.358088
0.0278,-231.96153
0.0279,-346.1159
0.028,-130.79584
0.0281,-430.44165
0.0282,-344.68686
0.0283,257.3781
0.0284,129.08676
0.0285,-234.367
0.0286,-133.57924
0.0287,-52.109238
0.0288,-71.690346
0.0289,36.621323
0.029,-176.35947
0.0291,-394.6346
0.0292,-306.2354
0.0293,-199.40926
0.0294,-16.490227
0.0295,151.22224
0.0296,-231.65262
0.0297,-143.87195
0.0298,315.08615
0.0299,246.16577
0.03,243.69896
0.0301,409.04642
0.0302,153.28218
0.0303,60.971153
0.0304,559.7934
0.0305,646.1668
0.0306,204.49722
0.0307,270.89706
0.0308,256.4688
0.0309,207.41353
0.031,361.6236
0.0311,186.52054
0.0312,-197.87167
0.0313,-318.01117
0.0314,-390.26794
0.0315,-286.72382
0.0316,-225.74991
0.0317,-660.77924
0.0318,-726.8039
0.0319,-322.17987
0.032,-259.30746
0.0321,-178.95856
0.0322,47.578476
0.0323,-216.23274
0.0324,-477.41013
0.0325,67.858406
0.0326,182.43573
0.0327,-239.13217
0.0328,-216.16722
0.0329,-159.22144
0.033,-163.89702
0.0331,162.56668
0.0332,489.58948
0.0333,438.68707
0.0334,471.39844
0.0335,684.1033
0.0336,983.5735
0.0337,1124.64
0.0338,768.934
0.0339,344.7941
0.034,314.89365
0.0341,-16.995623
0.0342,-366.12656
0.0343,-350.39554
0.0344,-811.6957
0.0345,-1270.4652
0.0346,-830.4054
0.0347,-465.1888
0.0348,-588.8307
0.0349,-359.32828
0.035,-198.67398
0.0351,-156.52138
0.0352,211.39561
0.0353,452.38428
0.0354,194.00276
0.0355,-68.118095
0.0356,-172.19547
0.0357,-106.13546
0.0358,117.20247
0.0359,-70.03988
0.036,-239.2925
0.0361,27.639418
0.0362,219.57391
0.0363,413.58463
0.0364,823.19
0.0365,737.92896
0.0366,318.3499
0.0367,553.93945
0.0368,716.8718
0.0369,326.24435
0.037,64.06976
0.0371,-149.7573
0.0372,-670.9587
0.0373,-609.7169
0.0374,-426.6602
0.0375,-621.04895
0.0376,-720.6864
0.0377,-712.68427
0.0378,-400.09888
0.0379,-6.649765
0.038,144.03256
0.0381,-22.107803
0.0382,177.72574
0.0383,239.56392
0.0384,240.10204
0.0385,623.50964
0.0386,432.49057
0.0387,-87.24875
0.0388,23.076172
0.0389,258.43552
0.039,2.545003
0.0391,-17.531826
0.0392,1.5965366
0.0393,-408.4797
0.0394,-283.38843
0.0395,125.17931
0.0396,84.01253
0.0397,-116.05557
0.0398,-205.6751
0.0399,-130.69795
0.04,162.44164
0.0401,209.62238
0.0402,45.323643
0.0403,-52.84321
0.0404,-163.7416
0.0405,-258.9614
0.0406,146.7261
0.0407,140.36368
0.0408,-376.7052
0.0409,-248.69608
0.041,203.8692
0.0411,104.28698
0.0412,341.8398
0.0413,504.8969
0.0414,205.86444
0.0415,194.94914
0.0416,521.926
0.0417,472.92444
0.0418,136.85223
0.0419,-151.10301
0.042,-424.50986
0.0421,-350.9015
0.0422,-389.60336
0.0423,-569.6189
0.0424,-616.2964
0.0425,-681.17004
0.0426,-666.7901
0.0427,-122.50572
0.0428,217.53418
0.0429,-102.608574
0.043,-5.911754
0.0431,405.32007
0.0432,294.84482
0.0433,386.42374
0.0434,560.12885
0.0435,132.80212
0.0436,-64.104935
0.0437,314.6459
0.0438,415.11313
0.0439,307.37833
0.044,204.83908
0.0441,61.613895
0.0442,192.73318
0.0443,371.01855
0.0444,243.73895
0.0445,111.68752
0.0446,-156.39937
0.0447,-524.8264
0.0448,-216.41936
0.0449,-87.15578
0.045,-547.84406
0.0451,-677.06366
0.0452,-402.22513
0.0453,-451.71194
0.0454,-321.58258
0.0455,99.190414
0.0456,-163.6426
0.0457,-386.33182
0.0458,-46.362267
0.0459,155.25572
0.046,131.19998
0.0461,33.53688
0.0462,-75.09848
0.0463,-30.58992
0.0464,259.935
0.0465,444.08276
0.0466,588.33325
0.0467,519.4248
0.0468,266.35083
0.0469,520.875
0.047,853.33356
0.0471,416.5948
0.0472,67.503716
0.0473,16.926323
0.0474,-340.71872
0.0475,-450.47552
0.0476,-185.29712
0.0477,-499.71686
0.0478,-820.044
0.0479,-480.32858
0.048,-170.3699
0.0481,-22.524021
0.0482,110.65409
0.0483,81.99321
0.0484,25.378725
0.0485,153.81413
0.0486,142.46716
0.0487,98.62378
0.0488,-129.01689
0.0489,-634.6951
0.049,-488.98102
0.0491,-131.73328
0.0492,-318.63303
0.0493,-316.62524
0.0494,19.633625
0.0495,3.200632
0.0496,190.21317
0.0497,882.89844
0.0498,831.8836
0.0499,430.41595
0.05,518.25
0.0501,548.74567
0.0502,392.18488
0.0503,316.5989
0.0504,-40.20121
0.0505,-352.9818
0.0506,-344.29807
0.0507,-224.11986
0.0508,-116.75334
0.0509,-111.46913
0.051,-424.1665
0.0511,-315.3162
0.0512,173.4464
0.0513,74.6401
0.0514,-55.698986
0.0515,43.081993
0.0516,-326.73868
0.0517,-491.60526
0.0518,-82.1588
0.0519,-191.93764
0.052,-674.1684
0.0521,-644.37555
0.0522,-443.1797
0.0523,-369.38446
0.0524,-10.043842
0.0525,99.088005
0.0526,-11.523625
0.0527,236.29547
0.0528,544.1484
0.0529,858.8297
0.053,1047.9894
0.0531,673.14716
0.0532,607.045
0.0533,794.8267
0.0534,726.0199
0.0535,413.77484
0.0536,350.26056
0.0537,-131.65019
0.0538,-631.65625
0.0539,-260.2619
0.054,-307.88602
0.0541,-807.47253
0.0542,-808.22345
0.0543,-650.2924
0.0544,-615.09985
0.0545,-324.20517
0.0546,-129.30016
0.0547,-294.93137
0.0548,-360.14325
0.0549,-205.95743
0.055,-16.632587
0.0551,87.7088
0.0552,-233.07971
0.0553,-427.57184
0.0554,-82.21796
0.0555,62.473747
0.0556,148.77841
0.0557,566.64136
0.0558,509.76233
0.0559,406.56665
0.056,979.26776
0.0561,1297.9642
0.0562,884.03516
0.0563,697.3461
0.0564,610.378
0.0565,168.8842
0.0566,43.709442
0.0567,-29.781258
0.0568,-609.9136
0.0569,-994.05585
0.057,-1011.39844
0.0571,-808.2084
0.0572,-580.41034
0.0573,-678.0467
0.0574,-695.6587
0.0575,-345.6472
0.0576,-113.179
0.0577,-9.030345
0.0578,297.94797
0.0579,172.63918
0.058,-245.59486
0.0581,84.439224
0.0582,441.52975
0.0583,124.13515
0.0584,88.14658
0.0585,239.20245
0.0586,120.36296
0.0587,390.55133
0.0588,726.6217
0.0589,558.5348
0.059,320.88205
0.0591,227.77881
0.0592,266.06165
0.0593,312.8239
0.0594,78.49282
0.0595,-280.1187
0.0596,-337.77078
0.0597,-356.6951
0.0598,-371.55072
0.0599,-23.304546
0.06,-148.60112
0.0601,-587.5416
0.0602,-287.96255
0.0603,111.385735
0.0604,-78.161514
0.0605,-97.72602
0.0606,-46.39126
0.0607,-360.00308
0.0608,-284.60666
0.0609,107.78273
0.061,52.59925
0.0611,-120.03277
0.0612,-42.50515
0.0613,124.88007
0.0614,469.9889
0.0615,530.7637
0.0616,268.1701
0.0617,225.24385
0.0618,185.70651
0.0619,24.861778
0.062,239.95724
0.0621,126.84482
0.0622,-514.1124
0.0623,-453.2778
0.0624,-39.29516
0.0625,-118.50291
0.0626,-80.737305
0.0627,184.0106
0.0628,-76.41914
0.0629,-27.293642
0.063,475.0612
0.0631,402.04153
0.0632,48.434944
0.0633,-119.943695
0.0634,-187.5588
0.0635,-169.30373
0.0636,-106.090454
0.0637,-314.02655
0.0638,-420.1752
0.0639,-358.96606
0.064,-307.98752
0.0641,193.45059
0.0642,427.96243
0.0643,20.109386
0.0644,127.25139
0.0645,560.88043
0.0646,351.17163
0.0647,329.05655
0.0648,398.80246
0.0649,-122.01173
0.065,-426.99167
0.0651,-138.99484
0.0652,-130.66998
0.0653,-449.70526
0.0654,-534.6872
0.0655,-557.7697
0.0656,-400.43045
0.0657,-73.75246
0.0658,-73.23306
0.0659,33.467514
0.066,119.24743
0.0661,106.560165
0.0662,543.258
0.0663,856.8028
0.0664,431.48343
0.0665,302.5746
0.0666,522.48846
0.0667,344.808
0.0668,273.4236
0.0669,407.5306
0.067,-142.12392
0.0671,-487.45087
0.0672,-232.83907
0.0673,-143.49887
0.0674,-375.19553
0.0675,-403.9687
0.0676,-524.78613
0.0677,-416.88617
0.0678,-148.39427
0.0679,-116.29257
0.068,-175.72394
0.0681,-277.32065
0.0682,-496.69873
0.0683,-254.17154
0.0684,111.26779
0.0685,-252.84503
0.0686,-338.11523
0.0687,55.029884
0.0688,99.86348
0.0689,440.66113
0.069,929.0275
0.0691,866.3229
0.0692,592.55743
0.0693,1003.0392
0.0694,1161.5867
0.0695,857.77106
0.0696,565.338
0.0697,39.513985
0.0698,-370.9474
0.0699,-540.8512
0.07,-692.8719
0.0701,-899.1691
0.0702,-1072.6539
0.0703,-1251.0471
0.0704,-907.22144
0.0705,-284.7145
0.0706,-173.2491
0.0707,-115.9102
0.0708,251.65399
0.0709,296.2314
0.071,343.13882
0.0711,714.6683
0.0712,436.8202
0.0713,-115.08011
0.0714,-64.43959
0.0715,95.026
0.0716,-76.700264
0.0717,-76.421616
0.0718,-109.638
0.0719,-169.01654
0.072,57.050835
0.0721,392.8206
0.0722,511.22314
0.0723,518.5516
0.0724,194.51414
0.0725,236.12648
0.0726,523.92255
0.0727,305.91086
0.0728,-59.553574
0.0729,-29.129978
0.073,-332.91574
0.0731,-433.09427
0.0732,22.683102
0.0733,-76.34999
0.0734,-563.58966
0.0735,-381.07278
0.0736,-185.61693
0.0737,-213.77255
0.0738,-108.39955
0.0739,-204.07913
0.074,-469.99747
0.0741,-380.41397
0.0742,-132.08827
0.0743,12.149436
0.0744,41.79653
0.0745,-154.53918
0.0746,-88.650894
0.0747,428.17114
0.0748,481.01224
0.0749,369.95892
0.075,471.57468
0.0751,255.31572
0.0752,106.30153
0.0753,461.01108
0.0754,456.37604
0.0755,-65.89083
0.0756,-96.89013
0.0757,56.469353
0.0758,-16.010788
0.0759,149.24107
0.076,197.04062
0.0761,-88.01406
0.0762,-143.59956
0.0763,45.16899
0.0764,106.404106
0.0765,40.826496
0.0766,-309.02652
0.0767,-454.84512
0.0768,-260.12152
0.0769,-222.67662
0.077,-396.629
0.0771,-215.87738
0.0772,-429.78766
0.0773,-603.1388
0.0774,-74.24055
0.0775,190.50873
0.0776,-228.52905
0.0777,-251.9764
0.0778,-35.913048
0.0779,-101.78507
0.078,137.07558
0.0781,374.39304
0.0782,124.11154
0.0783,120.56879
0.0784,421.43646
0.0785,689.2049
0.0786,816.209
0.0787,640.1491
0.0788,414.1156
0.0789,575.30646
0.079,570.478
0.0791,375.91626
0.0792,361.0133
0.0793,-110.58805
0.0794,-627.82825
0.0795,-425.31735
0.0796,-264.10797
0.0797,-746.3798
0.0798,-878.6456
0.0799,-811.34125
0.08,-957.9578
0.0801,-677.6901
0.0802,-297.49396
0.0803,-452.10773
0.0804,-558.41296
0.0805,-228.79259
0.0806,132.00375
0.0807,454.96124
0.0808,444.19803
0.0809,370.90787
0.081,563.55176
0.0811,735.05396
0.0812,705.2704
0.0813,873.0165
0.0814,624.45807
0.0815,117.79021
0.0816,236.3662
0.0817,482.99042
0.0818,107.37687
0.0819,-68.79878
0.082,6.0398464
0.0821,-237.46826
0.0822,-80.39064
0.0823,337.3233
0.0824,133.69804
0.0825,-259.5239
0.0826,-262.13284
0.0827,-340.42075
0.0828,-360.8495
0.0829,-584.1147
0.083,-972.42664
0.0831,-1092.127
0.0832,-1083.9742
0.0833,-968.89874
0.0834,-508.0882
0.0835,-285.6246
0.0836,-378.56885
0.0837,202.47305
0.0838,1042.6553
0.0839,1136.3663
0.084,1310.9148
0.0841,1454.0999
0.0842,1055.1658
0.0843,841.2902
0.0844,940.24396
0.0845,494.04846
0.0846,-212.78479
0.0847,-528.57465
0.0848,-694.41656
0.0849,-594.2727
0.085,-519.4264
0.0851,-556.30786
0.0852,-484.96753
0.0853,-271.13907
0.0854,-66.397484
0.0855,331.13733
0.0856,383.29608
0.0857,-107.42935
0.0858,-219.54793
0.0859,48.313854
0.086,-281.3754
0.0861,-421.03696
0.0862,-430.63315
0.0863,-720.0614
0.0864,-727.5053
0.0865,-58.61288
0.0866,155.52747
0.0867,98.73427
0.0868,342.67886
0.0869,512.226
0.087,776.63605
0.0871,956.0438
0.0872,796.3557
0.0873,606.5293
0.0874,390.58942
0.0875,45.43496
0.0876,140.31783
0.0877,61.72084
0.0878,-571.3264
0.0879,-793.15247
0.088,-499.02466
0.0881,-542.8521
0.0882,-468.23633
0.0883,-131.5424
0.0884,-336.8867
0.0885,-399.63718
0.0886,227.38814
0.0887,465.19064
0.0888,262.2224
0.0889,318.72363
0.089,244.88214
0.0891,220.39299
0.0892,329.8066
0.0893,254.75636
0.0894,-62.21354
0.0895,-232.92972
0.0896,-468.69363
0.0897,-273.13733
0.0898,16.304634
0.0899,-357.0176
0.09,-462.85638
0.0901,-73.16434
0.0902,30.42539
0.0903,127.15026
0.0904,499.96994
0.0905,255.44145
0.0906,-61.204086
0.0907,237.15698
0.0908,329.16504
0.0909,11.530807
0.091,-142.72429
0.0911,-296.4379
0.0912,-399.63968
0.0913,-179.22978
0.0914,51.112823
0.0915,31.315659
0.0916,34.2616
0.0917,32.95514
0.0918,374.95435
0.0919,803.55896
0.092,533.69604
0.0921,242.9003
0.0922,238.52837
0.0923,69.53053
0.0924,-163.16579
0.0925,-12.792528
0.0926,-426.35178
0.0927,-955.1532
0.0928,-701.42053
0.0929,-373.27054
0.093,-436.34924
0.0931,-255.62837
0.0932,-218.45627
0.0933,-198.7861
0.0934,150.85481
0.0935,391.80524
0.0936,383.73782
0.0937,219.1464
0.0938,2.3220482
0.0939,109.77729
0.094,436.57947
0.0941,274.1155
0.0942,28.083443
0.0943,191.58649
0.0944,122.25231
0.0945,68.31239
0.0946,529.0422
0.0947,395.56012
0.0948,-146.12378
0.0949,-107.07821
0.095,163.30858
0.0951,-54.16155
0.0952,-82.549194
0.0953,-167.03368
0.0954,-512.34485
0.0955,-409.51358
0.0956,-125.68223
0.0957,-88.33713
0.0958,-104.44181
0.0959,-330.8935
0.096,-259.8669
0.0961,105.47158
0.0962,88.79157
0.0963,-163.13625
0.0964,-46.25107
0.0965,-224.38171
0.0966,-344.3385
0.0967,209.28372
0.0968,278.75073
0.0969,-148.77597
0.097,12.630756
0.0971,429.8602
0.0972,366.67468
0.0973,551.0344
0.0974,553.4139
0.0975,158.98962
0.0976,55.687843
0.0977,218.2318
0.0978,126.282745
0.0979,-99.854996
0.098,-465.67465
0.0981,-586.6958
0.0982,-250.57341
0.0983,-98.02617
0.0984,-171.53415
0.0985,57.6007
0.0986,44.83127
0.0987,-76.226364
0.0988,493.68747
0.0989,647.71765
0.099,94.331375
0.0991,-13.729023
0.0992,38.179626
0.0993,-242.54099
0.0994,-271.08875
0.0995,-295.0113
0.0996,-695.37616
0.0997,-770.7691
0.0998,-417.91238
0.0999,-204.69589
0.1,-24.098118
0.1001,-31.519753
0.1002,-22.675987
0.1003,364.6691
0.1004,566.05414
0.1005,541.9786
0.1006,571.7748
0.1007,317.44836
0.1008,-95.207886
0.1009,194.76103
0.101,369.77164
0.1011,-169.26588
0.1012,-263.4935
0.1013,-44.40674
0.1014,-150.3779
0.1015,129.46552
0.1016,503.93658
0.1017,269.28537
0.1018,74.74772
0.1019,296.39664
0.102,395.26352
0.1021,230.68912
0.1022,-108.71085
0.1023,-535.1837
0.1024,-670.90405
0.1025,-674.3766
0.1026,-864.1333
0.1027,-801.18414
0.1028,-829.3507
0.1029,-1048.701
0.103,-479.7914
0.1031,201.91052
0.1032,103.89739
0.1033,324.01547
0.1034,646.814
0.1035,603.22876
0.1036,756.4281
0.1037,1079.4868
0.1038,780.1864
0.1039,289.2613
0.104,357.8609
0.1041,334.48953
0.1042,358.5152
0.1043,279.2736
0.1044,-36.749245
0.1045,-60.71307
0.1046,91.03929
0.1047,44.122658
0.1048,149.07701
0.1049,-20.87136
0.105,-587.9487
0.1051,-513.5331
0.1052,-249.6939
0.1053,-609.60736
0.1054,-835.9231
0.1055,-721.2503
0.1056,-954.24994
0.1057,-863.6359
0.1058,-228.42262
0.1059,-249.24062
0.106,-395.40668
0.1061,-70.91002
0.1062,198.7915
0.1063,491.41574
0.1064,724.8941
0.1065,630.60034
0.1066,626.7545
0.1067,776.2016
0.1068,832.06854
0.1069,992.9726
0.107,928.7053
0.1071,391.0738
0.1072,237.83298
0.1073,487.8757
0.1074,100.351456
0.1075,-179.16301
0.1076,-220.93591
0.1077,-662.41315
0.1078,-815.8417
0.1079,-418.11917
0.108,-514.75757
0.1081,-830.944
0.1082,-749.34216
0.1083,-608.08777
0.1084,-469.68274
0.1085,-272.22684
0.1086,-285.7537
0.1087,-347.67148
0.1088,-237.87262
0.1089,-101.188354
0.109,234.41035
0.1091,432.9024
0.1092,152.12807
0.1093,254.30927
0.1094,703.2557
0.1095,703.07733
0.1096,662.93054
0.1097,783.35
0.1098,391.80658
0.1099,79.34167
0.11,450.8548
0.1101,442.17816
0.1102,-24.936684
0.1103,-125.94393
0.1104,-98.58187
0.1105,-69.64692
0.1106,89.92232
0.1107,43.31605
0.1108,-305.53552
0.1109,-436.14548
0.111,-606.0835
0.1111,-503.69662
0.1112,-467.67932
0.1113,-884.67
0.1114,-981.8863
0.1115,-471.72815
0.1116,-212.69121
0.1117,45.10215
0.1118,579.06647
0.1119,566.8152
0.112,364.41412
0.1121,831.28326
0.1122,942.54443
0.1123,390.46786
0.1124,79.49173
0.1125,-198.34077
0.1126,-465.5999
0.1127,-289.21796
0.1128,-140.30211
0.1129,-201.88423
0.113,-153.91951
0.1131,42.362198
0.1132,455.86862
0.1133,823.7179
0.1134,516.8838
0.1135,185.13792
0.1136,194.998
0.1137,-33.17696
0.1138,-270.25848
0.1139,-121.48194
0.114,-457.17477
0.1141,-796.04333
0.1142,-372.6395
0.1143,10.286327
0.1144,-129.52954
0.1145,-94.13368
0.1146,-13.724867
0.1147,-138.99048
0.1148,7.9113426
0.1149,244.98764
0.115,47.987328
0.1151,-57.828682
0.1152,-120.50784
0.1153,52.94796
0.1154,386.4053
0.1155,188.1301
0.1156,-109.00128
0.1157,-55.59461
0.1158,-175.52786
0.1159,-300.30667
0.116,41.661236
0.1161,-101.547714
0.1162,-471.65366
0.1163,-57.301056
0.1164,529.8872
0.1165,545.9328
0.1166,684.25836
0.1167,696.8131
0.1168,370.79547
0.1169,338.57288
0.117,379.51212
0.1171,54.90975
0.1172,-333.31586
0.1173,-728.4493
0.1174,-658.5079
0.1175,-444.49734
0.1176,-367.87177
0.1177,-462.82498
0.1178,-262.73608
0.1179,-251.98763
0.118,-241.19485
0.1181,255.59128
0.1182,222.35149
0.1183,-254.85219
0.1184,-110.50657
0.1185,266.9764
0.1186,213.44339
0.1187,240.88802
0.1188,291.51404
0.1189,-146.80565
0.119,-189.94185
0.1191,55.684696
0.1192,46.80687
0.1193,-108.72249
0.1194,-125.39198
0.1195,5.7868633
0.1196,542.0139
0.1197,761.2528
0.1198,678.0919
0.1199,628.9556
0.12,385.9414
0.1201,-18.098103
0.1202,48.846
0.1203,-160.62622
0.1204,-939.5139
0.1205,-1051.265
0.1206,-685.87317
0.1207,-650.34436
0.1208,-315.33557
0.1209,88.55878
0.121,-1.5718565
0.1211,60.85505
0.1212,444.94727
0.1213,459.84882
0.1214,285.34497
0.1215,-9.432505
0.1216,-176.69157
0.1217,-31.27692
0.1218,199.62852
0.1219,114.43334
0.122,222.81502
0.1221,94.014015
0.1222,-84.67918
0.1223,232.06853
0.1224,390.41635
0.1225,-163.47139
0.1226,-315.08728
0.1227,29.897451
0.1228,-61.24706
0.1229,94.71838
0.123,311.88
0.1231,-77.31757
0.1232,-307.56708
0.1233,-102.10391
0.1234,-9.021774
0.1235,-75.307076
0.1236,-197.4177
0.1237,-252.12646
0.1238,4.9055653
0.1239,343.0484
0.124,389.08606
0.1241,415.64252
0.1242,174.44131
0.1243,-262.39862
0.1244,-88.36849
0.1245,176.03465
0.1246,-362.60373
0.1247,-448.29956
0.1248,-118.22251
0.1249,-65.26202
0.125,126.67227
0.1251,532.51526
0.1252,116.753105
0.1253,-318.02338
0.1254,-238.1472
0.1255,-280.5433
0.1256,-383.56863
0.1257,-486.37
0.1258,-579.6261
0.1259,-373.4373
0.126,62.067417
0.1261,312.5284
0.1262,554.3784
0.1263,477.63058
0.1264,195.72896
0.1265,431.44122
0.1266,847.17303
0.1267,533.6984
0.1268,323.18063
0.1269,473.7424
0.127,255.58827
0.1271,51.850616
0.1272,300.23306
0.1273,-218.3115
0.1274,-841.61346
0.1275,-770.88074
0.1276,-620.15765
0.1277,-530.0486
0.1278,-339.62076
0.1279,-394.79178
0.128,-300.42737
0.1281,-74.7858
0.1282,-70.98146
0.1283,-30.949772
0.1284,-181.40845
0.1285,-641.3997
0.1286,-474.80927
0.1287,138.68178
0.1288,231.12395
0.1289,264.38165
0.129,531.3185
0.1291,383.77432
0.1292,321.00595
0.1293,827.47644
0.1294,700.5126
0.1295,257.83078
0.1296,381.35663
0.1297,628.11664
0.1298,684.1786
0.1299,779.7124
0.13,462.20996
0.1301,-23.517063
0.1302,-286.17142
0.1303,-534.9544
0.1304,-660.8264
0.1305,-809.9207
0.1306,-1269.4641
0.1307,-1209.1476
0.1308,-670.20105
0.1309,-573.4996
0.131,-584.82605
0.1311,-339.52966
0.1312,-425.60272
0.1313,-361.02176
0.1314,359.50433
0.1315,672.6002
0.1316,465.20258
0.1317,640.99023
0.1318,772.62024
0.1319,675.1213
0.132,648.522
0.1321,321.00818
0.1322,-88.14092
0.1323,-173.90572
0.1324,35.95398
0.1325,443.8476
0.1326,727.69403
0.1327,501.32794
0.1328,301.80316
0.1329,547.04156
0.133,340.65057
0.1331,-50.49569
0.1332,-160.78903
0.1333,-630.01
0.1334,-1014.92725
0.1335,-623.31946
0.1336,-527.66925
0.1337,-1052.766
0.1338,-1087.2722
0.1339,-940.37225
0.134,-800.1323
0.1341,-340.97525
0.1342,150.57657
