time_s,pressure_pa
0.0326,95.60942
0.0327,-187.77736
0.0328,-214.15633
0.0329,-140.03586
0.033,-173.31973
0.0331,221.79094
0.0332,432.587
0.0333,462.75214
0.0334,508.29868
0.0335,718.6809
0.0336,934.86127
0.0337,1078.859
0.0338,746.8066
0.0339,348.2675
0.034,272.0497
0.0341,-34.970448
0.0342,-284.75476
0.0343,-388.0138
0.0344,-776.22876
0.0345,-1146.889
0.0346,-788.3396
0.0347,-526.70685
0.0348,-563.28864
0.0349,-387.81277
0.035,-171.77017
0.0351,-145.1568
0.0352,150.99063
0.0353,377.22726
0.0354,152.31288
0.0355,-39.879963
0.0356,-141.49776
0.0357,-80.95355
0.0358,119.99289
0.0359,-67.05709
0.036,-210.36499
0.0361,58.9645
0.0362,189.72958
0.0363,406.12698
0.0364,708.96936
0.0365,728.4697
0.0366,343.25742
0.0367,571.2889
0.0368,681.5418
0.0369,273.7285
0.037,72.94915
0.0371,-146.38654
0.0372,-534.38873
0.0373,-559.39
0.0374,-437.38858
0.0375,-525.0129
0.0376,-674.7456
0.0377,-626.5644
0.0378,-407.47858
0.0379,-47.92573
0.038,106.410126
0.0381,22.41642
0.0382,209.96063
0.0383,185.64615
0.0384,259.08813
0.0385,498.35287
0.0386,429.48703
0.0387,-11.72567
0.0388,-36.321655
0.0389,184.77293
0.039,16.405123
0.0391,6.113389
0.0392,-38.944195
0.0393,-281.80896
0.0394,-267.5136
0.0395,67.69663
0.0396,71.30115
0.0397,-81.98982
0.0398,-143.81996
0.0399,-105.031715
0.04,120.62417
0.0401,186.17647
0.0402,-12.378229
0.0403,-14.5546255
0.0404,-125.89696
0.0405,-191.12393
0.0406,70.24574
0.0407,63.43684
0.0408,-299.2142
0.0409,-166.07068
0.041,139.95241
0.0411,144.11853
0.0412,257.2697
0.0413,424.9662
0.0414,228.20692
0.0415,204.80971
0.0416,499.42712
0.0417,423.33673
0.0418,122.81099
0.0419,-154.81181
0.042,-395.44016
0.0421,-361.30548
0.0422,-395.15793
0.0423,-554.8676
0.0424,-575.7135
0.0425,-640.862
0.0426,-571.1475
0.0427,-182.88434
0.0428,140.12126
0.0429,-46.68198
0.043,33.894993
0.0431,300.6559
0.0432,307.3271
0.0433,376.5747
0.0434,467.7976
0.0435,169.05804
0.0436,-6.614538
0.0437,310.1533
0.0438,391.06055
0.0439,289.42883
0.044,218.8599
0.0441,104.37524
0.0442,194.59116
0.0443,299.066
0.0444,239.10141
0.0445,96.13423
0.0446,-112.33922
0.0447,-377.8146
0.0448,-283.87622
0.0449,-131.23798
0.045,-494.95944
0.0451,-575.7608
0.0452,-404.47842
0.0453,-426.17996
0.0454,-273.35715
0.0455,38.49192
0.0456,-135.44006
0.0457,-320.72784
0.0458,-35.24669
0.0459,154.70753
0.046,107.53812
0.0461,74.328125
0.0462,-43.556595
0.0463,-9.622438
0.0464,265.61948
0.0465,417.8974
0.0466,515.9764
0.0467,431.27496
0.0468,337.7749
0.0469,510.57184
0.047,733.0131
0.0471,386.5367
0.0472,74.12326
0.0473,17.941051
0.0474,-328.33243
0.0475,-416.5278
0.0476,-186.49997
0.0477,-487.20312
0.0478,-789.0745
0.0479,-434.10852
0.048,-169.27118
0.0481,-32.86666
0.0482,70.846245
0.0483,86.9109
0.0484,4.224141
0.0485,137.85976
0.0486,142.7843
0.0487,81.445274
0.0488,-141.44215
0.0489,-523.1657
0.049,-465.25607
0.0491,-169.54132
0.0492,-280.264
0.0493,-266.77136
0.0494,0.9046601
0.0495,82.60657
0.0496,276.13464
0.0497,731.7778
0.0498,756.23596
0.0499,460.96643
0.05,453.54678
0.0501,517.46906
0.0502,394.39554
0.0503,251.88141
0.0504,-15.998217
0.0505,-287.475
0.0506,-314.2472
0.0507,-241.53123
0.0508,-103.36681
0.0509,-107.6494
0.051,-316.3001
0.0511,-248.72919
0.0512,105.325096
0.0513,61.477722
0.0514,-75.32587
0.0515,-51.939255
0.0516,-310.737
0.0517,-430.91412
0.0518,-161.61057
0.0519,-207.33669
0.052,-593.2128
0.0521,-579.9075
0.0522,-368.25162
0.0523,-305.31592
0.0524,-59.144173
0.0525,96.76375
0.0526,18.902851
0.0527,178.99355
0.0528,566.15704
0.0529,781.9057
0.053,916.2814
0.0531,663.8268
0.0532,582.3725
0.0533,792.1131
0.0534,635.164
0.0535,367.79468
0.0536,275.72952
0.0537,-178.40129
0.0538,-493.5981
0.0539,-298.50006
0.054,-304.69193
0.0541,-723.0583
0.0542,-769.11584
0.0543,-632.7721
0.0544,-595.0712
0.0545,-299.2238
0.0546,-194.22981
0.0547,-312.1002
0.0548,-336.31152
0.0549,-189.23776
0.055,-21.31429
0.0551,32.222828
0.0552,-201.2008
0.0553,-351.36093
0.0554,-40.84032
0.0555,43.186596
0.0556,202.08192
0.0557,527.8675
0.0558,463.90054
0.0559,462.00687
0.056,923.13446
0.0561,1136.2277
0.0562,857.1222
0.0563,676.97925
0.0564,546.8641
0.0565,153.60767
0.0566,83.67343
0.0567,-108.28734
0.0568,-606.0127
0.0569,-914.5323
0.057,-934.771
0.0571,-774.0695
0.0572,-581.1689
0.0573,-636.735
0.0574,-681.8429
0.0575,-371.259
0.0576,-125.60887
0.0577,35.941833
0.0578,263.95926
0.0579,117.802025
0.058,-210.43448
0.0581,129.3479
0.0582,368.6428
0.0583,177.27585
0.0584,130.82898
0.0585,235.87964
0.0586,154.19812
0.0587,364.1174
0.0588,636.57275
0.0589,482.66644
0.059,290.68182
0.0591,192.01202
0.0592,262.8519
0.0593,317.7509
0.0594,103.625946
0.0595,-275.80423
0.0596,-297.42722
0.0597,-340.04575
0.0598,-324.40604
0.0599,-160.85016
0.06,-182.91454
0.0601,-505.5706
0.0602,-261.8652
0.0603,30.085938
0.0604,-71.98145
0.0605,-130.4099
0.0606,-90.90116
0.0607,-300.8662
0.0608,-239.88914
0.0609,109.15456
0.061,70.15049
0.0611,-84.25731
0.0612,-40.74847
0.0613,163.9137
0.0614,388.7152
0.0615,464.76703
0.0616,281.41605
0.0617,262.78735
0.0618,149.9679
0.0619,46.397274
0.062,175.17078
0.0621,68.08001
0.0622,-391.29083
0.0623,-374.9736
0.0624,-62.493954
0.0625,-80.564415
0.0626,-28.302744
0.0627,123.53417
0.0628,-31.105938
0.0629,19.466413
0.063,408.63205
0.0631,351.30618
0.0632,86.97233
0.0633,-112.23625
0.0634,-239.42166
0.0635,-141.01837
0.0636,-124.61358
0.0637,-280.15826
0.0638,-371.92352
0.0639,-320.75888
0.064,-256.25305
0.0641,132.95973
0.0642,361.1445
0.0643,70.3823
0.0644,145.10434
0.0645,445.62585
0.0646,327.1179
0.0647,335.98947
0.0648,329.154
0.0649,-131.62239
0.065,-302.89523
0.0651,-125.29355
0.0652,-183.43634
0.0653,-400.67715
0.0654,-471.29248
0.0655,-560.12634
0.0656,-341.20084
0.0657,-97.22816
0.0658,-64.17799
0.0659,20.55594
0.066,66.49295
0.0661,143.23738
0.0662,527.0505
0.0663,742.87366
0.0664,433.7787
0.0665,328.35202
0.0666,497.8138
0.0667,331.92874
0.0668,296.02097
0.0669,309.09845
0.067,-65.44743
0.0671,-474.9675
0.0672,-250.01683
0.0673,-139.91696
0.0674,-320.43082
0.0675,-416.14532
0.0676,-435.11487
0.0677,-405.3307
0.0678,-135.98969
0.0679,-90.09213
0.068,-205.95984
0.0681,-294.85706
0.0682,-415.92905
0.0683,-255.11998
0.0684,-11.034609
0.0685,-200.9376
0.0686,-265.2701
0.0687,23.282671
0.0688,148.51031
0.0689,361.6151
0.069,817.3084
0.0691,803.5188
0.0692,640.99493
0.0693,915.55316
0.0694,1017.6081
0.0695,821.9283
0.0696,471.08884
0.0697,64.77999
0.0698,-325.58307
0.0699,-521.3837
0.07,-668.3354
0.0701,-881.6602
0.0702,-1070.7621
0.0703,-1170.6786
0.0704,-874.26575
0.0705,-299.47092
0.0706,-219.27148
0.0707,-102.74094
0.0708,219.0392
0.0709,273.0811
0.071,341.52686
0.0711,640.7238
0.0712,438.16815
0.0713,-92.22453
0.0714,-91.00338
0.0715,95.08365
0.0716,-70.51466
0.0717,-32.99427
0.0718,-54.32862
0.0719,-130.277
0.072,90.0603
0.0721,379.52777
0.0722,453.03558
0.0723,465.19916
0.0724,229.3073
0.0725,209.43518
0.0726,464.5907
0.0727,250.21313
0.0728,16.7466
0.0729,-60.94186
0.073,-300.50604
0.0731,-374.87564
0.0732,-39.64639
0.0733,-102.89773
0.0734,-518.77155
0.0735,-369.14587
0.0736,-204.89452
0.0737,-243.76187
0.0738,-131.94482
0.0739,-238.72046
0.074,-420.53845
0.0741,-380.99353
0.0742,-149.0657
0.0743,-66.0186
0.0744,-44.792675
0.0745,-113.56284
0.0746,-25.926987
0.0747,367.71432
0.0748,453.8838
0.0749,358.92657
0.075,454.46768
0.0751,251.31403
0.0752,123.17527
0.0753,434.52734
0.0754,380.39658
0.0755,-0.51470184
0.0756,-76.23499
0.0757,53.46557
0.0758,12.419377
0.0759,84.595566
0.076,178.17175
0.0761,-64.94817
0.0762,-160.14262
0.0763,23.390333
0.0764,79.65913
0.0765,21.608562
0.0766,-244.11894
0.0767,-409.6914
0.0768,-244.53607
0.0769,-285.74307
0.077,-311.54977
0.0771,-240.60689
0.0772,-387.29797
0.0773,-538.3045
0.0774,-114.41399
0.0775,133.3283
0.0776,-200.22652
0.0777,-222.52621
0.0778,-51.868683
0.0779,-65.68291
0.078,66.71894
0.0781,319.95917
0.0782,169.96318
0.0783,144.8665
0.0784,367.9678
0.0785,622.8461
0.0786,781.3626
0.0787,634.52277
0.0788,479.3907
0.0789,513.78577
0.079,520.0812
0.0791,384.93417
0.0792,278.68683
0.0793,-40.95572
0.0794,-548.8854
0.0795,-421.9633
0.0796,-331.09302
0.0797,-706.666
0.0798,-816.2095
0.0799,-799.2209
0.08,-928.57837
0.0801,-690.92834
0.0802,-360.733
0.0803,-397.08722
0.0804,-518.8429
0.0805,-231.03008
0.0806,132.41873
0.0807,376.73523
0.0808,446.0063
0.0809,359.65424
0.081,595.7057
0.0811,639.07904
0.0812,680.4333
0.0813,815.1947
0.0814,548.21826
0.0815,131.89786
0.0816,244.1249
0.0817,409.75204
0.0818,147.233
0.0819,-43.310104
0.082,33.522114
0.0821,-148.70001
0.0822,-34.84326
0.0823,264.1458
0.0824,108.625145
0.0825,-213.25076
0.0826,-295.00113
0.0827,-281.54007
0.0828,-379.13913
0.0829,-557.6767
0.083,-957.4452
0.0831,-1102.1938
0.0832,-1055.0385
0.0833,-915.3026
0.0834,-549.1546
0.0835,-281.77094
0.0836,-272.19687
0.0837,208.58788
0.0838,926.8921
0.0839,1093.9199
0.084,1238.2472
0.0841,1375.6554
0.0842,1027.8516
0.0843,810.59045
0.0844,855.66425
0.0845,418.6525
0.0846,-176.31569
0.0847,-500.15033
0.0848,-607.9931
0.0849,-570.1717
0.085,-486.90823
0.0851,-544.7401
0.0852,-472.7477
0.0853,-290.135
0.0854,-67.59969
0.0855,247.34856
0.0856,338.82776
0.0857,-62.61985
0.0858,-174.68379
0.0859,-34.21896
0.086,-270.6721
0.0861,-405.12146
0.0862,-407.96884
0.0863,-697.0567
0.0864,-651.8548
0.0865,-134.11526
0.0866,47.66769
0.0867,106.25749
0.0868,285.7967
0.0869,483.18784
0.087,714.04034
0.0871,913.5646
0.0872,792.05237
0.0873,530.48706
0.0874,356.3854
0.0875,116.04822
0.0876,121.21661
0.0877,45.166145
0.0878,-491.17065
0.0879,-679.7697
0.088,-475.0662
0.0881,-502.43378
0.0882,-436.29623
0.0883,-197.1129
0.0884,-292.09586
0.0885,-294.1507
0.0886,188.49667
0.0887,375.44556
0.0888,264.64615
0.0889,292.15826
0.089,250.82196
0.0891,211.39207
0.0892,330.739
0.0893,219.45045
0.0894,-16.53347
0.0895,-227.64989
0.0896,-366.52924
0.0897,-228.83961
0.0898,-45.29227
0.0899,-279.30157
0.09,-430.71808
0.0901,-93.28196
0.0902,37.572224
0.0903,127.53759
0.0904,432.3452
0.0905,202.66449
0.0906,-27.671627
0.0907,205.22397
0.0908,311.50284
0.0909,32.322742
0.091,-142.9323
0.0911,-294.61212
0.0912,-357.68973
0.0913,-134.92635
0.0914,-5.761189
0.0915,-0.19813156
0.0916,49.306877
0.0917,83.3134
0.0918,378.06985
0.0919,691.80194
0.092,529.2162
0.0921,281.47513
0.0922,272.54602
0.0923,19.08894
0.0924,-144.49414
0.0925,-100.71217
0.0926,-381.69843
0.0927,-851.48047
0.0928,-670.46075
0.0929,-386.09744
0.093,-425.00656
0.0931,-264.50214
0.0932,-200.86299
0.0933,-166.81883
0.0934,82.66182
0.0935,331.5386
0.0936,361.98065
0.0937,209.5715
0.0938,34.112045
0.0939,108.67153
0.094,351.6145
0.0941,231.01672
0.0942,58.382206
0.0943,141.02618
0.0944,149.31575
0.0945,108.75667
0.0946,455.4732
0.0947,362.83603
0.0948,-73.230316
0.0949,-25.945766
0.095,163.77133
0.0951,-39.407272
0.0952,-107.694466
0.0953,-204.04987
0.0954,-458.64337
0.0955,-361.04092
0.0956,-161.3785
0.0957,-80.9991
0.0958,-98.90801
0.0959,-268.76834
0.096,-195.96538
0.0961,57.207394
0.0962,57.263798
0.0963,-118.822845
0.0964,-103.76887
0.0965,-201.0612
0.0966,-277.883
0.0967,163.67479
0.0968,200.16818
0.0969,-94.40189
0.097,42.032906
0.0971,361.4618
0.0972,405.24692
0.0973,510.74487
0.0974,492.55157
0.0975,169.8687
0.0976,74.86579
0.0977,173.926
0.0978,81.966774
0.0979,-123.29986
0.098,-397.0708
0.0981,-509.2493
0.0982,-289.45575
0.0983,-120.62369
0.0984,-135.80066
0.0985,49.62198
0.0986,8.825127
0.0987,33.050247
0.0988,428.00256
0.0989,573.91473
0.099,110.32983
0.0991,-7.8893595
0.0992,31.14095
0.0993,-224.23764
0.0994,-238.42715
0.0995,-233.12949
0.0996,-617.78217
0.0997,-689.9009
0.0998,-410.2355
0.0999,-190.59761
0.1,-55.36559
0.1001,-11.0621395
0.1002,35.60654
0.1003,313.805
0.1004,549.6127
0.1005,506.12982
0.1006,522.4426
0.1007,295.1831
0.1008,-0.41499662
0.1009,222.037
0.101,320.72195
0.1011,-64.85031
0.1012,-219.80171
0.1013,-67.74058
0.1014,-94.83777
0.1015,142.86732
0.1016,407.50684
0.1017,188.40866
0.1018,76.56371
0.1019,232.72029
0.102,289.11725
0.1021,206.82321
0.1022,-80.318214
0.1023,-480.4189
0.1024,-631.8584
0.1025,-670.00476
0.1026,-793.2899
0.1027,-738.97
0.1028,-804.27295
0.1029,-950.23773
0.103,-462.5075
0.1031,120.97046
0.1032,118.352715
0.1033,269.88736
0.1034,570.4144
0.1035,604.3223
0.1036,738.1878
0.1037,1017.4967
0.1038,741.6079
0.1039,351.1925
0.104,342.6245
0.1041,370.83853
0.1042,350.78418
0.1043,236.95436
0.1044,-12.2037525
0.1045,-48.127766
0.1046,-1.0086288
0.1047,75.87372
0.1048,128.837
0.1049,-67.42002
0.105,-545.5799
0.1051,-474.6012
0.1052,-303.66147
0.1053,-604.04913
0.1054,-809.7698
0.1055,-731.0922
0.1056,-861.8688
0.1057,-778.7514
0.1058,-283.00125
0.1059,-223.99786
0.106,-330.4303
0.1061,-102.50266
0.1062,218.5411
0.1063,481.3878
0.1064,652.0125
0.1065,620.5196
0.1066,590.096
0.1067,721.4242
0.1068,806.75507
0.1069,907.76843
0.107,828.3239
0.1071,326.69394
0.1072,270.9941
0.1073,491.4268
0.1074,143.18027
0.1075,-135.21504
0.1076,-239.06706
0.1077,-622.70825
0.1078,-776.6927
0.1079,-459.74582
0.108,-506.6887
0.1081,-775.8079
0.1082,-716.5584
0.1083,-564.16205
0.1084,-416.5509
0.1085,-233.50752
0.1086,-287.1606
0.1087,-302.21997
0.1088,-229.06529
0.1089,-105.53532
0.109,189.29518
0.1091,413.40253
0.1092,220.60693
0.1093,262.20502
0.1094,685.8385
0.1095,687.9859
0.1096,665.3955
0.1097,735.31134
0.1098,397.41638
0.1099,106.347015
0.11,423.04703
0.1101,352.0557
0.1102,-4.869899
0.1103,-86.83226
0.1104,-65.94991
0.1105,-73.284454
0.1106,94.37924
0.1107,-36.057926
0.1108,-258.28818
0.1109,-488.3991
0.111,-593.9973
0.1111,-492.0724
0.1112,-511.88623
0.1113,-812.4511
0.1114,-852.0216
0.1115,-485.42682
0.1116,-220.66862
0.1117,43.608955
0.1118,523.1409
0.1119,522.8903
0.112,418.18542
0.1121,743.31
0.1122,806.7132
0.1123,402.38406
0.1124,100.37974
0.1125,-238.08316
0.1126,-371.48264
0.1127,-257.93097
0.1128,-186.70851
0.1129,-184.95172
0.113,-135.4465
0.1131,92.167564
0.1132,431.18814
0.1133,741.25024
0.1134,472.74228
0.1135,193.96095
0.1136,183.7134
0.1137,-50.70428
0.1138,-241.08673
0.1139,-182.37257
0.114,-375.0161
0.1141,-751.51855
0.1142,-386.66013
0.1143,-43.812157
0.1144,-148.71547
0.1145,-73.80197
0.1146,-3.5695534
0.1147,-155.84602
0.1148,56.88686
0.1149,189.08
0.115,92.161896
0.1151,-70.908745
0.1152,-96.13758
0.1153,64.69212
0.1154,313.38092
0.1155,173.57166
0.1156,-95.25577
0.1157,-95.09421
0.1158,-183.27277
0.1159,-268.03094
0.116,-26.458221
0.1161,-102.17735
0.1162,-362.64362
0.1163,6.928028
0.1164,446.9505
0.1165,497.13614
0.1166,646.6277
0.1167,669.1481
0.1168,435.3618
0.1169,371.7848
0.117,329.33325
0.1171,-1.7423115
0.1172,-372.64917
0.1173,-638.3492
0.1174,-592.4348
0.1175,-423.05576
0.1176,-342.4265
0.1177,-453.4833
0.1178,-290.06802
0.1179,-206.16634
0.118,-160.48761
0.1181,172.61064
0.1182,171.52617
0.1183,-162.23544
0.1184,-90.77429
0.1185,249.99849
0.1186,193.66568
0.1187,182.24019
0.1188,204.48317
0.1189,-81.27975
0.119,-131.8286
0.1191,63.589256
0.1192,83.55871
0.1193,-32.84061
0.1194,-77.10128
0.1195,40.34182
0.1196,503.23984
0.1197,709.8173
0.1198,613.31555
0.1199,564.4145
0.12,292.94507
0.1201,-5.9618764
0.1202,15.366491
0.1203,-221.7314
0.1204,-856.83276
0.1205,-976.2325
0.1206,-715.9317
0.1207,-563.81995
0.1208,-269.9815
0.1209,74.529526
0.121,-26.697786
0.1211,82.00337
0.1212,399.58154
0.1213,435.6584
0.1214,219.8423
0.1215,20.963829
0.1216,-121.93878
0.1217,21.088463
0.1218,186.04018
0.1219,97.52939
0.122,161.70477
0.1221,71.81763
0.1222,-69.25535
0.1223,211.55276
0.1224,322.4172
0.1225,-153.53049
0.1226,-207.89357
0.1227,-33.840393
0.1228,-64.060524
0.1229,82.5172
0.123,237.30318
0.1231,-5.5800495
0.1232,-263.6259
0.1233,-65.63924
0.1234,-58.51993
0.1235,-97.0069
0.1236,-188.09836
0.1237,-228.74147
0.1238,50.660023
0.1239,315.309
0.124,375.76266
0.1241,369.9149
0.1242,174.03261
0.1243,-194.92072
0.1244,-39.103985
0.1245,45.33349
0.1246,-251.90758
0.1247,-366.02106
0.1248,-117.496445
0.1249,-42.777065
0.125,163.00867
0.1251,403.88
0.1252,100.009926
0.1253,-275.3259
0.1254,-253.0233
0.1255,-290.4167
0.1256,-381.45953
0.1257,-431.13113
0.1258,-508.6269
0.1259,-294.0059
0.126,65.36341
0.1261,289.0845
0.1262,512.24646
0.1263,488.10504
0.1264,237.41537
0.1265,468.73776
0.1266,690.35297
0.1267,493.94165
0.1268,348.25607
0.1269,406.69904
0.127,204.30974
0.1271,158.26537
0.1272,202.69286
0.1273,-186.96088
0.1274,-747.37317
0.1275,-698.92645
0.1276,-589.481
0.1277,-497.48517
0.1278,-366.81
0.1279,-344.3347
0.128,-267.39667
0.1281,-134.14204
0.1282,-80.04265
0.1283,-43.418247
0.1284,-216.13962
0.1285,-526.06464
0.1286,-366.12985
0.1287,94.18473
0.1288,180.70119
0.1289,251.56369
0.129,491.55188
0.1291,411.6785
0.1292,383.3442
0.1293,675.29065
0.1294,654.3008
0.1295,301.28
0.1296,366.71094
0.1297,599.4516
0.1298,710.59265
0.1299,688.5869
0.13,420.76056
0.1301,-3.2172408
0.1302,-289.68423
0.1303,-556.4644
0.1304,-690.0512
0.1305,-815.2827
0.1306,-1148.9967
0.1307,-1089.1299
0.1308,-614.5482
0.1309,-575.5926
0.131,-529.72394
0.1311,-288.32065
0.1312,-414.83426
0.1313,-253.75792
0.1314,284.9842
0.1315,584.4126
0.1316,440.10095
0.1317,611.2749
0.1318,725.415
0.1319,650.8239
0.132,583.43915
0.1321,308.6819
0.1322,-45.79926
0.1323,-98.06845
0.1324,68.33275
0.1325,396.30447
0.1326,607.4577
0.1327,467.2588
0.1328,346.04608
0.1329,500.84872
0.133,307.07837
0.1331,-46.075478
0.1332,-169.0612
0.1333,-569.9627
0.1334,-882.3701
0.1335,-631.34735
0.1336,-598.42706
0.1337,-913.2472
0.1338,-1043.01
0.1339,-953.8619
0.134,-767.7127
0.1341,-287.82687
0.1342,118.73568
