time_s,pressure_pa
0.1341,-331.58478
0.1342,233.83818
0.1343,324.74728
0.1344,600.96027
0.1345,880.35077
0.1346,1098.9666
0.1347,1168.1809
0.1348,427.55148
0.1349,-203.72119
0.135,63.975105
0.1351,52.2089
0.1352,-24.4807
0.1353,493.63022
0.1354,256.91232
0.1355,-322.8197
0.1356,250.61308
0.1357,569.79834
0.1358,-28.407799
0.1359,-57.511417
0.136,106.11104
0.1361,-93.61323
0.1362,164.82664
0.1363,297.80698
0.1364,-299.2629
0.1365,-784.5274
0.1366,-959.8213
0.1367,-800.19
0.1368,-301.90576
0.1369,-319.24738
0.137,-446.85345
0.1371,73.08917
0.1372,197.18555
0.1373,18.853884
0.1374,378.14395
0.1375,84.33805
0.1376,-615.65656
0.1377,-7.08509
0.1378,687.09406
0.1379,382.76437
0.138,376.4393
0.1381,408.00525
0.1382,-97.439445
0.1383,-16.406536
0.1384,364.4325
0.1385,157.49106
0.1386,-0.7059081
0.1387,72.30625
0.1388,225.96211
0.1389,534.31824
0.139,250.41647
0.1391,-359.28647
0.1392,-285.67676
0.1393,-219.5007
0.1394,-205.10855
0.1395,493.93845
0.1396,518.28955
0.1397,-339.39413
0.1398,-239.248
0.1399,69.70154
0.14,-507.96555
0.1401,-639.6547
0.1402,-446.55988
0.1403,-756.25446
0.1404,-506.6797
0.1405,135.46942
0.1406,7.716029
0.1407,-333.52942
0.1408,-416.16772
0.1409,-269.01984
0.141,346.68216
0.1411,693.37823
0.1412,540.6379
0.1413,673.4529
0.1414,561.27374
0.1415,177.16515
0.1416,517.07214
0.1417,506.92776
0.1418,-294.7865
0.1419,-73.22694
0.142,619.8333
0.1421,362.35535
0.1422,236.84848
0.1423,240.75415
0.1424,-499.42932
0.1425,-699.75806
0.1426,-82.8658
0.1427,21.095558
0.1428,-179.70958
0.1429,-297.5726
0.143,-497.6163
0.1431,-386.38297
0.1432,-340.40854
0.1433,-645.87256
0.1434,-531.59143
0.1435,-370.07248
0.1436,-396.8063
0.1437,252.42795
0.1438,522.6224
0.1439,-336.93802
0.144,-445.27048
0.1441,198.29645
0.1442,235.16646
0.1443,591.014
0.1444,1204.5392
0.1445,782.94354
0.1446,432.1432
0.1447,814.3919
0.1448,704.45874
0.1449,274.16586
0.145,71.231476
0.1451,-169.58595
0.1452,-132.42726
0.1453,-86.570435
0.1454,-546.73535
0.1455,-844.7437
0.1456,-1028.962
0.1457,-1204.2744
0.1458,-393.7178
0.1459,447.33255
0.146,63.02272
0.1461,-54.078262
0.1462,343.8776
0.1463,-1.0834564
0.1464,-71.71209
0.1465,395.7992
0.1466,-27.31535
0.1467,-446.84412
0.1468,23.737349
0.1469,111.00868
0.147,-215.1138
0.1471,-264.6276
0.1472,-269.12512
0.1473,121.51568
0.1474,829.4512
0.1475,1050.9945
0.1476,1018.9716
0.1477,669.6178
0.1478,-87.03063
0.1479,-41.570858
0.148,337.71695
0.1481,-290.0124
0.1482,-696.55316
0.1483,-462.56906
0.1484,-880.3713
0.1485,-1028.6932
0.1486,-387.5783
0.1487,-472.52277
0.1488,-617.5836
0.1489,276.69116
0.149,882.7853
0.1491,808.35956
0.1492,697.37274
0.1493,283.17004
0.1494,2.034589
0.1495,255.11578
0.1496,365.1534
0.1497,336.2053
0.1498,67.33217
0.1499,-670.3744
0.15,-681.6722
0.1501,-71.554276
0.1502,-247.12141
0.1503,-305.41968
0.1504,256.87778
0.1505,68.478836
0.1506,-145.07503
0.1507,347.4937
0.1508,7.8934746
0.1509,-678.563
0.151,-252.23486
0.1511,195.80803
0.1512,98.88586
0.1513,87.79247
0.1514,-228.20813
0.1515,-567.7711
0.1516,-227.86797
0.1517,247.11992
0.1518,628.9966
0.1519,742.3591
0.152,187.16777
0.1521,50.460903
0.1522,576.7654
0.1523,415.94464
0.1524,210.16772
0.1525,598.17926
0.1526,258.95056
0.1527,-205.8294
0.1528,182.04411
0.1529,-127.05462
0.153,-993.85254
0.1531,-791.90607
0.1532,-392.41525
0.1533,-491.77704
0.1534,-409.39526
0.1535,-595.0805
0.1536,-1000.7671
0.1537,-718.34607
0.1538,-108.52364
0.1539,434.66577
0.154,719.1838
0.1541,255.25107
0.1542,5.6486506
0.1543,531.31116
0.1544,574.47974
0.1545,456.2263
0.1546,849.38617
0.1547,498.40552
0.1548,-80.33849
0.1549,400.98398
0.155,467.9922
0.1551,-183.69008
0.1552,40.252518
0.1553,436.6648
0.1554,220.53973
0.1555,211.5246
0.1556,13.602
0.1557,-612.5413
0.1558,-693.7181
0.1559,-401.6349
0.156,-212.37575
0.1561,-219.93805
0.1562,-859.531
0.1563,-1288.32
0.1564,-715.53
0.1565,-325.4668
0.1566,-175.85057
0.1567,361.144
0.1568,121.12373
0.1569,-454.53952
0.157,213.8781
0.1571,759.9396
0.1572,374.91333
0.1573,522.81305
0.1574,754.8949
0.1575,363.6396
0.1576,426.27472
0.1577,649.67285
0.1578,346.14673
0.1579,302.4316
0.158,494.55573
0.1581,470.03595
0.1582,330.67584
0.1583,-273.26117
0.1584,-788.6127
0.1585,-417.6452
0.1586,-236.67545
0.1587,-470.3286
0.1588,-314.52725
0.1589,-676.088
0.159,-1258.7749
0.1591,-421.93677
0.1592,484.85803
0.1593,176.4051
0.1594,59.555096
0.1595,83.70729
0.1596,-369.33475
0.1597,-145.85106
0.1598,419.13602
0.1599,142.24486
0.16,-273.63196
0.1601,-378.70877
0.1602,-347.03366
0.1603,51.077538
0.1604,277.82156
0.1605,264.6999
0.1606,674.9838
0.1607,788.7063
0.1608,516.80756
0.1609,813.86206
0.161,724.76556
0.1611,3.8197517
0.1612,220.7881
0.1613,463.83014
0.1614,-428.04175
0.1615,-858.7225
0.1616,-662.26135
0.1617,-822.97424
0.1618,-455.35367
0.1619,227.38945
0.162,-24.093342
0.1621,-404.4267
0.1622,-194.26382
0.1623,194.75668
0.1624,665.37866
0.1625,590.6887
0.1626,-161.93861
0.1627,-519.7769
0.1628,-620.61487
0.1629,-679.1685
0.163,-92.54572
0.1631,-7.5161433
0.1632,-876.4048
0.1633,-748.10944
0.1634,98.03202
0.1635,223.0356
0.1636,582.33545
0.1637,1065.9768
0.1638,551.2542
0.1639,323.65652
0.164,882.27686
0.1641,864.4642
0.1642,520.39874
0.1643,377.39722
0.1644,56.328224
0.1645,-89.79022
0.1646,-114.155464
0.1647,-351.766
0.1648,-252.27406
0.1649,-182.74327
0.165,-487.52737
0.1651,-247.29134
0.1652,-88.83656
0.1653,-678.3295
0.1654,-475.6565
0.1655,202.77945
0.1656,-198.47246
0.1657,-520.51605
0.1658,-271.6433
0.1659,-596.39166
0.166,-592.18665
0.1661,146.95314
0.1662,88.592094
0.1663,-446.8677
0.1664,-409.91388
0.1665,-112.18941
0.1666,433.70413
0.1667,909.6537
0.1668,703.97614
0.1669,520.3961
0.167,606.51355
0.1671,679.5825
0.1672,1271.7507
0.1673,1484.7678
0.1674,374.30377
0.1675,-255.979
0.1676,78.74092
0.1677,-130.94704
0.1678,-298.13403
0.1679,-191.14182
0.168,-1046.2747
0.1681,-1643.0117
0.1682,-849.94434
0.1683,-277.8849
0.1684,-374.6526
0.1685,-415.47235
0.1686,-603.87836
0.1687,-504.99097
0.1688,114.69057
0.1689,370.82724
0.169,263.05893
0.1691,-50.164875
0.1692,-533.0839
0.1693,-137.09837
0.1694,652.2097
0.1695,376.95056
0.1696,107.44833
0.1697,469.56357
0.1698,337.37103
0.1699,518.98395
0.17,1361.4705
0.1701,1059.1475
0.1702,211.88849
0.1703,335.55365
0.1704,400.22076
0.1705,71.38481
0.1706,15.020408
0.1707,-367.93295
0.1708,-909.0418
0.1709,-866.35675
0.171,-686.74963
0.1711,-498.14944
0.1712,-400.3288
0.1713,-767.64075
0.1714,-660.29395
0.1715,-13.898433
0.1716,-92.87142
0.1717,-176.66225
0.1718,234.3877
0.1719,-96.35217
0.172,-318.89417
0.1721,471.95636
0.1722,569.2638
0.1723,66.29408
0.1724,386.56693
0.1725,598.37775
0.1726,373.06448
0.1727,621.90155
0.1728,662.9624
0.1729,214.31485
0.173,52.463535
0.1731,-33.952713
0.1732,-100.68208
0.1733,-84.06435
0.1734,-487.2571
0.1735,-635.8237
0.1736,-208.4207
0.1737,-286.94995
0.1738,-317.65042
0.1739,242.27257
0.174,34.693104
0.1741,-348.17108
0.1742,286.22348
0.1743,393.41168
0.1744,-240.17107
0.1745,-133.8405
0.1746,-58.923668
0.1747,-435.87805
0.1748,-170.34784
0.1749,130.4747
0.175,-109.40852
0.1751,-66.110794
0.1752,187.48984
0.1753,432.29904
0.1754,710.8975
0.1755,438.35864
0.1756,105.15516
0.1757,291.23337
0.1758,70.87157
0.1759,-248.95999
0.176,-45.506233
0.1761,-528.3954
0.1762,-1163.5083
0.1763,-498.13727
0.1764,-33.12487
0.1765,-441.5473
0.1766,-224.61972
0.1767,127.72434
0.1768,62.109535
0.1769,597.14325
0.177,1037.7864
0.1771,548.3287
0.1772,196.87297
0.1773,283.35208
0.1774,425.68582
0.1775,522.19617
0.1776,1.1660984
0.1777,-613.19604
0.1778,-383.90308
0.1779,-170.91144
0.178,-190.88722
0.1781,70.523605
0.1782,-342.66354
0.1783,-887.1412
0.1784,-24.771927
0.1785,623.0142
0.1786,-66.97503
0.1787,-371.75412
0.1788,-228.40044
0.1789,-322.27325
0.179,112.76461
0.1791,373.02164
0.1792,-378.68607
0.1793,-751.19275
0.1794,-255.20714
0.1795,256.36432
0.1796,452.74585
0.1797,33.974247
0.1798,-342.49393
0.1799,297.6973
0.18,877.7022
0.1801,772.31714
0.1802,778.8908
0.1803,428.32355
0.1804,-17.38126
0.1805,665.28815
0.1806,939.33514
0.1807,-212.05905
0.1808,-723.14874
0.1809,-430.8595
0.181,-623.4954
0.1811,-636.0131
0.1812,-522.6782
0.1813,-956.4111
0.1814,-901.29254
0.1815,-231.33534
0.1816,55.383755
0.1817,137.65025
0.1818,145.4684
0.1819,137.47438
0.182,506.03903
0.1821,475.75064
0.1822,-11.765178
0.1823,180.07553
0.1824,214.53143
0.1825,-461.5533
0.1826,-343.6191
0.1827,104.59387
0.1828,-149.84059
0.1829,97.93006
0.183,549.83624
0.1831,111.80267
0.1832,208.31007
0.1833,1050.9398
0.1834,941.8561
0.1835,259.62534
0.1836,-55.146587
0.1837,-144.46445
0.1838,68.74532
0.1839,-0.91612715
0.184,-745.1782
0.1841,-1040.233
0.1842,-734.58746
0.1843,-404.45187
0.1844,108.067924
0.1845,1.7888173
0.1846,-699.505
0.1847,-127.76835
0.1848,887.84955
0.1849,435.0587
0.185,-107.938385
0.1851,55.517586
0.1852,-161.01329
0.1853,-157.852
0.1854,201.74918
0.1855,-215.17822
0.1856,-560.18945
0.1857,-117.73719
0.1858,86.754135
0.1859,75.44499
0.186,231.25665
0.1861,268.96707
0.1862,393.17014
0.1863,323.4859
0.1864,-16.025625
0.1865,388.57047
0.1866,753.47754
0.1867,-21.121521
0.1868,-339.8444
0.1869,205.68211
0.187,227.14558
0.1871,249.01347
0.1872,352.94962
0.1873,-384.1243
0.1874,-536.6639
0.1875,398.1892
0.1876,313.62683
0.1877,-628.47015
0.1878,-830.66864
0.1879,-574.6576
0.188,-309.26508
0.1881,-257.92197
0.1882,-643.35297
0.1883,-607.00574
0.1884,-142.31566
0.1885,-108.19548
0.1886,79.14896
0.1887,409.69775
0.1888,104.92185
0.1889,106.839745
0.189,477.014
0.1891,132.97627
0.1892,174.47522
0.1893,799.767
0.1894,250.17636
0.1895,-374.49213
0.1896,447.6344
0.1897,1020.1149
0.1898,608.57184
0.1899,290.40848
0.19,179.58078
0.1901,397.22226
0.1902,737.31287
0.1903,250.356
0.1904,-446.96487
0.1905,-552.0944
0.1906,-636.0356
0.1907,-642.9922
0.1908,-670.56494
0.1909,-1211.7462
0.191,-1189.0925
0.1911,-580.43945
0.1912,-805.9489
0.1913,-775.4385
0.1914,214.02345
0.1915,171.96059
0.1916,-452.70676
0.1917,192.74623
0.1918,942.303
0.1919,834.12445
0.192,629.2566
0.1921,386.32367
0.1922,456.17258
0.1923,1029.0111
0.1924,945.78174
0.1925,347.43808
0.1926,233.092
0.1927,262.69595
0.1928,344.43808
0.1929,417.67688
0.193,-73.64005
0.1931,-257.0465
0.1932,77.10374
0.1933,-383.3371
0.1934,-655.234
0.1935,115.840744
0.1936,-150.65431
0.1937,-1248.3945
0.1938,-976.32654
0.1939,-311.3431
0.194,-548.1634
0.1941,-855.48334
0.1942,-1003.8315
0.1943,-863.7752
0.1944,-193.02025
0.1945,76.50155
0.1946,1.8280839
0.1947,397.24808
0.1948,682.402
0.1949,828.61835
0.195,1293.0396
0.1951,1332.8286
0.1952,1072.0995
0.1953,972.3119
0.1954,384.02173
0.1955,111.550606
0.1956,674.9533
0.1957,85.460205
0.1958,-1195.0262
0.1959,-806.7992
0.196,-56.377426
0.1961,-450.49277
0.1962,-579.1945
0.1963,-221.73947
0.1964,-188.38727
0.1965,-121.82554
0.1966,7.2151637
0.1967,89.88496
0.1968,89.79906
0.1969,-538.1051
0.197,-948.19995
0.1971,-298.0329
0.1972,-119.80644
0.1973,-706.1389
0.1974,-611.2935
0.1975,-238.01135
0.1976,50.4196
0.1977,743.11774
0.1978,855.7743
0.1979,474.41895
0.198,900.812
0.1981,1088.9058
0.1982,543.24615
0.1983,685.0202
0.1984,680.103
0.1985,-382.37152
0.1986,-748.17676
0.1987,-163.76407
0.1988,-120.8043
0.1989,-586.3214
0.199,-852.2384
0.1991,-510.8143
0.1992,141.62534
0.1993,56.32372
0.1994,-145.27606
0.1995,407.04172
0.1996,228.77463
0.1997,-472.26273
0.1998,211.39
0.1999,719.8525
0.2,-327.72717
0.2001,-704.96545
0.2002,-47.317455
0.2003,18.893557
0.2004,-93.099556
0.2005,-5.964787
0.2006,-146.06592
0.2007,-90.4634
0.2008,69.05246
0.2009,125.086266
0.201,403.12155
0.2011,175.80142
0.2012,-449.18658
0.2013,-74.923134
0.2014,472.07254
0.2015,104.62491
0.2016,-85.453575
0.2017,-13.481281
0.2018,-167.60889
0.2019,150.25594
0.202,398.79395
0.2021,-6.453527
0.2022,-38.95535
0.2023,18.123117
0.2024,-257.18402
0.2025,207.72502
0.2026,562.86566
0.2027,-235.34396
0.2028,-406.42258
0.2029,318.85327
0.203,299.76556
0.2031,37.718845
0.2032,136.49998
0.2033,-97.411385
0.2034,-338.09735
0.2035,-221.84232
0.2036,-93.252754
0.2037,-89.8202
0.2038,-585.94574
0.2039,-962.2318
0.204,-187.88184
0.2041,244.25671
0.2042,-398.84888
0.2043,-163.76678
0.2044,426.0557
0.2045,-64.21278
0.2046,141.32603
0.2047,1081.3208
0.2048,548.6948
0.2049,-243.5149
0.205,285.9723
0.2051,628.0196
0.2052,251.17937
0.2053,78.45463
0.2054,39.945854
0.2055,-78.3532
0.2056,-190.01273
0.2057,-43.66356
0.2058,348.9607
0.2059,-55.845497
0.206,-821.1541
0.2061,-215.74152
0.2062,402.44193
0.2063,-371.8048
0.2064,-454.81088
0.2065,141.11942
0.2066,-448.62253
0.2067,-553.4734
0.2068,514.4408
0.2069,277.3079
0.207,-622.6682
0.2071,-198.94824
0.2072,276.57233
0.2073,11.310814
0.2074,-9.977206
0.2075,74.23282
0.2076,-115.39433
0.2077,-196.08571
0.2078,147.28873
0.2079,672.1829
0.208,444.5634
0.2081,-175.16875
0.2082,296.49927
0.2083,819.5968
0.2084,201.79338
0.2085,105.91396
0.2086,356.57687
0.2087,-554.4751
0.2088,-790.38715
0.2089,144.46417
0.209,-225.06943
0.2091,-996.7203
0.2092,-416.55896
0.2093,-78.209694
0.2094,-165.3721
0.2095,480.21466
0.2096,686.84143
0.2097,185.9122
0.2098,296.96027
0.2099,622.39154
0.21,507.33798
0.2101,194.02496
0.2102,-338.82764
0.2103,-665.3003
0.2104,-538.5113
0.2105,-529.8113
0.2106,-508.70544
0.2107,-419.7253
0.2108,-601.7718
0.2109,-311.1097
0.211,441.30603
0.2111,556.2941
0.2112,438.46423
0.2113,460.63016
0.2114,178.86896
0.2115,290.7077
0.2116,579.33594
0.2117,-35.87761
0.2118,-425.1455
0.2119,-181.50238
0.212,-460.11154
0.2121,-228.42686
0.2122,593.63824
0.2123,77.793465
0.2124,-304.13306
0.2125,772.07623
0.2126,864.18445
0.2127,271.2547
0.2128,780.14655
0.2129,449.53217
0.213,-681.1773
0.2131,-192.7822
0.2132,191.98547
0.2133,-904.7356
0.2134,-1171.3727
0.2135,-741.4284
0.2136,-1026.9121
0.2137,-816.8668
0.2138,-129.75908
0.2139,-314.2274
0.214,-526.7124
0.2141,1.8583277
0.2142,486.8122
0.2143,633.1825
0.2144,558.99225
0.2145,393.6398
0.2146,460.93427
0.2147,624.5978
0.2148,702.7964
0.2149,726.62146
0.215,432.75406
0.2151,69.5121
0.2152,233.95633
0.2153,539.92914
0.2154,379.37384
0.2155,-33.74161
0.2156,-229.40918
0.2157,-146.50665
0.2158,-136.46486
0.2159,-198.49931
0.216,-164.56099
0.2161,-546.95105
0.2162,-1022.19696
0.2163,-547.14185
0.2164,-170.90921
0.2165,-808.6429
0.2166,-931.118
0.2167,-543.52826
0.2168,-793.2542
0.2169,-512.6573
0.217,284.00482
0.2171,-22.141325
0.2172,-264.43826
0.2173,525.4767
0.2174,910.30536
0.2175,970.56854
0.2176,1202.6084
0.2177,913.2614
0.2178,736.75793
0.2179,993.1887
0.218,806.2359
0.2181,596.3553
0.2182,315.4517
0.2183,-477.2028
0.2184,-413.09296
0.2185,124.39724
0.2186,-464.5546
0.2187,-781.6016
0.2188,-400.9628
0.2189,-790.9988
0.219,-763.14935
0.2191,17.754107
0.2192,-364.9815
0.2193,-972.2733
0.2194,-574.4769
0.2195,-375.11536
0.2196,-360.43484
0.2197,-146.82907
0.2198,-293.3484
0.2199,-296.0649
0.22,49.533573
0.2201,345.89688
0.2202,777.44305
0.2203,730.01843
0.2204,256.12155
0.2205,598.9973
0.2206,1006.0401
0.2207,676.8168
0.2208,564.58563
0.2209,449.5453
0.221,0.21746358
0.2211,50.494137
0.2212,366.48618
0.2213,261.30264
0.2214,-215.19011
0.2215,-514.10944
0.2216,-160.10725
0.2217,-56.91528
0.2218,-471.58618
0.2219,-371.32477
0.222,-581.98004
0.2221,-1148.6073
0.2222,-526.46985
0.2223,-115.79796
0.2224,-638.5362
0.2225,-443.77805
0.2226,-215.4417
0.2227,-77.84454
0.2228,662.55536
0.2229,556.2468
0.223,310.53772
0.2231,649.556
0.2232,119.75896
0.2233,277.3514
0.2234,933.3296
0.2235,-257.58743
0.2236,-619.3354
0.2237,218.46353
0.2238,-346.59485
0.2239,-146.24799
0.224,608.7802
0.2241,-143.77165
0.2242,-31.327753
0.2243,676.7918
0.2244,518.8826
0.2245,708.5114
0.2246,305.88196
0.2247,-356.9393
0.2248,33.58153
0.2249,-214.49388
0.225,-586.4605
0.2251,-347.2239
0.2252,-884.42346
0.2253,-1032.8716
0.2254,-300.1385
0.2255,44.894493
0.2256,18.89627
0.2257,-158.05403
0.2258,195.34676
0.2259,513.2293
0.226,188.59425
0.2261,610.6047
0.2262,373.7716
0.2263,-703.08966
0.2264,-144.20561
0.2265,65.73056
0.2266,-440.45572
0.2267,-61.059147
0.2268,-459.61038
0.2269,-384.2126
0.227,501.28577
0.2271,242.5239
0.2272,650.872
0.2273,837.7476
0.2274,-17.579056
0.2275,665.2917
0.2276,1043.0951
0.2277,266.50372
0.2278,131.79695
0.2279,-107.0728
0.228,-328.2258
0.2281,-388.263
0.2282,-288.85843
0.2283,-222.0845
0.2284,-1063.4778
0.2285,-828.0327
0.2286,-83.8566
0.2287,-472.16034
0.2288,-85.12162
0.2289,-157.85086
0.229,-522.6243
0.2291,279.00006
0.2292,110.60628
0.2293,265.8981
0.2294,549.3718
0.2295,-452.41675
0.2296,20.32408
0.2297,588.03687
0.2298,67.518234
0.2299,106.29894
0.23,19.429392
0.2301,25.883902
0.2302,33.40684
0.2303,463.28033
0.2304,882.0311
0.2305,-73.47219
0.2306,212.36272
0.2307,729.5672
0.2308,196.15999
0.2309,601.543
0.231,13.053647
0.2311,-545.5197
0.2312,-267.6575
0.2313,-784.65155
0.2314,-408.15207
0.2315,-546.3712
0.2316,-1253.488
0.2317,-810.36255
0.2318,-381.6113
0.2319,46.541252
0.232,-98.03247
0.2321,210.83354
0.2322,531.29285
0.2323,-68.7222
0.2324,982.1252
0.2325,998.19916
0.2326,-66.52123
0.2327,275.708
0.2328,-42.470974
0.2329,62.767933
0.233,160.47353
0.2331,-159.59225
0.2332,-77.129745
0.2333,-413.85278
0.2334,125.80974
0.2335,333.3489
0.2336,334.53967
0.2337,213.68898
0.2338,-516.05396
0.2339,356.21185
0.234,102.39836
0.2341,-430.91623
0.2342,114.60169
0.2343,-676.217
0.2344,-697.6781
0.2345,-187.4776
0.2346,199.3571
0.2347,-87.96086
0.2348,-393.30026
0.2349,414.5464
0.235,43.268482
0.2351,499.98978
0.2352,692.5353
0.2353,-60.435215
0.2354,203.76381
0.2355,-210.08307
0.2356,235.47568
0.2357,304.94647
0.2358,-283.07916
0.2359,-333.43582
0.236,-294.904
0.2361,250.5689
0.2362,-296.61765
0.2363,161.26016
0.2364,4.534573
0.2365,-930.5681
0.2366,64.705986
0.2367,31.268864
0.2368,-197.91719
0.2369,-454.4943
0.237,-221.36581
0.2371,-42.63071
0.2372,-25.108032
0.2373,889.6738
0.2374,273.87085
0.2375,476.36584
0.2376,510.48672
0.2377,574.6758
0.2378,1111.4557
0.2379,245.82811
0.238,48.949688
0.2381,-259.00854
0.2382,-75.979614
0.2383,-517.25134
0.2384,-347.2985
0.2385,-239.95891
0.2386,-1336.1813
0.2387,-330.22534
0.2388,-58.784214
0.2389,-95.68491
0.239,-276.91425
0.2391,-91.60245
0.2392,-145.22987
0.2393,-349.2486
0.2394,483.33173
0.2395,-300.0857
0.2396,-233.14447
0.2397,-494.7279
0.2398,-176.1857
0.2399,386.35205
0.24,215.03235
0.2401,316.232
0.2402,244.79555
0.2403,996.0687
0.2404,524.828
0.2405,1327.6073
0.2406,1075.1235
0.2407,162.2223
0.2408,370.62054
0.2409,472.61868
0.241,240.56267
0.2411,-617.1557
0.2412,-208.73502
0.2413,-1198.7052
0.2414,-924.7869
0.2415,-625.29987
0.2416,-694.64746
0.2417,-864.77216
0.2418,-1033.174
0.2419,-465.86407
0.242,-354.4375
0.2421,348.9564
0.2422,-362.73203
0.2423,243.8768
0.2424,102.78042
0.2425,230.83148
0.2426,665.98083
0.2427,783.8933
0.2428,134.07048
0.2429,-99.90179
0.243,908.1138
0.2431,202.16484
0.2432,555.3513
0.2433,329.96747
0.2434,325.6985
0.2435,-122.87268
0.2436,782.8126
0.2437,590.97034
0.2438,272.13785
0.2439,116.72378
0.244,-205.8367
0.2441,155.34833
0.2442,-195.00551
0.2443,-344.51642
0.2444,-1047.1948
0.2445,-732.24384
0.2446,-1519.8442
0.2447,-600.37054
0.2448,-604.44385
0.2449,-824.93335
0.245,-964.3556
0.2451,174.27992
0.2452,194.49733
0.2453,437.41516
0.2454,1023.95447
0.2455,539.2564
0.2456,477.31567
0.2457,714.9519
0.2458,1040.8687
0.2459,135.61378
0.246,248.44969
0.2461,-488.4973
0.2462,68.8089
0.2463,-126.56713
0.2464,211.88872
0.2465,-212.0833
0.2466,314.03476
0.2467,-243.28041
0.2468,616.8182
0.2469,783.5863
0.247,320.36923
0.2471,-322.3859
0.2472,183.5032
0.2473,-301.37045
0.2474,-511.10254
0.2475,-267.58536
0.2476,-807.8503
0.2477,-1209.0911
0.2478,-691.2319
0.2479,-113.57186
0.248,-350.19876
0.2481,3.2346623
0.2482,-223.49655
0.2483,248.93594
0.2484,363.98022
0.2485,673.4808
0.2486,203.88364
0.2487,417.70328
0.2488,-426.82602
0.2489,197.8157
0.249,328.11633
0.2491,218.3335
0.2492,-554.17303
0.2493,385.12845
0.2494,-92.01345
0.2495,353.41083
0.2496,529.58545
0.2497,694.3244
0.2498,-380.90695
0.2499,453.03897
