frequency_hz,psd
1093.75,3.2816908
1103.5156,2.9607315
1113.2812,3.2453923
1123.0469,3.0244648
1132.8125,3.746443
1142.5781,3.5661244
1152.3438,3.7465944
1162.1094,3.578043
1171.875,3.5164216
1181.6406,3.1113575
1191.4062,3.4755018
1201.1719,3.9889166
1210.9375,4.8096924
1220.7031,4.2993135
1230.4688,3.8931272
1240.2344,3.6978073
1250.0,3.969369
1259.7656,4.482576
1269.5312,4.0532746
1279.2969,3.868997
1289.0625,4.1939716
1298.8281,4.1732583
1308.5938,3.9703681
1318.3594,3.7889304
1328.125,3.939285
1337.8906,4.217693
1347.6562,3.9394162
1357.4219,3.9671881
1367.1875,4.125717
1376.9531,3.9824579
1386.7188,4.250008
1396.4844,4.3835316
1406.25,4.3276005
1416.0156,4.382626
1425.7812,3.9564953
1435.5469,3.7825189
1445.3125,4.22217
1455.0781,4.432756
1464.8438,4.3183966
1474.6094,4.243864
1484.375,3.9704964
1494.1406,3.5456557
1503.9062,3.6253545
1513.6719,3.8395617
1523.4375,3.4683301
1533.2031,3.1484673
1542.9688,3.3767989
1552.7344,3.3957732
1562.5,3.3091252
1572.2656,3.6301742
1582.0312,3.6047757
1591.7969,3.3898234
1601.5625,3.2897704
1611.3281,3.5785775
1621.0938,3.0806572
1630.8594,2.735926
1640.625,2.8178828
1650.3906,2.548516
1660.1562,2.7361763
1669.9219,2.8331263
1679.6875,2.6502466
1689.4531,2.8966286
1699.2188,2.7794802
1708.9844,2.1358612
1718.75,2.0463917
1728.5156,2.1675613
1738.2812,2.1193438
1748.0469,2.121811
1757.8125,2.0397964
1767.5781,1.6354907
1777.3438,1.5140644
1787.1094,1.8821205
1796.875,2.1668212
1806.6406,1.461062
1816.4062,1.8517648
1826.1719,1.5547999
1835.9375,1.1497238
1845.7031,1.476466
1855.4688,10.059401
1865.2344,324.79578
1875.0,436.87454
1884.7656,26.9551
1894.5312,1.3936429
1904.2969,1.735844
1914.0625,1.2948093
1923.8281,1.0283734
1933.5938,1.0689852
1943.3594,0.82552296
1953.125,0.8046135
1962.8906,0.9743679
1972.6562,0.66199166
1982.4219,0.6035737
1992.1875,0.718987
2001.9531,0.665362
2011.7188,0.5128587
2021.4844,0.73790807
2031.25,0.46118313
2041.0156,0.84349996
2050.7812,0.44732976
2060.5469,0.4679311
2070.3125,0.45994815
2080.0781,0.39217305
2089.8438,0.36137527
2099.6094,0.2904386
2109.375,0.48723716
2119.1406,0.27364126
2128.9062,0.4855631
2138.6719,0.29441467
2148.4375,0.2164186
2158.2031,0.32840708
2167.9688,0.6718643
2177.7344,0.1885867
2187.5,0.30106798
2197.2656,0.29085186
2207.0312,0.24662074
2216.7969,0.15649009
2226.5625,0.22496921
2236.3281,0.24990533
2246.0938,0.09825756
2255.8594,0.12231487
2265.625,0.09430616
2275.3906,0.122087024
2285.1562,0.12683852
2294.9219,0.050704345
2304.6875,0.14062642
2314.4531,0.11109374
2324.2188,0.060847323
2333.9844,0.077056244
2343.75,0.12092638
2353.5156,0.035754025
2363.2812,0.12837367
2373.0469,0.03433287
2382.8125,0.050330535
2392.5781,0.104166605
2402.3438,0.09582213
2412.1094,0.07918573
2421.875,0.09437126
2431.6406,0.083592035
2441.4062,0.051244125
2451.1719,0.01856258
2460.9375,0.06386387
2470.7031,0.026186513
2480.4688,0.03980327
2490.2344,0.03266256
2500.0,0.051902734
2509.7656,0.05019093
2519.5312,0.01575641
2529.2969,0.04520028
2539.0625,0.02446773
2548.8281,0.059189264
2558.5938,0.026254904
2568.3594,0.047461163
2578.125,0.06314026
2587.8906,0.02625298
2597.6562,0.09087977
2607.4219,0.10689766
2617.1875,0.038147375
2626.9531,0.03689178
2636.7188,0.014345477
2646.4844,0.024069212
2656.25,0.031803794
2666.0156,0.023341727
2675.7812,0.004723965
2685.5469,0.024769831
2695.3125,0.040741857
2705.0781,0.019194223
2714.8438,0.052702885
2724.6094,0.06980568
2734.375,0.020681228
2744.1406,0.007515556
2753.9062,0.021208767
2763.6719,0.029824605
2773.4375,0.05259262
2783.2031,0.03931438
2792.9688,0.02995336
2802.7344,0.044498254
2812.5,0.023003556
2822.2656,0.08350331
2832.0312,0.12332848
2841.7969,49.805782
2851.5625,178.76242
2861.3281,40.418377
2871.0938,0.09087976
2880.8594,0.06282112
2890.625,0.036932904
2900.3906,0.052000288
2910.1562,0.052062437
2919.9219,0.02780625
2929.6875,0.03285446
2939.4531,0.012201113
2949.2188,0.016054388
2958.9844,0.015366825
2968.75,0.026398618
2978.5156,0.1034346
2988.2812,0.06539277
2998.0469,0.009956493
3007.8125,0.03413062
3017.5781,0.026265357
3027.3438,0.089304045
3037.1094,0.04340669
3046.875,0.011646716
3056.6406,0.022522794
3066.4062,0.023439448
3076.1719,0.023549566
3085.9375,0.024783848
3095.7031,0.03557705
3105.4688,0.015337774
3115.2344,0.031188771
3125.0,0.047821235
3134.7656,0.051542524
3144.5312,0.04838721
3154.2969,0.06546541
3164.0625,0.06417292
3173.8281,0.01509145
3183.5938,0.053419743
3193.3594,0.035022426
3203.125,0.051426955
3212.8906,0.046820696
3222.6562,0.050603915
3232.4219,0.08817957
3242.1875,0.032629885
3251.9531,0.010536701
3261.7188,0.043666877
3271.4844,0.05885117
3281.25,0.15362465
3291.0156,0.047810744
3300.7812,3.4118621
3310.5469,126.69501
3320.3125,172.60919
3330.0781,12.010875
3339.8438,0.19995317
3349.6094,0.086197175
3359.375,0.046081573
3369.1406,0.07289489
3378.9062,0.07250788
3388.6719,0.037466906
3398.4375,0.036793746
3408.2031,0.029867202
3417.9688,0.044169623
3427.7344,0.06619277
3437.5,0.05363473
3447.2656,0.08927688
3457.0312,0.06193893
3466.7969,0.0088964775
3476.5625,0.02813323
3486.3281,0.019031867
3496.0938,0.03175136
3505.8594,0.010187687
3515.625,0.034235176
3525.3906,0.08645299
3535.1562,0.017401377
3544.9219,0.024914036
3554.6875,0.035390005
3564.4531,0.032960232
3574.2188,0.023671348
3583.9844,0.012836742
3593.75,0.0023125396
3603.5156,0.03634782
3613.2812,0.05156711
3623.0469,0.092545606
3632.8125,0.06481601
3642.5781,0.0409848
3652.3438,0.070726626
3662.1094,0.08373035
3671.875,0.04326992
3681.6406,0.006735025
3691.4062,0.016840251
3701.1719,0.006187706
3710.9375,0.019783633
3720.7031,0.03152066
3730.4688,0.03615118
3740.2344,0.026491381
3750.0,0.038295664
3759.7656,0.047481366
3769.5312,0.0062811784
3779.2969,0.011330355
3789.0625,0.02360806
3798.8281,0.052483067
3808.5938,0.05244771
3818.3594,0.048194632
3828.125,0.06002274
3837.8906,0.029289884
3847.6562,0.011768249
3857.4219,0.016295461
3867.1875,0.036385804
3876.9531,0.03134584
3886.7188,0.0604236
3896.4844,0.029560838
3906.25,0.015067711
3916.0156,0.047835283
3925.7812,0.04815287
3935.5469,0.052001946
3945.3125,0.056798063
3955.0781,0.051265094
3964.8438,0.05383532
3974.6094,0.054896083
3984.375,0.10350624
3994.1406,0.07244451
4003.9062,0.09857117
4013.6719,0.21819866
4023.4375,0.08874682
4033.2031,0.051539976
4042.9688,0.053404763
4052.7344,0.034007892
4062.5,0.038996346
4072.2656,0.06415084
4082.0312,0.09469333
4091.7969,0.08295423
4101.5625,0.029973065
4111.328,0.045862246
4121.0938,0.03562867
4130.8594,0.0070888526
4140.625,0.058834072
4150.3906,0.077979706
4160.1562,0.06741745
4169.922,0.046338838
4179.6875,0.060677752
4189.453,0.053399887
4199.2188,0.026489872
4208.9844,0.013773691
4218.75,0.015753988
4228.5156,0.014635837
4238.2812,0.030970383
4248.047,0.035820194
4257.8125,0.027131764
4267.578,0.04110543
4277.3438,0.015097014
4287.1094,0.0480677
4296.875,0.050533313
4306.6406,0.088104516
4316.4062,0.06065195
4326.172,0.027318211
4335.9375,0.053394794
4345.703,0.11667323
4355.4688,0.09057585
4365.2344,0.07372728
4375.0,0.095385164
4384.7656,0.02522806
4394.5312,0.03716936
4404.297,0.072844304
4414.0625,0.041591886
4423.828,0.02085409
4433.5938,0.003791326
4443.3594,0.025406858
4453.125,0.06455404
4462.8906,0.040647812
4472.6562,0.06520604
4482.422,0.050685186
4492.1875,0.034127045
4501.953,0.09039758
4511.7188,0.062807284
4521.4844,0.042817596
4531.25,0.06533902
4541.0156,0.046474326
4550.7812,0.012791923
4560.547,0.024519498
4570.3125,0.05511319
4580.078,0.029815147
4589.8438,0.034254182
4599.6094,0.044301372
4609.375,0.03140261
4619.1406,0.020744419
4628.9062,0.038192097
4638.672,0.022659443
4648.4375,0.042607136
4658.203,0.04469934
4667.9688,0.026468983
4677.7344,0.036810186
4687.5,0.022625277
4697.2656,0.0060653687
4707.0312,0.017388757
4716.797,0.047957778
4726.5625,0.046414506
4736.328,0.032546353
4746.0938,0.039873004
4755.8594,0.058914613
4765.625,0.09498276
4775.3906,0.07109376
4785.1562,0.057352237
4794.922,0.018552806
4804.6875,0.02966489
4814.453,0.050402116
4824.2188,0.06205397
4833.9844,0.07419278
4843.75,0.051379588
4853.5156,0.06826793
4863.2812,0.07211071
4873.047,0.09403584
4882.8125,0.06659312
4892.578,0.021947
4902.3438,0.028417494
4912.1094,0.048460618
4921.875,0.03695285
4931.6406,0.029860469
4941.4062,0.077810675
4951.172,0.07616584
4960.9375,0.019384949
4970.703,0.044062328
4980.4688,0.050681252
4990.2344,0.043572187
5000.0,0.03521348
