time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.6,0.715686,0.190479,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
3.7,0.734504,0.188179,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
3.8,0.752497,0.17993,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
3.9,0.772545,0.200487,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
4.0,0.794534,0.219891,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
4.1,0.813712,0.191776,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
4.2,0.835017,0.213047,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
4.3,0.85496,0.199432,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
4.4,0.872462,0.175016,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
4.5,0.886976,0.145149,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
4.6,0.90956,0.225838,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
4.7,0.925492,0.159315,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
4.8,0.943717,0.182251,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
4.9,0.968138,0.244215,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
5.0,0.986092,0.179535,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
5.1,1.00451,0.184183,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
5.2,1.023429,0.189184,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
5.3,1.042733,0.193043,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
5.4,1.064726,0.219933,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
5.5,1.086678,0.219518,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
5.6,1.106229,0.195514,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
5.7,1.127951,0.217214,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
5.8,1.144791,0.168404,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
5.9,1.162322,0.175312,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
6.0,1.178409,0.160868,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
6.1,1.193861,0.154522,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
6.2,1.20908,0.152182,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
6.3,1.231972,0.228925,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
6.4,1.255208,0.232355,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
6.5,1.268679,0.134715,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
6.6,1.289408,0.207295,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
6.7,1.312205,0.227961,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
6.8,1.332421,0.202166,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
6.9,1.353151,0.207303,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
7.0,1.373522,0.203702,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
7.1,1.394094,0.205725,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
7.2,1.417426,0.233322,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
7.3,1.441299,0.238725,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
7.4,1.458183,0.168842,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
7.5,1.476823,0.186394,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
7.6,1.498152,0.213296,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
7.7,1.520794,0.226414,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
7.8,1.545096,0.243023,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
7.9,1.561667,0.165714,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
8.0,1.579975,0.183077,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
8.1,1.603335,0.233605,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
8.2,1.623062,0.197268,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
8.3,1.64779,0.247276,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
8.4,1.665815,0.180256,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
8.5,1.688826,0.230108,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
8.6,1.70389,0.150634,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
8.7,1.721341,0.174516,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
8.8,1.738454,0.171127,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
8.9,1.759678,0.212246,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
9.0,1.77729,0.176115,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
9.1,1.79974,0.224498,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
9.2,1.818529,0.187889,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
9.3,1.836783,0.182548,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
9.4,1.858143,0.213595,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
9.5,1.880493,0.2235,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
9.6,1.899446,0.189534,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
9.7,1.918285,0.188383,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
9.8,1.941198,0.229131,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
9.9,1.956065,0.148673,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
10.0,1.972765,0.167002,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
10.1,1.990724,0.17959,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
10.2,2.013249,0.225249,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
10.3,2.033255,0.200061,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
10.4,2.053416,0.20161,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
10.5,2.07468,0.212637,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
10.6,2.089972,0.152924,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
10.7,2.115204,0.252317,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
10.8,2.13434,0.191362,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
10.9,2.159408,0.250679,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
11.0,2.177972,0.185636,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
11.1,2.197407,0.194348,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
11.2,2.216216,0.18809,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
11.3,2.234795,0.185794,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
11.4,2.253034,0.182394,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
11.5,2.270251,0.172165,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
11.6,2.286392,0.161407,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
11.7,2.306016,0.196243,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
11.8,2.325683,0.196673,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
11.9,2.343909,0.182261,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
12.0,2.363604,0.196947,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
12.1,2.381108,0.175042,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
12.2,2.40133,0.202215,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
12.3,2.417896,0.165667,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
12.4,2.438686,0.207901,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
12.5,2.461562,0.228758,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
12.6,2.481343,0.19781,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
12.7,2.497524,0.16181,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
12.8,2.51904,0.215158,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
12.9,2.537394,0.183542,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
13.0,2.556882,0.194883,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
13.1,2.579114,0.222315,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
13.2,2.598812,0.196979,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
13.3,2.620217,0.214047,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
13.4,2.639163,0.189467,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
13.5,2.658404,0.192406,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
13.6,2.679297,0.208928,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
13.7,2.702652,0.233556,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
13.8,2.722692,0.200397,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
13.9,2.742357,0.196648,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
14.0,2.762291,0.199346,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
14.1,2.781388,0.190961,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
14.2,2.800995,0.196079,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
14.3,2.820359,0.193631,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
14.4,2.842601,0.22242,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
14.5,2.861437,0.188361,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
14.6,2.880701,0.192647,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
14.7,2.902301,0.215996,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
14.8,2.922056,0.197552,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
14.9,2.942082,0.200264,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
15.0,2.965734,0.236517,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
15.1,2.981353,0.15619,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
15.2,3.002229,0.208759,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
15.3,3.025965,0.23736,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
15.4,3.04347,0.17505,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
15.5,3.061151,0.176809,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
15.6,3.081961,0.2081,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
15.7,3.102102,0.201414,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
15.8,3.120099,0.179971,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
15.9,3.137699,0.175992,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
16.0,3.158445,0.207463,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
16.1,3.180574,0.221291,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
16.2,3.199505,0.18931,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
16.3,3.216992,0.174871,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
16.4,3.235409,0.184162,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
16.5,3.254916,0.195071,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
16.6,3.277444,0.22528,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
16.7,3.298962,0.215182,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
16.8,3.318226,0.192645,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
16.9,3.338178,0.199515,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
17.0,3.362397,0.242197,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
17.1,3.383948,0.215509,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
17.2,3.40913,0.251821,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
17.3,3.43073,0.215994,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
17.4,3.4481,0.173699,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
17.5,3.468599,0.204997,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
17.6,3.487125,0.185259,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
17.7,3.506996,0.198705,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
17.8,3.520914,0.139184,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
17.9,3.537909,0.169951,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
18.0,3.55961,0.217007,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
18.1,3.579978,0.203677,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
18.2,3.59792,0.17942,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
18.3,3.620861,0.229412,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
18.4,3.642253,0.213921,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
18.5,3.659256,0.170033,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
18.6,3.678602,0.193456,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
18.7,3.697293,0.186908,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
18.8,3.713824,0.165311,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
18.9,3.72994,0.16116,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
19.0,3.753643,0.237032,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
19.1,3.769895,0.162518,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
19.2,3.782406,0.125109,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
19.3,3.799657,0.172508,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
19.4,3.821809,0.221526,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
19.5,3.845877,0.240682,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
19.6,3.863288,0.174104,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
19.7,3.882861,0.195733,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
19.8,3.901064,0.182029,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
19.9,3.919974,0.189097,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
20.0,3.93782,0.17846,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
20.1,3.966651,0.288317,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
20.2,3.988825,0.221734,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
20.3,4.011101,0.222763,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
20.4,4.026325,0.152233,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
20.5,4.04642,0.200954,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
20.6,4.067492,0.210718,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
20.7,4.084302,0.168106,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
20.8,4.100619,0.163163,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
20.9,4.114043,0.13424,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
21.0,4.130477,0.164342,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
21.1,4.147723,0.17246,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
21.2,4.170381,0.226582,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
21.3,4.190774,0.203935,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
21.4,4.211273,0.204989,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
21.5,4.227632,0.163581,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
21.6,4.244554,0.16922,700,0.2,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.20GPa_2c59f335_055
