time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.1,0.228318,0.12555,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
2.2,0.238208,0.098902,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
2.3,0.246092,0.07884,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
2.4,0.257111,0.110196,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
2.5,0.269298,0.121863,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
2.6,0.279445,0.101471,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
2.7,0.283791,0.04346,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
2.8,0.294495,0.10704,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
2.9,0.305496,0.110012,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
3.0,0.315188,0.096923,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
3.1,0.322145,0.06957,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
3.2,0.327549,0.054035,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
3.3,0.334846,0.072972,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
3.4,0.346907,0.120612,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
3.5,0.354305,0.073975,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
3.6,0.360459,0.061545,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
3.7,0.366751,0.062916,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
3.8,0.371655,0.049048,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
3.9,0.38325,0.115948,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
4.0,0.391679,0.084292,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
4.1,0.399342,0.076622,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
4.2,0.412749,0.13407,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
4.3,0.42592,0.131712,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
4.4,0.438426,0.125066,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
4.5,0.450386,0.1196,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
4.6,0.464309,0.139222,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
4.7,0.471058,0.067491,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
4.8,0.481959,0.109015,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
4.9,0.492125,0.101663,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
5.0,0.498088,0.059629,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
5.1,0.506928,0.088395,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
5.2,0.518243,0.113148,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
5.3,0.528197,0.099541,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
5.4,0.538789,0.105921,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
5.5,0.545384,0.065948,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
5.6,0.561731,0.163476,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
5.7,0.572436,0.107048,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
5.8,0.578521,0.060848,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
5.9,0.591426,0.129056,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
6.0,0.600601,0.09174,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
6.1,0.609832,0.092314,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
6.2,0.623284,0.134525,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
6.3,0.629654,0.063701,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
6.4,0.639192,0.095374,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
6.5,0.649701,0.105092,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
6.6,0.659357,0.09656,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
6.7,0.668865,0.095075,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
6.8,0.6796,0.10736,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
6.9,0.690345,0.107441,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
7.0,0.699932,0.095872,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
7.1,0.716945,0.170135,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
7.2,0.729185,0.122399,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
7.3,0.737061,0.078756,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
7.4,0.748157,0.110961,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
7.5,0.755845,0.076885,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
7.6,0.762605,0.067594,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
7.7,0.780242,0.176368,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
7.8,0.785401,0.051593,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
7.9,0.799136,0.137351,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
8.0,0.808577,0.094406,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
8.1,0.82718,0.186034,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
8.2,0.833055,0.058754,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
8.3,0.837656,0.046003,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
8.4,0.85173,0.140739,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
8.5,0.862374,0.106444,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
8.6,0.872753,0.103787,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
8.7,0.881201,0.084484,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
8.8,0.894091,0.128897,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
8.9,0.904373,0.10282,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
9.0,0.919503,0.151301,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
9.1,0.927504,0.080009,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
9.2,0.937424,0.0992,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
9.3,0.948716,0.112916,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
9.4,0.956078,0.073623,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
9.5,0.966845,0.107671,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
9.6,0.975308,0.084629,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
9.7,0.984291,0.089828,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
9.8,0.997021,0.127304,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
9.9,1.003726,0.067054,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
10.0,1.019908,0.161816,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
10.1,1.029645,0.097367,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
10.2,1.03747,0.07825,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
10.3,1.046978,0.095078,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
10.4,1.059283,0.123057,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
10.5,1.067833,0.085499,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
10.6,1.077267,0.094343,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
10.7,1.08964,0.123722,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
10.8,1.095234,0.055939,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
10.9,1.106102,0.108683,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
11.0,1.118071,0.119691,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
11.1,1.124424,0.063527,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
11.2,1.129933,0.05509,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
11.3,1.140905,0.109726,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
11.4,1.155672,0.147671,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
11.5,1.167989,0.123166,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
11.6,1.179627,0.116383,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
11.7,1.188209,0.085817,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
11.8,1.204639,0.164297,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
11.9,1.216311,0.116723,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
12.0,1.226519,0.102076,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
12.1,1.239164,0.126456,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
12.2,1.25187,0.127059,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
12.3,1.262661,0.107913,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
12.4,1.271654,0.089922,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
12.5,1.280833,0.091789,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
12.6,1.28806,0.072278,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
12.7,1.291856,0.037952,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
12.8,1.301291,0.094358,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
12.9,1.311547,0.102553,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
13.0,1.318671,0.071248,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
13.1,1.328323,0.096518,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
13.2,1.334424,0.061007,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
13.3,1.341474,0.070501,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
13.4,1.349786,0.083117,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
13.5,1.359151,0.093655,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
13.6,1.372865,0.137134,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
13.7,1.386949,0.140844,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
13.8,1.397788,0.10839,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
13.9,1.411037,0.132485,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
14.0,1.42398,0.129435,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
14.1,1.432505,0.085247,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
14.2,1.442293,0.097881,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
14.3,1.44937,0.070771,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
14.4,1.45834,0.089705,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
14.5,1.469033,0.106929,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
14.6,1.479765,0.107321,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
14.7,1.484308,0.045423,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
14.8,1.493913,0.096058,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
14.9,1.510017,0.161036,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
15.0,1.519543,0.095259,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
15.1,1.526439,0.068959,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
15.2,1.538929,0.124904,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
15.3,1.54697,0.080406,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
15.4,1.561861,0.148911,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
15.5,1.573141,0.112796,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
15.6,1.585038,0.118975,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
15.7,1.589203,0.041647,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
15.8,1.600973,0.117705,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
15.9,1.613547,0.125734,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
16.0,1.626639,0.130925,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
16.1,1.633463,0.06824,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
16.2,1.640055,0.065915,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
16.3,1.64906,0.09005,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
16.4,1.658496,0.094362,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
16.5,1.668542,0.100466,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
16.6,1.681881,0.133382,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
16.7,1.699302,0.174215,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
16.8,1.70839,0.090879,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
16.9,1.71622,0.078298,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
17.0,1.727455,0.112352,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
17.1,1.73706,0.096047,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
17.2,1.743172,0.06112,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
17.3,1.752184,0.090124,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
17.4,1.759897,0.077133,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
17.5,1.76823,0.083327,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
17.6,1.774108,0.058777,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
17.7,1.785502,0.113941,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
17.8,1.798434,0.129321,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
17.9,1.807016,0.085825,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
18.0,1.818837,0.11821,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
18.1,1.827447,0.086092,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
18.2,1.841061,0.136139,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
18.3,1.849445,0.083842,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
18.4,1.857809,0.083641,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
18.5,1.871018,0.132091,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
18.6,1.878122,0.071039,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
18.7,1.883965,0.058436,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
18.8,1.89372,0.097546,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
18.9,1.900541,0.068211,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
19.0,1.915839,0.152978,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
19.1,1.926506,0.106667,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
19.2,1.931601,0.050954,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
19.3,1.942548,0.109471,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
19.4,1.955687,0.13139,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
19.5,1.969335,0.136482,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
19.6,1.976884,0.075487,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
19.7,1.994581,0.176974,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
19.8,2.016082,0.215002,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
19.9,2.022486,0.064047,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
20.0,2.035139,0.126526,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
20.1,2.040404,0.052649,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
20.2,2.04525,0.048463,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
20.3,2.04843,0.031801,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
20.4,2.057911,0.09481,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
20.5,2.069458,0.11547,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
20.6,2.087304,0.178453,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
20.7,2.100307,0.130036,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
20.8,2.108582,0.082751,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
20.9,2.121945,0.133624,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
21.0,2.135053,0.131085,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
21.1,2.149745,0.146918,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
21.2,2.159113,0.09368,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
21.3,2.174555,0.154419,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
21.4,2.18489,0.103345,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
21.5,2.197737,0.128478,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
21.6,2.209615,0.118772,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
21.7,2.220903,0.112885,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
21.8,2.225135,0.042321,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
21.9,2.235157,0.100221,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
22.0,2.241771,0.066139,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
22.1,2.251087,0.093156,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
22.2,2.265632,0.145448,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
22.3,2.26926,0.036286,500,0.1,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.10GPa_2c59f335_258
