time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
12.1,9.080273,0.74675,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
12.2,9.156846,0.76573,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
12.3,9.232082,0.752368,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
12.4,9.308559,0.764766,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
12.5,9.382035,0.734756,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
12.6,9.455969,0.739342,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
12.7,9.532291,0.763225,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
12.8,9.60539,0.73099,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
12.9,9.682533,0.771425,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
13.0,9.759785,0.77252,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
13.1,9.83107,0.712855,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
13.2,9.906413,0.753423,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
13.3,9.980064,0.736517,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
13.4,10.055076,0.750117,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
13.5,10.125934,0.708583,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
13.6,10.19988,0.739459,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
13.7,10.275921,0.760405,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
13.8,10.347486,0.715656,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
13.9,10.421288,0.738018,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
14.0,10.493449,0.721613,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
14.1,10.567685,0.742359,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
14.2,10.643657,0.759715,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
14.3,10.716737,0.730799,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
14.4,10.793503,0.767664,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
14.5,10.871441,0.779378,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
14.6,10.948574,0.771333,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
14.7,11.019422,0.708484,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
14.8,11.094255,0.748331,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
14.9,11.167074,0.728189,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
15.0,11.242925,0.758503,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
15.1,11.318504,0.755789,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
15.2,11.390819,0.72315,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
15.3,11.466244,0.754251,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
15.4,11.541632,0.753884,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
15.5,11.615996,0.743643,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
15.6,11.68963,0.736335,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
15.7,11.766083,0.764528,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
15.8,11.841433,0.753506,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
15.9,11.918537,0.771035,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
16.0,11.99595,0.774129,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
16.1,12.07076,0.748101,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
16.2,12.145245,0.744849,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
16.3,12.221925,0.766807,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
16.4,12.296004,0.740791,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
16.5,12.374052,0.780477,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
16.6,12.449411,0.753589,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
16.7,12.529627,0.802157,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
16.8,12.607315,0.776883,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
16.9,12.682311,0.749964,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
17.0,12.753873,0.715618,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
17.1,12.827593,0.737196,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
17.2,12.900462,0.728694,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
17.3,12.974581,0.741185,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
17.4,13.050008,0.754274,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
17.5,13.12395,0.73942,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
17.6,13.1969,0.729495,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
17.7,13.27092,0.740199,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
17.8,13.346781,0.758612,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
17.9,13.420446,0.736656,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
18.0,13.493588,0.731418,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
18.1,13.567588,0.740001,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
18.2,13.641371,0.737829,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
18.3,13.716552,0.751813,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
18.4,13.78923,0.726777,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
18.5,13.860567,0.713373,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
18.6,13.936464,0.758969,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
18.7,14.010857,0.743923,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
18.8,14.082676,0.718195,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
18.9,14.157382,0.747058,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
19.0,14.228915,0.715328,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
19.1,14.306057,0.771424,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
19.2,14.381324,0.752668,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
19.3,14.456079,0.747547,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
19.4,14.529015,0.729362,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
19.5,14.600265,0.712499,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
19.6,14.67439,0.741254,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
19.7,14.750611,0.762213,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
19.8,14.825142,0.745305,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
19.9,14.899882,0.747404,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
20.0,14.97105,0.711677,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
20.1,15.044435,0.733855,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
20.2,15.117068,0.726327,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
20.3,15.195809,0.787413,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
20.4,15.271102,0.752928,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
20.5,15.344617,0.73515,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
20.6,15.419769,0.75152,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
20.7,15.495506,0.757364,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
20.8,15.571164,0.756582,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
20.9,15.645979,0.748148,900,0.2,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.20GPa_2c59f335_207
