time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,0.198682,0.117825,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
1.6,0.21051,0.118272,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
1.7,0.223054,0.125444,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
1.8,0.233791,0.107373,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
1.9,0.244778,0.109868,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
2.0,0.260634,0.158559,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
2.1,0.274819,0.141853,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
2.2,0.287931,0.131114,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
2.3,0.300726,0.127952,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
2.4,0.315376,0.146499,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
2.5,0.327245,0.118694,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
2.6,0.33823,0.109851,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
2.7,0.349797,0.115667,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
2.8,0.360487,0.106903,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
2.9,0.372812,0.123241,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
3.0,0.38429,0.114786,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
3.1,0.398475,0.14185,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
3.2,0.409516,0.110405,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
3.3,0.42143,0.119138,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
3.4,0.434113,0.126833,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
3.5,0.447793,0.136803,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
3.6,0.457221,0.094278,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
3.7,0.466883,0.096622,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
3.8,0.476274,0.093911,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
3.9,0.489458,0.131837,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
4.0,0.500922,0.114644,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
4.1,0.514262,0.133395,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
4.2,0.527214,0.129525,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
4.3,0.543197,0.159829,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
4.4,0.554889,0.116914,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
4.5,0.567105,0.122168,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
4.6,0.578043,0.109378,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
4.7,0.589964,0.119204,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
4.8,0.599932,0.099687,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
4.9,0.608368,0.084361,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
5.0,0.620058,0.116896,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
5.1,0.631359,0.113009,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
5.2,0.642518,0.111593,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
5.3,0.656426,0.139078,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
5.4,0.667697,0.112708,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
5.5,0.681002,0.133056,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
5.6,0.694714,0.137117,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
5.7,0.708502,0.137875,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
5.8,0.721097,0.125959,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
5.9,0.732424,0.11326,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
6.0,0.74532,0.128964,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
6.1,0.756548,0.112285,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
6.2,0.771834,0.152855,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
6.3,0.783546,0.117121,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
6.4,0.800269,0.167232,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
6.5,0.812375,0.121056,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
6.6,0.822805,0.104297,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
6.7,0.833644,0.10839,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
6.8,0.845156,0.115122,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
6.9,0.855787,0.106311,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
7.0,0.866899,0.111121,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
7.1,0.879821,0.129219,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
7.2,0.887376,0.075554,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
7.3,0.901241,0.138648,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
7.4,0.912498,0.112571,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
7.5,0.925344,0.128462,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
7.6,0.942065,0.167204,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
7.7,0.954611,0.125463,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
7.8,0.967924,0.133131,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
7.9,0.976738,0.08814,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
8.0,0.988428,0.1169,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
8.1,1.001285,0.128566,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
8.2,1.013932,0.126467,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
8.3,1.023896,0.099647,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
8.4,1.038579,0.146824,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
8.5,1.0495,0.109218,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
8.6,1.064563,0.150625,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
8.7,1.076214,0.116513,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
8.8,1.089411,0.131965,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
8.9,1.100296,0.10885,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
9.0,1.111735,0.114397,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
9.1,1.12368,0.119449,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
9.2,1.136603,0.129227,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
9.3,1.150171,0.135682,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
9.4,1.164447,0.142762,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
9.5,1.178583,0.141361,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
9.6,1.191153,0.125694,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
9.7,1.202946,0.117931,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
9.8,1.216247,0.133008,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
9.9,1.229015,0.127684,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
10.0,1.240094,0.110789,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
10.1,1.24864,0.085464,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
10.2,1.260271,0.116308,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
10.3,1.271391,0.111196,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
10.4,1.28343,0.120392,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
10.5,1.296646,0.132164,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
10.6,1.307174,0.105278,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
10.7,1.320511,0.133371,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
10.8,1.331861,0.113501,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
10.9,1.34472,0.128587,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
11.0,1.358597,0.138773,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
11.1,1.372831,0.142339,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
11.2,1.387387,0.145555,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
11.3,1.400019,0.126322,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
11.4,1.41256,0.125413,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
11.5,1.421423,0.088627,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
11.6,1.433454,0.120307,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
11.7,1.443757,0.103035,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
11.8,1.453772,0.100152,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
11.9,1.465874,0.121019,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
12.0,1.477047,0.111724,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
12.1,1.489434,0.123876,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
12.2,1.504527,0.150932,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
12.3,1.515395,0.108675,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
12.4,1.529121,0.137265,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
12.5,1.54073,0.116083,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
12.6,1.553064,0.123342,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
12.7,1.568647,0.155834,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
12.8,1.581367,0.127194,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
12.9,1.59011,0.087436,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
13.0,1.59819,0.080797,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
13.1,1.606148,0.079578,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
13.2,1.614442,0.08294,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
13.3,1.627938,0.134966,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
13.4,1.639042,0.111038,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
13.5,1.652287,0.132447,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
13.6,1.66378,0.114931,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
13.7,1.67685,0.130698,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
13.8,1.688979,0.121295,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
13.9,1.700916,0.119368,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
14.0,1.7142,0.132838,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
14.1,1.721438,0.072381,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
14.2,1.733142,0.117042,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
14.3,1.740447,0.073051,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
14.4,1.753721,0.132734,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
14.5,1.765995,0.12274,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
14.6,1.778143,0.121486,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
14.7,1.790784,0.126412,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
14.8,1.80164,0.108552,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
14.9,1.813188,0.115488,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
15.0,1.823039,0.098506,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
15.1,1.83297,0.099309,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
15.2,1.847626,0.146559,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
15.3,1.856309,0.086836,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
15.4,1.86692,0.106108,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
15.5,1.878837,0.119173,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
15.6,1.890187,0.113499,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
15.7,1.905882,0.156947,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
15.8,1.920532,0.1465,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
15.9,1.932639,0.12107,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
16.0,1.944271,0.116323,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
16.1,1.958409,0.141381,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
16.2,1.968898,0.104888,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
16.3,1.98064,0.117414,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
16.4,1.992697,0.120573,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
16.5,2.002102,0.094045,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
16.6,2.013595,0.114933,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
16.7,2.029002,0.15407,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
16.8,2.040766,0.117645,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
16.9,2.054582,0.138152,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
17.0,2.06979,0.152085,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
17.1,2.079812,0.100224,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
17.2,2.092738,0.129252,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
17.3,2.103634,0.108959,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
17.4,2.111761,0.081272,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
17.5,2.126585,0.148247,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
17.6,2.139017,0.124315,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
17.7,2.152218,0.132006,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
17.8,2.164541,0.123237,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
17.9,2.179229,0.146882,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
18.0,2.186874,0.076446,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
18.1,2.195763,0.088891,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
18.2,2.208611,0.128477,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
18.3,2.219672,0.110613,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
18.4,2.232834,0.131617,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
18.5,2.244295,0.114615,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
18.6,2.257691,0.133952,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
18.7,2.271266,0.135759,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
18.8,2.284945,0.136785,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
18.9,2.301845,0.169004,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
19.0,2.309112,0.072662,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
19.1,2.323642,0.145301,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
19.2,2.335089,0.114479,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
19.3,2.34409,0.090001,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
19.4,2.355957,0.118673,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
19.5,2.365821,0.098647,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
19.6,2.377624,0.118021,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
19.7,2.388053,0.104294,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
19.8,2.401376,0.133228,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
19.9,2.414319,0.129437,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
20.0,2.430835,0.165159,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
20.1,2.439365,0.0853,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
20.2,2.451116,0.117508,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
20.3,2.461066,0.099495,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
20.4,2.473488,0.124221,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
20.5,2.48427,0.10782,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
20.6,2.494426,0.101564,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
20.7,2.509117,0.146909,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
20.8,2.521149,0.120323,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
20.9,2.534398,0.132489,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
21.0,2.544251,0.098531,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
21.1,2.555478,0.112263,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
21.2,2.565797,0.10319,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
21.3,2.577968,0.121716,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
21.4,2.589328,0.1136,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
21.5,2.603742,0.144135,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
21.6,2.615868,0.121266,900,0.1,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.10GPa_2c59f335_178
