time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.9,0.207556,0.076877,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
2.0,0.223019,0.154626,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
2.1,0.237126,0.141073,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
2.2,0.247892,0.107661,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
2.3,0.258752,0.108596,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
2.4,0.268023,0.092707,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
2.5,0.28631,0.182873,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
2.6,0.294501,0.081912,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
2.7,0.302333,0.078322,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
2.8,0.312306,0.099723,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
2.9,0.323942,0.116358,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
3.0,0.336834,0.128925,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
3.1,0.346744,0.099096,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
3.2,0.357628,0.108844,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
3.3,0.368978,0.113499,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
3.4,0.378985,0.100074,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
3.5,0.39016,0.111748,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
3.6,0.402279,0.121183,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
3.7,0.417109,0.148303,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
3.8,0.43306,0.159511,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
3.9,0.439844,0.067835,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
4.0,0.451358,0.115145,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
4.1,0.459834,0.08476,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
4.2,0.468847,0.090128,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
4.3,0.483034,0.141868,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
4.4,0.498676,0.156425,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
4.5,0.511488,0.128113,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
4.6,0.521033,0.095452,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
4.7,0.533382,0.123497,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
4.8,0.545572,0.121899,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
4.9,0.560004,0.144313,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
5.0,0.573559,0.135558,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
5.1,0.580077,0.065179,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
5.2,0.589012,0.089347,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
5.3,0.59722,0.082084,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
5.4,0.606193,0.089723,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
5.5,0.612113,0.059205,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
5.6,0.624446,0.123327,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
5.7,0.636727,0.122807,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
5.8,0.64923,0.125032,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
5.9,0.660931,0.117013,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
6.0,0.677718,0.167867,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
6.1,0.682609,0.048916,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
6.2,0.693225,0.106151,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
6.3,0.703138,0.099139,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
6.4,0.711318,0.081791,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
6.5,0.720907,0.095898,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
6.6,0.732408,0.115004,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
6.7,0.744058,0.116503,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
6.8,0.756735,0.126769,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
6.9,0.764049,0.07314,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
7.0,0.781905,0.17856,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
7.1,0.797258,0.153532,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
7.2,0.812218,0.149598,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
7.3,0.829199,0.169811,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
7.4,0.842709,0.135102,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
7.5,0.854476,0.117666,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
7.6,0.866092,0.116167,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
7.7,0.87914,0.130478,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
7.8,0.889614,0.104738,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
7.9,0.900279,0.106653,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
8.0,0.913198,0.129185,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
8.1,0.918368,0.051704,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
8.2,0.928706,0.103375,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
8.3,0.942504,0.137981,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
8.4,0.963377,0.208733,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
8.5,0.97311,0.097331,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
8.6,0.981639,0.085292,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
8.7,0.994128,0.124886,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
8.8,1.002371,0.082431,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
8.9,1.014332,0.119609,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
9.0,1.030763,0.16431,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
9.1,1.037868,0.071047,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
9.2,1.051829,0.139608,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
9.3,1.060783,0.089544,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
9.4,1.072479,0.116963,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
9.5,1.080493,0.080133,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
9.6,1.094203,0.137107,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
9.7,1.100118,0.059145,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
9.8,1.113482,0.133643,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
9.9,1.122276,0.087937,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
10.0,1.128093,0.058176,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
10.1,1.137919,0.098255,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
10.2,1.149539,0.116202,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
10.3,1.160397,0.108573,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
10.4,1.175036,0.146397,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
10.5,1.185087,0.100503,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
10.6,1.193608,0.085217,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
10.7,1.207004,0.133957,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
10.8,1.220952,0.139477,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
10.9,1.23326,0.123085,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
11.0,1.247725,0.144647,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
11.1,1.256841,0.091159,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
11.2,1.270516,0.136751,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
11.3,1.285419,0.149026,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
11.4,1.297934,0.125155,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
11.5,1.309571,0.116368,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
11.6,1.319675,0.101042,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
11.7,1.330345,0.106699,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
11.8,1.341697,0.113524,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
11.9,1.350318,0.086208,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
12.0,1.362952,0.126341,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
12.1,1.374823,0.118703,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
12.2,1.388572,0.137497,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
12.3,1.400037,0.114644,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
12.4,1.413214,0.131775,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
12.5,1.42035,0.07136,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
12.6,1.428049,0.076987,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
12.7,1.435478,0.07429,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
12.8,1.451031,0.155528,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
12.9,1.461681,0.106498,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
13.0,1.470108,0.084275,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
13.1,1.476678,0.065702,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
13.2,1.485719,0.090406,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
13.3,1.499245,0.135258,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
13.4,1.508112,0.088673,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
13.5,1.51409,0.05978,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
13.6,1.527591,0.135009,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
13.7,1.53743,0.09839,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
13.8,1.552227,0.147972,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
13.9,1.55982,0.075929,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
14.0,1.574359,0.145391,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
14.1,1.585683,0.113238,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
14.2,1.594647,0.089645,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
14.3,1.612757,0.181102,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
14.4,1.619943,0.071852,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
14.5,1.629114,0.091717,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
14.6,1.637808,0.086935,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
14.7,1.651625,0.138174,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
14.8,1.662317,0.106922,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
14.9,1.675567,0.132492,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
15.0,1.686009,0.104426,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
15.1,1.697889,0.118797,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
15.2,1.709062,0.11173,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
15.3,1.726849,0.177868,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
15.4,1.73964,0.127916,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
15.5,1.749687,0.100463,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
15.6,1.767801,0.181146,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
15.7,1.783124,0.153228,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
15.8,1.794312,0.111883,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
15.9,1.811113,0.16801,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
16.0,1.823437,0.123233,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
16.1,1.829946,0.065093,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
16.2,1.842192,0.122464,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
16.3,1.855242,0.130499,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
16.4,1.865223,0.099806,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
16.5,1.877463,0.122403,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
16.6,1.890188,0.12725,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
16.7,1.898261,0.080729,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
16.8,1.907648,0.093869,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
16.9,1.924646,0.16998,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
17.0,1.931944,0.072978,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
17.1,1.942027,0.100831,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
17.2,1.95311,0.110827,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
17.3,1.967347,0.142376,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
17.4,1.975198,0.078508,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
17.5,1.988059,0.12861,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
17.6,2.001301,0.132418,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
17.7,2.009762,0.084615,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
17.8,2.027462,0.176994,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
17.9,2.040269,0.128078,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
18.0,2.055375,0.151056,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
18.1,2.067246,0.118707,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
18.2,2.077652,0.104063,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
18.3,2.094129,0.164765,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
18.4,2.102844,0.087155,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
18.5,2.11643,0.135862,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
18.6,2.125926,0.094958,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
18.7,2.133107,0.071807,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
18.8,2.149366,0.162596,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
18.9,2.158431,0.090647,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
19.0,2.173046,0.146145,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
19.1,2.185851,0.12805,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
19.2,2.193329,0.074784,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
19.3,2.204026,0.106967,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
19.4,2.213984,0.099586,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
19.5,2.22539,0.114058,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
19.6,2.239678,0.14288,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
19.7,2.251361,0.116832,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
19.8,2.257802,0.064405,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
19.9,2.270766,0.129639,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
20.0,2.281782,0.110163,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
20.1,2.293732,0.119495,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
20.2,2.302613,0.088811,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
20.3,2.312415,0.098019,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
20.4,2.326876,0.144615,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
20.5,2.334513,0.076372,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
20.6,2.348126,0.136127,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
20.7,2.361445,0.133189,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
20.8,2.369569,0.081245,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
20.9,2.382241,0.126716,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
21.0,2.395269,0.130282,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
21.1,2.402437,0.071675,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
21.2,2.418748,0.163118,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
21.3,2.433321,0.145727,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
21.4,2.446168,0.128471,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
21.5,2.458443,0.122745,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
21.6,2.466338,0.078949,500,0.2,1.0,Fe,screw,dl_Fe_screw_500K_1.0at_0.20GPa_2c59f335_047
