time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.7,0.341711,0.081671,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
4.8,0.347017,0.05306,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
4.9,0.356006,0.089893,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
5.0,0.36301,0.070037,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
5.1,0.371984,0.089743,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
5.2,0.377464,0.054795,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
5.3,0.386433,0.089691,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
5.4,0.39157,0.051376,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
5.5,0.399561,0.079908,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
5.6,0.407728,0.081663,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
5.7,0.417857,0.101298,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
5.8,0.427035,0.091774,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
5.9,0.437564,0.105293,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
6.0,0.445187,0.076227,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
6.1,0.454166,0.089794,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
6.2,0.463065,0.088992,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
6.3,0.466825,0.037593,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
6.4,0.474763,0.079385,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
6.5,0.48266,0.078965,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
6.6,0.488498,0.05838,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
6.7,0.496462,0.079644,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
6.8,0.505681,0.092191,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
6.9,0.511152,0.054707,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
7.0,0.518538,0.073858,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
7.1,0.526189,0.076516,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
7.2,0.529704,0.035149,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
7.3,0.536131,0.064268,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
7.4,0.544181,0.080505,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
7.5,0.552474,0.082923,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
7.6,0.561588,0.091144,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
7.7,0.568526,0.069378,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
7.8,0.577258,0.087323,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
7.9,0.586377,0.091188,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
8.0,0.595208,0.088307,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
8.1,0.605659,0.104516,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
8.2,0.60817,0.025109,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
8.3,0.611893,0.037229,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
8.4,0.619067,0.071741,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
8.5,0.630486,0.114189,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
8.6,0.639843,0.093564,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
8.7,0.645618,0.057754,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
8.8,0.652676,0.070581,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
8.9,0.65974,0.070639,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
9.0,0.670133,0.103925,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
9.1,0.680771,0.106387,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
9.2,0.688044,0.072729,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
9.3,0.693271,0.052266,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
9.4,0.701204,0.07933,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
9.5,0.709962,0.087576,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
9.6,0.719373,0.094119,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
9.7,0.72863,0.092569,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
9.8,0.737411,0.08781,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
9.9,0.74615,0.087383,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
10.0,0.753135,0.069855,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
10.1,0.763762,0.106267,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
10.2,0.770151,0.063889,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
10.3,0.774211,0.0406,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
10.4,0.782969,0.087582,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
10.5,0.795535,0.125659,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
10.6,0.803991,0.084562,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
10.7,0.81243,0.084393,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
10.8,0.820207,0.07777,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
10.9,0.827636,0.07429,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
11.0,0.831626,0.039898,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
11.1,0.840423,0.087971,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
11.2,0.844615,0.041922,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
11.3,0.850219,0.056038,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
11.4,0.857309,0.070895,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
11.5,0.864213,0.069045,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
11.6,0.869818,0.056051,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
11.7,0.880584,0.107656,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
11.8,0.885482,0.048979,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
11.9,0.893379,0.078968,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
12.0,0.897574,0.041952,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
12.1,0.901087,0.035133,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
12.2,0.90842,0.073325,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
12.3,0.912758,0.043386,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
12.4,0.922147,0.09389,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
12.5,0.930668,0.08521,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
12.6,0.937185,0.065171,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
12.7,0.941361,0.041762,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
12.8,0.945876,0.045143,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
12.9,0.9502,0.043245,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
13.0,0.955386,0.051856,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
13.1,0.960773,0.053869,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
13.2,0.966586,0.058135,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
13.3,0.974461,0.07875,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
13.4,0.983318,0.088568,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
13.5,0.987328,0.040095,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
13.6,0.998876,0.115484,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
13.7,1.006798,0.079219,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
13.8,1.015221,0.08423,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
13.9,1.022209,0.069881,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
14.0,1.029848,0.076384,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
14.1,1.038602,0.087543,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
14.2,1.046335,0.077332,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
14.3,1.053717,0.073818,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
14.4,1.06376,0.10043,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
14.5,1.070328,0.065682,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
14.6,1.074398,0.040699,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
14.7,1.080463,0.060653,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
14.8,1.091411,0.109481,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
14.9,1.099696,0.082847,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
15.0,1.106303,0.066069,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
15.1,1.111399,0.05096,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
15.2,1.117682,0.06283,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
15.3,1.123657,0.059758,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
15.4,1.130229,0.065711,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
15.5,1.139233,0.090048,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
15.6,1.146413,0.071796,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
15.7,1.148205,0.017924,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
15.8,1.155878,0.076721,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
15.9,1.162054,0.061769,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
16.0,1.173707,0.116525,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
16.1,1.184354,0.106468,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
16.2,1.191747,0.073936,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
16.3,1.198083,0.06336,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
16.4,1.201476,0.033932,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
16.5,1.208917,0.074405,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
16.6,1.212967,0.040502,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
16.7,1.220111,0.071441,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
16.8,1.231263,0.111516,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
16.9,1.239714,0.084507,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
17.0,1.244699,0.049853,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
17.1,1.250068,0.053689,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
17.2,1.257353,0.072847,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
17.3,1.264201,0.068481,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
17.4,1.274237,0.10036,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
17.5,1.281478,0.072411,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
17.6,1.286028,0.0455,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
17.7,1.293298,0.072702,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
17.8,1.300607,0.073095,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
17.9,1.306851,0.062438,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
18.0,1.313056,0.062047,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
18.1,1.320268,0.072118,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
18.2,1.328551,0.082838,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
18.3,1.335772,0.07221,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
18.4,1.344613,0.088403,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
18.5,1.353393,0.087803,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
18.6,1.36262,0.092273,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
18.7,1.369484,0.068637,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
18.8,1.369484,0.0,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
18.9,1.376375,0.068907,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
19.0,1.384502,0.081273,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
19.1,1.389472,0.049701,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
19.2,1.393876,0.044038,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
19.3,1.398135,0.042594,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
19.4,1.408175,0.100396,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
19.5,1.413458,0.052834,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
19.6,1.419519,0.060608,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
19.7,1.426546,0.070267,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
19.8,1.432196,0.0565,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
19.9,1.439777,0.075816,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
20.0,1.446058,0.062809,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
20.1,1.456896,0.108372,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
20.2,1.461144,0.04249,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
20.3,1.464666,0.035215,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
20.4,1.469699,0.050329,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
20.5,1.479594,0.098953,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
20.6,1.488764,0.091698,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
20.7,1.497852,0.090884,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
20.8,1.506541,0.086887,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
20.9,1.512748,0.062067,900,0.05,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.05GPa_2c59f335_213
