time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.5,0.0976,0.052765,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
1.6,0.104972,0.073713,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
1.7,0.113359,0.083871,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
1.8,0.122174,0.088154,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
1.9,0.133236,0.110614,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
2.0,0.1384,0.051645,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
2.1,0.141751,0.033509,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
2.2,0.153137,0.113859,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
2.3,0.159835,0.066985,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
2.4,0.163129,0.032936,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
2.5,0.167609,0.044798,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
2.6,0.17433,0.067209,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
2.7,0.181582,0.072519,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
2.8,0.183994,0.024123,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
2.9,0.19122,0.072265,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
3.0,0.196064,0.048441,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
3.1,0.201775,0.057107,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
3.2,0.212264,0.104887,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
3.3,0.220745,0.084813,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
3.4,0.224094,0.033492,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
3.5,0.234832,0.107376,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
3.6,0.237222,0.023904,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
3.7,0.247005,0.097827,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
3.8,0.259014,0.120088,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
3.9,0.263436,0.044217,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
4.0,0.266277,0.02841,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
4.1,0.276405,0.101285,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
4.2,0.288092,0.116868,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
4.3,0.299564,0.114717,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
4.4,0.30901,0.094462,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
4.5,0.314585,0.055753,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
4.6,0.31669,0.021045,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
4.7,0.32766,0.109703,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
4.8,0.3352,0.075402,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
4.9,0.340573,0.053725,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
5.0,0.352866,0.122935,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
5.1,0.357576,0.0471,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
5.2,0.357841,0.002651,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
5.3,0.364292,0.064509,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
5.4,0.368977,0.046845,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
5.5,0.372433,0.034568,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
5.6,0.37691,0.044769,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
5.7,0.385213,0.083023,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
5.8,0.392372,0.071593,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
5.9,0.4008,0.084276,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
6.0,0.409222,0.084226,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
6.1,0.411737,0.025144,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
6.2,0.419333,0.075961,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
6.3,0.421232,0.018993,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
6.4,0.432213,0.109806,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
6.5,0.436294,0.040813,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
6.6,0.440742,0.04448,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
6.7,0.446293,0.055515,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
6.8,0.452068,0.057751,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
6.9,0.461222,0.091535,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
7.0,0.464879,0.03657,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
7.1,0.468528,0.036491,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
7.2,0.476151,0.076229,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
7.3,0.482837,0.066863,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
7.4,0.494659,0.118216,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
7.5,0.498703,0.040438,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
7.6,0.504841,0.061387,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
7.7,0.509175,0.043337,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
7.8,0.517934,0.087595,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
7.9,0.523095,0.051607,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
8.0,0.530039,0.069442,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
8.1,0.535873,0.058336,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
8.2,0.539151,0.03278,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
8.3,0.548101,0.089499,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
8.4,0.557345,0.092443,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
8.5,0.567827,0.104817,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
8.6,0.568713,0.008863,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
8.7,0.575612,0.068989,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
8.8,0.582091,0.064794,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
8.9,0.584209,0.021178,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
9.0,0.590586,0.063768,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
9.1,0.595566,0.049798,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
9.2,0.598638,0.03072,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
9.3,0.608208,0.095702,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
9.4,0.61852,0.10312,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
9.5,0.629027,0.105068,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
9.6,0.633738,0.047113,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
9.7,0.639147,0.054085,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
9.8,0.644594,0.054476,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
9.9,0.653108,0.085137,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
10.0,0.66091,0.078023,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
10.1,0.670351,0.094407,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
10.2,0.676675,0.063242,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
10.3,0.685469,0.087944,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
10.4,0.687815,0.02346,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
10.5,0.697199,0.093836,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
10.6,0.705594,0.083946,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
10.7,0.714019,0.08425,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
10.8,0.718997,0.049787,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
10.9,0.725062,0.060642,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
11.0,0.730941,0.058792,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
11.1,0.735818,0.048775,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
11.2,0.741441,0.056228,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
11.3,0.748541,0.070998,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
11.4,0.754312,0.057715,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
11.5,0.759475,0.051629,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
11.6,0.764829,0.05354,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
11.7,0.77032,0.05491,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
11.8,0.773331,0.03011,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
11.9,0.776298,0.029665,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
12.0,0.787415,0.111169,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
12.1,0.795674,0.082592,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
12.2,0.798364,0.026903,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
12.3,0.807181,0.088173,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
12.4,0.813845,0.066641,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
12.5,0.820131,0.062852,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
12.6,0.830494,0.103636,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
12.7,0.838346,0.078517,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
12.8,0.848252,0.099058,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
12.9,0.862311,0.140595,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
13.0,0.866058,0.037471,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
13.1,0.870548,0.044897,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
13.2,0.883957,0.134086,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
13.3,0.890693,0.067363,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
13.4,0.899303,0.086102,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
13.5,0.908586,0.092825,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
13.6,0.91435,0.057647,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
13.7,0.92297,0.0862,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
13.8,0.930701,0.077305,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
13.9,0.937504,0.068036,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
14.0,0.940248,0.027437,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
14.1,0.948345,0.080966,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
14.2,0.957071,0.087258,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
14.3,0.967245,0.101744,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
14.4,0.979447,0.122023,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
14.5,0.981174,0.017267,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
14.6,0.988386,0.07212,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
14.7,0.997773,0.093871,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
14.8,1.003143,0.053695,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
14.9,1.010725,0.07582,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
15.0,1.015072,0.043468,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
15.1,1.022709,0.076379,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
15.2,1.034825,0.121157,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
15.3,1.041633,0.068076,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
15.4,1.05119,0.095571,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
15.5,1.060013,0.088237,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
15.6,1.065878,0.058648,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
15.7,1.073967,0.080891,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
15.8,1.076563,0.025953,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
15.9,1.083388,0.068254,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
16.0,1.087221,0.038325,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
16.1,1.094856,0.076353,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
16.2,1.105284,0.104276,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
16.3,1.108111,0.028271,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
16.4,1.115845,0.077344,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
16.5,1.126016,0.101712,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
16.6,1.132931,0.069152,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
16.7,1.136974,0.040426,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
16.8,1.144967,0.079933,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
16.9,1.151757,0.067893,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
17.0,1.15968,0.079233,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
17.1,1.168726,0.090463,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
17.2,1.176124,0.073976,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
17.3,1.184198,0.080737,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
17.4,1.190741,0.065431,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
17.5,1.198247,0.075064,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
17.6,1.205524,0.072768,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
17.7,1.214437,0.089133,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
17.8,1.222235,0.077976,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
17.9,1.222691,0.004563,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
18.0,1.230868,0.081773,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
18.1,1.234512,0.036433,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
18.2,1.239815,0.053036,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
18.3,1.24556,0.057452,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
18.4,1.25349,0.079298,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
18.5,1.260228,0.067377,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
18.6,1.271672,0.114444,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
18.7,1.272828,0.011557,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
18.8,1.273852,0.010243,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
18.9,1.279356,0.05504,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
19.0,1.283589,0.042327,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
19.1,1.289894,0.063051,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
19.2,1.301712,0.118181,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
19.3,1.307356,0.056441,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
19.4,1.310267,0.029108,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
19.5,1.315056,0.047885,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
19.6,1.319414,0.043586,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
19.7,1.325832,0.064175,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
19.8,1.335209,0.093776,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
19.9,1.337985,0.02776,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
20.0,1.343183,0.051981,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
20.1,1.350059,0.068757,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
20.2,1.362596,0.12537,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
20.3,1.369536,0.069396,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
20.4,1.378172,0.086367,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
20.5,1.385139,0.069666,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
20.6,1.390094,0.049555,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
20.7,1.398613,0.085184,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
20.8,1.407131,0.08518,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
20.9,1.413733,0.066016,500,0.05,0.5,Ni,mixed,dl_Ni_mixed_500K_0.5at_0.05GPa_2c59f335_185
