time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.229606,0.097961,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
2.4,0.236353,0.067478,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
2.5,0.247759,0.11406,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
2.6,0.253269,0.055094,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
2.7,0.261038,0.077693,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
2.8,0.268662,0.076243,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
2.9,0.278427,0.097647,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
3.0,0.287705,0.092774,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
3.1,0.29744,0.097355,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
3.2,0.306183,0.087425,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
3.3,0.316237,0.100544,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
3.4,0.32313,0.068926,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
3.5,0.33154,0.084107,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
3.6,0.337304,0.057642,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
3.7,0.348567,0.112628,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
3.8,0.358179,0.096118,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
3.9,0.368587,0.104078,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
4.0,0.379875,0.112882,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
4.1,0.385755,0.058798,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
4.2,0.391351,0.05596,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
4.3,0.399816,0.084653,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
4.4,0.407141,0.073249,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
4.5,0.416561,0.0942,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
4.6,0.42291,0.063489,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
4.7,0.434224,0.113143,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
4.8,0.443695,0.094709,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
4.9,0.450059,0.063639,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
5.0,0.459675,0.096158,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
5.1,0.468128,0.084526,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
5.2,0.478055,0.099272,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
5.3,0.489478,0.11423,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
5.4,0.496414,0.069362,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
5.5,0.506543,0.101287,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
5.6,0.516046,0.095037,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
5.7,0.524868,0.088215,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
5.8,0.532953,0.080855,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
5.9,0.540536,0.075823,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
6.0,0.548119,0.075834,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
6.1,0.551175,0.030556,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
6.2,0.562543,0.113686,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
6.3,0.569923,0.073801,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
6.4,0.579576,0.096526,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
6.5,0.588589,0.090127,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
6.6,0.599232,0.106432,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
6.7,0.607722,0.084907,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
6.8,0.616206,0.084831,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
6.9,0.621001,0.047955,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
7.0,0.633604,0.126029,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
7.1,0.645916,0.123121,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
7.2,0.653717,0.078006,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
7.3,0.661115,0.07398,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
7.4,0.669667,0.08552,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
7.5,0.680022,0.103555,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
7.6,0.689035,0.090131,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
7.7,0.699533,0.104973,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
7.8,0.706454,0.069215,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
7.9,0.715039,0.085855,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
8.0,0.725818,0.107784,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
8.1,0.735209,0.093916,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
8.2,0.742359,0.071498,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
8.3,0.750753,0.083937,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
8.4,0.760541,0.097882,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
8.5,0.768632,0.080913,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
8.6,0.782459,0.138267,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
8.7,0.789049,0.0659,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
8.8,0.796371,0.073217,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
8.9,0.808599,0.122284,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
9.0,0.816761,0.081614,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
9.1,0.82486,0.080991,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
9.2,0.834443,0.095836,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
9.3,0.843509,0.090652,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
9.4,0.850765,0.07256,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
9.5,0.860105,0.093405,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
9.6,0.868851,0.087461,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
9.7,0.871667,0.028161,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
9.8,0.877359,0.056918,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
9.9,0.883832,0.064731,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
10.0,0.894855,0.110233,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
10.1,0.904411,0.095558,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
10.2,0.911815,0.074038,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
10.3,0.917526,0.057114,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
10.4,0.925955,0.08429,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
10.5,0.938492,0.125365,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
10.6,0.944739,0.062468,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
10.7,0.953969,0.092308,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
10.8,0.963223,0.092534,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
10.9,0.972472,0.092491,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
11.0,0.979697,0.072247,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
11.1,0.985255,0.055579,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
11.2,0.997346,0.12091,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
11.3,1.010049,0.127036,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
11.4,1.022654,0.126045,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
11.5,1.029174,0.065205,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
11.6,1.037317,0.081423,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
11.7,1.042637,0.053206,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
11.8,1.050408,0.077708,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
11.9,1.056833,0.064248,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
12.0,1.065294,0.084616,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
12.1,1.077287,0.119923,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
12.2,1.086718,0.094314,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
12.3,1.09428,0.075622,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
12.4,1.103055,0.087746,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
12.5,1.113655,0.106004,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
12.6,1.123778,0.101232,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
12.7,1.130696,0.069175,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
12.8,1.139738,0.09042,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
12.9,1.149976,0.102378,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
13.0,1.15325,0.032745,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
13.1,1.166741,0.134904,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
13.2,1.17629,0.095491,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
13.3,1.188409,0.121195,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
13.4,1.197554,0.091449,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
13.5,1.204076,0.065214,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
13.6,1.212036,0.079603,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
13.7,1.221216,0.091805,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
13.8,1.229051,0.078352,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
13.9,1.236495,0.074433,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
14.0,1.246438,0.09943,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
14.1,1.255359,0.089207,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
14.2,1.262084,0.067254,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
14.3,1.269107,0.070226,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
14.4,1.279859,0.107524,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
14.5,1.289657,0.097975,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
14.6,1.294479,0.048221,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
14.7,1.302691,0.082121,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
14.8,1.311694,0.090029,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
14.9,1.319985,0.082915,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
15.0,1.32979,0.098052,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
15.1,1.338817,0.090271,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
15.2,1.347736,0.089181,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
15.3,1.352934,0.051988,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
15.4,1.359894,0.069598,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
15.5,1.373424,0.1353,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
15.6,1.382105,0.086808,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
15.7,1.390364,0.082586,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
15.8,1.400297,0.099331,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
15.9,1.407829,0.075317,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
16.0,1.418436,0.106078,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
16.1,1.429668,0.112313,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
16.2,1.438875,0.092074,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
16.3,1.444932,0.060569,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
16.4,1.455106,0.101743,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
16.5,1.463327,0.08221,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
16.6,1.47434,0.110131,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
16.7,1.481456,0.071158,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
16.8,1.488945,0.074884,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
16.9,1.497414,0.084694,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
17.0,1.500865,0.034514,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
17.1,1.51153,0.106648,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
17.2,1.523659,0.121284,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
17.3,1.533013,0.093549,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
17.4,1.543363,0.103493,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
17.5,1.550285,0.069223,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
17.6,1.556015,0.057297,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
17.7,1.562753,0.067384,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
17.8,1.568473,0.057195,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
17.9,1.580216,0.11743,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
18.0,1.586888,0.066724,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
18.1,1.596701,0.098126,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
18.2,1.604625,0.079241,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
18.3,1.612196,0.07571,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
18.4,1.620506,0.083101,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
18.5,1.628833,0.083274,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
18.6,1.634625,0.057915,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
18.7,1.648212,0.135875,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
18.8,1.654868,0.066559,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
18.9,1.663383,0.085149,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
19.0,1.67201,0.08627,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
19.1,1.680388,0.083782,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
19.2,1.687235,0.068471,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
19.3,1.695951,0.08716,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
19.4,1.706539,0.105873,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
19.5,1.714297,0.077589,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
19.6,1.721757,0.074599,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
19.7,1.728543,0.067854,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
19.8,1.73813,0.09587,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
19.9,1.74389,0.057601,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
20.0,1.750853,0.069626,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
20.1,1.758998,0.081451,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
20.2,1.766614,0.076162,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
20.3,1.775466,0.088526,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
20.4,1.782977,0.075105,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
20.5,1.794067,0.110896,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
20.6,1.802171,0.08104,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
20.7,1.813071,0.109008,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
20.8,1.821925,0.088537,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
20.9,1.832752,0.108267,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
21.0,1.842611,0.098591,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
21.1,1.854333,0.117217,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
21.2,1.861778,0.074452,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
21.3,1.870227,0.084491,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
21.4,1.878978,0.087506,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
21.5,1.889382,0.10405,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
21.6,1.898576,0.091936,900,0.05,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.05GPa_2c59f335_357
