time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.9,0.690671,0.138686,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
4.0,0.705785,0.151137,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
4.1,0.72595,0.201647,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
4.2,0.744025,0.180755,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
4.3,0.760915,0.168896,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
4.4,0.780239,0.193245,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
4.5,0.796296,0.160564,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
4.6,0.807747,0.114508,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
4.7,0.826933,0.191867,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
4.8,0.84073,0.137965,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
4.9,0.858064,0.173347,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
5.0,0.875829,0.177648,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
5.1,0.894108,0.182793,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
5.2,0.913189,0.190807,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
5.3,0.934428,0.212385,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
5.4,0.956444,0.220161,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
5.5,0.971799,0.153552,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
5.6,0.990225,0.184259,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
5.7,1.005298,0.150732,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
5.8,1.027595,0.222965,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
5.9,1.040603,0.13008,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
6.0,1.058321,0.177182,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
6.1,1.074568,0.162475,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
6.2,1.092767,0.181985,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
6.3,1.109585,0.168184,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
6.4,1.124673,0.150875,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
6.5,1.140101,0.154286,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
6.6,1.157225,0.171241,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
6.7,1.177446,0.202208,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
6.8,1.192051,0.146051,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
6.9,1.210186,0.18135,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
7.0,1.224779,0.145924,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
7.1,1.237132,0.123537,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
7.2,1.253892,0.167593,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
7.3,1.272203,0.183114,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
7.4,1.29263,0.204266,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
7.5,1.308729,0.160991,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
7.6,1.328794,0.200652,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
7.7,1.346971,0.18177,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
7.8,1.363636,0.166648,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
7.9,1.380696,0.1706,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
8.0,1.397291,0.165948,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
8.1,1.418336,0.210449,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
8.2,1.431693,0.133578,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
8.3,1.448415,0.16722,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
8.4,1.466032,0.17617,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
8.5,1.480988,0.149561,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
8.6,1.503858,0.228695,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
8.7,1.518733,0.148747,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
8.8,1.538033,0.193007,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
8.9,1.550524,0.124907,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
9.0,1.568652,0.181276,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
9.1,1.583572,0.149208,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
9.2,1.600135,0.165626,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
9.3,1.617607,0.174723,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
9.4,1.635225,0.176178,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
9.5,1.653327,0.181023,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
9.6,1.669726,0.16399,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
9.7,1.688812,0.190859,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
9.8,1.707462,0.186494,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
9.9,1.725679,0.182169,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
10.0,1.745539,0.198604,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
10.1,1.759652,0.141132,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
10.2,1.783335,0.23683,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
10.3,1.802525,0.1919,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
10.4,1.816819,0.142942,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
10.5,1.831485,0.146654,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
10.6,1.848755,0.172706,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
10.7,1.868766,0.200106,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
10.8,1.883558,0.147917,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
10.9,1.900437,0.168789,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
11.0,1.921738,0.213016,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
11.1,1.939088,0.173495,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
11.2,1.952901,0.138129,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
11.3,1.966097,0.131966,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
11.4,1.985681,0.195837,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
11.5,2.004059,0.183777,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
11.6,2.018941,0.148825,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
11.7,2.032589,0.136482,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
11.8,2.050634,0.180442,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
11.9,2.063582,0.129485,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
12.0,2.078448,0.148661,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
12.1,2.096466,0.180181,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
12.2,2.11318,0.167136,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
12.3,2.135876,0.226963,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
12.4,2.153593,0.177168,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
12.5,2.173729,0.201355,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
12.6,2.194498,0.207691,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
12.7,2.211496,0.169981,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
12.8,2.228158,0.166618,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
12.9,2.248562,0.204047,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
13.0,2.267704,0.19142,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
13.1,2.282194,0.144896,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
13.2,2.296856,0.146621,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
13.3,2.312367,0.15511,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
13.4,2.329476,0.17109,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
13.5,2.345257,0.157809,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
13.6,2.36185,0.165934,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
13.7,2.378514,0.166638,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
13.8,2.39289,0.14376,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
13.9,2.408788,0.158981,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
14.0,2.425536,0.167483,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
14.1,2.441054,0.155175,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
14.2,2.456368,0.153143,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
14.3,2.471697,0.153292,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
14.4,2.49445,0.227528,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
14.5,2.509053,0.146033,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
14.6,2.528847,0.197937,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
14.7,2.549842,0.209949,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
14.8,2.564095,0.142529,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
14.9,2.584303,0.202077,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
15.0,2.603614,0.193116,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
15.1,2.621168,0.175539,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
15.2,2.640831,0.196626,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
15.3,2.654702,0.138709,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
15.4,2.670352,0.156502,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
15.5,2.683107,0.127553,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
15.6,2.701233,0.181258,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
15.7,2.718544,0.17311,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
15.8,2.733414,0.148699,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
15.9,2.751875,0.184612,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
16.0,2.768441,0.165659,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
16.1,2.787211,0.187695,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
16.2,2.804768,0.17557,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
16.3,2.817859,0.130912,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
16.4,2.836603,0.187439,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
16.5,2.85436,0.177571,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
16.6,2.869218,0.148582,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
16.7,2.882871,0.136532,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
16.8,2.903108,0.202365,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
16.9,2.920348,0.172406,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
17.0,2.940288,0.199393,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
17.1,2.952856,0.125683,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
17.2,2.96631,0.134538,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
17.3,2.988342,0.220318,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
17.4,3.006325,0.179832,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
17.5,3.026284,0.199591,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
17.6,3.041085,0.148011,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
17.7,3.057299,0.162135,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
17.8,3.075196,0.178975,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
17.9,3.096217,0.210206,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
18.0,3.115591,0.193747,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
18.1,3.135489,0.198973,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
18.2,3.150845,0.153562,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
18.3,3.170546,0.197007,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
18.4,3.189142,0.185962,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
18.5,3.204394,0.152519,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
18.6,3.217603,0.132091,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
18.7,3.230621,0.130183,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
18.8,3.248191,0.175696,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
18.9,3.263921,0.157301,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
19.0,3.282737,0.188164,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
19.1,3.299922,0.171849,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
19.2,3.314938,0.150162,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
19.3,3.330608,0.156696,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
19.4,3.347051,0.164435,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
19.5,3.362053,0.150019,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
19.6,3.379097,0.17044,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
19.7,3.394579,0.154813,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
19.8,3.408621,0.140426,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
19.9,3.424385,0.157639,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
20.0,3.441664,0.172791,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
20.1,3.456873,0.152093,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
20.2,3.475678,0.188044,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
20.3,3.489981,0.143032,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
20.4,3.508496,0.185145,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
20.5,3.526404,0.179083,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
20.6,3.544716,0.183118,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
20.7,3.560211,0.154955,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
20.8,3.57958,0.193689,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
20.9,3.596165,0.165846,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
21.0,3.614223,0.180585,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
21.1,3.628481,0.142577,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
21.2,3.648867,0.203862,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
21.3,3.666883,0.180156,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
21.4,3.685377,0.184945,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
21.5,3.7011,0.157228,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
21.6,3.71839,0.1729,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
21.7,3.736164,0.177743,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
21.8,3.75381,0.176461,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
21.9,3.773294,0.194835,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
22.0,3.789677,0.163832,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
22.1,3.810809,0.211317,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
22.2,3.827587,0.167782,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
22.3,3.842348,0.147615,700,0.2,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.20GPa_2c59f335_275
