time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.7,2.57919,0.389412,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
6.8,2.618587,0.393974,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
6.9,2.658394,0.398068,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
7.0,2.696031,0.37637,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
7.1,2.731939,0.359073,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
7.2,2.767536,0.35597,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
7.3,2.808793,0.412576,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
7.4,2.845525,0.367317,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
7.5,2.878999,0.334742,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
7.6,2.914262,0.35263,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
7.7,2.9474,0.331383,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
7.8,2.98197,0.345698,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
7.9,3.023904,0.419344,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
8.0,3.059444,0.355397,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
8.1,3.09522,0.357762,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
8.2,3.134969,0.397481,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
8.3,3.175694,0.407252,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
8.4,3.217742,0.420486,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
8.5,3.253687,0.359445,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
8.6,3.291702,0.380152,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
8.7,3.328768,0.370659,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
8.8,3.367418,0.386507,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
8.9,3.40958,0.421613,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
9.0,3.447024,0.374437,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
9.1,3.486259,0.392359,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
9.2,3.524076,0.378166,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
9.3,3.559248,0.351721,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
9.4,3.597603,0.383551,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
9.5,3.635107,0.375035,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
9.6,3.675565,0.404582,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
9.7,3.715476,0.399112,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
9.8,3.750026,0.345503,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
9.9,3.787079,0.37053,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
10.0,3.8237,0.366206,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
10.1,3.862725,0.390248,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
10.2,3.903909,0.411844,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
10.3,3.941851,0.379416,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
10.4,3.979543,0.376921,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
10.5,4.015338,0.357951,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
10.6,4.054021,0.386831,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
10.7,4.09204,0.380191,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
10.8,4.126115,0.340743,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
10.9,4.168039,0.419245,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
11.0,4.206,0.379614,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
11.1,4.244013,0.380125,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
11.2,4.284419,0.404057,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
11.3,4.320456,0.360376,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
11.4,4.359705,0.392485,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
11.5,4.395424,0.357191,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
11.6,4.435542,0.401185,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
11.7,4.470886,0.353434,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
11.8,4.50869,0.378039,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
11.9,4.546576,0.378865,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
12.0,4.586018,0.394419,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
12.1,4.621717,0.356994,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
12.2,4.659078,0.373609,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
12.3,4.697576,0.384979,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
12.4,4.738182,0.40606,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
12.5,4.776564,0.383815,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
12.6,4.815735,0.391717,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
12.7,4.852423,0.366875,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
12.8,4.88904,0.366174,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
12.9,4.929131,0.40091,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
13.0,4.970051,0.409196,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
13.1,5.007801,0.377506,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
13.2,5.04705,0.392488,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
13.3,5.08344,0.363898,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
13.4,5.123258,0.398177,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
13.5,5.160188,0.369298,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
13.6,5.19601,0.358219,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
13.7,5.235662,0.396527,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
13.8,5.274967,0.393051,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
13.9,5.309982,0.350148,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
14.0,5.350289,0.403065,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
14.1,5.389295,0.390064,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
14.2,5.425083,0.357884,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
14.3,5.461123,0.360398,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
14.4,5.501469,0.40346,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
14.5,5.543708,0.42239,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
14.6,5.583172,0.394642,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
14.7,5.62083,0.376581,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
14.8,5.659829,0.389986,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
14.9,5.701121,0.412914,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
15.0,5.74155,0.404296,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
15.1,5.777809,0.362587,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
15.2,5.814684,0.368751,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
15.3,5.854517,0.398328,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
15.4,5.893347,0.388301,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
15.5,5.931205,0.378584,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
15.6,5.970341,0.391356,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
15.7,6.01216,0.418195,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
15.8,6.049625,0.374644,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
15.9,6.088645,0.390206,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
16.0,6.126282,0.376363,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
16.1,6.165439,0.391577,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
16.2,6.20428,0.388404,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
16.3,6.24523,0.409502,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
16.4,6.283843,0.38613,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
16.5,6.324442,0.405993,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
16.6,6.360779,0.363369,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
16.7,6.399293,0.385135,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
16.8,6.434253,0.349605,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
16.9,6.47461,0.40357,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
17.0,6.513725,0.39115,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
17.1,6.552119,0.383938,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
17.2,6.584289,0.321706,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
17.3,6.622116,0.378269,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
17.4,6.662543,0.404268,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
17.5,6.698905,0.363622,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
17.6,6.73895,0.400446,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
17.7,6.77502,0.360701,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
17.8,6.812708,0.376875,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
17.9,6.85562,0.429126,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
18.0,6.892745,0.371245,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
18.1,6.932596,0.398516,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
18.2,6.971431,0.388351,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
18.3,7.011636,0.402042,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
18.4,7.045783,0.34147,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
18.5,7.083428,0.376455,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
18.6,7.123222,0.397938,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
18.7,7.163607,0.403853,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
18.8,7.199665,0.360581,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
18.9,7.236903,0.372379,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
19.0,7.276468,0.395654,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
19.1,7.316004,0.395359,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
19.2,7.350672,0.346674,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
19.3,7.387304,0.366318,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
19.4,7.425851,0.385479,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
19.5,7.460924,0.350729,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
19.6,7.497024,0.360999,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
19.7,7.535217,0.381928,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
19.8,7.57342,0.382028,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
19.9,7.610501,0.370813,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
20.0,7.649741,0.3924,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
20.1,7.68802,0.382786,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
20.2,7.726466,0.384464,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
20.3,7.763132,0.366655,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
20.4,7.796954,0.338227,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
20.5,7.832378,0.354236,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
20.6,7.869377,0.369989,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
20.7,7.90937,0.399935,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
20.8,7.94444,0.350693,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
20.9,7.979637,0.351976,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
21.0,8.015875,0.362378,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
21.1,8.050438,0.345631,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
21.2,8.089135,0.386968,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
21.3,8.128933,0.397976,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
21.4,8.168771,0.398387,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
21.5,8.206743,0.379714,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
21.6,8.244899,0.381563,900,0.1,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.10GPa_2c59f335_350
