time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.9,0.968332,0.298973,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
4.0,0.991852,0.235198,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
4.1,1.015708,0.238562,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
4.2,1.039061,0.233527,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
4.3,1.061036,0.219752,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
4.4,1.086115,0.250792,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
4.5,1.110228,0.241128,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
4.6,1.135823,0.25595,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
4.7,1.154711,0.188878,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
4.8,1.176874,0.221635,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
4.9,1.199561,0.226864,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
5.0,1.223128,0.235673,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
5.1,1.247916,0.247885,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
5.2,1.270433,0.225166,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
5.3,1.290301,0.198675,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
5.4,1.317371,0.270704,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
5.5,1.33823,0.208589,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
5.6,1.363103,0.248732,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
5.7,1.390039,0.269361,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
5.8,1.414271,0.242318,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
5.9,1.43249,0.182196,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
6.0,1.457405,0.249147,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
6.1,1.482141,0.247364,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
6.2,1.508461,0.263198,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
6.3,1.534031,0.255693,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
6.4,1.560209,0.261785,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
6.5,1.581178,0.209684,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
6.6,1.606708,0.255306,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
6.7,1.628665,0.219573,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
6.8,1.648319,0.196535,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
6.9,1.675059,0.267398,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
7.0,1.70189,0.268314,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
7.1,1.727587,0.256962,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
7.2,1.750448,0.228617,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
7.3,1.773146,0.226976,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
7.4,1.796774,0.236279,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
7.5,1.822392,0.256183,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
7.6,1.839633,0.172408,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
7.7,1.859339,0.197061,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
7.8,1.885062,0.257231,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
7.9,1.906427,0.213648,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
8.0,1.931017,0.245898,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
8.1,1.950085,0.190683,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
8.2,1.967789,0.177037,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
8.3,1.9969,0.291109,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
8.4,2.015008,0.181079,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
8.5,2.034724,0.197166,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
8.6,2.056062,0.213381,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
8.7,2.081328,0.252659,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
8.8,2.105883,0.24555,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
8.9,2.131687,0.258035,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
9.0,2.152703,0.210164,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
9.1,2.176696,0.239929,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
9.2,2.195455,0.18759,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
9.3,2.219284,0.238286,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
9.4,2.24353,0.242461,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
9.5,2.262577,0.190476,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
9.6,2.287103,0.245259,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
9.7,2.31164,0.245372,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
9.8,2.335255,0.236143,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
9.9,2.359975,0.247205,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
10.0,2.384232,0.242572,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
10.1,2.40515,0.209178,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
10.2,2.429639,0.244884,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
10.3,2.456073,0.264341,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
10.4,2.479756,0.236832,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
10.5,2.499038,0.192822,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
10.6,2.525873,0.268351,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
10.7,2.546979,0.21106,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
10.8,2.572043,0.250635,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
10.9,2.5968,0.247575,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
11.0,2.616828,0.200275,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
11.1,2.640484,0.236564,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
11.2,2.666043,0.255589,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
11.3,2.688492,0.224486,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
11.4,2.711305,0.228137,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
11.5,2.736823,0.255178,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
11.6,2.758653,0.218299,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
11.7,2.780861,0.222082,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
11.8,2.80662,0.257591,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
11.9,2.835477,0.288566,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
12.0,2.859893,0.244164,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
12.1,2.882873,0.229802,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
12.2,2.908699,0.258255,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
12.3,2.927378,0.186791,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
12.4,2.951673,0.242949,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
12.5,2.973289,0.216157,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
12.6,2.994156,0.208674,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
12.7,3.019039,0.248827,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
12.8,3.038846,0.198075,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
12.9,3.058029,0.191827,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
13.0,3.081564,0.235347,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
13.1,3.100599,0.190354,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
13.2,3.124156,0.23557,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
13.3,3.147234,0.230777,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
13.4,3.164416,0.171825,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
13.5,3.184485,0.200681,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
13.6,3.207113,0.226281,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
13.7,3.232508,0.253952,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
13.8,3.257234,0.247264,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
13.9,3.283697,0.264627,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
14.0,3.30738,0.236835,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
14.1,3.32983,0.2245,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
14.2,3.355376,0.255461,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
14.3,3.381778,0.264014,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
14.4,3.40686,0.250817,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
14.5,3.424736,0.178761,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
14.6,3.44711,0.223742,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
14.7,3.467074,0.199642,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
14.8,3.489496,0.224218,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
14.9,3.50953,0.200338,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
15.0,3.534879,0.253496,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
15.1,3.557397,0.225173,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
15.2,3.580099,0.227022,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
15.3,3.604207,0.241086,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
15.4,3.628662,0.24455,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
15.5,3.651893,0.23231,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
15.6,3.677256,0.253629,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
15.7,3.697057,0.198012,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
15.8,3.716363,0.193053,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
15.9,3.741276,0.249133,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
16.0,3.768208,0.269318,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
16.1,3.792547,0.243389,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
16.2,3.813742,0.211957,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
16.3,3.835866,0.221239,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
16.4,3.859067,0.232007,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
16.5,3.882692,0.236248,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
16.6,3.907768,0.250762,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
16.7,3.931341,0.235732,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
16.8,3.959631,0.282902,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
16.9,3.982876,0.232448,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
17.0,4.007062,0.241856,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
17.1,4.027299,0.202369,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
17.2,4.054423,0.271243,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
17.3,4.078587,0.241641,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
17.4,4.10639,0.278034,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
17.5,4.132423,0.260323,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
17.6,4.158744,0.263215,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
17.7,4.178423,0.196787,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
17.8,4.202573,0.241502,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
17.9,4.228852,0.262788,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
18.0,4.251456,0.226042,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
18.1,4.272615,0.211585,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
18.2,4.294293,0.216786,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
18.3,4.315914,0.216203,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
18.4,4.339474,0.235601,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
18.5,4.364982,0.255083,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
18.6,4.387341,0.223594,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
18.7,4.409356,0.220145,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
18.8,4.433443,0.240877,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
18.9,4.454666,0.212225,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
19.0,4.479054,0.243883,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
19.1,4.50576,0.26706,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
19.2,4.527943,0.22183,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
19.3,4.549175,0.212312,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
19.4,4.571233,0.220583,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
19.5,4.593659,0.224263,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
19.6,4.620614,0.269554,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
19.7,4.643931,0.233166,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
19.8,4.664394,0.204627,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
19.9,4.68654,0.221462,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
20.0,4.71001,0.234697,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
20.1,4.730729,0.20719,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
20.2,4.754339,0.236104,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
20.3,4.777889,0.235499,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
20.4,4.802047,0.241582,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
20.5,4.822081,0.200334,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
20.6,4.844278,0.221978,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
20.7,4.865534,0.212558,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
20.8,4.885113,0.195786,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
20.9,4.90603,0.209171,700,0.1,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.10GPa_2c59f335_086
