time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.9,0.835236,0.395176,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
2.0,0.878452,0.432165,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
2.1,0.923216,0.447638,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
2.2,0.968688,0.454717,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
2.3,1.010136,0.41448,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
2.4,1.050316,0.401803,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
2.5,1.087588,0.372726,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
2.6,1.132082,0.444935,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
2.7,1.176707,0.446248,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
2.8,1.215149,0.384424,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
2.9,1.26254,0.473909,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
3.0,1.30682,0.442805,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
3.1,1.348593,0.417729,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
3.2,1.391141,0.425476,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
3.3,1.432654,0.415133,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
3.4,1.477704,0.450498,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
3.5,1.517827,0.401231,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
3.6,1.558943,0.411162,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
3.7,1.601477,0.425333,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
3.8,1.645776,0.44299,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
3.9,1.686172,0.403964,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
4.0,1.724498,0.383255,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
4.1,1.768377,0.438793,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
4.2,1.812262,0.438856,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
4.3,1.855217,0.429547,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
4.4,1.899377,0.441597,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
4.5,1.941947,0.425705,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
4.6,1.983004,0.410561,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
4.7,2.024298,0.412943,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
4.8,2.064545,0.402474,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
4.9,2.106202,0.416564,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
5.0,2.15095,0.447482,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
5.1,2.192309,0.413594,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
5.2,2.236614,0.443052,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
5.3,2.278635,0.420203,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
5.4,2.317723,0.390882,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
5.5,2.357974,0.40251,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
5.6,2.401834,0.438605,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
5.7,2.441596,0.397614,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
5.8,2.481164,0.395677,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
5.9,2.520428,0.392641,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
6.0,2.563073,0.426451,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
6.1,2.604484,0.414106,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
6.2,2.643291,0.388071,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
6.3,2.686165,0.428748,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
6.4,2.72625,0.400842,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
6.5,2.767867,0.416174,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
6.6,2.810958,0.430905,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
6.7,2.851609,0.406515,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
6.8,2.890573,0.38964,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
6.9,2.932054,0.414812,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
7.0,2.969794,0.377393,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
7.1,3.015376,0.45582,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
7.2,3.058968,0.43592,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
7.3,3.096355,0.373872,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
7.4,3.132788,0.364332,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
7.5,3.175624,0.428357,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
7.6,3.214614,0.389902,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
7.7,3.25959,0.449764,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
7.8,3.305452,0.458622,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
7.9,3.346779,0.41327,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
8.0,3.384934,0.381549,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
8.1,3.426599,0.416647,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
8.2,3.469858,0.432589,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
8.3,3.510923,0.410655,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
8.4,3.554591,0.436673,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
8.5,3.599759,0.451679,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
8.6,3.644133,0.443749,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
8.7,3.68566,0.41527,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
8.8,3.725791,0.401304,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
8.9,3.767073,0.412824,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
9.0,3.809113,0.4204,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
9.1,3.850925,0.418123,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
9.2,3.892022,0.410966,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
9.3,3.935112,0.430901,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
9.4,3.975105,0.399933,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
9.5,4.014454,0.393484,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
9.6,4.059465,0.450113,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
9.7,4.101344,0.418789,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
9.8,4.141243,0.398986,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
9.9,4.182915,0.416726,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
10.0,4.223088,0.40173,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
10.1,4.264987,0.418992,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
10.2,4.310968,0.45981,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
10.3,4.354976,0.440072,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
10.4,4.395484,0.405081,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
10.5,4.43781,0.423258,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
10.6,4.48035,0.425406,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
10.7,4.523443,0.430927,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
10.8,4.567605,0.441622,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
10.9,4.609818,0.422128,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
11.0,4.651742,0.419238,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
11.1,4.692958,0.412164,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
11.2,4.73612,0.431623,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
11.3,4.776614,0.404942,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
11.4,4.819059,0.424447,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
11.5,4.86527,0.462107,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
11.6,4.907475,0.42205,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
11.7,4.952826,0.453512,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
11.8,4.991757,0.389313,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
11.9,5.033719,0.41962,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
12.0,5.07623,0.425103,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
12.1,5.118518,0.422887,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
12.2,5.160182,0.416633,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
12.3,5.199407,0.392253,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
12.4,5.242643,0.432363,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
12.5,5.285473,0.4283,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
12.6,5.328634,0.431613,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
12.7,5.369295,0.40661,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
12.8,5.416604,0.473084,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
12.9,5.457918,0.413147,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
13.0,5.502442,0.44523,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
13.1,5.542276,0.398344,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
13.2,5.587875,0.455988,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
13.3,5.624875,0.369998,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
13.4,5.664689,0.398144,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
13.5,5.706631,0.419424,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
13.6,5.750102,0.434707,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
13.7,5.793153,0.430515,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
13.8,5.835818,0.426642,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
13.9,5.877859,0.420409,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
14.0,5.921085,0.432267,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
14.1,5.959574,0.384889,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
14.2,6.003763,0.44189,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
14.3,6.045243,0.414795,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
14.4,6.08905,0.438078,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
14.5,6.132066,0.430158,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
14.6,6.172178,0.401117,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
14.7,6.211362,0.391843,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
14.8,6.254676,0.43314,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
14.9,6.294715,0.400391,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
15.0,6.336905,0.421894,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
15.1,6.377412,0.405075,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
15.2,6.41708,0.396677,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
15.3,6.46028,0.431997,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
15.4,6.505373,0.450933,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
15.5,6.545692,0.403187,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
15.6,6.588318,0.426269,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
15.7,6.627901,0.395827,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
15.8,6.669548,0.416466,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
15.9,6.710016,0.40468,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
16.0,6.752344,0.423281,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
16.1,6.794447,0.42103,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
16.2,6.835831,0.413844,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
16.3,6.879879,0.440481,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
16.4,6.923037,0.431578,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
16.5,6.967681,0.446434,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
16.6,7.009575,0.418945,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
16.7,7.052765,0.4319,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
16.8,7.09446,0.416954,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
16.9,7.13852,0.440594,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
17.0,7.178398,0.398783,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
17.1,7.218202,0.398037,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
17.2,7.26113,0.429286,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
17.3,7.301714,0.405834,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
17.4,7.344462,0.427479,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
17.5,7.382284,0.378218,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
17.6,7.424603,0.423196,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
17.7,7.464408,0.39805,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
17.8,7.506494,0.420853,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
17.9,7.547168,0.406743,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
18.0,7.588492,0.413242,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
18.1,7.62704,0.385474,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
18.2,7.667225,0.401853,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
18.3,7.714775,0.475504,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
18.4,7.758283,0.435072,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
18.5,7.803847,0.455642,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
18.6,7.845122,0.412754,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
18.7,7.885896,0.407738,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
18.8,7.927095,0.411995,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
18.9,7.967584,0.404891,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
19.0,8.010721,0.431364,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
19.1,8.053919,0.431978,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
19.2,8.097876,0.439577,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
19.3,8.140093,0.42217,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
19.4,8.182673,0.425801,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
19.5,8.22838,0.457063,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
19.6,8.27044,0.4206,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
19.7,8.312391,0.419511,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
19.8,8.353398,0.410069,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
19.9,8.393057,0.396595,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
20.0,8.432791,0.397333,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
20.1,8.474781,0.419901,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
20.2,8.514699,0.399186,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
20.3,8.556759,0.420599,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
20.4,8.599634,0.428747,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
20.5,8.643223,0.435894,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
20.6,8.689803,0.465797,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
20.7,8.732588,0.427848,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
20.8,8.776109,0.435213,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
20.9,8.813662,0.37553,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
21.0,8.852781,0.391194,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
21.1,8.89878,0.45999,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
21.2,8.939834,0.410534,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
21.3,8.980876,0.410422,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
21.4,9.023061,0.42185,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
21.5,9.06409,0.410295,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
21.6,9.104648,0.405573,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
21.7,9.146391,0.417428,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
21.8,9.188409,0.420188,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
21.9,9.230341,0.419316,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
22.0,9.270581,0.402395,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
22.1,9.313079,0.424986,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
22.2,9.35547,0.423906,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
22.3,9.39776,0.422898,900,0.1,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.10GPa_2c59f335_242
