time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.100113,0.111582,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
21.8,2.115223,0.151105,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
21.9,2.125173,0.099502,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
22.0,2.134069,0.088953,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
22.1,2.145572,0.115028,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
22.2,2.156567,0.109949,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
22.3,2.165486,0.089199,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
22.4,2.173192,0.077057,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
22.5,2.180278,0.070855,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
22.6,2.188017,0.077391,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
22.7,2.20119,0.131736,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
22.8,2.214301,0.131106,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
22.9,2.225486,0.111854,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
23.0,2.235756,0.102697,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
23.1,2.244788,0.090324,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
23.2,2.25242,0.076313,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
23.3,2.265797,0.133774,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
23.4,2.276632,0.108349,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
23.5,2.282946,0.063142,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
23.6,2.290526,0.0758,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
23.7,2.300191,0.096651,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
23.8,2.310212,0.100211,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
23.9,2.319642,0.0943,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
24.0,2.328779,0.091362,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
24.1,2.337138,0.083596,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
24.2,2.345,0.078616,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
24.3,2.353475,0.084748,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
24.4,2.36391,0.104351,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
24.5,2.370865,0.069556,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
24.6,2.382036,0.111706,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
24.7,2.39098,0.089442,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
24.8,2.397676,0.06696,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
24.9,2.404827,0.07151,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
25.0,2.414086,0.092589,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
25.1,2.420754,0.066683,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
25.2,2.432305,0.115506,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
25.3,2.441252,0.08947,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
25.4,2.450871,0.096185,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
25.5,2.456398,0.055271,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
25.6,2.46699,0.105918,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
25.7,2.477108,0.101188,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
25.8,2.486927,0.09819,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
25.9,2.495657,0.087298,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
26.0,2.507063,0.114055,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
26.1,2.514858,0.077957,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
26.2,2.521514,0.066553,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
26.3,2.528724,0.072106,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
26.4,2.537694,0.089695,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
26.5,2.548185,0.104916,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
26.6,2.552789,0.04604,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
26.7,2.564675,0.118851,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
26.8,2.574447,0.097723,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
26.9,2.583345,0.088986,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
27.0,2.594182,0.108365,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
27.1,2.600916,0.067339,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
27.2,2.609237,0.083207,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
27.3,2.614535,0.05298,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
27.4,2.624594,0.100598,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
27.5,2.634586,0.099915,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
27.6,2.645577,0.109914,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
27.7,2.657277,0.116993,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
27.8,2.667302,0.100252,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
27.9,2.678039,0.107377,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
28.0,2.684787,0.067475,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
28.1,2.693765,0.089783,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
28.2,2.702338,0.085729,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
28.3,2.709087,0.067493,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
28.4,2.7174,0.083123,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
28.5,2.728925,0.11525,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
28.6,2.735798,0.068734,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
28.7,2.744163,0.083648,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
28.8,2.752879,0.087165,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
28.9,2.761526,0.086464,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
29.0,2.774187,0.126615,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
29.1,2.782282,0.080942,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
29.2,2.788683,0.064016,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
29.3,2.799327,0.106443,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
29.4,2.808233,0.089054,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
29.5,2.815595,0.073625,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
29.6,2.824332,0.087372,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
29.7,2.830991,0.066587,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
29.8,2.842515,0.115237,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
29.9,2.850765,0.082497,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
30.0,2.85634,0.055759,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
30.1,2.866257,0.099168,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
30.2,2.875366,0.091093,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
30.3,2.884548,0.091817,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
30.4,2.893609,0.09061,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
30.5,2.900533,0.069242,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
30.6,2.911095,0.105614,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
30.7,2.92172,0.106255,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
30.8,2.93207,0.1035,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
30.9,2.944325,0.122547,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
31.0,2.957424,0.130992,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
31.1,2.96997,0.125461,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
31.2,2.979807,0.098364,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
31.3,2.99116,0.113534,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
31.4,3.00336,0.121998,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
31.5,3.013485,0.101249,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
31.6,3.021748,0.082632,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
31.7,3.028825,0.070769,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
31.8,3.035036,0.062109,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
31.9,3.045152,0.101164,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
32.0,3.058544,0.133914,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
32.1,3.068254,0.097107,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
32.2,3.077396,0.091415,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
32.3,3.086492,0.090966,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
32.4,3.094924,0.084321,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
32.5,3.103631,0.087068,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
32.6,3.114106,0.104746,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
32.7,3.123636,0.095301,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
32.8,3.132971,0.093352,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
32.9,3.141577,0.086062,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
33.0,3.153242,0.116642,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
33.1,3.166714,0.134722,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
33.2,3.180565,0.138509,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
33.3,3.187687,0.071221,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
33.4,3.197027,0.093404,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
33.5,3.204617,0.075894,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
33.6,3.217146,0.125294,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
33.7,3.23,0.128541,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
33.8,3.241586,0.11586,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
33.9,3.255066,0.134799,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
34.0,3.268618,0.135518,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
34.1,3.281406,0.12788,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
34.2,3.291839,0.10433,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
34.3,3.297857,0.060182,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
34.4,3.307637,0.097796,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
34.5,3.319401,0.117646,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
34.6,3.328106,0.087044,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
34.7,3.338192,0.100864,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
34.8,3.349339,0.111473,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
34.9,3.357773,0.084333,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
35.0,3.371023,0.132502,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
35.1,3.382896,0.118727,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
35.2,3.391043,0.081477,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
35.3,3.40095,0.099069,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
35.4,3.412,0.110495,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
35.5,3.422347,0.103477,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
35.6,3.432339,0.099921,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
35.7,3.443865,0.11526,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
35.8,3.456345,0.124798,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
35.9,3.463467,0.071221,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
36.0,3.473029,0.095621,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
36.1,3.482586,0.095568,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
36.2,3.49223,0.096442,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
36.3,3.501555,0.093242,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
36.4,3.511773,0.102185,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
36.5,3.519776,0.080025,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
36.6,3.528524,0.08748,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
36.7,3.538166,0.096422,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
36.8,3.54698,0.088138,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
36.9,3.557042,0.100625,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
37.0,3.566885,0.098425,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
37.1,3.576103,0.092187,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
37.2,3.588601,0.124978,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
37.3,3.60012,0.115189,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
37.4,3.609845,0.097251,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
37.5,3.616518,0.066725,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
37.6,3.626476,0.099585,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
37.7,3.635037,0.085609,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
37.8,3.644273,0.092365,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
37.9,3.656169,0.118957,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
38.0,3.669704,0.135348,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
38.1,3.680766,0.110619,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
38.2,3.690689,0.099233,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
38.3,3.699677,0.089876,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
38.4,3.710319,0.106427,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
38.5,3.720758,0.104388,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
38.6,3.72788,0.071222,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
38.7,3.737937,0.100569,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
38.8,3.748394,0.104563,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
38.9,3.757909,0.095156,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
39.0,3.771506,0.135964,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
39.1,3.78043,0.089241,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
39.2,3.792682,0.12252,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
39.3,3.804482,0.118005,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
39.4,3.813921,0.094384,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
39.5,3.824857,0.109365,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
39.6,3.836187,0.113301,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
39.7,3.845916,0.097291,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
39.8,3.855228,0.093119,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
39.9,3.868125,0.128973,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
40.0,3.875167,0.070414,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
40.1,3.886139,0.109722,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
40.2,3.89427,0.081307,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
40.3,3.90333,0.090605,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
40.4,3.909875,0.065445,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
40.5,3.916599,0.067243,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
40.6,3.927191,0.105921,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
40.7,3.935309,0.081179,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
40.8,3.945013,0.097036,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
40.9,3.953876,0.088634,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
41.0,3.965041,0.111645,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
41.1,3.975805,0.107642,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
41.2,3.984896,0.090916,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
41.3,3.997244,0.123473,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
41.4,4.003944,0.067001,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
41.5,4.012409,0.084651,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
41.6,4.022787,0.103781,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
41.7,4.032072,0.092854,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
41.8,4.041512,0.0944,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
41.9,4.050053,0.085406,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
42.0,4.056926,0.068734,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
42.1,4.067896,0.109692,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
42.2,4.080836,0.129407,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
42.3,4.089633,0.087969,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
42.4,4.098889,0.092562,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
42.5,4.107318,0.084286,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
42.6,4.120522,0.132045,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
42.7,4.130688,0.101652,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
42.8,4.138393,0.077055,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
42.9,4.151563,0.131696,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
43.0,4.162708,0.111455,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
43.1,4.171771,0.09063,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
43.2,4.18317,0.113983,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
43.3,4.189974,0.068042,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
43.4,4.200181,0.102073,900,0.05,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.05GPa_2c59f335_317
