time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,10.4937,0.481894,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
21.1,10.542479,0.48779,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
21.2,10.59615,0.536712,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
21.3,10.645183,0.490332,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
21.4,10.694702,0.495187,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
21.5,10.743533,0.488307,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
21.6,10.793744,0.502113,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
21.7,10.845222,0.514779,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
21.8,10.896264,0.510423,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
21.9,10.949806,0.535417,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
22.0,11.003614,0.538079,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
22.1,11.054452,0.508381,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
22.2,11.104829,0.503769,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
22.3,11.157613,0.527839,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
22.4,11.204681,0.470687,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
22.5,11.255674,0.509926,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
22.6,11.309231,0.535567,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
22.7,11.354979,0.457482,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
22.8,11.409488,0.545093,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
22.9,11.456818,0.473298,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
23.0,11.505928,0.491104,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
23.1,11.555406,0.494777,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
23.2,11.605674,0.502678,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
23.3,11.656279,0.506053,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
23.4,11.706006,0.497266,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
23.5,11.759109,0.531031,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
23.6,11.806138,0.470295,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
23.7,11.856736,0.50598,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
23.8,11.904931,0.481947,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
23.9,11.961144,0.562129,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
24.0,12.01299,0.518464,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
24.1,12.06073,0.477401,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
24.2,12.107274,0.465436,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
24.3,12.159536,0.52262,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
24.4,12.215198,0.556619,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
24.5,12.258115,0.42917,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
24.6,12.311718,0.536029,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
24.7,12.362046,0.503279,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
24.8,12.41372,0.516744,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
24.9,12.46395,0.502295,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
25.0,12.508737,0.447873,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
25.1,12.558491,0.497538,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
25.2,12.60787,0.493792,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
25.3,12.659541,0.516706,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
25.4,12.703748,0.44207,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
25.5,12.750689,0.46941,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
25.6,12.799317,0.48628,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
25.7,12.845377,0.460604,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
25.8,12.894059,0.486823,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
25.9,12.941507,0.474475,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
26.0,12.988932,0.474249,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
26.1,13.032903,0.439716,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
26.2,13.080327,0.474241,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
26.3,13.130063,0.497354,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
26.4,13.179833,0.497701,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
26.5,13.231703,0.518703,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
26.6,13.278673,0.469697,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
26.7,13.332552,0.538786,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
26.8,13.38137,0.488189,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
26.9,13.428174,0.46803,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
27.0,13.479971,0.517974,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
27.1,13.527202,0.47231,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
27.2,13.576348,0.491459,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
27.3,13.629825,0.534774,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
27.4,13.684781,0.549563,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
27.5,13.735328,0.505463,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
27.6,13.787008,0.5168,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
27.7,13.834137,0.471291,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
27.8,13.888571,0.54434,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
27.9,13.940222,0.51651,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
28.0,13.991996,0.517741,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
28.1,14.041285,0.49289,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
28.2,14.094872,0.535873,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
28.3,14.144112,0.492395,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
28.4,14.19627,0.521583,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
28.5,14.242615,0.463449,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
28.6,14.291054,0.484392,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
28.7,14.340289,0.492345,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
28.8,14.388596,0.483071,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
28.9,14.440007,0.514112,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
29.0,14.493308,0.533015,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
29.1,14.547621,0.543126,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
29.2,14.601774,0.541531,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
29.3,14.654828,0.530543,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
29.4,14.703565,0.487364,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
29.5,14.756236,0.526714,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
29.6,14.807036,0.508,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
29.7,14.861245,0.54209,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
29.8,14.909755,0.485103,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
29.9,14.960578,0.508227,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
30.0,15.009125,0.485466,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
30.1,15.057251,0.481263,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
30.2,15.111056,0.538054,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
30.3,15.161586,0.505299,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
30.4,15.210799,0.492126,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
30.5,15.263714,0.529153,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
30.6,15.314518,0.508035,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
30.7,15.363346,0.488286,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
30.8,15.413308,0.499615,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
30.9,15.464299,0.509913,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
31.0,15.517,0.52701,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
31.1,15.567322,0.503215,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
31.2,15.620234,0.529127,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
31.3,15.670018,0.49784,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
31.4,15.718389,0.483703,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
31.5,15.768329,0.499402,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
31.6,15.822085,0.537563,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
31.7,15.873504,0.514186,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
31.8,15.920597,0.470933,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
31.9,15.974859,0.542614,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
32.0,16.024326,0.494679,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
32.1,16.073721,0.49394,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
32.2,16.122949,0.492289,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
32.3,16.173629,0.506794,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
32.4,16.221958,0.483292,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
32.5,16.277012,0.550543,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
32.6,16.330667,0.53655,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
32.7,16.384055,0.533879,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
32.8,16.433831,0.497762,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
32.9,16.483201,0.493697,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
33.0,16.538491,0.552895,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
33.1,16.586975,0.484846,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
33.2,16.637137,0.501622,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
33.3,16.686119,0.489818,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
33.4,16.735752,0.496329,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
33.5,16.788456,0.527042,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
33.6,16.839321,0.508645,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
33.7,16.888929,0.496086,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
33.8,16.941887,0.529581,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
33.9,16.990658,0.4877,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
34.0,17.041244,0.505863,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
34.1,17.092329,0.510856,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
34.2,17.140619,0.482898,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
34.3,17.192376,0.517565,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
34.4,17.240652,0.482766,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
34.5,17.288831,0.481783,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
34.6,17.338072,0.492417,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
34.7,17.394672,0.565999,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
34.8,17.446001,0.513292,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
34.9,17.492963,0.469611,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
35.0,17.539927,0.469645,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
35.1,17.587666,0.477386,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
35.2,17.63637,0.487043,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
35.3,17.686901,0.505306,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
35.4,17.735803,0.489026,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
35.5,17.784749,0.489463,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
35.6,17.833569,0.488197,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
35.7,17.879081,0.455118,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
35.8,17.928378,0.492973,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
35.9,17.978199,0.498206,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
36.0,18.02258,0.443814,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
36.1,18.068395,0.458148,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
36.2,18.121222,0.528268,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
36.3,18.174213,0.529913,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
36.4,18.223832,0.496189,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
36.5,18.275113,0.512807,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
36.6,18.327254,0.521409,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
36.7,18.374321,0.470676,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
36.8,18.421109,0.467872,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
36.9,18.476076,0.549677,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
37.0,18.523698,0.47622,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
37.1,18.571901,0.482023,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
37.2,18.619139,0.472381,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
37.3,18.669553,0.504137,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
37.4,18.716149,0.46596,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
37.5,18.76836,0.522114,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
37.6,18.819099,0.507385,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
37.7,18.86644,0.473418,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
37.8,18.918002,0.515615,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
37.9,18.965686,0.476842,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
38.0,19.017115,0.514287,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
38.1,19.06661,0.494957,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
38.2,19.117795,0.511849,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
38.3,19.164914,0.471188,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
38.4,19.217308,0.523937,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
38.5,19.269525,0.522172,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
38.6,19.323646,0.541207,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
38.7,19.374694,0.510486,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
38.8,19.423398,0.48704,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
38.9,19.471605,0.48207,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
39.0,19.516039,0.444339,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
39.1,19.564691,0.486516,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
39.2,19.609911,0.4522,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
39.3,19.661578,0.516674,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
39.4,19.708521,0.469423,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
39.5,19.753478,0.449575,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
39.6,19.802893,0.494149,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
39.7,19.855945,0.530526,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
39.8,19.907276,0.513303,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
39.9,19.957,0.497239,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
40.0,20.010495,0.534953,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
40.1,20.057735,0.472405,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
40.2,20.111978,0.542423,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
40.3,20.167855,0.558768,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
40.4,20.221632,0.537771,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
40.5,20.271737,0.50105,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
40.6,20.324021,0.522844,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
40.7,20.373973,0.499521,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
40.8,20.422984,0.490109,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
40.9,20.475802,0.528181,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
41.0,20.526585,0.50783,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
41.1,20.569787,0.432023,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
41.2,20.619708,0.499204,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
41.3,20.672092,0.523846,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
41.4,20.722665,0.505725,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
41.5,20.771034,0.48369,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
41.6,20.821657,0.506229,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
41.7,20.868521,0.468639,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
41.8,20.916099,0.475782,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
41.9,20.965972,0.498732,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
42.0,21.01042,0.444483,700,0.4,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.40GPa_2c59f335_092
