time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.3,2.888956,0.340185,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
9.4,2.921856,0.328996,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
9.5,2.954299,0.324439,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
9.6,2.983432,0.291322,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
9.7,3.010659,0.272278,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
9.8,3.040872,0.302124,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
9.9,3.077128,0.362558,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
10.0,3.109243,0.321156,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
10.1,3.140669,0.314257,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
10.2,3.171248,0.305791,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
10.3,3.201385,0.301369,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
10.4,3.228172,0.267873,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
10.5,3.2587,0.305275,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
10.6,3.28966,0.309606,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
10.7,3.319621,0.299609,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
10.8,3.349084,0.294626,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
10.9,3.376728,0.276447,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
11.0,3.404803,0.280746,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
11.1,3.43625,0.31447,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
11.2,3.467782,0.315317,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
11.3,3.496635,0.288535,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
11.4,3.530769,0.341333,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
11.5,3.561306,0.305375,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
11.6,3.591442,0.301361,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
11.7,3.620347,0.289049,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
11.8,3.650308,0.29961,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
11.9,3.680801,0.304933,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
12.0,3.710213,0.29412,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
12.1,3.742434,0.322211,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
12.2,3.77308,0.306455,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
12.3,3.803511,0.304315,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
12.4,3.831131,0.276199,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
12.5,3.86498,0.338484,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
12.6,3.895884,0.309043,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
12.7,3.925987,0.301032,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
12.8,3.954381,0.283938,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
12.9,3.986291,0.3191,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
13.0,4.016457,0.301663,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
13.1,4.049313,0.328558,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
13.2,4.082166,0.328533,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
13.3,4.109941,0.277744,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
13.4,4.140705,0.307646,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
13.5,4.1717,0.30995,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
13.6,4.200706,0.290055,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
13.7,4.229113,0.28407,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
13.8,4.25876,0.29647,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
13.9,4.291143,0.323832,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
14.0,4.322738,0.315952,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
14.1,4.353437,0.30699,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
14.2,4.382338,0.289013,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
14.3,4.415506,0.331671,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
14.4,4.448626,0.331204,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
14.5,4.479538,0.309119,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
14.6,4.510556,0.310181,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
14.7,4.538881,0.28325,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
14.8,4.568241,0.293601,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
14.9,4.597003,0.287621,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
15.0,4.624603,0.275999,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
15.1,4.657582,0.329788,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
15.2,4.689531,0.319497,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
15.3,4.7195,0.299683,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
15.4,4.745862,0.263622,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
15.5,4.779126,0.332638,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
15.6,4.812192,0.330662,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
15.7,4.843364,0.311722,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
15.8,4.872502,0.291376,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
15.9,4.901137,0.286353,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
16.0,4.935017,0.338801,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
16.1,4.963351,0.283337,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
16.2,4.995652,0.323007,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
16.3,5.027352,0.316999,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
16.4,5.056395,0.290434,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
16.5,5.084043,0.276485,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
16.6,5.113216,0.291724,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
16.7,5.145299,0.320829,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
16.8,5.177818,0.325188,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
16.9,5.206948,0.291305,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
17.0,5.236625,0.29677,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
17.1,5.268462,0.31837,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
17.2,5.300095,0.31633,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
17.3,5.331447,0.313523,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
17.4,5.361564,0.301165,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
17.5,5.394898,0.333345,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
17.6,5.425934,0.31036,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
17.7,5.456534,0.305996,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
17.8,5.487246,0.307122,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
17.9,5.518946,0.316995,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
18.0,5.547111,0.28165,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
18.1,5.576997,0.298866,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
18.2,5.606877,0.298801,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
18.3,5.640222,0.333446,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
18.4,5.669607,0.293852,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
18.5,5.701927,0.323203,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
18.6,5.733975,0.320477,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
18.7,5.764459,0.304841,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
18.8,5.795694,0.312345,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
18.9,5.825106,0.294128,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
19.0,5.851661,0.265547,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
19.1,5.883899,0.322378,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
19.2,5.914438,0.305387,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
19.3,5.946313,0.31876,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
19.4,5.97279,0.264766,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
19.5,6.005272,0.324815,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
19.6,6.033891,0.286193,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
19.7,6.062185,0.282944,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
19.8,6.091367,0.291818,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
19.9,6.121983,0.306157,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
20.0,6.155509,0.335258,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
20.1,6.185349,0.298409,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
20.2,6.214456,0.291061,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
20.3,6.239942,0.254867,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
20.4,6.270775,0.308323,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
20.5,6.29995,0.291759,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
20.6,6.329994,0.300439,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
20.7,6.359599,0.296051,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
20.8,6.390916,0.31317,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
20.9,6.423382,0.324657,900,0.2,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.20GPa_2c59f335_103
