time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.6,0.311361,0.182072,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
1.7,0.330993,0.196321,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
1.8,0.347433,0.164401,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
1.9,0.361028,0.135949,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
2.0,0.381355,0.20327,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
2.1,0.402145,0.207902,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
2.2,0.41702,0.148747,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
2.3,0.434253,0.172325,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
2.4,0.447605,0.13352,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
2.5,0.467185,0.195807,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
2.6,0.478781,0.115954,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
2.7,0.493754,0.149734,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
2.8,0.511906,0.181517,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
2.9,0.532085,0.201787,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
3.0,0.545832,0.137473,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
3.1,0.563717,0.17885,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
3.2,0.586325,0.226085,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
3.3,0.60382,0.174943,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
3.4,0.620866,0.170462,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
3.5,0.633123,0.122569,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
3.6,0.649771,0.166483,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
3.7,0.668515,0.187438,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
3.8,0.686994,0.184798,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
3.9,0.70306,0.160655,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
4.0,0.721438,0.183782,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
4.1,0.738597,0.171589,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
4.2,0.761484,0.228867,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
4.3,0.775968,0.144843,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
4.4,0.793191,0.172227,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
4.5,0.816079,0.228884,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
4.6,0.835353,0.192738,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
4.7,0.847971,0.126177,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
4.8,0.86434,0.163693,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
4.9,0.884767,0.204274,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
5.0,0.90182,0.170526,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
5.1,0.924955,0.231348,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
5.2,0.939967,0.15012,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
5.3,0.956782,0.168151,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
5.4,0.973933,0.171515,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
5.5,0.989566,0.156324,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
5.6,1.006977,0.17411,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
5.7,1.020244,0.132675,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
5.8,1.039822,0.19578,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
5.9,1.055963,0.161409,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
6.0,1.073099,0.171362,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
6.1,1.095164,0.220649,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
6.2,1.111769,0.166044,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
6.3,1.133329,0.215604,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
6.4,1.150582,0.172528,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
6.5,1.169941,0.193594,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
6.6,1.182015,0.120741,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
6.7,1.199662,0.176463,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
6.8,1.218498,0.18836,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
6.9,1.239146,0.206486,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
7.0,1.259264,0.201181,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
7.1,1.275639,0.163753,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
7.2,1.295769,0.2013,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
7.3,1.311813,0.160438,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
7.4,1.323685,0.118715,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
7.5,1.34234,0.186556,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
7.6,1.362266,0.199254,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
7.7,1.384091,0.218249,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
7.8,1.40621,0.221195,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
7.9,1.423895,0.17685,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
8.0,1.444111,0.202163,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
8.1,1.463069,0.189581,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
8.2,1.482506,0.194371,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
8.3,1.500577,0.180701,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
8.4,1.519288,0.187116,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
8.5,1.536484,0.171957,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
8.6,1.553714,0.172299,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
8.7,1.572821,0.191071,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
8.8,1.591019,0.181982,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
8.9,1.611546,0.205265,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
9.0,1.630279,0.187335,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
9.1,1.647282,0.170029,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
9.2,1.661575,0.142933,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
9.3,1.677168,0.155923,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
9.4,1.694997,0.178297,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
9.5,1.71319,0.181928,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
9.6,1.731566,0.183755,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
9.7,1.750161,0.185954,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
9.8,1.768762,0.186009,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
9.9,1.788353,0.195913,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
10.0,1.808595,0.202417,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
10.1,1.825251,0.166559,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
10.2,1.847727,0.224767,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
10.3,1.862995,0.152676,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
10.4,1.882002,0.190068,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
10.5,1.900018,0.180159,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
10.6,1.91841,0.183922,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
10.7,1.936735,0.183251,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
10.8,1.952488,0.157532,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
10.9,1.975902,0.234133,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
11.0,1.995855,0.199536,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
11.1,2.016942,0.210863,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
11.2,2.031931,0.149896,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
11.3,2.046287,0.143557,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
11.4,2.068743,0.224565,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
11.5,2.088234,0.194908,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
11.6,2.108057,0.198226,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
11.7,2.126632,0.185758,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
11.8,2.148662,0.220296,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
11.9,2.164845,0.161824,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
12.0,2.185638,0.20794,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
12.1,2.202516,0.168778,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
12.2,2.216592,0.140754,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
12.3,2.238368,0.217758,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
12.4,2.259271,0.209035,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
12.5,2.280523,0.212517,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
12.6,2.302138,0.216155,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
12.7,2.319921,0.177829,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
12.8,2.338502,0.185808,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
12.9,2.357669,0.191669,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
13.0,2.376159,0.184901,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
13.1,2.391925,0.15766,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
13.2,2.409161,0.172356,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
13.3,2.424827,0.156661,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
13.4,2.44595,0.211233,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
13.5,2.467274,0.213244,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
13.6,2.482755,0.154805,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
13.7,2.498903,0.161485,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
13.8,2.514123,0.152196,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
13.9,2.537615,0.23492,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
14.0,2.558854,0.212393,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
14.1,2.579278,0.20424,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
14.2,2.599529,0.202509,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
14.3,2.61868,0.191509,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
14.4,2.637505,0.188247,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
14.5,2.658029,0.205246,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
14.6,2.675426,0.17397,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
14.7,2.695,0.195741,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
14.8,2.714952,0.199515,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
14.9,2.732453,0.175014,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
15.0,2.750465,0.18012,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
15.1,2.771361,0.208961,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
15.2,2.787409,0.160481,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
15.3,2.802945,0.155352,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
15.4,2.823421,0.204762,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
15.5,2.843009,0.195887,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
15.6,2.855382,0.123723,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
15.7,2.879365,0.239834,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
15.8,2.898164,0.187984,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
15.9,2.917326,0.191622,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
16.0,2.935367,0.180416,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
16.1,2.956927,0.215596,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
16.2,2.975801,0.18874,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
16.3,2.99283,0.170289,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
16.4,3.010331,0.175012,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
16.5,3.029027,0.186963,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
16.6,3.048311,0.192834,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
16.7,3.068278,0.199674,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
16.8,3.089752,0.214736,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
16.9,3.107137,0.173849,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
17.0,3.124318,0.171807,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
17.1,3.141411,0.170932,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
17.2,3.161607,0.201966,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
17.3,3.179928,0.183209,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
17.4,3.193822,0.138937,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
17.5,3.209189,0.153673,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
17.6,3.228997,0.198076,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
17.7,3.250871,0.218741,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
17.8,3.271906,0.210346,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
17.9,3.283366,0.114605,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
18.0,3.299472,0.161057,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
18.1,3.319436,0.199643,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
18.2,3.337839,0.184025,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
18.3,3.352219,0.1438,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
18.4,3.368135,0.159159,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
18.5,3.387555,0.194206,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
18.6,3.404994,0.174384,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
18.7,3.424257,0.192633,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
18.8,3.444166,0.199092,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
18.9,3.462583,0.184174,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
19.0,3.477103,0.145191,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
19.1,3.494506,0.174037,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
19.2,3.5123,0.177939,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
19.3,3.527971,0.156713,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
19.4,3.549116,0.211448,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
19.5,3.56764,0.185238,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
19.6,3.590016,0.223764,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
19.7,3.606246,0.162292,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
19.8,3.62393,0.176845,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
19.9,3.639035,0.151048,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
20.0,3.656356,0.173206,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
20.1,3.673135,0.167795,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
20.2,3.69083,0.176945,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
20.3,3.707117,0.162878,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
20.4,3.726503,0.193854,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
20.5,3.746853,0.203502,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
20.6,3.765896,0.190428,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
20.7,3.784727,0.188314,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
20.8,3.804823,0.200956,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
20.9,3.82773,0.229071,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
21.0,3.847442,0.197118,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
21.1,3.86491,0.174684,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
21.2,3.884581,0.196713,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
21.3,3.901343,0.167614,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
21.4,3.918584,0.172413,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
21.5,3.93921,0.206262,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
21.6,3.958224,0.190137,700,0.1,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.10GPa_2c59f335_342
