time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.9,0.980338,0.304419,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
3.0,1.012274,0.319369,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
3.1,1.044289,0.32015,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
3.2,1.076172,0.318822,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
3.3,1.108275,0.321038,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
3.4,1.139494,0.312188,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
3.5,1.169971,0.304766,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
3.6,1.200337,0.303664,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
3.7,1.231968,0.316311,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
3.8,1.265205,0.332371,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
3.9,1.300743,0.355376,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
4.0,1.333376,0.326335,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
4.1,1.361871,0.284941,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
4.2,1.393931,0.320607,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
4.3,1.427546,0.336144,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
4.4,1.460197,0.32651,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
4.5,1.491838,0.31641,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
4.6,1.523827,0.319891,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
4.7,1.554408,0.305811,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
4.8,1.584121,0.297126,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
4.9,1.615456,0.313354,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
5.0,1.651408,0.359524,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
5.1,1.681616,0.302077,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
5.2,1.713724,0.321082,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
5.3,1.746154,0.324298,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
5.4,1.779187,0.330332,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
5.5,1.808899,0.297123,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
5.6,1.839265,0.303651,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
5.7,1.866411,0.271462,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
5.8,1.895702,0.292908,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
5.9,1.927975,0.322735,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
6.0,1.958428,0.304527,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
6.1,1.992047,0.336193,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
6.2,2.023647,0.315996,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
6.3,2.055979,0.323327,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
6.4,2.09096,0.349807,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
6.5,2.123111,0.32151,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
6.6,2.149969,0.268579,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
6.7,2.178445,0.284756,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
6.8,2.21084,0.323957,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
6.9,2.243895,0.330545,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
7.0,2.282907,0.390124,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
7.1,2.315416,0.325085,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
7.2,2.348652,0.332366,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
7.3,2.378795,0.301429,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
7.4,2.415255,0.364594,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
7.5,2.446379,0.311243,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
7.6,2.476118,0.297388,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
7.7,2.511596,0.354783,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
7.8,2.542857,0.312614,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
7.9,2.573769,0.30912,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
8.0,2.60487,0.311003,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
8.1,2.633011,0.281408,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
8.2,2.662187,0.29176,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
8.3,2.6903,0.28113,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
8.4,2.722326,0.320269,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
8.5,2.754302,0.319756,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
8.6,2.783202,0.288998,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
8.7,2.815807,0.326048,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
8.8,2.845676,0.298693,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
8.9,2.87993,0.342545,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
9.0,2.912122,0.321913,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
9.1,2.942848,0.307261,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
9.2,2.977136,0.342877,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
9.3,3.017298,0.401627,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
9.4,3.046537,0.292387,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
9.5,3.078558,0.320216,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
9.6,3.112753,0.341946,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
9.7,3.141773,0.290201,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
9.8,3.172158,0.303851,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
9.9,3.203341,0.311824,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
10.0,3.234848,0.315068,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
10.1,3.266809,0.319611,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
10.2,3.296349,0.295405,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
10.3,3.327911,0.315624,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
10.4,3.358613,0.307018,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
10.5,3.391646,0.330331,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
10.6,3.422614,0.309674,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
10.7,3.451528,0.289141,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
10.8,3.482437,0.309094,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
10.9,3.513674,0.31237,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
11.0,3.546967,0.332923,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
11.1,3.578258,0.31291,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
11.2,3.609116,0.308587,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
11.3,3.642411,0.332944,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
11.4,3.670093,0.276821,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
11.5,3.704228,0.341353,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
11.6,3.736516,0.322878,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
11.7,3.77155,0.350338,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
11.8,3.803708,0.321586,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
11.9,3.835884,0.321754,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
12.0,3.870299,0.34415,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
12.1,3.902923,0.326239,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
12.2,3.934211,0.31288,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
12.3,3.964013,0.29802,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
12.4,3.99529,0.312778,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
12.5,4.023243,0.279527,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
12.6,4.053023,0.2978,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
12.7,4.080242,0.272192,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
12.8,4.113644,0.334019,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
12.9,4.145945,0.323005,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
13.0,4.178898,0.329532,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
13.1,4.208354,0.294562,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
13.2,4.23742,0.290658,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
13.3,4.267099,0.296795,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
13.4,4.301852,0.347529,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
13.5,4.334079,0.32227,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
13.6,4.363206,0.291265,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
13.7,4.397422,0.342168,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
13.8,4.426327,0.289045,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
13.9,4.460327,0.340004,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
14.0,4.493224,0.32897,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
14.1,4.523114,0.298895,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
14.2,4.55325,0.30136,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
14.3,4.581404,0.281541,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
14.4,4.612272,0.308679,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
14.5,4.644092,0.318199,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
14.6,4.676972,0.328805,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
14.7,4.707511,0.305382,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
14.8,4.737545,0.300343,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
14.9,4.765815,0.282707,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
15.0,4.799183,0.333674,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
15.1,4.831817,0.32634,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
15.2,4.865412,0.335953,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
15.3,4.896183,0.307711,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
15.4,4.93032,0.341368,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
15.5,4.962514,0.321936,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
15.6,5.000421,0.379075,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
15.7,5.032031,0.316097,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
15.8,5.063421,0.313899,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
15.9,5.095675,0.322541,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
16.0,5.127558,0.318833,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
16.1,5.159935,0.323767,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
16.2,5.19314,0.33205,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
16.3,5.224471,0.313307,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
16.4,5.25828,0.33809,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
16.5,5.289366,0.310863,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
16.6,5.322079,0.327128,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
16.7,5.355171,0.330921,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
16.8,5.385174,0.300035,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
16.9,5.420115,0.349408,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
17.0,5.449466,0.293507,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
17.1,5.480589,0.311233,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
17.2,5.512075,0.314858,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
17.3,5.542687,0.306116,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
17.4,5.573178,0.304911,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
17.5,5.598736,0.255582,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
17.6,5.629844,0.311085,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
17.7,5.661558,0.317136,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
17.8,5.692032,0.304738,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
17.9,5.721867,0.298349,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
18.0,5.753277,0.314099,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
18.1,5.783542,0.302651,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
18.2,5.813553,0.300112,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
18.3,5.845374,0.318208,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
18.4,5.882573,0.371992,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
18.5,5.913436,0.308632,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
18.6,5.943526,0.3009,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
18.7,5.976572,0.330458,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
18.8,6.009774,0.33202,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
18.9,6.042981,0.332073,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
19.0,6.078011,0.350297,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
19.1,6.108622,0.306111,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
19.2,6.139784,0.311624,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
19.3,6.172067,0.322827,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
19.4,6.205061,0.329938,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
19.5,6.237432,0.323709,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
19.6,6.26906,0.316284,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
19.7,6.29671,0.276495,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
19.8,6.328979,0.322695,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
19.9,6.360661,0.316818,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
20.0,6.392898,0.322368,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
20.1,6.423514,0.306157,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
20.2,6.457216,0.33702,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
20.3,6.489355,0.321392,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
20.4,6.521939,0.325839,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
20.5,6.551375,0.294358,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
20.6,6.585087,0.337126,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
20.7,6.616885,0.317979,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
20.8,6.647803,0.309177,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
20.9,6.681103,0.333003,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
21.0,6.713984,0.328809,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
21.1,6.744274,0.302902,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
21.2,6.77639,0.321163,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
21.3,6.809097,0.327066,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
21.4,6.842942,0.338451,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
21.5,6.875125,0.321827,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
21.6,6.907192,0.320676,900,0.2,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.20GPa_2c59f335_499
