time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.819629,0.092611,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
21.1,1.828663,0.090349,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
21.2,1.833689,0.050252,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
21.3,1.843258,0.095691,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
21.4,1.851158,0.079002,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
21.5,1.858257,0.070991,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
21.6,1.863767,0.055096,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
21.7,1.874776,0.110087,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
21.8,1.884285,0.095091,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
21.9,1.893443,0.091584,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
22.0,1.900703,0.0726,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
22.1,1.914178,0.134745,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
22.2,1.921186,0.070087,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
22.3,1.926937,0.057506,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
22.4,1.935919,0.089821,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
22.5,1.944467,0.085485,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
22.6,1.955026,0.105586,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
22.7,1.96645,0.114241,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
22.8,1.979653,0.132024,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
22.9,1.989011,0.093581,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
23.0,2.001388,0.123768,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
23.1,2.013793,0.12406,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
23.2,2.022648,0.088546,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
23.3,2.033073,0.104244,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
23.4,2.041046,0.079732,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
23.5,2.046291,0.052448,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
23.6,2.053697,0.074069,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
23.7,2.061739,0.080413,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
23.8,2.072445,0.107064,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
23.9,2.08203,0.095846,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
24.0,2.090293,0.082633,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
24.1,2.10015,0.098565,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
24.2,2.106768,0.066185,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
24.3,2.114826,0.080583,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
24.4,2.126521,0.116946,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
24.5,2.136609,0.100879,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
24.6,2.146244,0.096351,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
24.7,2.156395,0.101509,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
24.8,2.164576,0.081813,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
24.9,2.175064,0.104873,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
25.0,2.186648,0.115849,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
25.1,2.193937,0.072888,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
25.2,2.201763,0.078259,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
25.3,2.207904,0.061406,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
25.4,2.21651,0.086066,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
25.5,2.22363,0.071199,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
25.6,2.232775,0.091452,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
25.7,2.239227,0.064519,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
25.8,2.245321,0.06094,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
25.9,2.256047,0.107262,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
26.0,2.262147,0.060995,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
26.1,2.271177,0.090302,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
26.2,2.281571,0.103936,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
26.3,2.288451,0.0688,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
26.4,2.299096,0.106457,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
26.5,2.306648,0.075513,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
26.6,2.314093,0.07445,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
26.7,2.324872,0.107791,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
26.8,2.332047,0.071757,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
26.9,2.339004,0.069571,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
27.0,2.348609,0.096047,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
27.1,2.357083,0.084734,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
27.2,2.366288,0.092054,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
27.3,2.377488,0.112002,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
27.4,2.387174,0.096854,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
27.5,2.391621,0.044472,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
27.6,2.402482,0.108612,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
27.7,2.413536,0.110539,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
27.8,2.424695,0.11159,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
27.9,2.43369,0.089952,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
28.0,2.443274,0.095841,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
28.1,2.447708,0.044334,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
28.2,2.457367,0.096595,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
28.3,2.467186,0.098184,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
28.4,2.475528,0.083429,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
28.5,2.483508,0.079792,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
28.6,2.489983,0.064754,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
28.7,2.496799,0.068156,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
28.8,2.506191,0.093928,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
28.9,2.518346,0.12155,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
29.0,2.527135,0.087882,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
29.1,2.533661,0.065263,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
29.2,2.54012,0.064593,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
29.3,2.549236,0.091162,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
29.4,2.558494,0.092581,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
29.5,2.56755,0.090558,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
29.6,2.575256,0.077062,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
29.7,2.583713,0.084564,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
29.8,2.589238,0.055256,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
29.9,2.594689,0.054506,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
30.0,2.60606,0.113705,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
30.1,2.616541,0.104809,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
30.2,2.626773,0.10232,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
30.3,2.634874,0.081017,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
30.4,2.645179,0.103051,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
30.5,2.655794,0.106142,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
30.6,2.663914,0.081201,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
30.7,2.67027,0.063567,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
30.8,2.678077,0.078066,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
30.9,2.688169,0.100924,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
31.0,2.694004,0.058344,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
31.1,2.702857,0.088528,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
31.2,2.711997,0.091407,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
31.3,2.724675,0.126773,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
31.4,2.731379,0.06704,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
31.5,2.738712,0.073333,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
31.6,2.748471,0.097587,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
31.7,2.75754,0.090699,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
31.8,2.765178,0.076378,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
31.9,2.773978,0.088002,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
32.0,2.781814,0.078354,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
32.1,2.791237,0.094231,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
32.2,2.801324,0.100867,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
32.3,2.807895,0.065716,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
32.4,2.819076,0.111811,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
32.5,2.82607,0.069935,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
32.6,2.83728,0.112097,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
32.7,2.847216,0.099359,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
32.8,2.857158,0.099427,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
32.9,2.86629,0.091316,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
33.0,2.875277,0.089869,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
33.1,2.883192,0.079153,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
33.2,2.893727,0.105345,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
33.3,2.899835,0.06108,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
33.4,2.906597,0.067627,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
33.5,2.916284,0.09687,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
33.6,2.923266,0.069818,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
33.7,2.932838,0.095721,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
33.8,2.939312,0.064739,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
33.9,2.94755,0.082378,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
34.0,2.957591,0.100407,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
34.1,2.969375,0.117845,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
34.2,2.979957,0.105821,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
34.3,2.988418,0.084606,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
34.4,2.996971,0.085527,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
34.5,3.00323,0.062593,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
34.6,3.009721,0.064916,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
34.7,3.019281,0.0956,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
34.8,3.029202,0.09921,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
34.9,3.038016,0.088139,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
35.0,3.044156,0.061392,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
35.1,3.051693,0.075377,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
35.2,3.06086,0.091665,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
35.3,3.064838,0.039777,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
35.4,3.07525,0.104128,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
35.5,3.0821,0.068497,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
35.6,3.086297,0.041968,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
35.7,3.091852,0.055554,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
35.8,3.102555,0.10703,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
35.9,3.114304,0.11749,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
36.0,3.120343,0.060391,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
36.1,3.128082,0.077382,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
36.2,3.140483,0.124009,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
36.3,3.148526,0.080432,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
36.4,3.157524,0.08998,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
36.5,3.166746,0.092219,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
36.6,3.175715,0.089689,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
36.7,3.185295,0.095807,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
36.8,3.195931,0.106353,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
36.9,3.204634,0.087036,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
37.0,3.213195,0.085606,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
37.1,3.222197,0.09002,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
37.2,3.230956,0.087589,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
37.3,3.240438,0.094824,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
37.4,3.248651,0.08213,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
37.5,3.257127,0.084756,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
37.6,3.266954,0.098273,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
37.7,3.276498,0.095439,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
37.8,3.285991,0.094935,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
37.9,3.297117,0.111257,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
38.0,3.306126,0.090088,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
38.1,3.312326,0.062006,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
38.2,3.322759,0.104329,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
38.3,3.330999,0.082401,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
38.4,3.3392,0.082004,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
38.5,3.344546,0.053462,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
38.6,3.352915,0.083688,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
38.7,3.36339,0.104757,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
38.8,3.36966,0.062692,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
38.9,3.384819,0.151592,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
39.0,3.391628,0.06809,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
39.1,3.398419,0.06791,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
39.2,3.40692,0.08501,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
39.3,3.417799,0.108793,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
39.4,3.424623,0.068241,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
39.5,3.435137,0.105136,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
39.6,3.442486,0.073492,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
39.7,3.449172,0.066861,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
39.8,3.455355,0.061828,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
39.9,3.465093,0.097384,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
40.0,3.472795,0.077013,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
40.1,3.479243,0.064481,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
40.2,3.489407,0.101639,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
40.3,3.500463,0.110566,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
40.4,3.507964,0.075003,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
40.5,3.517151,0.091872,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
40.6,3.528642,0.114914,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
40.7,3.534771,0.061288,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
40.8,3.545227,0.104563,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
40.9,3.553079,0.078516,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
41.0,3.560454,0.073754,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
41.1,3.569319,0.088652,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
41.2,3.577015,0.076958,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
41.3,3.587894,0.10879,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
41.4,3.596812,0.089177,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
41.5,3.602809,0.059972,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
41.6,3.612496,0.096865,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
41.7,3.622954,0.104586,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
41.8,3.628534,0.055794,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
41.9,3.637282,0.087482,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
42.0,3.643694,0.064122,900,0.05,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.05GPa_2c59f335_101
