time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,1.313247,0.063499,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
22.5,1.31835,0.051028,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
22.6,1.32748,0.091307,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
22.7,1.334158,0.066782,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
22.8,1.339003,0.048448,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
22.9,1.343501,0.044974,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
23.0,1.347496,0.039951,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
23.1,1.353991,0.064951,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
23.2,1.361255,0.072641,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
23.3,1.367393,0.061384,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
23.4,1.373139,0.057461,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
23.5,1.375503,0.023636,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
23.6,1.381221,0.057176,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
23.7,1.383225,0.02004,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
23.8,1.389361,0.06136,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
23.9,1.394668,0.05307,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
24.0,1.398546,0.038788,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
24.1,1.40861,0.100636,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
24.2,1.411652,0.030418,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
24.3,1.419724,0.080723,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
24.4,1.424553,0.048288,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
24.5,1.424553,0.0,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
24.6,1.425693,0.011403,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
24.7,1.43262,0.069267,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
24.8,1.435141,0.02521,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
24.9,1.442061,0.069203,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
25.0,1.45103,0.089686,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
25.1,1.457366,0.063365,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
25.2,1.467684,0.103179,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
25.3,1.472722,0.050382,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
25.4,1.48108,0.083581,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
25.5,1.487915,0.068348,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
25.6,1.495533,0.076175,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
25.7,1.506702,0.111697,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
25.8,1.509258,0.025554,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
25.9,1.513673,0.044154,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
26.0,1.516647,0.029742,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
26.1,1.521783,0.05136,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
26.2,1.528002,0.062185,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
26.3,1.528002,0.0,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
26.4,1.531922,0.039199,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
26.5,1.539217,0.072947,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
26.6,1.547843,0.086262,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
26.7,1.552977,0.051341,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
26.8,1.558315,0.053384,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
26.9,1.56283,0.045143,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
27.0,1.56944,0.066106,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
27.1,1.576042,0.066016,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
27.2,1.581921,0.058789,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
27.3,1.58567,0.03749,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
27.4,1.589055,0.033851,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
27.5,1.59596,0.069055,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
27.6,1.600768,0.048073,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
27.7,1.606809,0.060416,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
27.8,1.611221,0.044121,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
27.9,1.612266,0.010445,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
28.0,1.62134,0.090747,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
28.1,1.625498,0.041572,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
28.2,1.63132,0.058219,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
28.3,1.635867,0.045474,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
28.4,1.646341,0.104744,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
28.5,1.6519,0.055585,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
28.6,1.655175,0.032755,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
28.7,1.659444,0.042682,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
28.8,1.659444,0.0,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
28.9,1.663092,0.036484,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
29.0,1.668108,0.050162,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
29.1,1.675432,0.073241,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
29.2,1.680285,0.048526,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
29.3,1.687548,0.072634,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
29.4,1.688989,0.014408,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
29.5,1.6975,0.085113,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
29.6,1.700597,0.030962,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
29.7,1.706618,0.060219,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
29.8,1.712337,0.057189,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
29.9,1.718661,0.063232,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
30.0,1.722043,0.033821,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
30.1,1.724707,0.026643,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
30.2,1.724707,0.0,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
30.3,1.724707,0.0,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
30.4,1.729405,0.046981,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
30.5,1.736087,0.066816,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
30.6,1.742603,0.065167,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
30.7,1.751208,0.086045,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
30.8,1.756541,0.053332,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
30.9,1.766759,0.102184,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
31.0,1.771498,0.047385,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
31.1,1.776442,0.049442,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
31.2,1.782443,0.060014,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
31.3,1.786793,0.043496,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
31.4,1.790281,0.034884,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
31.5,1.795953,0.056719,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
31.6,1.806082,0.101291,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
31.7,1.814502,0.084196,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
31.8,1.82229,0.077875,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
31.9,1.828801,0.065111,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
32.0,1.833062,0.042619,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
32.1,1.837787,0.047245,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
32.2,1.841303,0.035157,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
32.3,1.84992,0.086169,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
32.4,1.853621,0.037015,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
32.5,1.856545,0.029243,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
32.6,1.856592,0.000466,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
32.7,1.857366,0.007743,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
32.8,1.859653,0.022863,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
32.9,1.863886,0.042331,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
33.0,1.864214,0.003286,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
33.1,1.871575,0.073604,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
33.2,1.87343,0.018551,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
33.3,1.877297,0.038676,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
33.4,1.886642,0.093446,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
33.5,1.886642,0.0,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
33.6,1.89534,0.086976,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
33.7,1.906161,0.108216,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
33.8,1.911543,0.053823,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
33.9,1.912186,0.006423,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
34.0,1.920395,0.082096,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
34.1,1.927919,0.075233,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
34.2,1.933751,0.058325,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
34.3,1.940767,0.070158,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
34.4,1.950385,0.096179,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
34.5,1.960775,0.103902,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
34.6,1.964284,0.035089,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
34.7,1.964895,0.006109,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
34.8,1.969767,0.048719,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
34.9,1.975399,0.056319,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
35.0,1.977993,0.025945,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
35.1,1.982732,0.047389,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
35.2,1.989726,0.069941,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
35.3,1.990314,0.005876,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
35.4,1.997657,0.073436,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
35.5,2.002961,0.05304,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
35.6,2.014853,0.118912,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
35.7,2.021659,0.068065,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
35.8,2.02228,0.006213,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
35.9,2.024459,0.021783,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
36.0,2.030898,0.06439,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
36.1,2.039833,0.089352,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
36.2,2.049535,0.097024,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
36.3,2.055983,0.064479,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
36.4,2.061345,0.053622,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
36.5,2.068637,0.072919,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
36.6,2.072434,0.037969,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
36.7,2.072517,0.00083,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
36.8,2.078025,0.055082,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
36.9,2.08358,0.05555,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
37.0,2.086385,0.028048,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
37.1,2.092098,0.057126,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
37.2,2.100188,0.0809,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
37.3,2.102538,0.023502,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
37.4,2.107557,0.050193,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
37.5,2.112163,0.046057,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
37.6,2.118514,0.063517,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
37.7,2.126903,0.083887,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
37.8,2.13316,0.06257,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
37.9,2.137967,0.048071,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
38.0,2.148741,0.107736,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
38.1,2.156897,0.081561,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
38.2,2.16188,0.049832,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
38.3,2.168347,0.064671,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
38.4,2.172076,0.037285,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
38.5,2.173187,0.011113,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
38.6,2.180467,0.0728,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
38.7,2.185119,0.046523,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
38.8,2.19459,0.094708,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
38.9,2.200079,0.054895,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
39.0,2.208903,0.088237,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
39.1,2.215885,0.069822,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
39.2,2.218263,0.023772,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
39.3,2.227838,0.095756,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
39.4,2.23523,0.073914,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
39.5,2.239945,0.047149,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
39.6,2.24514,0.051954,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
39.7,2.250542,0.054015,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
39.8,2.256264,0.057229,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
39.9,2.263953,0.076887,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
40.0,2.274496,0.105433,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
40.1,2.285929,0.114329,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
40.2,2.295125,0.09196,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
40.3,2.301088,0.059624,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
40.4,2.304473,0.033855,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
40.5,2.308574,0.041011,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
40.6,2.310032,0.014578,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
40.7,2.317498,0.074663,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
40.8,2.320398,0.029001,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
40.9,2.327141,0.067425,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
41.0,2.330479,0.03338,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
41.1,2.337979,0.075002,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
41.2,2.341822,0.03843,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
41.3,2.349571,0.077489,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
41.4,2.353441,0.038698,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
41.5,2.362064,0.086229,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
41.6,2.364621,0.025569,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
41.7,2.374896,0.102751,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
41.8,2.384773,0.098774,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
41.9,2.395248,0.104744,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
42.0,2.401205,0.059571,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
42.1,2.408268,0.07063,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
42.2,2.411752,0.034842,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
42.3,2.415197,0.034451,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
42.4,2.416313,0.011157,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
42.5,2.41925,0.029371,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
42.6,2.428682,0.094324,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
42.7,2.432967,0.042846,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
42.8,2.435979,0.030123,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
42.9,2.4389,0.029209,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
43.0,2.443293,0.043929,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
43.1,2.447932,0.046396,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
43.2,2.459311,0.113782,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
43.3,2.459311,0.0,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
43.4,2.460782,0.01471,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
43.5,2.467091,0.063095,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
43.6,2.475999,0.089078,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
43.7,2.481881,0.058816,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
43.8,2.490901,0.090209,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
43.9,2.500616,0.09715,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
44.0,2.504729,0.04113,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
44.1,2.508185,0.034553,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
44.2,2.515971,0.077864,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
44.3,2.51758,0.016088,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
44.4,2.524049,0.064693,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
44.5,2.533378,0.093286,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
44.6,2.54133,0.079525,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
44.7,2.546537,0.052071,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
44.8,2.551004,0.044661,500,0.05,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.05GPa_2c59f335_225
