time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.9,0.541634,0.201639,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
3.0,0.558439,0.168048,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
3.1,0.578817,0.203781,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
3.2,0.595789,0.16972,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
3.3,0.608683,0.128948,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
3.4,0.627296,0.186123,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
3.5,0.642632,0.153362,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
3.6,0.659465,0.168334,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
3.7,0.679174,0.197084,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
3.8,0.695638,0.164646,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
3.9,0.713987,0.183489,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
4.0,0.733728,0.197409,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
4.1,0.751555,0.178268,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
4.2,0.769353,0.177979,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
4.3,0.791862,0.225094,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
4.4,0.810744,0.188815,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
4.5,0.829342,0.185983,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
4.6,0.849277,0.199354,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
4.7,0.862629,0.133513,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
4.8,0.883488,0.208592,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
4.9,0.89763,0.141419,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
5.0,0.917722,0.200921,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
5.1,0.932524,0.148019,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
5.2,0.950465,0.179416,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
5.3,0.967844,0.17379,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
5.4,0.990503,0.226586,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
5.5,1.009818,0.193152,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
5.6,1.031158,0.213394,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
5.7,1.053438,0.222809,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
5.8,1.07506,0.21622,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
5.9,1.091867,0.168068,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
6.0,1.110244,0.183765,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
6.1,1.129271,0.190276,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
6.2,1.144656,0.15385,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
6.3,1.159993,0.153371,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
6.4,1.177471,0.174774,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
6.5,1.195541,0.180702,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
6.6,1.213156,0.176146,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
6.7,1.23094,0.177846,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
6.8,1.250328,0.193877,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
6.9,1.262126,0.117983,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
7.0,1.284188,0.220619,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
7.1,1.300244,0.160557,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
7.2,1.31871,0.184666,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
7.3,1.335585,0.168744,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
7.4,1.354373,0.187878,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
7.5,1.372534,0.18161,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
7.6,1.393334,0.208005,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
7.7,1.40908,0.157463,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
7.8,1.433462,0.243813,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
7.9,1.451202,0.177406,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
8.0,1.468498,0.172956,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
8.1,1.491076,0.225779,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
8.2,1.506435,0.153591,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
8.3,1.528631,0.221964,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
8.4,1.548737,0.20106,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
8.5,1.568225,0.194873,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
8.6,1.586916,0.186919,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
8.7,1.602592,0.156757,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
8.8,1.616889,0.142964,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
8.9,1.637804,0.209154,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
9.0,1.65576,0.17956,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
9.1,1.674691,0.189306,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
9.2,1.691332,0.166418,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
9.3,1.706034,0.147017,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
9.4,1.722087,0.160533,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
9.5,1.739252,0.171644,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
9.6,1.754055,0.148035,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
9.7,1.773345,0.192894,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
9.8,1.793776,0.204315,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
9.9,1.80866,0.148841,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
10.0,1.825876,0.172156,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
10.1,1.843776,0.179,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
10.2,1.859866,0.160903,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
10.3,1.876467,0.166006,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
10.4,1.898008,0.215414,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
10.5,1.911756,0.137477,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
10.6,1.93154,0.197839,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
10.7,1.949123,0.175832,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
10.8,1.968032,0.189088,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
10.9,1.984688,0.166561,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
11.0,2.001977,0.17289,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
11.1,2.01797,0.159928,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
11.2,2.040524,0.225544,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
11.3,2.057943,0.174188,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
11.4,2.079246,0.213031,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
11.5,2.100415,0.211689,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
11.6,2.117271,0.168557,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
11.7,2.133929,0.166586,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
11.8,2.153089,0.191602,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
11.9,2.173565,0.204761,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
12.0,2.188724,0.151587,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
12.1,2.205676,0.169516,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
12.2,2.227163,0.214874,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
12.3,2.243328,0.161652,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
12.4,2.262637,0.193088,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
12.5,2.279288,0.166511,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
12.6,2.29622,0.169322,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
12.7,2.31658,0.203595,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
12.8,2.33383,0.172501,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
12.9,2.352309,0.184794,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
13.0,2.371543,0.192336,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
13.1,2.389592,0.180493,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
13.2,2.405994,0.164016,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
13.3,2.425347,0.193534,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
13.4,2.442009,0.166612,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
13.5,2.458008,0.159993,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
13.6,2.475817,0.178089,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
13.7,2.492609,0.167925,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
13.8,2.508457,0.158472,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
13.9,2.522428,0.139718,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
14.0,2.545278,0.228493,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
14.1,2.563129,0.178513,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
14.2,2.584349,0.212201,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
14.3,2.598668,0.143191,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
14.4,2.618496,0.198276,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
14.5,2.638584,0.200885,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
14.6,2.655756,0.17172,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
14.7,2.673504,0.177473,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
14.8,2.698986,0.254827,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
14.9,2.715594,0.16608,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
15.0,2.73406,0.18466,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
15.1,2.753309,0.192486,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
15.2,2.77562,0.223111,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
15.3,2.792532,0.169121,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
15.4,2.810255,0.177225,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
15.5,2.827323,0.170683,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
15.6,2.850452,0.231292,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
15.7,2.868882,0.184295,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
15.8,2.884322,0.1544,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
15.9,2.905584,0.212618,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
16.0,2.922347,0.167631,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
16.1,2.940523,0.181764,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
16.2,2.961762,0.212386,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
16.3,2.984916,0.231542,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
16.4,3.002291,0.173756,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
16.5,3.020562,0.182707,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
16.6,3.037313,0.167512,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
16.7,3.054431,0.171174,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
16.8,3.069198,0.14767,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
16.9,3.086148,0.169497,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
17.0,3.10416,0.180129,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
17.1,3.123136,0.18976,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
17.2,3.136585,0.134485,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
17.3,3.156344,0.197595,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
17.4,3.173185,0.168411,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
17.5,3.193092,0.199065,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
17.6,3.208522,0.154297,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
17.7,3.228262,0.197403,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
17.8,3.244053,0.157916,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
17.9,3.261973,0.179192,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
18.0,3.279521,0.17548,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
18.1,3.29886,0.193395,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
18.2,3.318829,0.199689,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
18.3,3.341834,0.230046,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
18.4,3.358691,0.168568,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
18.5,3.377774,0.190834,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
18.6,3.396387,0.186134,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
18.7,3.419164,0.227768,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
18.8,3.43624,0.170756,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
18.9,3.45847,0.222305,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
19.0,3.476109,0.176385,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
19.1,3.488641,0.125326,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
19.2,3.506666,0.180247,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
19.3,3.523049,0.163834,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
19.4,3.543178,0.201291,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
19.5,3.564565,0.21386,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
19.6,3.581924,0.173593,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
19.7,3.604355,0.224316,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
19.8,3.622529,0.181741,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
19.9,3.641356,0.188263,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
20.0,3.661665,0.203088,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
20.1,3.677767,0.161022,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
20.2,3.695796,0.180291,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
20.3,3.713753,0.179569,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
20.4,3.730827,0.170742,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
20.5,3.751699,0.20872,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
20.6,3.768504,0.168051,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
20.7,3.784747,0.16243,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
20.8,3.801817,0.170697,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
20.9,3.820628,0.188114,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
21.0,3.839419,0.187905,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
21.1,3.859237,0.198183,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
21.2,3.875382,0.161451,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
21.3,3.898855,0.234725,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
21.4,3.912551,0.136966,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
21.5,3.933884,0.213328,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
21.6,3.956549,0.226651,700,0.2,1.0,Ni,screw,dl_Ni_screw_700K_1.0at_0.20GPa_2c59f335_167
