time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.2,3.724854,0.838782,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
4.3,3.809598,0.847439,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
4.4,3.894855,0.852574,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
4.5,3.978602,0.837469,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
4.6,4.065565,0.869627,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
4.7,4.150951,0.853864,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
4.8,4.237449,0.864982,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
4.9,4.325402,0.879527,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
5.0,4.412809,0.874071,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
5.1,4.499505,0.866965,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
5.2,4.588147,0.88642,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
5.3,4.671002,0.828548,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
5.4,4.757393,0.863909,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
5.5,4.841689,0.842963,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
5.6,4.929762,0.880722,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
5.7,5.016129,0.863678,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
5.8,5.102334,0.862045,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
5.9,5.192035,0.897016,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
6.0,5.281068,0.890328,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
6.1,5.366775,0.857069,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
6.2,5.452075,0.853,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
6.3,5.537545,0.854697,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
6.4,5.627815,0.902699,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
6.5,5.714271,0.864568,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
6.6,5.79842,0.841486,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
6.7,5.883286,0.84866,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
6.8,5.970818,0.875321,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
6.9,6.056905,0.860871,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
7.0,6.141904,0.849985,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
7.1,6.224378,0.824744,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
7.2,6.309192,0.848135,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
7.3,6.395652,0.864608,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
7.4,6.487073,0.914201,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
7.5,6.573524,0.864514,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
7.6,6.659365,0.858406,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
7.7,6.744784,0.854193,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
7.8,6.8299,0.851162,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
7.9,6.919,0.890995,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
8.0,7.006325,0.87325,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
8.1,7.092529,0.862041,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
8.2,7.181573,0.890442,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
8.3,7.269435,0.878615,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
8.4,7.357282,0.878477,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
8.5,7.443009,0.857271,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
8.6,7.533932,0.909228,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
8.7,7.621739,0.878069,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
8.8,7.704938,0.831994,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
8.9,7.79086,0.859213,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
9.0,7.876987,0.861273,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
9.1,7.964048,0.870606,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
9.2,8.052287,0.882397,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
9.3,8.139648,0.87361,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
9.4,8.223469,0.838204,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
9.5,8.311907,0.884385,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
9.6,8.39653,0.846232,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
9.7,8.480725,0.841943,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
9.8,8.572558,0.918335,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
9.9,8.657384,0.848257,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
10.0,8.746701,0.893169,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
10.1,8.8341,0.873992,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
10.2,8.921364,0.872641,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
10.3,9.012355,0.909911,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
10.4,9.094948,0.825932,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
10.5,9.181113,0.861649,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
10.6,9.267559,0.864462,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
10.7,9.352311,0.847517,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
10.8,9.436663,0.843519,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
10.9,9.524764,0.881013,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
11.0,9.610479,0.857148,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
11.1,9.693806,0.833273,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
11.2,9.777887,0.840803,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
11.3,9.864106,0.862196,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
11.4,9.951558,0.874518,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
11.5,10.037567,0.860088,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
11.6,10.123647,0.860803,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
11.7,10.20867,0.850227,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
11.8,10.298425,0.897554,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
11.9,10.391202,0.927768,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
12.0,10.473326,0.821244,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
12.1,10.561306,0.879797,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
12.2,10.64436,0.83054,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
12.3,10.729181,0.84821,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
12.4,10.816502,0.873212,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
12.5,10.909402,0.928999,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
12.6,10.994579,0.851764,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
12.7,11.07655,0.819711,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
12.8,11.160801,0.842515,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
12.9,11.245114,0.843127,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
13.0,11.330516,0.854018,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
13.1,11.420495,0.899789,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
13.2,11.505835,0.853406,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
13.3,11.594314,0.884792,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
13.4,11.683717,0.894023,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
13.5,11.772415,0.886985,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
13.6,11.857978,0.855624,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
13.7,11.945349,0.873712,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
13.8,12.032327,0.869786,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
13.9,12.116895,0.845673,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
14.0,12.206675,0.897805,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
14.1,12.297001,0.903255,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
14.2,12.382293,0.852923,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
14.3,12.467849,0.855556,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
14.4,12.550952,0.831032,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
14.5,12.640838,0.898858,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
14.6,12.727194,0.863565,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
14.7,12.813372,0.861774,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
14.8,12.896291,0.829193,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
14.9,12.985629,0.893386,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
15.0,13.073959,0.883298,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
15.1,13.160618,0.866587,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
15.2,13.245692,0.850743,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
15.3,13.331159,0.854667,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
15.4,13.419479,0.883197,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
15.5,13.503656,0.841774,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
15.6,13.590384,0.867282,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
15.7,13.671752,0.813678,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
15.8,13.752294,0.805421,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
15.9,13.839796,0.87502,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
16.0,13.922151,0.823551,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
16.1,14.006562,0.844104,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
16.2,14.092231,0.856696,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
16.3,14.178778,0.865465,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
16.4,14.268647,0.898692,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
16.5,14.355921,0.872741,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
16.6,14.442847,0.869259,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
16.7,14.531686,0.888394,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
16.8,14.61869,0.870042,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
16.9,14.702205,0.835143,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
17.0,14.786752,0.845475,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
17.1,14.873228,0.864754,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
17.2,14.959451,0.862237,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
17.3,15.045408,0.859569,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
17.4,15.140126,0.947182,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
17.5,15.226924,0.867979,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
17.6,15.311089,0.841648,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
17.7,15.393314,0.822252,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
17.8,15.483131,0.898162,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
17.9,15.567914,0.847835,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
18.0,15.655723,0.87809,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
18.1,15.744451,0.887281,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
18.2,15.830638,0.861867,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
18.3,15.916412,0.857737,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
18.4,16.002834,0.864225,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
18.5,16.08959,0.867554,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
18.6,16.174136,0.845461,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
18.7,16.261802,0.876668,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
18.8,16.347742,0.859391,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
18.9,16.434325,0.865838,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
19.0,16.519625,0.852998,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
19.1,16.604178,0.845528,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
19.2,16.690047,0.858691,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
19.3,16.775824,0.857771,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
19.4,16.859868,0.840441,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
19.5,16.94668,0.868119,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
19.6,17.036543,0.898627,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
19.7,17.123045,0.865019,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
19.8,17.209825,0.867805,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
19.9,17.294777,0.849515,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
20.0,17.387318,0.925413,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
20.1,17.474375,0.870566,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
20.2,17.561623,0.872485,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
20.3,17.64782,0.861969,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
20.4,17.736307,0.884875,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
20.5,17.822349,0.860417,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
20.6,17.909914,0.875653,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
20.7,17.997874,0.879593,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
20.8,18.087549,0.896757,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
20.9,18.178249,0.906993,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
21.0,18.265226,0.869773,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
21.1,18.354498,0.892719,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
21.2,18.440565,0.860671,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
21.3,18.529723,0.891585,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
21.4,18.612849,0.831254,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
21.5,18.699296,0.864471,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
21.6,18.790783,0.914867,700,0.4,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.40GPa_2c59f335_452
