time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.6,0.635169,0.11435,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
5.7,0.645463,0.102938,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
5.8,0.653093,0.076307,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
5.9,0.666405,0.133114,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
6.0,0.675237,0.088322,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
6.1,0.684364,0.091273,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
6.2,0.695341,0.109765,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
6.3,0.705764,0.10423,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
6.4,0.719,0.132357,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
6.5,0.72714,0.0814,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
6.6,0.740585,0.134455,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
6.7,0.750292,0.097068,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
6.8,0.759912,0.096201,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
6.9,0.771802,0.118901,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
7.0,0.783743,0.119408,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
7.1,0.791923,0.081802,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
7.2,0.803183,0.1126,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
7.3,0.815687,0.125037,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
7.4,0.825487,0.098001,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
7.5,0.833345,0.078585,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
7.6,0.842716,0.09371,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
7.7,0.852363,0.096467,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
7.8,0.863509,0.111459,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
7.9,0.873984,0.104754,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
8.0,0.887283,0.132985,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
8.1,0.90073,0.13447,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
8.2,0.911104,0.103743,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
8.3,0.921918,0.108139,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
8.4,0.933749,0.118314,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
8.5,0.942658,0.089087,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
8.6,0.951705,0.090466,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
8.7,0.962974,0.112692,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
8.8,0.976096,0.131216,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
8.9,0.986599,0.105036,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
9.0,0.99559,0.089912,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
9.1,1.007085,0.114948,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
9.2,1.017642,0.105569,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
9.3,1.025367,0.077247,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
9.4,1.038244,0.128768,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
9.5,1.049729,0.114855,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
9.6,1.058881,0.091516,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
9.7,1.069949,0.11068,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
9.8,1.080818,0.108698,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
9.9,1.092278,0.114598,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
10.0,1.099623,0.07345,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
10.1,1.109445,0.098222,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
10.2,1.121131,0.116857,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
10.3,1.134637,0.135062,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
10.4,1.147229,0.125914,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
10.5,1.157274,0.100456,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
10.6,1.167784,0.105094,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
10.7,1.178806,0.11022,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
10.8,1.190209,0.114038,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
10.9,1.204779,0.145695,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
11.0,1.21741,0.126316,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
11.1,1.228895,0.11485,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
11.2,1.244869,0.159737,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
11.3,1.254575,0.097058,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
11.4,1.266814,0.122393,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
11.5,1.277961,0.111469,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
11.6,1.287272,0.093108,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
11.7,1.296779,0.095072,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
11.8,1.309308,0.125287,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
11.9,1.321887,0.125792,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
12.0,1.334423,0.125362,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
12.1,1.347187,0.127636,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
12.2,1.359083,0.118958,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
12.3,1.368852,0.097697,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
12.4,1.383367,0.145147,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
12.5,1.393857,0.104898,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
12.6,1.40674,0.128829,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
12.7,1.415902,0.091624,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
12.8,1.426809,0.109069,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
12.9,1.436388,0.095792,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
13.0,1.447517,0.11129,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
13.1,1.458365,0.10848,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
13.2,1.472175,0.138093,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
13.3,1.482822,0.106477,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
13.4,1.49568,0.128579,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
13.5,1.506974,0.112941,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
13.6,1.516774,0.097995,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
13.7,1.529424,0.126497,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
13.8,1.543143,0.137198,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
13.9,1.554995,0.11852,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
14.0,1.566409,0.114133,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
14.1,1.577091,0.10682,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
14.2,1.590105,0.130144,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
14.3,1.599429,0.09324,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
14.4,1.610568,0.111395,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
14.5,1.618501,0.079325,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
14.6,1.628525,0.100243,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
14.7,1.637104,0.085786,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
14.8,1.648596,0.114917,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
14.9,1.661236,0.126403,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
15.0,1.669534,0.082979,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
15.1,1.682471,0.129376,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
15.2,1.69049,0.080189,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
15.3,1.701486,0.109958,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
15.4,1.71615,0.146643,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
15.5,1.727587,0.114368,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
15.6,1.739458,0.11871,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
15.7,1.746805,0.073463,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
15.8,1.757892,0.11088,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
15.9,1.769521,0.116284,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
16.0,1.782267,0.127466,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
16.1,1.794252,0.119843,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
16.2,1.806236,0.119843,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
16.3,1.819677,0.134404,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
16.4,1.832762,0.130858,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
16.5,1.844367,0.116052,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
16.6,1.853906,0.095387,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
16.7,1.865919,0.120133,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
16.8,1.876624,0.107044,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
16.9,1.88815,0.115264,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
17.0,1.898219,0.100686,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
17.1,1.91258,0.143611,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
17.2,1.924036,0.114557,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
17.3,1.936407,0.123714,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
17.4,1.948064,0.116565,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
17.5,1.957738,0.096747,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
17.6,1.970202,0.124635,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
17.7,1.981454,0.112521,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
17.8,1.990163,0.087088,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
17.9,2.00027,0.101074,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
18.0,2.011718,0.114481,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
18.1,2.0207,0.089822,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
18.2,2.029023,0.083224,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
18.3,2.037617,0.085938,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
18.4,2.047078,0.094616,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
18.5,2.065808,0.187294,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
18.6,2.078541,0.127334,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
18.7,2.090771,0.1223,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
18.8,2.102276,0.115051,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
18.9,2.114152,0.11876,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
19.0,2.126767,0.126151,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
19.1,2.138818,0.12051,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
19.2,2.154422,0.156037,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
19.3,2.165079,0.106574,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
19.4,2.178442,0.133627,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
19.5,2.188571,0.101291,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
19.6,2.201279,0.127074,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
19.7,2.214234,0.129555,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
19.8,2.227951,0.13717,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
19.9,2.244069,0.161175,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
20.0,2.253123,0.09054,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
20.1,2.269003,0.158801,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
20.2,2.278289,0.092866,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
20.3,2.28736,0.09071,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
20.4,2.295368,0.080078,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
20.5,2.302755,0.073866,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
20.6,2.313534,0.10779,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
20.7,2.328822,0.152884,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
20.8,2.340024,0.112022,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
20.9,2.350831,0.108061,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
21.0,2.360206,0.093751,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
21.1,2.37053,0.103241,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
21.2,2.381288,0.107583,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
21.3,2.394416,0.131279,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
21.4,2.403925,0.095096,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
21.5,2.413693,0.097677,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
21.6,2.422164,0.08471,900,0.05,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.05GPa_2c59f335_353
