time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.8,0.729358,0.229834,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
2.9,0.753824,0.244662,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
3.0,0.784674,0.308499,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
3.1,0.813694,0.290203,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
3.2,0.840467,0.267728,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
3.3,0.863978,0.23511,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
3.4,0.886341,0.223626,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
3.5,0.90802,0.216793,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
3.6,0.932224,0.242042,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
3.7,0.962102,0.298773,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
3.8,0.988818,0.267167,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
3.9,1.012872,0.24054,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
4.0,1.040196,0.273233,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
4.1,1.071368,0.311723,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
4.2,1.099278,0.279101,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
4.3,1.122524,0.23246,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
4.4,1.144191,0.216666,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
4.5,1.164929,0.207386,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
4.6,1.186112,0.211827,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
4.7,1.211376,0.25264,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
4.8,1.233425,0.220489,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
4.9,1.260164,0.267393,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
5.0,1.284422,0.242583,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
5.1,1.310487,0.26065,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
5.2,1.335206,0.24719,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
5.3,1.360202,0.249952,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
5.4,1.386487,0.262858,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
5.5,1.413038,0.265507,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
5.6,1.432531,0.194928,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
5.7,1.459208,0.266775,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
5.8,1.481322,0.221138,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
5.9,1.504424,0.231016,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
6.0,1.526647,0.222229,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
6.1,1.553129,0.264822,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
6.2,1.579512,0.263829,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
6.3,1.605317,0.258051,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
6.4,1.628994,0.236771,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
6.5,1.65136,0.223662,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
6.6,1.676565,0.252052,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
6.7,1.708823,0.322579,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
6.8,1.734913,0.260902,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
6.9,1.761959,0.270451,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
7.0,1.78899,0.27031,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
7.1,1.817851,0.288615,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
7.2,1.841195,0.233443,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
7.3,1.86477,0.235745,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
7.4,1.88847,0.237003,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
7.5,1.912821,0.24351,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
7.6,1.93421,0.213887,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
7.7,1.958002,0.237923,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
7.8,1.981366,0.233641,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
7.9,2.005166,0.237997,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
8.0,2.031194,0.260277,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
8.1,2.057217,0.260231,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
8.2,2.076427,0.192103,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
8.3,2.101952,0.255245,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
8.4,2.126263,0.243111,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
8.5,2.149893,0.236307,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
8.6,2.175053,0.251596,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
8.7,2.204298,0.292453,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
8.8,2.230221,0.259225,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
8.9,2.25524,0.250196,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
9.0,2.280464,0.252233,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
9.1,2.304502,0.240384,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
9.2,2.329932,0.254303,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
9.3,2.358736,0.288034,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
9.4,2.38839,0.296548,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
9.5,2.410274,0.218839,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
9.6,2.437202,0.26928,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
9.7,2.463895,0.266926,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
9.8,2.490445,0.265502,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
9.9,2.509916,0.194702,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
10.0,2.538067,0.28151,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
10.1,2.571512,0.334452,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
10.2,2.594583,0.230715,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
10.3,2.617107,0.225235,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
10.4,2.64486,0.277533,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
10.5,2.666175,0.213146,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
10.6,2.69565,0.294749,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
10.7,2.719034,0.233845,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
10.8,2.742682,0.236484,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
10.9,2.762909,0.20226,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
11.0,2.790981,0.280722,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
11.1,2.818938,0.279575,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
11.2,2.842061,0.231226,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
11.3,2.867795,0.257339,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
11.4,2.897076,0.292811,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
11.5,2.925493,0.28417,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
11.6,2.953802,0.28309,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
11.7,2.978075,0.242728,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
11.8,3.001959,0.23884,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
11.9,3.027339,0.253807,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
12.0,3.051,0.236605,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
12.1,3.074614,0.236137,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
12.2,3.098032,0.234188,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
12.3,3.117167,0.191345,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
12.4,3.141191,0.240241,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
12.5,3.171254,0.300631,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
12.6,3.189761,0.18507,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
12.7,3.216937,0.271762,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
12.8,3.237833,0.208953,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
12.9,3.261226,0.233934,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
13.0,3.284893,0.236675,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
13.1,3.308458,0.235642,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
13.2,3.332591,0.241329,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
13.3,3.359094,0.265035,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
13.4,3.380495,0.214007,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
13.5,3.399778,0.192831,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
13.6,3.426001,0.262237,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
13.7,3.451366,0.253645,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
13.8,3.475471,0.24105,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
13.9,3.502315,0.268441,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
14.0,3.529917,0.276015,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
14.1,3.554682,0.247655,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
14.2,3.576986,0.223042,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
14.3,3.601541,0.245547,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
14.4,3.625507,0.239664,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
14.5,3.65199,0.264831,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
14.6,3.674531,0.225406,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
14.7,3.703895,0.293642,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
14.8,3.72616,0.222645,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
14.9,3.751513,0.253539,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
15.0,3.773848,0.223345,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
15.1,3.80406,0.302119,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
15.2,3.828563,0.245028,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
15.3,3.856275,0.277126,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
15.4,3.882232,0.25957,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
15.5,3.909964,0.277319,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
15.6,3.936436,0.264716,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
15.7,3.961245,0.248093,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
15.8,3.984692,0.234466,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
15.9,4.008526,0.238342,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
16.0,4.029959,0.214333,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
16.1,4.049187,0.19228,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
16.2,4.067965,0.187781,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
16.3,4.090231,0.222654,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
16.4,4.113285,0.230539,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
16.5,4.135048,0.217638,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
16.6,4.159391,0.243426,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
16.7,4.178086,0.186953,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
16.8,4.198359,0.202723,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
16.9,4.223185,0.24826,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
17.0,4.246366,0.231815,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
17.1,4.270319,0.239528,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
17.2,4.295695,0.253765,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
17.3,4.320044,0.243482,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
17.4,4.340793,0.207491,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
17.5,4.365139,0.24346,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
17.6,4.390472,0.253332,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
17.7,4.417269,0.267967,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
17.8,4.444641,0.273721,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
17.9,4.469564,0.249231,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
18.0,4.494232,0.246684,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
18.1,4.518402,0.2417,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
18.2,4.545368,0.26966,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
18.3,4.570285,0.249165,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
18.4,4.588069,0.17784,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
18.5,4.613046,0.249776,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
18.6,4.638833,0.257864,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
18.7,4.66225,0.234168,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
18.8,4.685312,0.230628,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
18.9,4.709125,0.238129,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
19.0,4.733215,0.240899,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
19.1,4.762392,0.291773,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
19.2,4.791707,0.293146,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
19.3,4.817617,0.259098,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
19.4,4.841223,0.236064,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
19.5,4.862671,0.21448,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
19.6,4.887985,0.253138,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
19.7,4.910472,0.22487,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
19.8,4.935156,0.24684,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
19.9,4.965236,0.300803,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
20.0,4.989311,0.240744,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
20.1,5.011742,0.224311,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
20.2,5.035904,0.241625,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
20.3,5.056181,0.20277,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
20.4,5.075861,0.196801,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
20.5,5.0986,0.227385,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
20.6,5.125365,0.267654,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
20.7,5.151368,0.260024,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
20.8,5.173217,0.218495,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
20.9,5.193118,0.199004,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
21.0,5.225419,0.323018,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
21.1,5.245545,0.201254,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
21.2,5.267956,0.224109,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
21.3,5.292819,0.248634,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
21.4,5.314459,0.216398,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
21.5,5.342908,0.28449,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
21.6,5.373846,0.309381,500,0.1,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.10GPa_2c59f335_002
